NA,NA,NA,NA,NA, -2.03126E-02, -2.16502E-02, -2.31044E-02, -2.46864E-02, -2.64079E-02, -2.82815E-02, -3.03203E-02, -3.25381E-02, -3.49487E-02, -3.75658E-02, -4.04021E-02, -4.34692E-02, -4.67758E-02, -5.03273E-02, -5.41233E-02, -5.81568E-02, -6.24109E-02, -6.68572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38760E-02, -6.94812E-02, -6.52177E-02, -6.11269E-02, -5.72364E-02, -5.35627E-02, -5.01132E-02, -4.68888E-02, -4.38853E-02, -4.10949E-02, -3.85077E-02, -3.61122E-02, -3.38963E-02, -3.18475E-02, -2.99536E-02, -2.82028E-02, -2.65838E-02, -2.50859E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.02345E-02, -2.15289E-02, -2.29310E-02, -2.44504E-02, -2.60970E-02, -2.78810E-02, -2.98132E-02, -3.19042E-02, -3.41646E-02, -3.66044E-02, -3.92323E-02, -4.20552E-02, -4.50775E-02, -4.82996E-02, -5.17170E-02, -5.53185E-02, -5.90850E-02, -6.29871E-02, -6.69842E-02, -7.10226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69019E-02, -7.31021E-02, -6.92639E-02, -6.54526E-02, -6.17203E-02, -5.81064E-02, -5.46395E-02, -5.13385E-02, -4.82147E-02, -4.52730E-02, -4.25138E-02, -3.99338E-02, -3.75270E-02, -3.52860E-02, -3.32021E-02, -3.12659E-02, -2.94680E-02, -2.77990E-02, -2.62495E-02, -2.48108E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.13574E-02, -2.27046E-02, -2.41588E-02, -2.57282E-02, -2.74211E-02, -2.92461E-02, -3.12112E-02, -3.33243E-02, -3.55922E-02, -3.80204E-02, -4.06125E-02, -4.33692E-02, -4.62877E-02, -4.93606E-02, -5.25746E-02, -5.59094E-02, -5.93367E-02, -6.28188E-02, -6.63082E-02, -6.97471E-02, -7.30681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75374E-02, -7.46228E-02, -7.15078E-02, -6.82657E-02, -6.49618E-02, -6.16524E-02, -5.83834E-02, -5.51916E-02, -5.21047E-02, -4.91426E-02, -4.63188E-02, -4.36409E-02, -4.11124E-02, -3.87333E-02, -3.65010E-02, -3.44109E-02, -3.24573E-02, -3.06335E-02, -2.89324E-02, -2.73465E-02, -2.58686E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.11420E-02, -2.24322E-02, -2.38197E-02, -2.53109E-02, -2.69127E-02, -2.86314E-02, -3.04732E-02, -3.24435E-02, -3.45467E-02, -3.67858E-02, -3.91615E-02, -4.16723E-02, -4.43131E-02, -4.70746E-02, -4.99426E-02, -5.28970E-02, -5.59111E-02, -5.89509E-02, -6.19747E-02, -6.49335E-02, -6.77715E-02, -7.04277E-02, -7.28380E-02, -7.49387E-02,NA,NA,NA,NA,NA,NA, -7.73117E-02, -7.57923E-02, -7.39003E-02, -7.16944E-02, -6.92372E-02, -6.65911E-02, -6.38153E-02, -6.09642E-02, -5.80854E-02, -5.52194E-02, -5.23994E-02, -4.96516E-02, -4.69958E-02, -4.44462E-02, -4.20123E-02, -3.96997E-02, -3.75106E-02, -3.54449E-02, -3.35006E-02, -3.16741E-02, -2.99609E-02, -2.83560E-02, -2.68535E-02, -2.54480E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.21206E-02, -2.34407E-02, -2.48540E-02, -2.63656E-02, -2.79804E-02, -2.97027E-02, -3.15360E-02, -3.34828E-02, -3.55440E-02, -3.77187E-02, -4.00033E-02, -4.23914E-02, -4.48729E-02, -4.74333E-02, -5.00534E-02, -5.27085E-02, -5.53684E-02, -5.79969E-02, -6.05527E-02, -6.29894E-02, -6.52576E-02, -6.73062E-02, -6.90849E-02, -7.05469E-02, -7.16520E-02, -7.23690E-02, -7.26780E-02, -7.25722E-02, -7.20578E-02, -7.11540E-02, -6.98911E-02, -6.83083E-02, -6.64513E-02, -6.43690E-02, -6.21113E-02, -5.97263E-02, -5.72589E-02, -5.47496E-02, -5.22335E-02, -4.97400E-02, -4.72935E-02, -4.49129E-02, -4.26126E-02, -4.04029E-02, -3.82907E-02, -3.62799E-02, -3.43721E-02, -3.25672E-02, -3.08634E-02, -2.92580E-02, -2.77474E-02, -2.63277E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.30290E-02, -2.43653E-02, -2.57888E-02, -2.73028E-02, -2.89103E-02, -3.06133E-02, -3.24127E-02, -3.43080E-02, -3.62969E-02, -3.83746E-02, -4.05339E-02, -4.27644E-02, -4.50520E-02, -4.73787E-02, -4.97221E-02, -5.20556E-02, -5.43480E-02, -5.65644E-02, -5.86664E-02, -6.06138E-02, -6.23654E-02, -6.38816E-02, -6.51256E-02, -6.60661E-02, -6.66790E-02, -6.69491E-02, -6.68708E-02, -6.64490E-02, -6.56980E-02, -6.46412E-02, -6.33089E-02, -6.17367E-02, -5.99633E-02, -5.80287E-02, -5.59720E-02, -5.38304E-02, -5.16381E-02, -4.94254E-02, -4.72183E-02, -4.50387E-02, -4.29046E-02, -4.08298E-02, -3.88250E-02, -3.68977E-02, -3.50530E-02, -3.32937E-02, -3.16210E-02, -3.00346E-02, -2.85332E-02, -2.71146E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38520E-02, -2.51900E-02, -2.66072E-02, -2.81052E-02, -2.96851E-02, -3.13465E-02, -3.30879E-02, -3.49058E-02, -3.67950E-02, -3.87479E-02, -4.07541E-02, -4.28001E-02, -4.48696E-02, -4.69423E-02, -4.89950E-02, -5.10009E-02, -5.29305E-02, -5.47521E-02, -5.64327E-02, -5.79391E-02, -5.92396E-02, -6.03052E-02, -6.11114E-02, -6.16392E-02, -6.18768E-02, -6.18198E-02, -6.14718E-02, -6.08439E-02, -5.99541E-02, -5.88261E-02, -5.74879E-02, -5.59703E-02, -5.43054E-02, -5.25254E-02, -5.06610E-02, -4.87409E-02, -4.67913E-02, -4.48350E-02, -4.28916E-02, -4.09775E-02, -3.91061E-02, -3.72877E-02, -3.55302E-02, -3.38394E-02, -3.22189E-02, -3.06709E-02, -2.91961E-02, -2.77942E-02, -2.64643E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33205E-02, -2.45762E-02, -2.59009E-02, -2.72953E-02, -2.87595E-02, -3.02923E-02, -3.18914E-02, -3.35528E-02, -3.52708E-02, -3.70378E-02, -3.88438E-02, -4.06763E-02, -4.25201E-02, -4.43576E-02, -4.61683E-02, -4.79294E-02, -4.96158E-02, -5.12014E-02, -5.26589E-02, -5.39615E-02, -5.50836E-02, -5.60022E-02, -5.66977E-02, -5.71554E-02, -5.73657E-02, -5.73252E-02, -5.70366E-02, -5.65085E-02, -5.57550E-02, -5.47947E-02, -5.36498E-02, -5.23451E-02, -5.09065E-02, -4.93603E-02, -4.77322E-02, -4.60463E-02, -4.43250E-02, -4.25882E-02, -4.08534E-02, -3.91355E-02, -3.74469E-02, -3.57977E-02, -3.41956E-02, -3.26468E-02, -3.11553E-02, -2.97241E-02, -2.83547E-02, -2.70477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39533E-02, -2.51902E-02, -2.64870E-02, -2.78430E-02, -2.92565E-02, -3.07246E-02, -3.22430E-02, -3.38059E-02, -3.54059E-02, -3.70334E-02, -3.86770E-02, -4.03230E-02, -4.19558E-02, -4.35576E-02, -4.51087E-02, -4.65883E-02, -4.79742E-02, -4.92443E-02, -5.03764E-02, -5.13500E-02, -5.21464E-02, -5.27502E-02, -5.31494E-02, -5.33366E-02, -5.33089E-02, -5.30684E-02, -5.26219E-02, -5.19803E-02, -5.11586E-02, -5.01744E-02, -4.90477E-02, -4.77997E-02, -4.64520E-02, -4.50258E-02, -4.35417E-02, -4.20187E-02, -4.04742E-02, -3.89235E-02, -3.73803E-02, -3.58558E-02, -3.43595E-02, -3.28992E-02, -3.14809E-02, -3.01090E-02, -2.87868E-02, -2.75164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44803E-02, -2.56856E-02, -2.69408E-02, -2.82440E-02, -2.95918E-02, -3.09799E-02, -3.24025E-02, -3.38525E-02, -3.53210E-02, -3.67976E-02, -3.82700E-02, -3.97243E-02, -4.11452E-02, -4.25160E-02, -4.38188E-02, -4.50352E-02, -4.61468E-02, -4.71356E-02, -4.79847E-02, -4.86790E-02, -4.92061E-02, -4.95564E-02, -4.97238E-02, -4.97061E-02, -4.95048E-02, -4.91253E-02, -4.85763E-02, -4.78698E-02, -4.70199E-02, -4.60428E-02, -4.49560E-02, -4.37771E-02, -4.25241E-02, -4.12141E-02, -3.98636E-02, -3.84876E-02, -3.70996E-02, -3.57117E-02, -3.43343E-02, -3.29763E-02, -3.16449E-02, -3.03462E-02, -2.90846E-02, -2.78638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48953E-02, -2.60570E-02, -2.72583E-02, -2.84960E-02, -2.97656E-02, -3.10615E-02, -3.23770E-02, -3.37038E-02, -3.50325E-02, -3.63523E-02, -3.76509E-02, -3.89149E-02, -4.01301E-02, -4.12813E-02, -4.23532E-02, -4.33303E-02, -4.41977E-02, -4.49418E-02, -4.55502E-02, -4.60127E-02, -4.63217E-02, -4.64722E-02, -4.64622E-02, -4.62931E-02, -4.59691E-02, -4.54971E-02, -4.48868E-02, -4.41497E-02, -4.32991E-02, -4.23490E-02, -4.13144E-02, -4.02102E-02, -3.90510E-02, -3.78507E-02, -3.66225E-02, -3.53781E-02, -3.41284E-02, -3.28828E-02, -3.16495E-02, -3.04353E-02, -2.92459E-02, -2.80859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63023E-02, -2.74392E-02, -2.86011E-02, -2.97826E-02, -3.09774E-02, -3.21780E-02, -3.33758E-02, -3.45612E-02, -3.57235E-02, -3.68511E-02, -3.79317E-02, -3.89525E-02, -3.99005E-02, -4.07628E-02, -4.15272E-02, -4.21822E-02, -4.27179E-02, -4.31257E-02, -4.33996E-02, -4.35353E-02, -4.35315E-02, -4.33889E-02, -4.31110E-02, -4.27035E-02, -4.21741E-02, -4.15322E-02, -4.07887E-02, -3.99553E-02, -3.90444E-02, -3.80685E-02, -3.70400E-02, -3.59709E-02, -3.48724E-02, -3.37550E-02, -3.26283E-02, -3.15007E-02, -3.03797E-02, -2.92717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
