  7.15852E-03,  8.17712E-03,  9.34029E-03,  1.06717E-02,  1.21995E-02,  1.39578E-02,  1.59878E-02,  1.83403E-02,  2.10780E-02,  2.42804E-02,  2.80485E-02,  3.25125E-02,  3.78412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44189E-02,  2.02052E-02,  1.67179E-02,  1.38101E-02,  1.13694E-02,  9.30939E-03,  7.56287E-03,  6.07696E-03,  4.80933E-03,  3.72574E-03,  2.79811E-03,  2.00317E-03,  1.32149E-03,
  6.55457E-03,  7.52332E-03,  8.63225E-03,  9.90461E-03,  1.13681E-02,  1.30562E-02,  1.50091E-02,  1.72763E-02,  1.99185E-02,  2.30117E-02,  2.66513E-02,  3.09587E-02,  3.60886E-02,  4.22385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71711E-02,  2.23699E-02,  1.84061E-02,  1.51143E-02,  1.23649E-02,  1.00571E-02,  8.11157E-03,  6.46575E-03,  5.06970E-03,  3.88308E-03,  2.87299E-03,  2.01228E-03,  1.27845E-03,  6.52670E-04,
  5.91141E-03,  6.82446E-03,  7.87256E-03,  9.07852E-03,  1.04696E-02,  1.20787E-02,  1.39455E-02,  1.61185E-02,  1.86575E-02,  2.16365E-02,  2.51485E-02,  2.93104E-02,  3.42707E-02,  4.02176E-02,  4.73900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49229E-02,  2.03647E-02,  1.66002E-02,  1.34762E-02,  1.08717E-02,  8.69159E-03,  6.86026E-03,  5.31762E-03,  4.01536E-03,  2.91428E-03,  1.98233E-03,  1.19309E-03,  5.24628E-04, -4.13770E-05,
  5.23277E-03,  6.08449E-03,  7.06535E-03,  8.19767E-03,  9.50826E-03,  1.10295E-02,  1.28006E-02,  1.48698E-02,  1.72961E-02,  2.01533E-02,  2.35337E-02,  2.75534E-02,  3.23600E-02,  3.81412E-02,  4.51363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81146E-02,  2.27624E-02,  1.83804E-02,  1.47765E-02,  1.17996E-02,  9.33049E-03,  7.27517E-03,  5.55909E-03,  4.12279E-03,  2.91851E-03,  1.90756E-03,  1.05836E-03,  3.44950E-04, -2.54135E-04, -7.56735E-04,
  4.52282E-03,  5.30785E-03,  6.21525E-03,  7.26678E-03,  8.48871E-03,  9.91288E-03,  1.15782E-02,  1.35323E-02,  1.58344E-02,  1.85583E-02,  2.17969E-02,  2.56675E-02,  3.03201E-02,  3.59463E-02,  4.27927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58522E-02,  2.06257E-02,  1.63795E-02,  1.29141E-02,  1.00739E-02,  7.73689E-03,  5.80744E-03,  4.21001E-03,  2.88463E-03,  1.78332E-03,  8.67455E-04,  1.05681E-04, -5.27610E-04, -1.05347E-03, -1.48927E-03,
  3.78621E-03,  4.49951E-03,  5.32751E-03,  6.29129E-03,  7.41640E-03,  8.73403E-03,  1.02825E-02,  1.21091E-02,  1.42729E-02,  1.68480E-02,  1.99280E-02,  2.36324E-02,  2.81142E-02,  3.35708E-02,  4.02577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35699E-02,  1.84430E-02,  1.43194E-02,  1.09880E-02,  8.28538E-03,  6.08462E-03,  4.28679E-03,  2.81436E-03,  1.60622E-03,  6.13875E-04, -2.01431E-04, -8.70898E-04, -1.41980E-03, -1.86874E-03, -2.23459E-03,
  3.02815E-03,  3.66508E-03,  4.40811E-03,  5.27744E-03,  6.29770E-03,  7.49918E-03,  8.91932E-03,  1.06048E-02,  1.26140E-02,  1.50211E-02,  1.79201E-02,  2.14319E-02,  2.57122E-02,  3.09633E-02,  3.74487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11678E-02,  1.61497E-02,  1.21597E-02,  8.97408E-03,  6.42096E-03,  4.36775E-03,  2.71195E-03,  1.37382E-03,  2.91077E-04, -5.85276E-04, -1.29404E-03, -1.86616E-03, -2.32646E-03, -2.69498E-03, -2.98799E-03,
  2.25434E-03,  2.81080E-03,  3.46382E-03,  4.23247E-03,  5.14022E-03,  6.21610E-03,  7.49630E-03,  9.02623E-03,  1.08633E-02,  1.30805E-02,  1.57717E-02,  1.90577E-02,  2.30956E-02,  2.80902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36929E-02,  9.86721E-03,  6.85300E-03,  4.47066E-03,  2.58266E-03,  1.08340E-03, -1.08529E-04, -1.05618E-03, -1.80869E-03, -2.40458E-03, -2.87428E-03, -3.24192E-03, -3.52681E-03, -3.74445E-03,
  1.47104E-03,  1.94362E-03,  2.50227E-03,  3.16472E-03,  3.95293E-03,  4.89432E-03,  6.02330E-03,  7.38341E-03,  9.03009E-03,  1.10345E-02,  1.34886E-02,  1.65117E-02,  2.02599E-02,  2.49377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10357E-02,  7.41975E-03,  4.61302E-03,  2.43001E-03,  7.29668E-04, -5.95426E-04, -1.62739E-03, -2.42924E-03, -3.04962E-03, -3.52625E-03, -3.88863E-03, -4.15989E-03, -4.35835E-03, -4.49854E-03,
  6.85011E-04,  1.07110E-03,  1.53193E-03,  2.08361E-03,  2.74628E-03,  3.54529E-03,  4.51274E-03,  5.68956E-03,  7.12835E-03,  8.89716E-03,  1.10846E-02,  1.38065E-02,  1.72154E-02,  2.15125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15820E-03,  4.80771E-03,  2.25172E-03,  3.01370E-04, -1.18578E-03, -2.31730E-03, -3.17462E-03, -3.81967E-03, -4.29970E-03, -4.65102E-03, -4.90167E-03, -5.07341E-03, -5.18321E-03, -5.24444E-03,
 -9.65508E-05,  2.01433E-04,  5.62088E-04,  9.99657E-04,  1.53214E-03,  2.18238E-03,  2.97958E-03,  3.96136E-03,  5.17650E-03,  6.68868E-03,  8.58154E-03,  1.09655E-02,  1.39870E-02,  1.78408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05879E-03,  2.03529E-03, -2.22925E-04, -1.90506E-03, -3.15242E-03, -4.07062E-03, -4.73883E-03, -5.21659E-03, -5.54879E-03, -5.76956E-03, -5.90490E-03, -5.97475E-03, -5.99449E-03, -5.97600E-03,
 -8.66122E-04, -6.56726E-04, -3.97319E-04, -7.56965E-05,  3.23658E-04,  8.20707E-04,  1.44123E-03,  2.21879E-03,  3.19741E-03,  4.43519E-03,  6.00927E-03,  8.02259E-03,  1.06131E-02,  1.39659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75378E-03, -8.79215E-04, -2.79209E-03, -4.17085E-03, -5.15276E-03, -5.83920E-03, -6.30525E-03, -6.60664E-03, -6.78492E-03, -6.87119E-03, -6.88886E-03, -6.85559E-03, -6.78480E-03, -6.68669E-03,
 -1.61594E-03, -1.49439E-03, -1.33580E-03, -1.13025E-03, -8.64906E-04, -5.23065E-04, -8.28375E-05,  4.84671E-04,  1.21785E-03,  2.16811E-03,  3.40458E-03,  5.02084E-03,  7.14385E-03,  9.94640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72213E-03, -3.90313E-03, -5.42594E-03, -6.46928E-03, -7.16316E-03, -7.60228E-03, -7.85572E-03, -7.97406E-03, -7.99438E-03, -7.94404E-03, -7.84324E-03, -7.70697E-03, -7.54639E-03, -7.36980E-03,
 -2.33820E-03, -2.30240E-03, -2.24263E-03, -2.15134E-03, -2.01859E-03, -1.83119E-03, -1.57152E-03, -1.21588E-03, -7.32170E-04, -7.67117E-05,  8.10372E-04,  2.01148E-03,  3.64038E-03,  5.85449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31553E-03, -6.98953E-03, -8.08396E-03, -8.76571E-03, -9.15420E-03, -9.33491E-03, -9.36915E-03, -9.30097E-03, -9.16203E-03, -8.97523E-03, -8.75709E-03, -8.51955E-03, -8.27126E-03, -8.01844E-03,
 -3.02524E-03, -3.07171E-03, -3.10705E-03, -3.12616E-03, -3.12211E-03, -3.08534E-03, -3.00275E-03, -2.85618E-03, -2.62038E-03, -2.26010E-03, -1.72580E-03, -9.47716E-04,  1.72596E-04,  1.77432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95433E-03, -1.00778E-02, -1.07158E-02, -1.10185E-02, -1.10915E-02, -1.10087E-02, -1.08220E-02, -1.05679E-02, -1.02717E-02, -9.95125E-03, -9.61908E-03, -9.28380E-03, -8.95137E-03, -8.62582E-03,
 -3.66971E-03, -3.79358E-03, -3.91865E-03, -4.04223E-03, -4.16038E-03, -4.26724E-03, -4.35428E-03, -4.40905E-03, -4.41343E-03, -4.34099E-03, -4.15330E-03, -3.79434E-03, -3.18261E-03, -2.19980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25489E-02, -1.30954E-02, -1.32627E-02, -1.31803E-02, -1.29367E-02, -1.25927E-02, -1.21893E-02, -1.17544E-02, -1.13066E-02, -1.08583E-02, -1.04179E-02, -9.99029E-03, -9.57886E-03, -9.18534E-03,
 -4.26485E-03, -4.45990E-03, -4.66763E-03, -4.88770E-03, -5.11900E-03, -5.35929E-03, -5.60450E-03, -5.84780E-03, -6.07818E-03, -6.27816E-03, -6.42060E-03, -6.46375E-03, -6.34417E-03, -5.96620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59952E-02, -1.59605E-02, -1.56604E-02, -1.52003E-02, -1.46498E-02, -1.40550E-02, -1.34454E-02, -1.28399E-02, -1.22502E-02, -1.16831E-02, -1.11424E-02, -1.06300E-02, -1.01463E-02, -9.69081E-03,
 -4.80461E-03, -5.06340E-03, -5.34522E-03, -5.65185E-03, -5.98486E-03, -6.34533E-03, -6.73337E-03, -7.14747E-03, -7.58334E-03, -8.03212E-03, -8.47765E-03, -8.89229E-03, -9.23068E-03, -9.42053E-03, -9.34923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95010E-02, -1.91806E-02, -1.85867E-02, -1.78423E-02, -1.70268E-02, -1.61905E-02, -1.53641E-02, -1.45655E-02, -1.38049E-02, -1.30868E-02, -1.24128E-02, -1.17826E-02, -1.11947E-02, -1.06468E-02, -1.01367E-02,
 -5.28390E-03, -5.59794E-03, -5.94393E-03, -6.32554E-03, -6.74668E-03, -7.21133E-03, -7.72337E-03, -8.28600E-03, -8.90099E-03, -9.56727E-03, -1.02788E-02, -1.10209E-02, -1.17653E-02, -1.24620E-02, -1.30282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29639E-02, -2.19916E-02, -2.08886E-02, -1.97436E-02, -1.86107E-02, -1.75209E-02, -1.64906E-02, -1.55269E-02, -1.46313E-02, -1.38023E-02, -1.30364E-02, -1.23295E-02, -1.16771E-02, -1.10748E-02, -1.05182E-02,
 -5.69879E-03, -6.05871E-03, -6.45789E-03, -6.90153E-03, -7.39543E-03, -7.94606E-03, -8.56034E-03, -9.24542E-03, -1.00081E-02, -1.08540E-02, -1.17854E-02, -1.27990E-02, -1.38811E-02, -1.50014E-02, -1.61032E-02, -1.70899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58535E-02, -2.43238E-02, -2.27890E-02, -2.13068E-02, -1.99085E-02, -1.86082E-02, -1.74095E-02, -1.63101E-02, -1.53044E-02, -1.43851E-02, -1.35448E-02, -1.27759E-02, -1.20716E-02, -1.14254E-02, -1.08316E-02,
 -6.04659E-03, -6.44243E-03, -6.88305E-03, -7.37478E-03, -7.92488E-03, -8.54162E-03, -9.23424E-03, -1.00129E-02, -1.08882E-02, -1.18706E-02, -1.29691E-02, -1.41887E-02, -1.55271E-02, -1.69691E-02, -1.84783E-02, -1.99862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00409E-02, -2.80512E-02, -2.60913E-02, -2.42250E-02, -2.24854E-02, -2.08856E-02, -1.94264E-02, -1.81013E-02, -1.69005E-02, -1.58127E-02, -1.48265E-02, -1.39311E-02, -1.31165E-02, -1.23740E-02, -1.16956E-02, -1.10744E-02,
 -6.32596E-03, -6.74748E-03, -7.21739E-03, -7.74276E-03, -8.33177E-03, -8.99383E-03, -9.73969E-03, -1.05813E-02, -1.15318E-02, -1.26048E-02, -1.38132E-02, -1.51675E-02, -1.66725E-02, -1.83222E-02, -2.00930E-02, -2.19337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18320E-02, -2.94749E-02, -2.72349E-02, -2.51538E-02, -2.32483E-02, -2.15194E-02, -1.99589E-02, -1.85537E-02, -1.72889E-02, -1.61495E-02, -1.51214E-02, -1.41915E-02, -1.33484E-02, -1.25820E-02, -1.18835E-02, -1.12452E-02,
 -6.53699E-03, -6.97391E-03, -7.46093E-03, -8.00545E-03, -8.61600E-03, -9.30249E-03, -1.00762E-02, -1.09500E-02, -1.19378E-02, -1.30544E-02, -1.43145E-02, -1.57305E-02, -1.73096E-02, -1.90492E-02, -2.09298E-02, -2.29053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26007E-02, -3.00865E-02, -2.77275E-02, -2.55562E-02, -2.35820E-02, -2.18005E-02, -2.01992E-02, -1.87622E-02, -1.74723E-02, -1.63128E-02, -1.52684E-02, -1.43253E-02, -1.34712E-02, -1.26956E-02, -1.19892E-02, -1.13441E-02,
 -6.68111E-03, -7.12347E-03, -7.61582E-03, -8.16540E-03, -8.78066E-03, -9.47129E-03, -1.02484E-02, -1.11244E-02, -1.21128E-02, -1.32279E-02, -1.44834E-02, -1.58904E-02, -1.74547E-02, -1.91708E-02, -2.10154E-02, -2.29362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23575E-02, -2.98935E-02, -2.75754E-02, -2.54378E-02, -2.34917E-02, -2.17335E-02, -2.01516E-02, -1.87306E-02, -1.74541E-02, -1.63057E-02, -1.52704E-02, -1.43349E-02, -1.34871E-02, -1.27166E-02, -1.20143E-02, -1.13726E-02,
 -6.76112E-03, -7.19953E-03, -7.68609E-03, -8.22758E-03, -8.83181E-03, -9.50770E-03, -1.02653E-02, -1.11159E-02, -1.20711E-02, -1.31431E-02, -1.43426E-02, -1.56767E-02, -1.71457E-02, -1.87370E-02, -2.04167E-02, -2.21175E-02, -2.37219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34006E-02, -3.11694E-02, -2.89451E-02, -2.68157E-02, -2.48274E-02, -2.30000E-02, -2.13365E-02, -1.98305E-02, -1.84708E-02, -1.72439E-02, -1.61360E-02, -1.51340E-02, -1.42257E-02, -1.34005E-02, -1.26487E-02, -1.19621E-02, -1.13333E-02,
NA, -7.20691E-03, -7.67764E-03, -8.19914E-03, -8.77821E-03, -9.42250E-03, -1.01404E-02, -1.09411E-02, -1.18336E-02, -1.28263E-02, -1.39254E-02, -1.51320E-02, -1.64383E-02, -1.78209E-02, -1.92314E-02, -2.05818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91457E-02, -2.73233E-02, -2.55109E-02, -2.37733E-02, -2.21445E-02, -2.06392E-02, -1.92598E-02, -1.80018E-02, -1.68572E-02, -1.58163E-02, -1.48691E-02, -1.40061E-02, -1.32183E-02, -1.24977E-02, -1.18372E-02,NA,
NA, -7.15168E-03, -7.59782E-03, -8.08906E-03, -8.63087E-03, -9.22922E-03, -9.89042E-03, -1.06208E-02, -1.14260E-02, -1.23100E-02, -1.32730E-02, -1.43088E-02, -1.53999E-02, -1.65104E-02, -1.75751E-02, -1.84840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64206E-02, -2.51315E-02, -2.37416E-02, -2.23385E-02, -2.09752E-02, -1.96811E-02, -1.84705E-02, -1.73484E-02, -1.63139E-02, -1.53626E-02, -1.44891E-02, -1.36868E-02, -1.29495E-02, -1.22710E-02, -1.16457E-02,NA,
NA,NA, -7.45524E-03, -7.90781E-03, -8.40256E-03, -8.94352E-03, -9.53453E-03, -1.01788E-02, -1.08780E-02, -1.16311E-02, -1.24317E-02, -1.32654E-02, -1.41042E-02, -1.48991E-02, -1.55685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24846E-02, -2.15993E-02, -2.05960E-02, -1.95498E-02, -1.85082E-02, -1.74997E-02, -1.65403E-02, -1.56377E-02, -1.47943E-02, -1.40094E-02, -1.32806E-02, -1.26043E-02, -1.19770E-02, -1.13947E-02,NA,
NA,NA, -7.25932E-03, -7.66683E-03, -8.10722E-03, -8.58242E-03, -9.09367E-03, -9.64080E-03, -1.02213E-02, -1.08287E-02, -1.14499E-02, -1.20618E-02, -1.26258E-02, -1.30798E-02, -1.33271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95007E-02, -1.91805E-02, -1.86238E-02, -1.79313E-02, -1.71709E-02, -1.63877E-02, -1.56100E-02, -1.48550E-02, -1.41326E-02, -1.34475E-02, -1.28015E-02, -1.21945E-02, -1.16254E-02,NA,NA,
NA, -6.68449E-03, -7.02000E-03, -7.37812E-03, -7.75940E-03, -8.16364E-03, -8.58938E-03, -9.03317E-03, -9.48819E-03, -9.94250E-03, -1.03762E-02, -1.07574E-02, -1.10368E-02, -1.11396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65832E-02, -1.65020E-02, -1.61843E-02, -1.57216E-02, -1.51766E-02, -1.45913E-02, -1.39932E-02, -1.33997E-02, -1.28214E-02, -1.22645E-02, -1.17323E-02, -1.12264E-02,NA,NA,
NA, -6.45546E-03, -6.74734E-03, -7.05380E-03, -7.37370E-03, -7.70482E-03, -8.04315E-03, -8.38196E-03, -8.71037E-03, -9.01112E-03, -9.25752E-03, -9.40908E-03, -9.40562E-03, -9.15953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39061E-02, -1.43107E-02, -1.43737E-02, -1.42123E-02, -1.39084E-02, -1.35183E-02, -1.30799E-02, -1.26181E-02, -1.21496E-02, -1.16848E-02, -1.12304E-02, -1.07904E-02,NA,NA,
NA, -6.20358E-03, -6.45118E-03, -6.70561E-03, -6.96424E-03, -7.22297E-03, -7.47546E-03, -7.71203E-03, -7.91798E-03, -8.07111E-03, -8.13829E-03, -8.07053E-03, -7.79680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21289E-02, -1.25625E-02, -1.26935E-02, -1.26238E-02, -1.24239E-02, -1.21417E-02, -1.18098E-02, -1.14501E-02, -1.10773E-02, -1.07010E-02,NA,NA,NA,
NA, -5.93672E-03, -6.14081E-03, -6.34461E-03, -6.54420E-03, -6.73386E-03, -6.90526E-03, -7.04618E-03, -7.13863E-03, -7.15605E-03, -7.05944E-03, -6.79191E-03, -6.27182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00330E-02, -1.08101E-02, -1.12122E-02, -1.13603E-02, -1.13382E-02, -1.12034E-02, -1.09950E-02, -1.07398E-02, -1.04559E-02, -1.01559E-02,NA,NA,NA,
NA, -5.66211E-03, -5.82475E-03, -5.98084E-03, -6.12542E-03, -6.25153E-03, -6.34929E-03, -6.40451E-03, -6.39661E-03, -6.29558E-03, -6.05759E-03, -5.61904E-03, -4.88898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09393E-03, -9.17043E-03, -9.81017E-03, -1.01511E-02, -1.02883E-02, -1.02871E-02, -1.01920E-02, -1.00338E-02, -9.83348E-03, -9.60589E-03,NA,NA,NA,
 -5.25439E-03, -5.38617E-03, -5.51043E-03, -5.62294E-03, -5.71803E-03, -5.78788E-03, -5.82160E-03, -5.80373E-03, -5.71208E-03, -5.51437E-03, -5.16365E-03, -4.59172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68883E-03, -8.52234E-03, -9.02378E-03, -9.29648E-03, -9.41120E-03, -9.41633E-03, -9.34526E-03, -9.22122E-03,NA,NA,NA,NA,
 -5.01350E-03, -5.11442E-03, -5.20414E-03, -5.27811E-03, -5.33025E-03, -5.35237E-03, -5.33313E-03, -5.25666E-03, -5.10024E-03, -4.83098E-03, -4.40099E-03, -3.74076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39902E-03, -7.37464E-03, -7.99922E-03, -8.38000E-03, -8.59029E-03, -8.68035E-03, -8.68495E-03, -8.62842E-03,NA,NA,NA,NA,
 -4.77785E-03, -4.85130E-03, -4.91085E-03, -4.95186E-03, -4.96822E-03, -4.95178E-03, -4.89144E-03, -4.77175E-03, -4.57072E-03, -4.25662E-03, -3.78341E-03, -3.08429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32029E-03, -6.38265E-03, -7.09061E-03, -7.55037E-03, -7.83459E-03, -7.99325E-03, -8.06105E-03,NA,NA,NA,NA,NA,
 -4.55061E-03, -4.60023E-03, -4.63424E-03, -4.64809E-03, -4.63599E-03, -4.59027E-03, -4.50065E-03, -4.35294E-03, -4.12712E-03, -3.79449E-03, -3.31351E-03, -2.62448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45615E-03, -5.55095E-03, -6.30328E-03, -6.81333E-03, -7.14999E-03, -7.36085E-03, -7.47918E-03,NA,NA,NA,NA,NA,
