 -2.15837E-03, -2.25005E-03, -2.35429E-03, -2.47296E-03, -2.60803E-03, -2.76150E-03, -2.93514E-03, -3.13012E-03, -3.34620E-03, -3.58053E-03, -3.82558E-03, -4.06593E-03, -4.27322E-03, -4.39872E-03, -4.36227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43580E-02, -1.40222E-02, -1.35057E-02, -1.29016E-02, -1.22673E-02, -1.16369E-02, -1.10297E-02, -1.04554E-02, -9.91819E-03, -9.41873E-03, -8.95599E-03, -8.52792E-03, -8.13208E-03, -7.76587E-03, -7.42678E-03,
 -3.19172E-03, -3.33223E-03, -3.48485E-03, -3.65026E-03, -3.82876E-03, -4.02005E-03, -4.22281E-03, -4.43392E-03, -4.64741E-03, -4.85272E-03, -5.03189E-03, -5.15560E-03, -5.17692E-03, -5.02230E-03, -4.57836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48037E-02, -1.48651E-02, -1.46167E-02, -1.41858E-02, -1.36554E-02, -1.30784E-02, -1.24881E-02, -1.19049E-02, -1.13407E-02, -1.08020E-02, -1.02919E-02, -9.81161E-03, -9.36086E-03, -8.93874E-03, -8.54385E-03,
 -4.26485E-03, -4.45990E-03, -4.66763E-03, -4.88770E-03, -5.11900E-03, -5.35929E-03, -5.60450E-03, -5.84780E-03, -6.07818E-03, -6.27816E-03, -6.42060E-03, -6.46375E-03, -6.34417E-03, -5.96620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59952E-02, -1.59605E-02, -1.56604E-02, -1.52003E-02, -1.46498E-02, -1.40550E-02, -1.34454E-02, -1.28399E-02, -1.22502E-02, -1.16831E-02, -1.11424E-02, -1.06300E-02, -1.01463E-02, -9.69081E-03,
 -5.37913E-03, -5.63544E-03, -5.90630E-03, -6.19070E-03, -6.48654E-03, -6.79010E-03, -7.09529E-03, -7.39244E-03, -7.66661E-03, -7.89499E-03, -8.04322E-03, -8.05995E-03, -7.86882E-03, -7.35714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75367E-02, -1.76286E-02, -1.73927E-02, -1.69514E-02, -1.63876E-02, -1.57568E-02, -1.50960E-02, -1.44295E-02, -1.37730E-02, -1.31361E-02, -1.25248E-02, -1.19423E-02, -1.13900E-02, -1.08683E-02,
 -6.53482E-03, -6.85981E-03, -7.20283E-03, -7.56260E-03, -7.93653E-03, -8.32015E-03, -8.70618E-03, -9.08329E-03, -9.43416E-03, -9.73270E-03, -9.94013E-03, -9.99910E-03, -9.82541E-03, -9.29601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95882E-02, -1.96936E-02, -1.94358E-02, -1.89475E-02, -1.83195E-02, -1.76135E-02, -1.68709E-02, -1.61193E-02, -1.53769E-02, -1.46552E-02, -1.39611E-02, -1.32989E-02, -1.26703E-02, -1.20759E-02,
 -7.73083E-03, -8.13235E-03, -8.55717E-03, -9.00420E-03, -9.47096E-03, -9.95299E-03, -1.04429E-02, -1.09291E-02, -1.13936E-02, -1.18095E-02, -1.21368E-02, -1.23165E-02, -1.22623E-02, -1.18486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22138E-02, -2.22023E-02, -2.18236E-02, -2.12127E-02, -2.04627E-02, -1.96367E-02, -1.87777E-02, -1.79141E-02, -1.70647E-02, -1.62415E-02, -1.54516E-02, -1.46990E-02, -1.39857E-02, -1.33121E-02,
 -8.96464E-03, -9.45059E-03, -9.96697E-03, -1.05134E-02, -1.10881E-02, -1.16875E-02, -1.23053E-02, -1.29309E-02, -1.35477E-02, -1.41306E-02, -1.46416E-02, -1.50245E-02, -1.51972E-02, -1.50395E-02, -1.43779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54375E-02, -2.51718E-02, -2.45677E-02, -2.37545E-02, -2.28213E-02, -2.18284E-02, -2.08166E-02, -1.98129E-02, -1.88346E-02, -1.78926E-02, -1.69933E-02, -1.61399E-02, -1.53334E-02, -1.45737E-02,
 -1.02321E-02, -1.08101E-02, -1.14275E-02, -1.20850E-02, -1.27824E-02, -1.35178E-02, -1.42868E-02, -1.50815E-02, -1.58886E-02, -1.66870E-02, -1.74442E-02, -1.81114E-02, -1.86157E-02, -1.88505E-02, -1.86600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94482E-02, -2.92409E-02, -2.85873E-02, -2.76559E-02, -2.65625E-02, -2.53862E-02, -2.41803E-02, -2.29801E-02, -2.18086E-02, -2.06800E-02, -1.96026E-02, -1.85808E-02, -1.76162E-02, -1.67086E-02, -1.58566E-02,
 -1.15277E-02, -1.22045E-02, -1.29314E-02, -1.37108E-02, -1.45444E-02, -1.54327E-02, -1.63744E-02, -1.73656E-02, -1.83977E-02, -1.94561E-02, -2.05168E-02, -2.15416E-02, -2.24725E-02, -2.32220E-02, -2.36609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43948E-02, -3.35650E-02, -3.24040E-02, -3.10531E-02, -2.96086E-02, -2.81347E-02, -2.66737E-02, -2.52527E-02, -2.38883E-02, -2.25898E-02, -2.13618E-02, -2.02058E-02, -1.91208E-02, -1.81048E-02, -1.71547E-02,
 -1.28443E-02, -1.36258E-02, -1.44695E-02, -1.53798E-02, -1.63610E-02, -1.74167E-02, -1.85495E-02, -1.97603E-02, -2.10471E-02, -2.24032E-02, -2.38153E-02, -2.52590E-02, -2.66946E-02, -2.80589E-02, -2.92544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98932E-02, -3.83158E-02, -3.65496E-02, -3.47036E-02, -3.28492E-02, -3.10322E-02, -2.92809E-02, -2.76117E-02, -2.60332E-02, -2.45485E-02, -2.31572E-02, -2.18570E-02, -2.06440E-02, -1.95137E-02, -1.84611E-02,
 -1.41736E-02, -1.50641E-02, -1.60301E-02, -1.70784E-02, -1.82160E-02, -1.94503E-02, -2.07883E-02, -2.22365E-02, -2.38005E-02, -2.54827E-02, -2.72819E-02, -2.91900E-02, -3.11875E-02, -3.32380E-02, -3.52794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57837E-02, -4.33713E-02, -4.09309E-02, -3.85350E-02, -3.62276E-02, -3.40340E-02, -3.19661E-02, -3.00284E-02, -2.82200E-02, -2.65367E-02, -2.49727E-02, -2.35211E-02, -2.21745E-02, -2.09257E-02, -1.97674E-02,
 -1.55061E-02, -1.65084E-02, -1.76002E-02, -1.87909E-02, -2.00907E-02, -2.15107E-02, -2.30629E-02, -2.47601E-02, -2.66152E-02, -2.86413E-02, -3.08498E-02, -3.32491E-02, -3.58414E-02, -3.86181E-02, -4.15523E-02, -4.45884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52484E-02, -5.18842E-02, -4.85920E-02, -4.54396E-02, -4.24631E-02, -3.96781E-02, -3.70878E-02, -3.46879E-02, -3.24694E-02, -3.04215E-02, -2.85325E-02, -2.67901E-02, -2.51829E-02, -2.36997E-02, -2.23302E-02, -2.10646E-02,
 -1.68318E-02, -1.79467E-02, -1.91656E-02, -2.05004E-02, -2.19646E-02, -2.35732E-02, -2.53432E-02, -2.72935E-02, -2.94452E-02, -3.18213E-02, -3.44462E-02, -3.73445E-02, -4.05395E-02, -4.40493E-02, -4.78811E-02, -5.20219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24604E-02, -5.80044E-02, -5.38301E-02, -4.99608E-02, -4.63977E-02, -4.31294E-02, -4.01374E-02, -3.74010E-02, -3.48983E-02, -3.26084E-02, -3.05116E-02, -2.85897E-02, -2.68260E-02, -2.52058E-02, -2.37154E-02, -2.23427E-02,
 -1.81399E-02, -1.93665E-02, -2.07114E-02, -2.21891E-02, -2.38161E-02, -2.56116E-02, -2.75972E-02, -2.97980E-02, -3.22425E-02, -3.49633E-02, -3.79967E-02, -4.13829E-02, -4.51644E-02, -4.93834E-02, -5.40777E-02, -5.92721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94524E-02, -6.39587E-02, -5.89395E-02, -5.43792E-02, -5.02479E-02, -4.65092E-02, -4.31251E-02, -4.00591E-02, -3.72777E-02, -3.47501E-02, -3.24491E-02, -3.03506E-02, -2.84333E-02, -2.66784E-02, -2.50694E-02, -2.35917E-02,
 -1.94197E-02, -2.07549E-02, -2.22223E-02, -2.38388E-02, -2.56238E-02, -2.76000E-02, -2.97936E-02, -3.22350E-02, -3.49599E-02, -3.80091E-02, -4.14298E-02, -4.52754E-02, -4.96050E-02, -5.44820E-02, -5.99694E-02, -6.61234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60118E-02, -6.95771E-02, -6.37846E-02, -5.85868E-02, -5.39271E-02, -4.97481E-02, -4.59947E-02, -4.26171E-02, -3.95707E-02, -3.68164E-02, -3.43202E-02, -3.20525E-02, -2.99876E-02, -2.81033E-02, -2.63802E-02, -2.48013E-02,
 -2.06606E-02, -2.20996E-02, -2.36838E-02, -2.54321E-02, -2.73667E-02, -2.95133E-02, -3.19021E-02, -3.45683E-02, -3.75532E-02, -4.09050E-02, -4.46796E-02, -4.89412E-02, -5.37625E-02, -5.92234E-02, -6.54067E-02, -7.23931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19600E-02, -7.47140E-02, -6.82473E-02, -6.24875E-02, -5.73575E-02, -5.27828E-02, -4.86949E-02, -4.50326E-02, -4.17427E-02, -3.87788E-02, -3.61012E-02, -3.36756E-02, -3.14726E-02, -2.94666E-02, -2.76361E-02, -2.59616E-02,
 -2.18523E-02, -2.33886E-02, -2.50817E-02, -2.69525E-02, -2.90252E-02, -3.13283E-02, -3.38952E-02, -3.67648E-02, -3.99830E-02, -4.36034E-02, -4.76888E-02, -5.23115E-02, -5.75539E-02, -6.35077E-02, -7.02702E-02, -7.79387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71598E-02, -7.92543E-02, -7.22318E-02, -6.60020E-02, -6.04733E-02, -5.55588E-02, -5.11803E-02, -4.72683E-02, -4.37625E-02, -4.06114E-02, -3.77705E-02, -3.52019E-02, -3.28729E-02, -3.07555E-02, -2.88260E-02, -2.70633E-02,
NA, -2.46111E-02, -2.64035E-02, -2.83851E-02, -3.05820E-02, -3.30247E-02, -3.57487E-02, -3.87960E-02, -4.22155E-02, -4.60646E-02, -5.04107E-02, -5.53312E-02, -6.09147E-02, -6.72599E-02, -7.44729E-02, -8.26609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15171E-02, -8.31159E-02, -7.56670E-02, -6.90694E-02, -6.32226E-02, -5.80325E-02, -5.34141E-02, -4.92929E-02, -4.56040E-02, -4.22920E-02, -3.93093E-02, -3.66152E-02, -3.41748E-02, -3.19584E-02, -2.99400E-02,NA,
NA, -2.57574E-02, -2.76379E-02, -2.97171E-02, -3.20222E-02, -3.45850E-02, -3.74427E-02, -4.06387E-02, -4.42239E-02, -4.82580E-02, -5.28102E-02, -5.79604E-02, -6.38000E-02, -7.04304E-02, -7.79611E-02, -8.65033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49811E-02, -8.62499E-02, -7.85075E-02, -7.16487E-02, -6.55693E-02, -6.01717E-02, -5.53683E-02, -5.10820E-02, -4.72459E-02, -4.38023E-02, -4.07018E-02, -3.79021E-02, -3.53670E-02, -3.30651E-02, -3.09698E-02,NA,
NA, -2.68191E-02, -2.87756E-02, -3.09378E-02, -3.33336E-02, -3.59955E-02, -3.89614E-02, -4.22755E-02, -4.59891E-02, -5.01621E-02, -5.48641E-02, -6.01747E-02, -6.61847E-02, -7.29947E-02, -8.07128E-02, -8.94491E-02, -9.93052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07534E-01, -9.75405E-02, -8.86387E-02, -8.07329E-02, -7.37184E-02, -6.74917E-02, -6.19559E-02, -5.70240E-02, -5.26187E-02, -4.86730E-02, -4.51288E-02, -4.19361E-02, -3.90522E-02, -3.64399E-02, -3.40676E-02, -3.19078E-02,NA,
NA,NA, -2.98091E-02, -3.20389E-02, -3.45072E-02, -3.72463E-02, -4.02943E-02, -4.36949E-02, -4.74987E-02, -5.17647E-02, -5.65606E-02, -6.19638E-02, -6.80617E-02, -7.49508E-02, -8.27342E-02, -9.15166E-02, -1.01395E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09212E-01, -9.92178E-02, -9.02928E-02, -8.23451E-02, -7.52748E-02, -6.89829E-02, -6.33766E-02, -5.83716E-02, -5.38932E-02, -4.98758E-02, -4.62625E-02, -4.30040E-02, -4.00577E-02, -3.73868E-02, -3.49596E-02,NA,NA,
NA,NA, -3.07332E-02, -3.30147E-02, -3.55367E-02, -3.83311E-02, -4.14349E-02, -4.48908E-02, -4.87477E-02, -5.30622E-02, -5.78988E-02, -6.33306E-02, -6.94397E-02, -7.63160E-02, -8.40549E-02, -9.27525E-02, -1.02498E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09904E-01, -1.00064E-01, -9.12456E-02, -8.33649E-02, -7.63299E-02, -7.00487E-02, -6.44352E-02, -5.94100E-02, -5.49026E-02, -5.08505E-02, -4.71990E-02, -4.39006E-02, -4.09140E-02, -3.82032E-02, -3.57370E-02,NA,NA,
NA,NA, -3.15443E-02, -3.38618E-02, -3.64191E-02, -3.92471E-02, -4.23814E-02, -4.58626E-02, -4.97373E-02, -5.40586E-02, -5.88866E-02, -6.42890E-02, -7.03408E-02, -7.71236E-02, -8.47230E-02, -9.32247E-02, -1.02707E-01, -1.13230E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20275E-01, -1.09707E-01, -1.00150E-01, -9.15485E-02, -8.38288E-02, -7.69086E-02, -7.07059E-02, -6.51423E-02, -6.01455E-02, -5.56501E-02, -5.15980E-02, -4.79380E-02, -4.46250E-02, -4.16194E-02, -3.88870E-02, -3.63976E-02,NA,NA,
NA,NA,NA, -3.45792E-02, -3.71540E-02, -3.99950E-02, -4.31356E-02, -4.66143E-02, -5.04743E-02, -5.47644E-02, -5.95398E-02, -6.48618E-02, -7.07973E-02, -7.74183E-02, -8.48000E-02, -9.30160E-02, -1.02133E-01, -1.12200E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18830E-01, -1.08734E-01, -9.95616E-02, -9.12659E-02, -8.37840E-02, -7.70458E-02, -7.09795E-02, -6.55160E-02, -6.05906E-02, -5.61443E-02, -5.21243E-02, -4.84831E-02, -4.51791E-02, -4.21750E-02, -3.94386E-02,NA,NA,NA,
NA,NA,NA, -3.51681E-02, -3.77435E-02, -4.05782E-02, -4.37031E-02, -4.71537E-02, -5.09697E-02, -5.51954E-02, -5.98802E-02, -6.50783E-02, -7.08485E-02, -7.72528E-02, -8.43550E-02, -9.22166E-02, -1.00892E-01, -1.10420E-01, -1.20815E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27021E-01, -1.16645E-01, -1.07106E-01, -9.83921E-02, -9.04692E-02, -8.32856E-02, -7.67831E-02, -7.09010E-02, -6.55797E-02, -6.07628E-02, -5.63983E-02, -5.24387E-02, -4.88413E-02, -4.55678E-02, -4.25840E-02, -3.98599E-02,NA,NA,NA,
NA,NA,NA, -3.56313E-02, -3.81920E-02, -4.10026E-02, -4.40918E-02, -4.74919E-02, -5.12384E-02, -5.53712E-02, -5.99335E-02, -6.49725E-02, -7.05385E-02, -7.66838E-02, -8.34609E-02, -9.09195E-02, -9.91018E-02, -1.08036E-01, -1.17730E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23532E-01, -1.13871E-01, -1.04941E-01, -9.67363E-02, -8.92333E-02, -8.23923E-02, -7.61665E-02, -7.05060E-02, -6.53610E-02, -6.06835E-02, -5.64283E-02, -5.25537E-02, -4.90218E-02, -4.57982E-02, -4.28519E-02, -4.01551E-02,NA,NA,NA,
NA,NA,NA,NA, -3.85051E-02, -4.12761E-02, -4.43122E-02, -4.76422E-02, -5.12979E-02, -5.53141E-02, -5.97282E-02, -6.45805E-02, -6.99131E-02, -7.57690E-02, -8.21901E-02, -8.92150E-02, -9.68748E-02, -1.05188E-01, -1.14154E-01, -1.23745E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29084E-01, -1.19570E-01, -1.10649E-01, -1.02354E-01, -9.46866E-02, -8.76327E-02, -8.11635E-02, -7.52433E-02, -6.98324E-02, -6.48901E-02, -6.03763E-02, -5.62530E-02, -5.24841E-02, -4.90363E-02, -4.58794E-02, -4.29855E-02, -4.03297E-02,NA,NA,NA,
NA,NA,NA,NA, -3.86907E-02, -4.14084E-02, -4.43763E-02, -4.76200E-02, -5.11671E-02, -5.50479E-02, -5.92942E-02, -6.39395E-02, -6.90183E-02, -7.45651E-02, -8.06121E-02, -8.71880E-02, -9.43141E-02, -1.02000E-01, -1.10238E-01, -1.18999E-01, -1.28222E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33067E-01, -1.23963E-01, -1.15288E-01, -1.07106E-01, -9.94495E-02, -9.23291E-02, -8.57379E-02, -7.96571E-02, -7.40606E-02, -6.89182E-02, -6.41977E-02, -5.98664E-02, -5.58926E-02, -5.22459E-02, -4.88978E-02, -4.58217E-02, -4.29934E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -3.87569E-02, -4.14098E-02, -4.42971E-02, -4.74412E-02, -5.08661E-02, -5.45973E-02, -5.86614E-02, -6.30859E-02, -6.78983E-02, -7.31254E-02, -7.87912E-02, -8.49155E-02, -9.15111E-02, -9.85801E-02, -1.06110E-01, -1.14069E-01, -1.22402E-01, -1.31023E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35352E-01, -1.26890E-01, -1.18681E-01, -1.10815E-01, -1.03350E-01, -9.63204E-02, -8.97417E-02, -8.36142E-02, -7.79274E-02, -7.26637E-02, -6.78011E-02, -6.33148E-02, -5.91789E-02, -5.53679E-02, -5.18564E-02, -4.86202E-02, -4.56367E-02, -4.28846E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.12917E-02, -4.40885E-02, -4.71227E-02, -5.04148E-02, -5.39863E-02, -5.78588E-02, -6.20544E-02, -6.65945E-02, -7.14991E-02, -7.67851E-02, -8.24651E-02, -8.85447E-02, -9.50200E-02, -1.01875E-01, -1.09076E-01, -1.16572E-01, -1.24287E-01, -1.32119E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35926E-01, -1.28286E-01, -1.20729E-01, -1.13360E-01, -1.06256E-01, -9.94733E-02, -9.30458E-02, -8.69928E-02, -8.13201E-02, -7.60243E-02, -7.10948E-02, -6.65164E-02, -6.22712E-02, -5.83391E-02, -5.46998E-02, -5.13328E-02, -4.82181E-02, -4.53363E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.10657E-02, -4.37641E-02, -4.66810E-02, -4.98332E-02, -5.32383E-02, -5.69141E-02, -6.08775E-02, -6.51449E-02, -6.97303E-02, -7.46447E-02, -7.98950E-02, -8.54808E-02, -9.13942E-02, -9.76158E-02, -1.04113E-01, -1.10836E-01, -1.17719E-01, -1.24674E-01, -1.31595E-01, -1.38359E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41399E-01, -1.34887E-01, -1.28184E-01, -1.21415E-01, -1.14688E-01, -1.08091E-01, -1.01695E-01, -9.55506E-02, -8.96919E-02, -8.41405E-02, -7.89066E-02, -7.39920E-02, -6.93920E-02, -6.50972E-02, -6.10949E-02, -5.73707E-02, -5.39086E-02, -5.06924E-02, -4.77058E-02, -4.49327E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.33379E-02, -4.61320E-02, -4.91399E-02, -5.23755E-02, -5.58529E-02, -5.95849E-02, -6.35834E-02, -6.78575E-02, -7.24137E-02, -7.72538E-02, -8.23736E-02, -8.77616E-02, -9.33967E-02, -9.92469E-02, -1.05267E-01, -1.11396E-01, -1.17561E-01, -1.23670E-01, -1.29622E-01, -1.35303E-01, -1.40598E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42842E-01, -1.37837E-01, -1.32418E-01, -1.26701E-01, -1.20799E-01, -1.14813E-01, -1.08836E-01, -1.02943E-01, -9.71954E-02, -9.16406E-02, -8.63125E-02, -8.12337E-02, -7.64175E-02, -7.18696E-02, -6.75898E-02, -6.35733E-02, -5.98123E-02, -5.62963E-02, -5.30136E-02, -4.99517E-02, -4.70975E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.28231E-02, -4.54915E-02, -4.83529E-02, -5.14185E-02, -5.46987E-02, -5.82033E-02, -6.19400E-02, -6.59144E-02, -7.01290E-02, -7.45818E-02, -7.92661E-02, -8.41677E-02, -8.92650E-02, -9.45270E-02, -9.99118E-02, -1.05366E-01, -1.10826E-01, -1.16214E-01, -1.21445E-01, -1.26426E-01, -1.31062E-01, -1.35257E-01, -1.38924E-01, -1.41986E-01,NA,NA,NA,NA,NA,NA, -1.43146E-01, -1.40400E-01, -1.37036E-01, -1.33126E-01, -1.28757E-01, -1.24020E-01, -1.19009E-01, -1.13816E-01, -1.08528E-01, -1.03222E-01, -9.79616E-02, -9.28028E-02, -8.77881E-02, -8.29502E-02, -7.83123E-02, -7.38895E-02, -6.96903E-02, -6.57181E-02, -6.19715E-02, -5.84466E-02, -5.51365E-02, -5.20329E-02, -4.91265E-02, -4.64069E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.47738E-02, -4.74887E-02, -5.03858E-02, -5.34727E-02, -5.67560E-02, -6.02406E-02, -6.39291E-02, -6.78209E-02, -7.19116E-02, -7.61918E-02, -8.06467E-02, -8.52544E-02, -8.99853E-02, -9.48013E-02, -9.96553E-02, -1.04491E-01, -1.09244E-01, -1.13841E-01, -1.18207E-01, -1.22262E-01, -1.25928E-01, -1.29132E-01, -1.31809E-01, -1.33904E-01, -1.35376E-01, -1.36197E-01, -1.36352E-01, -1.35840E-01, -1.34673E-01, -1.32877E-01, -1.30491E-01, -1.27565E-01, -1.24162E-01, -1.20354E-01, -1.16215E-01, -1.11823E-01, -1.07256E-01, -1.02584E-01, -9.78724E-02, -9.31786E-02, -8.85503E-02, -8.40266E-02, -7.96382E-02, -7.54081E-02, -7.13527E-02, -6.74823E-02, -6.38026E-02, -6.03153E-02, -5.70192E-02, -5.39103E-02, -5.09833E-02, -4.82313E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.65624E-02, -4.92942E-02, -5.21932E-02, -5.52635E-02, -5.85076E-02, -6.19254E-02, -6.55145E-02, -6.92683E-02, -7.31765E-02, -7.72233E-02, -8.13876E-02, -8.56415E-02, -8.99504E-02, -9.42727E-02, -9.85594E-02, -1.02755E-01, -1.06800E-01, -1.10630E-01, -1.14178E-01, -1.17381E-01, -1.20179E-01, -1.22516E-01, -1.24346E-01, -1.25635E-01, -1.26357E-01, -1.26500E-01, -1.26063E-01, -1.25055E-01, -1.23500E-01, -1.21430E-01, -1.18889E-01, -1.15929E-01, -1.12608E-01, -1.08990E-01, -1.05139E-01, -1.01118E-01, -9.69871E-02, -9.28022E-02, -8.86123E-02, -8.44597E-02, -8.03798E-02, -7.64012E-02, -7.25462E-02, -6.88316E-02, -6.52688E-02, -6.18654E-02, -5.86249E-02, -5.55484E-02, -5.26344E-02, -4.98797E-02,NA,NA,NA,NA,NA,NA,NA,NA,
