  2.40510E-02,  2.47958E-02,  2.55674E-02,  2.63671E-02,  2.71963E-02,  2.80566E-02,  2.89502E-02,  2.98791E-02,  3.08461E-02,  3.18549E-02,  3.29097E-02,  3.40163E-02,  3.51827E-02,  3.64186E-02,  3.77383E-02,  3.91608E-02,  4.07134E-02,  4.24352E-02,  4.43819E-02,  4.66331E-02,  4.92969E-02,  5.25136E-02,  5.64495E-02,  6.12811E-02,  6.71624E-02,  7.41793E-02,  8.22947E-02,  9.12976E-02,  1.00772E-01,  1.10107E-01,  1.18554E-01,  1.25341E-01,  1.29806E-01,  1.31522E-01,  1.30361E-01,  1.26494E-01,  1.20329E-01,  1.12408E-01,  1.03312E-01,  9.35722E-02,  8.36221E-02,  7.37715E-02,  6.42148E-02,  5.50548E-02,  4.63319E-02,  3.80520E-02,  3.02068E-02,  2.27866E-02,  1.57871E-02,  9.21077E-03,  3.06549E-03, -2.63781E-03, -7.88793E-03, -1.26766E-02, -1.69998E-02, -2.08590E-02, -2.42620E-02, -2.72227E-02, -2.97600E-02, -3.18979E-02, -3.36633E-02, -3.50857E-02, -3.61957E-02, -3.70244E-02, -3.76024E-02, -3.79591E-02, -3.81223E-02, -3.81179E-02, -3.79699E-02, -3.76998E-02, -3.73271E-02, -3.68693E-02, -3.63415E-02, -3.57573E-02, -3.51283E-02, -3.44649E-02,
  2.47657E-02,  2.55573E-02,  2.63796E-02,  2.72346E-02,  2.81243E-02,  2.90516E-02,  3.00191E-02,  3.10306E-02,  3.20906E-02,  3.32047E-02,  3.43796E-02,  3.56238E-02,  3.69479E-02,  3.83648E-02,  3.98907E-02,  4.15461E-02,  4.33583E-02,  4.53667E-02,  4.76302E-02,  5.02398E-02,  5.33317E-02,  5.71005E-02,  6.18010E-02,  6.77321E-02,  7.51938E-02,  8.44130E-02,  9.54465E-02,  1.08078E-01,  1.21737E-01,  1.35486E-01,  1.48099E-01,  1.58261E-01,  1.64833E-01,  1.67108E-01,  1.64941E-01,  1.58735E-01,  1.49287E-01,  1.37582E-01,  1.24598E-01,  1.11166E-01,  9.78958E-02,  8.51684E-02,  7.31727E-02,  6.19617E-02,  5.15101E-02,  4.17592E-02,  3.26471E-02,  2.41238E-02,  1.61570E-02,  8.73095E-03,  1.84268E-03, -4.50381E-03, -1.03019E-02, -1.55471E-02, -2.02396E-02, -2.43861E-02, -2.80001E-02, -3.11022E-02, -3.37193E-02, -3.58828E-02, -3.76278E-02, -3.89915E-02, -4.00120E-02, -4.07270E-02, -4.11732E-02, -4.13851E-02, -4.13952E-02, -4.12331E-02, -4.09259E-02, -4.04974E-02, -3.99692E-02, -3.93600E-02, -3.86862E-02, -3.79619E-02, -3.71995E-02, -3.64092E-02,
  2.54992E-02,  2.63409E-02,  2.72181E-02,  2.81334E-02,  2.90901E-02,  3.00920E-02,  3.11438E-02,  3.22513E-02,  3.34218E-02,  3.46645E-02,  3.59906E-02,  3.74137E-02,  3.89505E-02,  4.06197E-02,  4.24424E-02,  4.44416E-02,  4.66434E-02,  4.90816E-02,  5.18084E-02,  5.49143E-02,  5.85557E-02,  6.29866E-02,  6.85815E-02,  7.58288E-02,  8.52789E-02,  9.74314E-02,  1.12568E-01,  1.30554E-01,  1.50648E-01,  1.71413E-01,  1.90795E-01,  2.06471E-01,  2.16385E-01,  2.19297E-01,  2.15079E-01,  2.04639E-01,  1.89561E-01,  1.71658E-01,  1.52590E-01,  1.33638E-01,  1.15627E-01,  9.89716E-02,  8.37815E-02,  6.99806E-02,  5.74099E-02,  4.58963E-02,  3.52900E-02,  2.54796E-02,  1.63930E-02,  7.99007E-03,  2.53509E-04, -6.82068E-03, -1.32317E-02, -1.89799E-02, -2.40706E-02, -2.85175E-02, -3.23418E-02, -3.55733E-02, -3.82484E-02, -4.04089E-02, -4.20999E-02, -4.33682E-02, -4.42609E-02, -4.48237E-02, -4.51003E-02, -4.51315E-02, -4.49544E-02, -4.46029E-02, -4.41072E-02, -4.34938E-02, -4.27860E-02, -4.20040E-02, -4.11648E-02, -4.02836E-02, -3.93725E-02, -3.84421E-02,
  2.62512E-02,  2.71466E-02,  2.80828E-02,  2.90638E-02,  3.00940E-02,  3.11793E-02,  3.23266E-02,  3.35454E-02,  3.48470E-02,  3.62469E-02,  3.77635E-02,  3.94204E-02,  4.12452E-02,  4.32692E-02,  4.55247E-02,  4.80421E-02,  5.08471E-02,  5.39613E-02,  5.74140E-02,  6.12691E-02,  6.56754E-02,  7.09337E-02,  7.75635E-02,  8.63325E-02,  9.82061E-02,  1.14189E-01,  1.35052E-01,  1.60962E-01,  1.91081E-01,  2.23251E-01,  2.53987E-01,  2.79030E-01,  2.94473E-01,  2.98016E-01,  2.89648E-01,  2.71414E-01,  2.46517E-01,  2.18324E-01,  1.89647E-01,  1.62409E-01,  1.37634E-01,  1.15640E-01,  9.62963E-02,  7.92528E-02,  6.41073E-02,  5.04966E-02,  3.81369E-02,  2.68289E-02,  1.64466E-02,  6.91911E-03, -1.78754E-03, -9.68680E-03, -1.67841E-02, -2.30855E-02, -2.86037E-02, -3.33608E-02, -3.73889E-02, -4.07295E-02, -4.34319E-02, -4.55509E-02, -4.71443E-02, -4.82708E-02, -4.89883E-02, -4.93521E-02, -4.94141E-02, -4.92217E-02, -4.88179E-02, -4.82407E-02, -4.75237E-02, -4.66957E-02, -4.57819E-02, -4.48035E-02, -4.37784E-02, -4.27217E-02, -4.16460E-02, -4.05615E-02,
  2.70210E-02,  2.79735E-02,  2.89731E-02,  3.00250E-02,  3.11357E-02,  3.23132E-02,  3.35682E-02,  3.49147E-02,  3.63710E-02,  3.79611E-02,  3.97162E-02,  4.16758E-02,  4.38882E-02,  4.64081E-02,  4.92927E-02,  5.25928E-02,  5.63421E-02,  6.05480E-02,  6.51944E-02,  7.02723E-02,  7.58573E-02,  8.22365E-02,  9.00680E-02,  1.00499E-01,  1.15158E-01,  1.35951E-01,  1.64638E-01,  2.02204E-01,  2.48052E-01,  2.99151E-01,  3.49579E-01,  3.91250E-01,  4.16300E-01,  4.20179E-01,  4.03343E-01,  3.70468E-01,  3.28150E-01,  2.82692E-01,  2.38786E-01,  1.99148E-01,  1.64800E-01,  1.35634E-01,  1.10961E-01,  8.99120E-02,  7.16741E-02,  5.55909E-02,  4.11850E-02,  2.81382E-02,  1.62565E-02,  5.43245E-03, -4.38627E-03, -1.32229E-02, -2.10891E-02, -2.79982E-02, -3.39720E-02, -3.90441E-02, -4.32609E-02, -4.66797E-02, -4.93665E-02, -5.13927E-02, -5.28322E-02, -5.37584E-02, -5.42425E-02, -5.43509E-02, -5.41446E-02, -5.36791E-02, -5.30029E-02, -5.21588E-02, -5.11834E-02, -5.01080E-02, -4.89593E-02, -4.77591E-02, -4.65258E-02, -4.52745E-02, -4.40173E-02, -4.27642E-02,
  2.78076E-02,  2.88206E-02,  2.98877E-02,  3.10157E-02,  3.22134E-02,  3.34921E-02,  3.48670E-02,  3.63584E-02,  3.79939E-02,  3.98110E-02,  4.18593E-02,  4.42042E-02,  4.69279E-02,  5.01283E-02,  5.39117E-02,  5.83786E-02,  6.35981E-02,  6.95784E-02,  7.62419E-02,  8.34367E-02,  9.10302E-02,  9.91304E-02,  1.08421E-01,  1.20500E-01,  1.38007E-01,  1.64400E-01,  2.03340E-01,  2.57716E-01,  3.28225E-01,  4.11333E-01,  4.97232E-01,  5.70009E-01,  6.12711E-01,  6.15668E-01,  5.81053E-01,  5.19964E-01,  4.46214E-01,  3.71566E-01,  3.03578E-01,  2.45589E-01,  1.97934E-01,  1.59336E-01,  1.27973E-01,  1.02072E-01,  8.01774E-02,  6.12087E-02,  4.44277E-02,  2.93654E-02,  1.57465E-02,  3.42357E-03, -7.67390E-03, -1.75777E-02, -2.63061E-02, -3.38806E-02, -4.03350E-02, -4.57188E-02, -5.00973E-02, -5.35489E-02, -5.61613E-02, -5.80275E-02, -5.92414E-02, -5.98947E-02, -6.00741E-02, -5.98590E-02, -5.93215E-02, -5.85249E-02, -5.75243E-02, -5.63666E-02, -5.50919E-02, -5.37333E-02, -5.23181E-02, -5.08690E-02, -4.94040E-02, -4.79378E-02, -4.64819E-02, -4.50453E-02,
  2.86098E-02,  2.96864E-02,  3.08247E-02,  3.20336E-02,  3.33244E-02,  3.47124E-02,  3.62183E-02,  3.78710E-02,  3.97101E-02,  4.17913E-02,  4.41909E-02,  4.70124E-02,  5.03915E-02,  5.44978E-02,  5.95286E-02,  6.56899E-02,  7.31543E-02,  8.19950E-02,  9.20974E-02,  1.03090E-01,  1.14395E-01,  1.25541E-01,  1.36848E-01,  1.50270E-01,  1.69923E-01,  2.01866E-01,  2.53223E-01,  3.30888E-01,  4.39535E-01,  5.77555E-01,  7.30259E-01,  8.65298E-01,  9.42620E-01,  9.39837E-01,  8.65965E-01,  7.48800E-01,  6.17392E-01,  4.93234E-01,  3.87577E-01,  3.03074E-01,  2.37504E-01,  1.86929E-01,  1.47438E-01,  1.15815E-01,  8.96779E-02,  6.73800E-02,  4.78558E-02,  3.04579E-02,  1.48218E-02,  7.60356E-04, -1.18122E-02, -2.29336E-02, -3.26283E-02, -4.09280E-02, -4.78826E-02, -5.35627E-02, -5.80595E-02, -6.14792E-02, -6.39384E-02, -6.55574E-02, -6.64551E-02, -6.67455E-02, -6.65337E-02, -6.59147E-02, -6.49720E-02, -6.37779E-02, -6.23937E-02, -6.08708E-02, -5.92516E-02, -5.75705E-02, -5.58556E-02, -5.41289E-02, -5.24078E-02, -5.07059E-02, -4.90336E-02, -4.73985E-02,
  2.94259E-02,  3.05687E-02,  3.17816E-02,  3.30754E-02,  3.44643E-02,  3.59683E-02,  3.76147E-02,  3.94424E-02,  4.15064E-02,  4.38855E-02,  4.66914E-02,  5.00804E-02,  5.42660E-02,  5.95291E-02,  6.62217E-02,  7.47519E-02,  8.55358E-02,  9.88866E-02,  1.14812E-01,  1.32732E-01,  1.51261E-01,  1.68490E-01,  1.83249E-01,  1.97231E-01,  2.16619E-01,  2.51858E-01,  3.16061E-01,  4.23633E-01,  5.89042E-01,  8.21482E-01,  1.10683E+00,  1.37905E+00,  1.53023E+00,  1.50163E+00,  1.33428E+00,  1.10203E+00,  8.63370E-01,  6.55642E-01,  4.92691E-01,  3.71609E-01,  2.83214E-01,  2.18235E-01,  1.69318E-01,  1.31181E-01,  1.00233E-01,  7.41391E-02,  5.14590E-02,  3.13523E-02,  1.33661E-02, -2.71971E-03, -1.69995E-02, -2.95129E-02, -4.02894E-02, -4.93739E-02, -5.68376E-02, -6.27814E-02, -6.73308E-02, -7.06295E-02, -7.28310E-02, -7.40908E-02, -7.45592E-02, -7.43767E-02, -7.36704E-02, -7.25525E-02, -7.11193E-02, -6.94521E-02, -6.76184E-02, -6.56731E-02, -6.36604E-02, -6.16154E-02, -5.95653E-02, -5.75312E-02, -5.55289E-02, -5.35703E-02, -5.16640E-02, -4.98157E-02,
  3.02540E-02,  3.14656E-02,  3.27556E-02,  3.41372E-02,  3.56280E-02,  3.72526E-02,  3.90457E-02,  4.10578E-02,  4.33615E-02,  4.60632E-02,  4.93184E-02,  5.33509E-02,  5.84785E-02,  6.51416E-02,  7.39307E-02,  8.56051E-02,  1.01073E-01,  1.21273E-01,  1.46834E-01,  1.77352E-01,  2.10354E-01,  2.40762E-01,  2.62878E-01,  2.75850E-01,  2.88794E-01,  3.20140E-01,  3.93055E-01,  5.33936E-01,  7.76682E-01,  1.16624E+00,  1.72973E+00,  2.35204E+00,  2.68417E+00,  2.53116E+00,  2.11988E+00,  1.64683E+00,  1.20597E+00,  8.60160E-01,  6.15566E-01,  4.48409E-01,  3.33549E-01,  2.52606E-01,  1.93424E-01,  1.48179E-01,  1.11906E-01,  8.15326E-02,  5.52303E-02,  3.19746E-02,  1.12392E-02, -7.21421E-03, -2.34767E-02, -3.75829E-02, -4.95672E-02, -5.94915E-02, -6.74580E-02, -7.36082E-02, -7.81149E-02, -8.11715E-02, -8.29797E-02, -8.37390E-02, -8.36385E-02, -8.28505E-02, -8.15276E-02, -7.98006E-02, -7.77795E-02, -7.55547E-02, -7.31987E-02, -7.07694E-02, -6.83112E-02, -6.58585E-02, -6.34367E-02, -6.10648E-02, -5.87563E-02, -5.65201E-02, -5.43625E-02, -5.22868E-02,
  3.10922E-02,  3.23744E-02,  3.37435E-02,  3.52149E-02,  3.68093E-02,  3.85565E-02,  4.04987E-02,  4.26982E-02,  4.52466E-02,  4.82811E-02,  5.20060E-02,  5.67246E-02,  6.28824E-02,  7.11257E-02,  8.23788E-02,  9.79416E-02,  1.19590E-01,  1.49590E-01,  1.90372E-01,  2.43264E-01,  3.05502E-01,  3.66104E-01,  4.06574E-01,  4.15395E-01,  4.06596E-01,  4.16309E-01,  4.84968E-01,  6.53755E-01,  9.83642E-01,  1.60240E+00,  2.75609E+00,  4.48273E+00,  5.41279E+00,  4.51008E+00,  3.44875E+00,  2.48099E+00,  1.64392E+00,  1.08531E+00,  7.42001E-01,  5.26756E-01,  3.85737E-01,  2.89038E-01,  2.19495E-01,  1.66832E-01,  1.24799E-01,  8.96370E-02,  5.91755E-02,  3.22441E-02,  8.27581E-03, -1.29593E-02, -3.15309E-02, -4.74605E-02, -6.07861E-02, -7.15949E-02, -8.00330E-02, -8.62987E-02, -9.06292E-02, -9.32833E-02, -9.45247E-02, -9.46084E-02, -9.37700E-02, -9.22195E-02, -9.01379E-02, -8.76763E-02, -8.49587E-02, -8.20834E-02, -7.91269E-02, -7.61479E-02, -7.31898E-02, -7.02845E-02, -6.74544E-02, -6.47146E-02, -6.20749E-02, -5.95412E-02, -5.71158E-02, -5.47993E-02,
  3.19385E-02,  3.32926E-02,  3.47421E-02,  3.63040E-02,  3.80024E-02,  3.98712E-02,  4.19600E-02,  4.43422E-02,  4.71283E-02,  5.04855E-02,  5.46685E-02,  6.00638E-02,  6.72561E-02,  7.71284E-02,  9.10146E-02,  1.10940E-01,  1.39985E-01,  1.82753E-01,  2.45678E-01,  3.36043E-01,  4.56503E-01,  5.89886E-01,  6.82598E-01,  6.79528E-01,  6.07200E-01,  5.54185E-01,  5.92216E-01,  7.71704E-01,  1.16846E+00,  2.00782E+00,  4.16737E+00,  1.00534E+01,  1.46395E+01,  7.11769E+00,  5.89087E+00,  3.73247E+00,  2.05319E+00,  1.25829E+00,  8.45280E-01,  5.97850E-01,  4.36925E-01,  3.26685E-01,  2.47413E-01,  1.87287E-01,  1.39107E-01,  9.85943E-02,  6.33350E-02,  3.20844E-02,  4.29001E-03, -2.02301E-02, -4.14989E-02, -5.95125E-02, -7.43155E-02, -8.60333E-02, -9.48751E-02, -1.01120E-01, -1.05092E-01, -1.07135E-01, -1.07593E-01, -1.06789E-01, -1.05013E-01, -1.02518E-01, -9.95164E-02, -9.61812E-02, -9.26485E-02, -8.90232E-02, -8.53838E-02, -8.17876E-02, -7.82746E-02, -7.48720E-02, -7.15972E-02, -6.84605E-02, -6.54665E-02, -6.26164E-02, -5.99084E-02, -5.73392E-02,
  3.27912E-02,  3.42183E-02,  3.57486E-02,  3.74009E-02,  3.92015E-02,  4.11881E-02,  4.34163E-02,  4.59690E-02,  4.89725E-02,  5.26204E-02,  5.72116E-02,  6.32084E-02,  7.13267E-02,  8.26814E-02,  9.90310E-02,  1.23210E-01,  1.59900E-01,  2.16986E-01,  3.07746E-01,  4.53526E-01,  6.82431E-01,  9.99187E-01,  1.27003E+00,  1.22658E+00,  9.53050E-01,  7.44078E-01,  7.10925E-01,  8.81207E-01,  1.30977E+00,  2.18893E+00,  4.59037E+00,  1.90531E+01,  5.66629E+01, -4.50801E+01,  1.67429E+01,  4.43739E+00,  1.91648E+00,  1.26997E+00,  9.06575E-01,  6.58401E-01,  4.86452E-01,  3.65554E-01,  2.77479E-01,  2.09951E-01,  1.55214E-01,  1.08675E-01,  6.78227E-02,  3.14450E-02, -9.16398E-04, -2.93395E-02, -5.37660E-02, -7.41547E-02, -9.05634E-02, -1.03178E-01, -1.12302E-01, -1.18328E-01, -1.21698E-01, -1.22869E-01, -1.22280E-01, -1.20336E-01, -1.17393E-01, -1.13750E-01, -1.09652E-01, -1.05293E-01, -1.00820E-01, -9.63426E-02, -9.19368E-02, -8.76560E-02, -8.35342E-02, -7.95916E-02, -7.58384E-02, -7.22780E-02, -6.89086E-02, -6.57256E-02, -6.27221E-02, -5.98900E-02,
  3.36484E-02,  3.51494E-02,  3.67608E-02,  3.85025E-02,  4.04025E-02,  4.25010E-02,  4.48577E-02,  4.75617E-02,  5.07504E-02,  5.46357E-02,  5.95482E-02,  6.60052E-02,  7.48201E-02,  8.72864E-02,  1.05504E-01,  1.32991E-01,  1.75892E-01,  2.45410E-01,  3.62926E-01,  5.71437E-01,  9.62118E-01,  1.71529E+00,  2.78802E+00,  2.52133E+00,  1.49476E+00,  9.60190E-01,  8.19967E-01,  9.74306E-01,  1.44436E+00,  2.39392E+00,  4.10705E+00, -2.09188E+01, -4.22372E+03,  8.54667E+02, -4.22393E+00, -2.81038E+00,  9.26023E-01,  1.19321E+00,  9.57515E-01,  7.17358E-01,  5.36800E-01,  4.06749E-01,  3.10614E-01,  2.35687E-01,  1.73840E-01,  1.20381E-01,  7.28900E-02,  3.03359E-02, -7.53886E-03, -4.06337E-02, -6.87663E-02, -9.18458E-02, -1.09961E-01, -1.23397E-01, -1.32603E-01, -1.38133E-01, -1.40587E-01, -1.40562E-01, -1.38617E-01, -1.35250E-01, -1.30886E-01, -1.25876E-01, -1.20496E-01, -1.14960E-01, -1.09422E-01, -1.03990E-01, -9.87370E-02, -9.37080E-02, -8.89276E-02, -8.44062E-02, -8.01446E-02, -7.61373E-02, -7.23748E-02, -6.88453E-02, -6.55360E-02, -6.24334E-02,
  3.45088E-02,  3.60847E-02,  3.77774E-02,  3.96073E-02,  4.16033E-02,  4.38067E-02,  4.62784E-02,  4.91104E-02,  5.24441E-02,  5.64988E-02,  6.16181E-02,  6.83423E-02,  7.75273E-02,  9.05455E-02,  1.09652E-01,  1.38689E-01,  1.84520E-01,  2.60086E-01,  3.91449E-01,  6.36390E-01,  1.14539E+00,  2.43585E+00,  6.94483E+00,  5.03174E+00,  1.95722E+00,  1.09043E+00,  8.73676E-01,  1.01657E+00,  1.52208E+00,  2.64205E+00,  5.65570E+00,  2.72359E+01,  1.54487E+03,  7.37792E+03, -1.06069E+01, -2.64263E+00,  1.26406E+00,  1.36332E+00,  1.05471E+00,  7.84955E-01,  5.90644E-01,  4.52064E-01,  3.48579E-01,  2.66107E-01,  1.96271E-01,  1.34595E-01,  7.90170E-02,  2.88772E-02, -1.57482E-02, -5.44874E-02, -8.69791E-02, -1.13075E-01, -1.32933E-01, -1.47012E-01, -1.55985E-01, -1.60639E-01, -1.61783E-01, -1.60184E-01, -1.56536E-01, -1.51439E-01, -1.45391E-01, -1.38793E-01, -1.31950E-01, -1.25089E-01, -1.18367E-01, -1.11889E-01, -1.05717E-01, -9.98842E-02, -9.44026E-02, -8.92702E-02, -8.44760E-02, -8.00038E-02, -7.58348E-02, -7.19492E-02, -6.83270E-02, -6.49491E-02,
  3.53715E-02,  3.70232E-02,  3.87976E-02,  4.07151E-02,  4.28042E-02,  4.51056E-02,  4.76792E-02,  5.06150E-02,  5.40513E-02,  5.82023E-02,  6.34032E-02,  7.01805E-02,  7.93661E-02,  9.22888E-02,  1.11121E-01,  1.39536E-01,  1.84018E-01,  2.56593E-01,  3.80812E-01,  6.06319E-01,  1.04927E+00,  2.00748E+00,  3.80742E+00,  3.27815E+00,  1.69054E+00,  1.01727E+00,  8.35205E-01,  9.69152E-01,  1.41856E+00,  2.29280E+00,  3.54983E+00,  1.84567E+00, -2.06009E+01,  8.02570E+00,  2.30656E+01,  5.85120E+00,  2.67800E+00,  1.68474E+00,  1.16836E+00,  8.53563E-01,  6.48133E-01,  5.04234E-01,  3.94605E-01,  3.04059E-01,  2.24679E-01,  1.52781E-01,  8.70349E-02,  2.73718E-02, -2.56552E-02, -7.12896E-02, -1.08916E-01, -1.38325E-01, -1.59829E-01, -1.74195E-01, -1.82460E-01, -1.85740E-01, -1.85106E-01, -1.81518E-01, -1.75810E-01, -1.68683E-01, -1.60705E-01, -1.52317E-01, -1.43851E-01, -1.35539E-01, -1.27536E-01, -1.19937E-01, -1.12789E-01, -1.06110E-01, -9.98961E-02, -9.41299E-02, -8.87866E-02, -8.38381E-02, -7.92549E-02, -7.50082E-02, -7.10703E-02, -6.74155E-02,
  3.62354E-02,  3.79647E-02,  3.98221E-02,  4.18274E-02,  4.40080E-02,  4.64025E-02,  4.90671E-02,  5.20860E-02,  5.55871E-02,  5.97681E-02,  6.49357E-02,  7.15679E-02,  8.04114E-02,  9.26413E-02,  1.10136E-01,  1.35974E-01,  1.75355E-01,  2.37312E-01,  3.37797E-01,  5.04736E-01,  7.82473E-01,  1.20582E+00,  1.61387E+00,  1.53486E+00,  1.11198E+00,  8.07461E-01,  7.21170E-01,  8.43230E-01,  1.17901E+00,  1.73194E+00,  2.34294E+00,  2.33166E+00,  4.23474E-01,  1.45167E+00,  6.17603E+00,  4.65731E+00,  2.75611E+00,  1.74844E+00,  1.21727E+00,  9.09525E-01,  7.11791E-01,  5.69381E-01,  4.54707E-01,  3.54354E-01,  2.62511E-01,  1.77211E-01,  9.82900E-02,  2.64310E-02, -3.72281E-02, -9.13987E-02, -1.35073E-01, -1.67976E-01, -1.90754E-01, -2.04760E-01, -2.11630E-01, -2.12934E-01, -2.10033E-01, -2.04068E-01, -1.95992E-01, -1.86590E-01, -1.76489E-01, -1.66165E-01, -1.55963E-01, -1.46116E-01, -1.36770E-01, -1.28003E-01, -1.19846E-01, -1.12297E-01, -1.05335E-01, -9.89239E-02, -9.30253E-02, -8.75971E-02, -8.25985E-02, -7.79910E-02, -7.37388E-02, -6.98094E-02,
  3.70997E-02,  3.89091E-02,  4.08518E-02,  4.29469E-02,  4.52198E-02,  4.77057E-02,  5.04556E-02,  5.35439E-02,  5.70836E-02,  6.12458E-02,  6.62943E-02,  7.26330E-02,  8.08817E-02,  9.19908E-02,  1.07424E-01,  1.29458E-01,  1.61668E-01,  2.09636E-01,  2.81707E-01,  3.88648E-01,  5.38049E-01,  7.13310E-01,  8.39592E-01,  8.24869E-01,  7.02943E-01,  5.96355E-01,  5.82133E-01,  6.87157E-01,  9.18615E-01,  1.26115E+00,  1.63958E+00,  1.89549E+00,  1.96094E+00,  2.40988E+00,  3.09768E+00,  2.86046E+00,  2.15905E+00,  1.58044E+00,  1.20478E+00,  9.64340E-01,  7.95842E-01,  6.60623E-01,  5.39299E-01,  4.24469E-01,  3.14809E-01,  2.11198E-01,  1.14904E-01,  2.72502E-02, -5.00828E-02, -1.15023E-01, -1.65815E-01, -2.02066E-01, -2.25168E-01, -2.37673E-01, -2.42235E-01, -2.40977E-01, -2.35464E-01, -2.26909E-01, -2.16320E-01, -2.04541E-01, -1.92245E-01, -1.79937E-01, -1.67969E-01, -1.56569E-01, -1.45869E-01, -1.35930E-01, -1.26762E-01, -1.18344E-01, -1.10636E-01, -1.03585E-01, -9.71366E-02, -9.12346E-02, -8.58270E-02, -8.08652E-02, -7.63052E-02, -7.21074E-02,
  3.79637E-02,  3.98564E-02,  4.18883E-02,  4.40770E-02,  4.64459E-02,  4.90263E-02,  5.18623E-02,  5.50173E-02,  5.85847E-02,  6.27053E-02,  6.75907E-02,  7.35593E-02,  8.10866E-02,  9.08767E-02,  1.03962E-01,  1.21841E-01,  1.46644E-01,  1.81256E-01,  2.29075E-01,  2.92644E-01,  3.69712E-01,  4.46505E-01,  4.95874E-01,  4.96804E-01,  4.63341E-01,  4.37334E-01,  4.56671E-01,  5.41958E-01,  6.98112E-01,  9.13093E-01,  1.15277E+00,  1.37088E+00,  1.56170E+00,  1.78275E+00,  1.95487E+00,  1.89522E+00,  1.65842E+00,  1.40663E+00,  1.20976E+00,  1.06023E+00,  9.30422E-01,  8.00569E-01,  6.64371E-01,  5.24903E-01,  3.88280E-01,  2.59307E-01,  1.40299E-01,  3.22859E-02, -6.29676E-02, -1.42011E-01, -2.01222E-01, -2.39788E-01, -2.60947E-01, -2.69961E-01, -2.71231E-01, -2.67262E-01, -2.59360E-01, -2.48496E-01, -2.35625E-01, -2.21643E-01, -2.07291E-01, -1.93112E-01, -1.79472E-01, -1.66596E-01, -1.54602E-01, -1.43538E-01, -1.33398E-01, -1.24142E-01, -1.15713E-01, -1.08044E-01, -1.01063E-01, -9.47031E-02, -8.89008E-02, -8.35975E-02, -7.87413E-02, -7.42856E-02,
  3.88260E-02,  4.08065E-02,  4.29326E-02,  4.52214E-02,  4.76937E-02,  5.03767E-02,  5.33076E-02,  5.65378E-02,  6.01415E-02,  6.42267E-02,  6.89524E-02,  7.45515E-02,  8.13606E-02,  8.98570E-02,  1.00700E-01,  1.14770E-01,  1.33171E-01,  1.57133E-01,  1.87630E-01,  2.24446E-01,  2.64587E-01,  3.00958E-01,  3.24228E-01,  3.30033E-01,  3.26081E-01,  3.29910E-01,  3.59500E-01,  4.26300E-01,  5.32889E-01,  6.72337E-01,  8.29220E-01,  9.86481E-01,  1.13723E+00,  1.27951E+00,  1.38632E+00,  1.42290E+00,  1.40083E+00,  1.35940E+00,  1.31535E+00,  1.25575E+00,  1.16051E+00,  1.02240E+00,  8.51834E-01,  6.68707E-01,  4.90820E-01,  3.27600E-01,  1.80403E-01,  4.69571E-02, -7.25990E-02, -1.71822E-01, -2.41390E-01, -2.78719E-01, -2.92272E-01, -2.94283E-01, -2.91977E-01, -2.86793E-01, -2.78251E-01, -2.66443E-01, -2.52233E-01, -2.36701E-01, -2.20761E-01, -2.05061E-01, -1.90012E-01, -1.75857E-01, -1.62719E-01, -1.50640E-01, -1.39610E-01, -1.29579E-01, -1.20478E-01, -1.12228E-01, -1.04747E-01, -9.79556E-02, -9.17807E-02, -8.61552E-02, -8.10195E-02, -7.63208E-02,
  3.96847E-02,  4.17581E-02,  4.39853E-02,  4.63827E-02,  4.89691E-02,  5.17684E-02,  5.48112E-02,  5.81379E-02,  6.18046E-02,  6.58894E-02,  7.05034E-02,  7.58035E-02,  8.20072E-02,  8.94076E-02,  9.83814E-02,  1.09381E-01,  1.22889E-01,  1.39291E-01,  1.58623E-01,  1.80140E-01,  2.01883E-01,  2.20745E-01,  2.33835E-01,  2.41115E-01,  2.47319E-01,  2.60930E-01,  2.90778E-01,  3.42801E-01,  4.18399E-01,  5.14297E-01,  6.24013E-01,  7.41216E-01,  8.62977E-01,  9.88264E-01,  1.11368E+00,  1.23714E+00,  1.36263E+00,  1.48766E+00,  1.58662E+00,  1.61688E+00,  1.54513E+00,  1.37057E+00,  1.12867E+00,  8.69397E-01,  6.29877E-01,  4.23891E-01,  2.46438E-01,  8.39729E-02, -7.10117E-02, -2.05222E-01, -2.89814E-01, -3.14264E-01, -3.04554E-01, -2.93420E-01, -2.90905E-01, -2.90774E-01, -2.86733E-01, -2.77341E-01, -2.63905E-01, -2.48205E-01, -2.31628E-01, -2.15078E-01, -1.99099E-01, -1.84007E-01, -1.69968E-01, -1.57051E-01, -1.45258E-01, -1.34546E-01, -1.24845E-01, -1.16070E-01, -1.08133E-01, -1.00947E-01, -9.44294E-02, -8.85070E-02, -8.31135E-02, -7.81903E-02,
