  1.13908E-03,  1.42973E-03,  1.77144E-03,  2.17315E-03,  2.64549E-03,  3.20104E-03,  3.85475E-03,  4.62433E-03,  5.53081E-03,  6.59898E-03,  7.85786E-03,  9.34077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45182E-03,  6.32943E-03,  5.34849E-03,  4.49681E-03,  3.76072E-03,  3.12660E-03,  2.58164E-03,  2.11420E-03,  1.71389E-03,  1.37157E-03,  1.07924E-03,  8.29950E-04,
  1.33423E-03,  1.65051E-03,  2.02222E-03,  2.45945E-03,  2.97438E-03,  3.58174E-03,  4.29950E-03,  5.14973E-03,  6.15975E-03,  7.36363E-03,  8.80428E-03,  1.05361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50752E-03,  7.17177E-03,  6.03443E-03,  5.06548E-03,  4.23948E-03,  3.53492E-03,  2.93366E-03,  2.42037E-03,  1.98210E-03,  1.60787E-03,  1.28837E-03,  1.01570E-03,
  1.51653E-03,  1.85607E-03,  2.25503E-03,  2.72459E-03,  3.27839E-03,  3.93325E-03,  4.71010E-03,  5.63527E-03,  6.74230E-03,  8.07457E-03,  9.68901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57045E-03,  8.00751E-03,  6.70662E-03,  5.61715E-03,  4.70025E-03,  3.92558E-03,  3.26906E-03,  2.71133E-03,  2.23664E-03,  1.83207E-03,  1.48692E-03,  1.19230E-03,
  1.68309E-03,  2.04284E-03,  2.46539E-03,  2.96282E-03,  3.55006E-03,  4.24572E-03,  5.07325E-03,  6.06266E-03,  7.25288E-03,  8.69525E-03,  1.04588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78734E-03,  7.33116E-03,  6.12805E-03,  5.12607E-03,  4.28623E-03,  3.57868E-03,  2.98015E-03,  2.47220E-03,  2.04002E-03,  1.67159E-03,  1.35706E-03,
  1.83135E-03,  2.20766E-03,  2.64931E-03,  3.16907E-03,  3.78279E-03,  4.51038E-03,  5.37714E-03,  6.41569E-03,  7.66878E-03,  9.19330E-03,  1.10665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46204E-03,  7.87434E-03,  6.57467E-03,  5.50021E-03,  4.60476E-03,  3.85361E-03,  3.22015E-03,  2.68367E-03,  2.22775E-03,  1.83923E-03,  1.50746E-03,
  1.95923E-03,  2.34796E-03,  2.80360E-03,  3.33927E-03,  3.97133E-03,  4.72034E-03,  5.61256E-03,  6.68190E-03,  7.97284E-03,  9.54470E-03,  1.14780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98939E-03,  8.30700E-03,  6.93651E-03,  5.80803E-03,  4.87053E-03,  4.08596E-03,  3.42541E-03,  2.86652E-03,  2.39172E-03,  1.98705E-03,  1.64125E-03,
  2.06518E-03,  2.46189E-03,  2.92599E-03,  3.47062E-03,  4.11215E-03,  4.87114E-03,  5.77378E-03,  6.85379E-03,  8.15523E-03,  9.73652E-03,  1.16763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03399E-02,  8.60815E-03,  7.19841E-03,  6.03844E-03,  5.07533E-03,  4.26960E-03,  3.59125E-03,  3.01714E-03,  2.52912E-03,  2.11280E-03,  1.75660E-03,
  2.14831E-03,  2.54843E-03,  3.01532E-03,  3.56178E-03,  4.20372E-03,  4.96103E-03,  5.85886E-03,  6.92937E-03,  8.21417E-03,  9.76776E-03,  1.16624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26475E-02,  1.05001E-02,  8.76707E-03,  7.35202E-03,  6.18497E-03,  5.21414E-03,  4.40059E-03,  3.71458E-03,  3.13307E-03,  2.63795E-03,  2.21485E-03,  1.85217E-03,
  2.20836E-03,  2.60739E-03,  3.07150E-03,  3.61286E-03,  4.24648E-03,  4.99097E-03,  5.86964E-03,  6.91194E-03,  8.15544E-03,  9.64843E-03,  1.14536E-02,  1.36527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25487E-02,  1.04726E-02,  8.78382E-03,  7.39625E-03,  6.24612E-03,  5.28539E-03,  4.47746E-03,  3.79407E-03,  3.21314E-03,  2.71721E-03,  2.29232E-03,  1.92720E-03,
  2.24570E-03,  2.63940E-03,  3.09553E-03,  3.62537E-03,  4.24269E-03,  4.96437E-03,  5.81126E-03,  6.80932E-03,  7.99098E-03,  9.39702E-03,  1.10789E-02,  1.31014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22270E-02,  1.02741E-02,  8.66802E-03,  7.33667E-03,  6.22507E-03,  5.29086E-03,  4.50115E-03,  3.83018E-03,  3.25752E-03,  2.76687E-03,  2.34508E-03,  1.98147E-03,
  2.26129E-03,  2.64579E-03,  3.08929E-03,  3.60198E-03,  4.19613E-03,  4.88660E-03,  5.69143E-03,  6.63261E-03,  7.73701E-03,  9.03743E-03,  1.05738E-02,  1.23943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17240E-02,  9.93093E-03,  8.43656E-03,  7.18419E-03,  6.12894E-03,  5.23523E-03,  4.47478E-03,  3.82496E-03,  3.26755E-03,  2.78781E-03,  2.37371E-03,  2.01535E-03,
  2.25657E-03,  2.62852E-03,  3.05543E-03,  3.54628E-03,  4.11173E-03,  4.76444E-03,  5.51952E-03,  6.39491E-03,  7.41195E-03,  8.59575E-03,  9.97558E-03,  1.15848E-02,  1.34603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29978E-02,  1.10871E-02,  9.47476E-03,  8.11079E-03,  6.95333E-03,  5.96770E-03,  5.12542E-03,  4.40317E-03,  3.78181E-03,  3.24566E-03,  2.78177E-03,  2.37942E-03,  2.02971E-03,
  2.23334E-03,  2.58998E-03,  2.99712E-03,  3.46250E-03,  3.99510E-03,  4.60543E-03,  5.30570E-03,  6.11002E-03,  7.03456E-03,  8.09759E-03,  9.31921E-03,  1.07207E-02,  1.23228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39411E-02,  1.20195E-02,  1.03629E-02,  8.93830E-03,  7.71374E-03,  6.66039E-03,  5.75297E-03,  4.96976E-03,  4.29233E-03,  3.70513E-03,  3.19505E-03,  2.75109E-03,  2.36396E-03,  2.02583E-03,
NA,  2.53287E-03,  2.91787E-03,  3.35518E-03,  3.85219E-03,  4.41736E-03,  5.06020E-03,  5.79136E-03,  6.62254E-03,  7.56620E-03,  8.63504E-03,  9.84099E-03,  1.11935E-02,  1.26966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26126E-02,  1.10079E-02,  9.59279E-03,  8.35209E-03,  7.26787E-03,  6.32189E-03,  5.49692E-03,  4.77725E-03,  4.14897E-03,  3.59990E-03,  3.11949E-03,  2.69862E-03,  2.32948E-03,NA,
NA,  2.46005E-03,  2.82130E-03,  3.22894E-03,  3.68891E-03,  4.20775E-03,  4.79264E-03,  5.45125E-03,  6.19152E-03,  7.02130E-03,  7.94765E-03,  8.97576E-03,  1.01074E-02,  1.13385E-02,  1.26560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27817E-02,  1.13309E-02,  1.00056E-02,  8.81059E-03,  7.74251E-03,  6.79344E-03,  5.95332E-03,  5.21135E-03,  4.55690E-03,  3.97996E-03,  3.47140E-03,  3.02300E-03,  2.62747E-03,  2.27839E-03,NA,
NA,NA,  2.71098E-03,  3.08827E-03,  3.51083E-03,  3.98359E-03,  4.51170E-03,  5.10037E-03,  5.75460E-03,  6.47869E-03,  7.27562E-03,  8.14606E-03,  9.08700E-03,  1.00900E-02,  1.11390E-02,  1.22077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24990E-02,  1.12885E-02,  1.01287E-02,  9.04268E-03,  8.04211E-03,  7.13082E-03,  6.30764E-03,  5.56835E-03,  4.90706E-03,  4.31718E-03,  3.79195E-03,  3.32483E-03,  2.90968E-03,  2.54085E-03,NA,NA,
NA,NA,  2.59032E-03,  2.93732E-03,  3.32304E-03,  3.75103E-03,  4.22481E-03,  4.74762E-03,  5.32220E-03,  5.95031E-03,  6.63212E-03,  7.36546E-03,  8.14473E-03,  8.95966E-03,  9.79385E-03,  1.06233E-02,  1.14153E-02,  1.21280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26568E-02,  1.18056E-02,  1.08866E-02,  9.94782E-03,  9.02392E-03,  8.13833E-03,  7.30550E-03,  6.53315E-03,  5.82421E-03,  5.17841E-03,  4.59342E-03,  4.06569E-03,  3.59107E-03,  3.16513E-03,  2.78350E-03,  2.44195E-03,NA,NA,
NA,NA,NA,  2.77982E-03,  3.12998E-03,  3.51535E-03,  3.93810E-03,  4.40003E-03,  4.90221E-03,  5.44462E-03,  6.02568E-03,  6.64158E-03,  7.28559E-03,  7.94715E-03,  8.61102E-03,  9.25658E-03,  9.85740E-03,  1.03816E-02,  1.07933E-02,  1.10552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13019E-02,  1.08005E-02,  1.01807E-02,  9.48762E-03,  8.75877E-03,  8.02345E-03,  7.30310E-03,  6.61246E-03,  5.96086E-03,  5.35351E-03,  4.79259E-03,  4.27819E-03,  3.80898E-03,  3.38275E-03,  2.99679E-03,  2.64813E-03,NA,NA,NA,
NA,NA,NA,  2.61903E-03,  2.93544E-03,  3.28085E-03,  3.65645E-03,  4.06294E-03,  4.50022E-03,  4.96715E-03,  5.46110E-03,  5.97755E-03,  6.50949E-03,  7.04698E-03,  7.57661E-03,  8.08124E-03,  8.54005E-03,  8.92911E-03,  9.22270E-03,  9.39548E-03,  9.42547E-03,  9.29752E-03,  9.00671E-03,  8.56086E-03,  7.98133E-03,  7.30162E-03,  6.56395E-03,  5.81443E-03,  5.09814E-03,  4.45529E-03,  3.91935E-03,  3.51704E-03,  3.26964E-03,  3.19417E-03,  3.30341E-03,  3.60384E-03,  4.09169E-03,  4.74860E-03,  5.53857E-03,NA,NA,NA,NA,  9.37910E-03,  9.72840E-03,  9.87456E-03,  9.82822E-03,  9.61332E-03,  9.26134E-03,  8.80622E-03,  8.28047E-03,  7.71277E-03,  7.12683E-03,  6.54117E-03,  5.96948E-03,  5.42132E-03,  4.90290E-03,  4.41778E-03,  3.96756E-03,  3.55244E-03,  3.17164E-03,  2.82373E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.74251E-03,  3.05097E-03,  3.38354E-03,  3.74014E-03,  4.11992E-03,  4.52107E-03,  4.94045E-03,  5.37334E-03,  5.81306E-03,  6.25069E-03,  6.67483E-03,  7.07157E-03,  7.42475E-03,  7.71655E-03,  7.92865E-03,  8.04381E-03,  8.04797E-03,  7.93241E-03,  7.69584E-03,  7.34578E-03,  6.89881E-03,  6.37959E-03,  5.81869E-03,  5.24956E-03,  4.70552E-03,  4.21721E-03,  3.81110E-03,  3.50898E-03,  3.32807E-03,  3.28126E-03,  3.37661E-03,  3.61608E-03,  3.99343E-03,  4.49217E-03,  5.08445E-03,  5.73197E-03,  6.38917E-03,  7.00837E-03,  7.54568E-03,  7.96626E-03,  8.24784E-03,  8.38177E-03,  8.37188E-03,  8.23177E-03,  7.98136E-03,  7.64363E-03,  7.24178E-03,  6.79736E-03,  6.32908E-03,  5.85235E-03,  5.37923E-03,  4.91872E-03,  4.47720E-03,  4.05886E-03,  3.66617E-03,  3.30033E-03,  2.96152E-03,  2.64928E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.82830E-03,  3.12201E-03,  3.43417E-03,  3.76347E-03,  4.10775E-03,  4.46373E-03,  4.82684E-03,  5.19101E-03,  5.54849E-03,  5.88981E-03,  6.20387E-03,  6.47824E-03,  6.69972E-03,  6.85529E-03,  6.93324E-03,  6.92460E-03,  6.82455E-03,  6.63368E-03,  6.35873E-03,  6.01270E-03,  5.61408E-03,  5.18541E-03,  4.75142E-03,  4.33702E-03,  3.96559E-03,  3.65776E-03,  3.43078E-03,  3.29818E-03,  3.26952E-03,  3.34993E-03,  3.53921E-03,  3.83083E-03,  4.21092E-03,  4.65814E-03,  5.14449E-03,  5.63760E-03,  6.10390E-03,  6.51229E-03,  6.83747E-03,  7.06224E-03,  7.17839E-03,  7.18630E-03,  7.09345E-03,  6.91242E-03,  6.65868E-03,  6.34872E-03,  5.99854E-03,  5.62268E-03,  5.23363E-03,  4.84165E-03,  4.45481E-03,  4.07917E-03,  3.71907E-03,  3.37739E-03,  3.05590E-03,  2.75544E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.87366E-03,  3.14653E-03,  3.43182E-03,  3.72724E-03,  4.02959E-03,  4.33467E-03,  4.63710E-03,  4.93032E-03,  5.20659E-03,  5.45712E-03,  5.67243E-03,  5.84279E-03,  5.95893E-03,  6.01292E-03,  5.99908E-03,  5.91495E-03,  5.76203E-03,  5.54618E-03,  5.27764E-03,  4.97048E-03,  4.64161E-03,  4.30956E-03,  3.99311E-03,  3.71012E-03,  3.47655E-03,  3.30582E-03,  3.20836E-03,  3.19123E-03,  3.25768E-03,  3.40662E-03,  3.63208E-03,  3.92283E-03,  4.26255E-03,  4.63058E-03,  5.00349E-03,  5.35719E-03,  5.66923E-03,  5.92098E-03,  6.09912E-03,  6.19642E-03,  6.21162E-03,  6.14861E-03,  6.01524E-03,  5.82194E-03,  5.58036E-03,  5.30232E-03,  4.99899E-03,  4.68033E-03,  4.35487E-03,  4.02959E-03,  3.71001E-03,  3.40030E-03,  3.10345E-03,  2.82149E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.63953E-03,  2.87789E-03,  3.12502E-03,  3.37866E-03,  3.63582E-03,  3.89274E-03,  4.14478E-03,  4.38646E-03,  4.61151E-03,  4.81307E-03,  4.98389E-03,  5.11683E-03,  5.20531E-03,  5.24394E-03,  5.22922E-03,  5.16007E-03,  5.03837E-03,  4.86913E-03,  4.66047E-03,  4.42321E-03,  4.17019E-03,  3.91546E-03,  3.67329E-03,  3.45732E-03,  3.27986E-03,  3.15125E-03,  3.07944E-03,  3.06962E-03,  3.12388E-03,  3.24082E-03,  3.41535E-03,  3.63853E-03,  3.89791E-03,  4.17809E-03,  4.46189E-03,  4.73171E-03,  4.97108E-03,  5.16611E-03,  5.30646E-03,  5.38599E-03,  5.40273E-03,  5.35849E-03,  5.25811E-03,  5.10859E-03,  4.91816E-03,  4.69552E-03,  4.44916E-03,  4.18697E-03,  3.91590E-03,  3.64189E-03,  3.36977E-03,  3.10338E-03,  2.84565E-03,  2.59869E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.62833E-03,  2.84250E-03,  3.06052E-03,  3.27968E-03,  3.49668E-03,  3.70758E-03,  3.90786E-03,  4.09249E-03,  4.25610E-03,  4.39321E-03,  4.49857E-03,  4.56749E-03,  4.59636E-03,  4.58306E-03,  4.52735E-03,  4.43117E-03,  4.29876E-03,  4.13659E-03,  3.95307E-03,  3.75805E-03,  3.56226E-03,  3.37661E-03,  3.21155E-03,  3.07653E-03,  2.97949E-03,  2.92646E-03,  2.92128E-03,  2.96525E-03,  3.05700E-03,  3.19232E-03,  3.36419E-03,  3.56308E-03,  3.77743E-03,  3.99447E-03,  4.20119E-03,  4.38533E-03,  4.53641E-03,  4.64637E-03,  4.71008E-03,  4.72539E-03,  4.69290E-03,  4.61554E-03,  4.49799E-03,  4.34606E-03,  4.16613E-03,  3.96465E-03,  3.74779E-03,  3.52117E-03,  3.28974E-03,  3.05767E-03,  2.82839E-03,  2.60462E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.58324E-03,  2.77096E-03,  2.95820E-03,  3.14211E-03,  3.31939E-03,  3.48633E-03,  3.63892E-03,  3.77298E-03,  3.88438E-03,  3.96922E-03,  4.02421E-03,  4.04694E-03,  4.03617E-03,  3.99215E-03,  3.91672E-03,  3.81346E-03,  3.68753E-03,  3.54552E-03,  3.39506E-03,  3.24438E-03,  3.10188E-03,  2.97558E-03,  2.87273E-03,  2.79941E-03,  2.76020E-03,  2.75792E-03,  2.79340E-03,  2.86540E-03,  2.97050E-03,  3.10323E-03,  3.25627E-03,  3.42089E-03,  3.58751E-03,  3.74636E-03,  3.88825E-03,  4.00515E-03,  4.09078E-03,  4.14089E-03,  4.15340E-03,  4.12822E-03,  4.06709E-03,  3.97310E-03,  3.85036E-03,  3.70354E-03,  3.53753E-03,  3.35713E-03,  3.16685E-03,  2.97077E-03,  2.77243E-03,  2.57483E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50793E-03,  2.66837E-03,  2.82482E-03,  2.97456E-03,  3.11457E-03,  3.24165E-03,  3.35257E-03,  3.44418E-03,  3.51364E-03,  3.55862E-03,  3.57751E-03,  3.56968E-03,  3.53560E-03,  3.47698E-03,  3.39680E-03,  3.29921E-03,  3.18940E-03,  3.07330E-03,  2.95728E-03,  2.84782E-03,  2.75110E-03,  2.67270E-03,  2.61726E-03,  2.58825E-03,  2.58776E-03,  2.61632E-03,  2.67285E-03,  2.75463E-03,  2.85737E-03,  2.97546E-03,  3.10226E-03,  3.23050E-03,  3.35280E-03,  3.46216E-03,  3.55242E-03,  3.61864E-03,  3.65732E-03,  3.66655E-03,  3.64590E-03,  3.59634E-03,  3.51990E-03,  3.41947E-03,  3.29848E-03,  3.16063E-03,  3.00964E-03,  2.84911E-03,  2.68238E-03,  2.51242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54087E-03,  2.66800E-03,  2.78616E-03,  2.89283E-03,  2.98549E-03,  3.06176E-03,  3.11956E-03,  3.15724E-03,  3.17376E-03,  3.16886E-03,  3.14311E-03,  3.09806E-03,  3.03617E-03,  2.96079E-03,  2.87602E-03,  2.78651E-03,  2.69720E-03,  2.61313E-03,  2.53905E-03,  2.47926E-03,  2.43733E-03,  2.41588E-03,  2.41647E-03,  2.43943E-03,  2.48386E-03,  2.54758E-03,  2.62726E-03,  2.71857E-03,  2.81643E-03,  2.91528E-03,  3.00951E-03,  3.09373E-03,  3.16317E-03,  3.21392E-03,  3.24314E-03,  3.24912E-03,  3.23127E-03,  3.19007E-03,  3.12684E-03,  3.04363E-03,  2.94293E-03,  2.82755E-03,  2.70037E-03,  2.56427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39512E-03,  2.49548E-03,  2.58572E-03,  2.66387E-03,  2.72814E-03,  2.77700E-03,  2.80928E-03,  2.82435E-03,  2.82215E-03,  2.80331E-03,  2.76916E-03,  2.72176E-03,  2.66381E-03,  2.59856E-03,  2.52968E-03,  2.46102E-03,  2.39649E-03,  2.33978E-03,  2.29421E-03,  2.26252E-03,  2.24670E-03,  2.24791E-03,  2.26636E-03,  2.30130E-03,  2.35100E-03,  2.41288E-03,  2.48358E-03,  2.55918E-03,  2.63543E-03,  2.70798E-03,  2.77269E-03,  2.82583E-03,  2.86430E-03,  2.88578E-03,  2.88877E-03,  2.87266E-03,  2.83760E-03,  2.78446E-03,  2.71465E-03,  2.63002E-03,  2.53268E-03,  2.42487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23767E-03,  2.31459E-03,  2.38113E-03,  2.43591E-03,  2.47782E-03,  2.50605E-03,  2.52021E-03,  2.52039E-03,  2.50719E-03,  2.48177E-03,  2.44584E-03,  2.40159E-03,  2.35159E-03,  2.29874E-03,  2.24608E-03,  2.19664E-03,  2.15330E-03,  2.11862E-03,  2.09470E-03,  2.08308E-03,  2.08461E-03,  2.09944E-03,  2.12693E-03,  2.16574E-03,  2.21383E-03,  2.26859E-03,  2.32700E-03,  2.38576E-03,  2.44152E-03,  2.49104E-03,  2.53140E-03,  2.56014E-03,  2.57534E-03,  2.57575E-03,  2.56074E-03,  2.53029E-03,  2.48494E-03,  2.42568E-03,  2.35387E-03,  2.27111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13172E-03,  2.17893E-03,  2.21536E-03,  2.24048E-03,  2.25405E-03,  2.25623E-03,  2.24760E-03,  2.22916E-03,  2.20230E-03,  2.16880E-03,  2.13073E-03,  2.09038E-03,  2.05013E-03,  2.01237E-03,  1.97933E-03,  1.95300E-03,  1.93500E-03,  1.92652E-03,  1.92820E-03,  1.94011E-03,  1.96175E-03,  1.99206E-03,  2.02943E-03,  2.07183E-03,  2.11691E-03,  2.16211E-03,  2.20481E-03,  2.24248E-03,  2.27282E-03,  2.29385E-03,  2.30403E-03,  2.30227E-03,  2.28799E-03,  2.26107E-03,  2.22183E-03,  2.17097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95208E-03,  1.98414E-03,  2.00680E-03,  2.01995E-03,  2.02378E-03,  2.01882E-03,  2.00591E-03,  1.98621E-03,  1.96116E-03,  1.93243E-03,  1.90182E-03,  1.87122E-03,  1.84250E-03,  1.81741E-03,  1.79751E-03,  1.78404E-03,  1.77791E-03,  1.77961E-03,  1.78918E-03,  1.80622E-03,  1.82987E-03,  1.85889E-03,  1.89167E-03,  1.92639E-03,  1.96103E-03,  1.99356E-03,  2.02197E-03,  2.04445E-03,  2.05941E-03,  2.06558E-03,  2.06206E-03,  2.04831E-03,  2.02416E-03,  1.98980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80029E-03,  1.81309E-03,  1.81823E-03,  1.81618E-03,  1.80765E-03,  1.79359E-03,  1.77518E-03,  1.75374E-03,  1.73073E-03,  1.70764E-03,  1.68594E-03,  1.66701E-03,  1.65205E-03,  1.64204E-03,  1.63767E-03,  1.63933E-03,  1.64703E-03,  1.66043E-03,  1.67886E-03,  1.70135E-03,  1.72663E-03,  1.75326E-03,  1.77968E-03,  1.80426E-03,  1.82544E-03,  1.84175E-03,  1.85194E-03,  1.85495E-03,  1.85004E-03,  1.83672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63590E-03,  1.63081E-03,  1.62118E-03,  1.60796E-03,  1.59224E-03,  1.57516E-03,  1.55792E-03,  1.54167E-03,  1.52749E-03,  1.51635E-03,  1.50898E-03,  1.50595E-03,  1.50751E-03,  1.51370E-03,  1.52423E-03,  1.53857E-03,  1.55594E-03,  1.57535E-03,  1.59567E-03,  1.61566E-03,  1.63403E-03,  1.64955E-03,  1.66104E-03,  1.66749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
