 -2.87879E-03, -2.95259E-03, -3.02469E-03, -3.09414E-03, -3.15979E-03, -3.22022E-03, -3.27373E-03, -3.31824E-03, -3.35123E-03, -3.36964E-03, -3.36978E-03, -3.34715E-03, -3.29634E-03, -3.21077E-03, -3.08249E-03, -2.90188E-03, -2.65727E-03, -2.33458E-03, -1.91675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65531E-02, -1.53631E-02, -1.42604E-02, -1.32396E-02, -1.22953E-02, -1.14222E-02, -1.06152E-02, -9.86962E-03, -9.18075E-03, -8.54432E-03, -7.95630E-03, -7.41291E-03, -6.91065E-03, -6.44628E-03, -6.01678E-03, -5.61937E-03, -5.25149E-03, -4.91078E-03, -4.59508E-03, -4.30239E-03,NA,
 -2.78027E-03, -2.84645E-03, -2.91007E-03, -2.97006E-03, -3.02511E-03, -3.07364E-03, -3.11372E-03, -3.14302E-03, -3.15870E-03, -3.15732E-03, -3.13473E-03, -3.08586E-03, -3.00455E-03, -2.88335E-03, -2.71315E-03, -2.48288E-03, -2.17904E-03, -1.78514E-03, -1.28104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53007E-02, -1.43266E-02, -1.33986E-02, -1.25198E-02, -1.16912E-02, -1.09128E-02, -1.01836E-02, -9.50205E-03, -8.86618E-03, -8.27374E-03, -7.72237E-03, -7.20962E-03, -6.73308E-03, -6.29037E-03, -5.87919E-03, -5.49734E-03, -5.14271E-03, -4.81335E-03, -4.50739E-03, -4.22310E-03,NA,
 -2.68555E-03, -2.74512E-03, -2.80148E-03, -2.85348E-03, -2.89971E-03, -2.93847E-03, -2.96771E-03, -2.98493E-03, -2.98711E-03, -2.97056E-03, -2.93086E-03, -2.86258E-03, -2.75915E-03, -2.61257E-03, -2.41306E-03, -2.14868E-03, -1.80482E-03, -1.36355E-03, -8.02840E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49307E-02, -1.41467E-02, -1.33607E-02, -1.25864E-02, -1.18335E-02, -1.11085E-02, -1.04157E-02, -9.75745E-03, -9.13493E-03, -8.54835E-03, -7.99724E-03, -7.48063E-03, -6.99727E-03, -6.54565E-03, -6.12416E-03, -5.73112E-03, -5.36483E-03, -5.02362E-03, -4.70587E-03, -4.40999E-03, -4.13448E-03,NA,
 -2.59526E-03, -2.64932E-03, -2.69974E-03, -2.74534E-03, -2.78467E-03, -2.81598E-03, -2.83717E-03, -2.84568E-03, -2.83842E-03, -2.81165E-03, -2.76085E-03, -2.68050E-03, -2.56391E-03, -2.40292E-03, -2.18759E-03, -1.90572E-03, -1.54240E-03, -1.07925E-03, -4.93687E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37176E-02, -1.31215E-02, -1.24904E-02, -1.18442E-02, -1.11977E-02, -1.05613E-02, -9.94251E-03, -9.34638E-03, -8.77619E-03, -8.23385E-03, -7.72028E-03, -7.23567E-03, -6.77968E-03, -6.35156E-03, -5.95034E-03, -5.57483E-03, -5.22377E-03, -4.89585E-03, -4.58972E-03, -4.30405E-03,NA,NA,
 -2.50988E-03, -2.55959E-03, -2.60547E-03, -2.64634E-03, -2.68077E-03, -2.70703E-03, -2.72307E-03, -2.72637E-03, -2.71391E-03, -2.68204E-03, -2.62636E-03, -2.54151E-03, -2.42100E-03, -2.25693E-03, -2.03966E-03, -1.75742E-03, -1.39576E-03, -9.36926E-04, -3.59052E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27035E-02, -1.22479E-02, -1.17348E-02, -1.11881E-02, -1.06257E-02, -1.00606E-02, -9.50255E-03, -8.95822E-03, -8.43240E-03, -7.92820E-03, -7.44754E-03, -6.99143E-03, -6.56019E-03, -6.15366E-03, -5.77131E-03, -5.41238E-03, -5.07592E-03, -4.76090E-03, -4.46619E-03, -4.19069E-03,NA,NA,
 -2.42976E-03, -2.47630E-03, -2.51905E-03, -2.55689E-03, -2.58845E-03, -2.61211E-03, -2.62593E-03, -2.62754E-03, -2.61414E-03, -2.58232E-03, -2.52799E-03, -2.44621E-03, -2.33100E-03, -2.17511E-03, -1.96970E-03, -1.70404E-03, -1.36495E-03, -9.36309E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19046E-02, -1.15401E-02, -1.11064E-02, -1.06290E-02, -1.01270E-02, -9.61467E-03, -9.10274E-03, -8.59890E-03, -8.10865E-03, -7.63578E-03, -7.18277E-03, -6.75112E-03, -6.34157E-03, -5.95431E-03, -5.58914E-03, -5.24555E-03, -4.92282E-03, -4.62010E-03, -4.33647E-03, -4.07093E-03,NA,NA,
 -2.35505E-03, -2.39961E-03, -2.44065E-03, -2.47713E-03, -2.50784E-03, -2.53130E-03, -2.54576E-03, -2.54915E-03, -2.53895E-03, -2.51218E-03, -2.46525E-03, -2.39386E-03, -2.29284E-03, -2.15595E-03, -1.97564E-03, -1.74277E-03, -1.44620E-03, -1.07234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15468E-02, -1.13270E-02, -1.10044E-02, -1.06114E-02, -1.01726E-02, -9.70678E-03, -9.22822E-03, -8.74749E-03, -8.27237E-03, -7.80846E-03, -7.35970E-03, -6.92872E-03, -6.51718E-03, -6.12597E-03, -5.75544E-03, -5.40552E-03, -5.07582E-03, -4.76578E-03, -4.47463E-03, -4.20157E-03,NA,NA,NA,
 -2.28578E-03, -2.32951E-03, -2.37019E-03, -2.40694E-03, -2.43871E-03, -2.46427E-03, -2.48213E-03, -2.49056E-03, -2.48749E-03, -2.47048E-03, -2.43662E-03, -2.38246E-03, -2.30390E-03, -2.19605E-03, -2.05304E-03, -1.86787E-03, -1.63207E-03, -1.33545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12036E-02, -1.09670E-02, -1.06395E-02, -1.02497E-02, -9.81976E-03, -9.36663E-03, -8.90309E-03, -8.43873E-03, -7.98058E-03, -7.53376E-03, -7.10182E-03, -6.68715E-03, -6.29125E-03, -5.91491E-03, -5.55843E-03, -5.22170E-03, -4.90437E-03, -4.60585E-03, -4.32545E-03, -4.06236E-03, -3.81573E-03,NA,NA,
 -2.22180E-03, -2.26578E-03, -2.30739E-03, -2.34592E-03, -2.38056E-03, -2.41034E-03, -2.43413E-03, -2.45062E-03, -2.45827E-03, -2.45530E-03, -2.43964E-03, -2.40886E-03, -2.36016E-03, -2.29026E-03, -2.19534E-03, -2.07096E-03, -1.91188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11198E-02, -1.08126E-02, -1.04369E-02, -1.00157E-02, -9.56696E-03, -9.10433E-03, -8.63811E-03, -8.17600E-03, -7.72361E-03, -7.28495E-03, -6.86276E-03, -6.45883E-03, -6.07418E-03, -5.70927E-03, -5.36416E-03, -5.03858E-03, -4.73202E-03, -4.44385E-03, -4.17330E-03, -3.91955E-03, -3.68174E-03,NA,NA,
 -2.16283E-03, -2.20805E-03, -2.25175E-03, -2.29345E-03, -2.33257E-03, -2.36848E-03, -2.40045E-03, -2.42766E-03, -2.44919E-03, -2.46400E-03, -2.47097E-03, -2.46886E-03, -2.45631E-03, -2.43190E-03, -2.39410E-03, -2.34136E-03, -2.27210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16372E-02, -1.12696E-02, -1.08445E-02, -1.03823E-02, -9.89894E-03, -9.40655E-03, -8.91442E-03, -8.42945E-03, -7.95671E-03, -7.49976E-03, -7.06102E-03, -6.64202E-03, -6.24360E-03, -5.86606E-03, -5.50934E-03, -5.17305E-03, -4.85661E-03, -4.55931E-03, -4.28031E-03, -4.01874E-03, -3.77369E-03, -3.54423E-03, -3.32948E-03,NA,
 -2.10845E-03, -2.15579E-03, -2.20262E-03, -2.24867E-03, -2.29368E-03, -2.33737E-03, -2.37944E-03, -2.41962E-03, -2.45766E-03, -2.49335E-03, -2.52659E-03, -2.55740E-03, -2.58604E-03, -2.61304E-03, -2.63936E-03, -2.66657E-03, -2.69699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21952E-02, -1.16203E-02, -1.10376E-02, -1.04567E-02, -9.88487E-03, -9.32753E-03, -8.78866E-03, -8.27101E-03, -7.77638E-03, -7.30580E-03, -6.85970E-03, -6.43804E-03, -6.04046E-03, -5.66633E-03, -5.31483E-03, -4.98504E-03, -4.67593E-03, -4.38646E-03, -4.11555E-03, -3.86213E-03, -3.62516E-03, -3.40362E-03, -3.19654E-03,NA,
 -2.05813E-03, -2.10835E-03, -2.15916E-03, -2.21057E-03, -2.26262E-03, -2.31542E-03, -2.36914E-03, -2.42408E-03, -2.48068E-03, -2.53962E-03, -2.60186E-03, -2.66877E-03, -2.74222E-03, -2.82482E-03, -2.92008E-03, -3.03275E-03, -3.16920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21339E-02, -1.13623E-02, -1.06370E-02, -9.95569E-03, -9.31621E-03, -8.71656E-03, -8.15480E-03, -7.62899E-03, -7.13724E-03, -6.67766E-03, -6.24842E-03, -5.84772E-03, -5.47381E-03, -5.12500E-03, -4.79969E-03, -4.49632E-03, -4.21344E-03, -3.94966E-03, -3.70366E-03, -3.47423E-03, -3.26020E-03, -3.06050E-03, -2.87413E-03,
 -2.01126E-03, -2.06493E-03, -2.12041E-03, -2.17796E-03, -2.23794E-03, -2.30086E-03, -2.36736E-03, -2.43833E-03, -2.51495E-03, -2.59875E-03, -2.69180E-03, -2.79677E-03, -2.91722E-03, -3.05777E-03, -3.22448E-03, -3.42527E-03, -3.67049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17860E-02, -1.08976E-02, -1.00913E-02, -9.35693E-03, -8.68598E-03, -8.07142E-03, -7.50731E-03, -6.98855E-03, -6.51074E-03, -6.07004E-03, -5.66307E-03, -5.28684E-03, -4.93869E-03, -4.61622E-03, -4.31730E-03, -4.04000E-03, -3.78255E-03, -3.54337E-03, -3.32101E-03, -3.11416E-03, -2.92161E-03, -2.74227E-03,
 -1.96712E-03, -2.02470E-03, -2.08533E-03, -2.14956E-03, -2.21807E-03, -2.29176E-03, -2.37175E-03, -2.45953E-03, -2.55696E-03, -2.66646E-03, -2.79114E-03, -2.93499E-03, -3.10313E-03, -3.30216E-03, -3.54057E-03, -3.82929E-03, -4.18240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12114E-02, -1.02704E-02, -9.43280E-03, -8.68363E-03, -8.01051E-03, -7.40328E-03, -6.85351E-03, -6.35415E-03, -5.89926E-03, -5.48378E-03, -5.10340E-03, -4.75442E-03, -4.43360E-03, -4.13817E-03, -3.86568E-03, -3.61397E-03, -3.38115E-03, -3.16552E-03, -2.96559E-03, -2.78002E-03, -2.60760E-03,
 -1.92495E-03, -1.98671E-03, -2.05279E-03, -2.12400E-03, -2.20136E-03, -2.28612E-03, -2.37990E-03, -2.48472E-03, -2.60314E-03, -2.73840E-03, -2.89461E-03, -3.07696E-03, -3.29207E-03, -3.54835E-03, -3.85652E-03, -4.23025E-03, -4.68701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15506E-02, -1.04707E-02, -9.52636E-03, -8.69573E-03, -7.96119E-03, -7.30837E-03, -6.72547E-03, -6.20275E-03, -5.73212E-03, -5.30683E-03, -4.92122E-03, -4.57050E-03, -4.25061E-03, -3.95807E-03, -3.68992E-03, -3.44358E-03, -3.21682E-03, -3.00771E-03, -2.81455E-03, -2.63584E-03, -2.47027E-03,
 -1.88399E-03, -1.95003E-03, -2.02166E-03, -2.09991E-03, -2.18613E-03, -2.28193E-03, -2.38936E-03, -2.51097E-03, -2.64994E-03, -2.81028E-03, -2.99699E-03, -3.21639E-03, -3.47641E-03, -3.78708E-03, -4.16106E-03, -4.61442E-03, -5.16753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06707E-02, -9.62023E-03, -8.70846E-03, -7.91254E-03, -7.21397E-03, -6.59765E-03, -6.05123E-03, -5.56451E-03, -5.12906E-03, -4.73789E-03, -4.38514E-03, -4.06591E-03, -3.77604E-03, -3.51204E-03, -3.27092E-03, -3.05012E-03, -2.84745E-03, -2.66100E-03, -2.48914E-03, -2.33042E-03,
 -1.84342E-03, -1.91370E-03, -1.99076E-03, -2.07591E-03, -2.17072E-03, -2.27719E-03, -2.39774E-03, -2.53541E-03, -2.69393E-03, -2.87798E-03, -3.09337E-03, -3.34736E-03, -3.64903E-03, -4.00977E-03, -4.44386E-03, -4.96932E-03, -5.60885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69772E-03, -8.70849E-03, -7.85393E-03, -7.11164E-03, -6.46341E-03, -5.89437E-03, -5.39235E-03, -4.94732E-03, -4.55099E-03, -4.19650E-03, -3.87813E-03, -3.59109E-03, -3.33136E-03, -3.09554E-03, -2.88077E-03, -2.68459E-03, -2.50492E-03, -2.33995E-03, -2.18814E-03,
 -1.80247E-03, -1.87678E-03, -1.95900E-03, -2.05064E-03, -2.15355E-03, -2.27001E-03, -2.40279E-03, -2.55534E-03, -2.73189E-03, -2.93768E-03, -3.17918E-03, -3.46445E-03, -3.80349E-03, -4.20875E-03, -4.69578E-03, -5.28406E-03, -5.99800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74331E-03, -8.68337E-03, -7.77542E-03, -6.99347E-03, -6.31645E-03, -5.72722E-03, -5.21176E-03, -4.75857E-03, -4.35819E-03, -4.00281E-03, -3.68596E-03, -3.40224E-03, -3.14717E-03, -2.91697E-03, -2.70847E-03, -2.51899E-03, -2.34625E-03, -2.18831E-03, -2.04352E-03,
 -1.76039E-03, -1.83837E-03, -1.92530E-03, -2.02286E-03, -2.13312E-03, -2.25861E-03, -2.40242E-03, -2.56830E-03, -2.76091E-03, -2.98594E-03, -3.25038E-03, -3.56290E-03, -3.93417E-03, -4.37743E-03, -4.90911E-03, -5.54963E-03, -6.32447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74306E-03, -8.62190E-03, -7.66801E-03, -6.85227E-03, -6.15108E-03, -5.54527E-03, -5.01919E-03, -4.56005E-03, -4.15735E-03, -3.80243E-03, -3.48815E-03, -3.20860E-03, -2.95884E-03, -2.73477E-03, -2.53294E-03, -2.35048E-03, -2.18494E-03, -2.03425E-03, -1.89665E-03,
 -1.71647E-03, -1.79765E-03, -1.88868E-03, -1.99140E-03, -2.10807E-03, -2.24141E-03, -2.39474E-03, -2.57210E-03, -2.77844E-03, -3.01977E-03, -3.30350E-03, -3.63867E-03, -4.03642E-03, -4.51046E-03, -5.07769E-03, -5.75901E-03, -6.58030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51439E-03, -7.52394E-03, -6.68182E-03, -5.96232E-03, -5.34456E-03, -4.81153E-03, -4.34934E-03, -3.94659E-03, -3.59393E-03, -3.28365E-03, -3.00937E-03, -2.76581E-03, -2.54856E-03, -2.35397E-03, -2.17897E-03, -2.02097E-03, -1.87781E-03, -1.74764E-03,
 -1.67008E-03, -1.75387E-03, -1.84827E-03, -1.95525E-03, -2.07720E-03, -2.21700E-03, -2.37815E-03, -2.56487E-03, -2.78230E-03, -3.03671E-03, -3.33569E-03, -3.68853E-03, -4.10659E-03, -4.60373E-03, -5.19698E-03, -5.90724E-03, -6.76019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35288E-03, -7.33679E-03, -6.47698E-03, -5.74607E-03, -5.12185E-03, -4.58622E-03, -4.12443E-03, -3.72438E-03, -3.37615E-03, -3.07158E-03, -2.80394E-03, -2.56765E-03, -2.35808E-03, -2.17140E-03, -2.00439E-03, -1.85437E-03, -1.71907E-03, -1.59660E-03,
 -1.62066E-03, -1.70638E-03, -1.80331E-03, -1.91353E-03, -2.03950E-03, -2.18423E-03, -2.35131E-03, -2.54508E-03, -2.77079E-03, -3.03480E-03, -3.34479E-03, -3.71010E-03, -4.14206E-03, -4.65445E-03, -5.26406E-03, -5.99136E-03, -6.86136E-03, -7.90462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13129E-03, -7.10167E-03, -6.23383E-03, -5.49921E-03, -4.87466E-03, -4.34132E-03, -3.88381E-03, -3.48954E-03, -3.14821E-03, -2.85131E-03, -2.59185E-03, -2.36407E-03, -2.16316E-03, -1.98517E-03, -1.82677E-03, -1.68520E-03, -1.55815E-03, -1.44368E-03,
 -1.56774E-03, -1.65463E-03, -1.75319E-03, -1.86552E-03, -1.99417E-03, -2.14218E-03, -2.31319E-03, -2.51158E-03, -2.74263E-03, -3.01266E-03, -3.32932E-03, -3.70181E-03, -4.14124E-03, -4.66107E-03, -5.27754E-03, -6.01035E-03, -6.88333E-03, -7.92544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81530E-03, -5.94973E-03, -5.21964E-03, -4.60133E-03, -4.07553E-03, -3.62649E-03, -3.24136E-03, -2.90957E-03, -2.62246E-03, -2.37288E-03, -2.15494E-03, -1.96376E-03, -1.79529E-03, -1.64617E-03, -1.51360E-03, -1.39522E-03, -1.28908E-03,
 -1.51096E-03, -1.59821E-03, -1.69741E-03, -1.81068E-03, -1.94059E-03, -2.09017E-03, -2.26306E-03, -2.46361E-03, -2.69700E-03, -2.96946E-03, -3.28844E-03, -3.66289E-03, -4.10353E-03, -4.62323E-03, -5.23747E-03, -5.96485E-03, -6.82772E-03, -7.85298E-03, -9.07299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47599E-03, -5.62335E-03, -4.90631E-03, -4.30106E-03, -3.78824E-03, -3.35204E-03, -2.97951E-03, -2.66005E-03, -2.38495E-03, -2.14701E-03, -1.94033E-03, -1.75998E-03, -1.60193E-03, -1.46279E-03, -1.33975E-03, -1.23048E-03, -1.13302E-03,
 -1.45003E-03, -1.53681E-03, -1.63564E-03, -1.74865E-03, -1.87838E-03, -2.02781E-03, -2.20051E-03, -2.40073E-03, -2.63351E-03, -2.90487E-03, -3.22197E-03, -3.59335E-03, -4.02919E-03, -4.54163E-03, -5.14516E-03, -5.85704E-03, -6.69789E-03, -7.69226E-03, -8.86941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08370E-03, -5.25468E-03, -4.55923E-03, -3.97388E-03, -3.47953E-03, -3.06054E-03, -2.70414E-03, -2.39982E-03, -2.13896E-03, -1.91445E-03, -1.72044E-03, -1.55207E-03, -1.40532E-03, -1.27687E-03, -1.16393E-03, -1.06421E-03, -9.75763E-04,
 -1.38479E-03, -1.47024E-03, -1.56769E-03, -1.67924E-03, -1.80734E-03, -1.95492E-03, -2.12541E-03, -2.32290E-03, -2.55222E-03, -2.81909E-03, -3.13030E-03, -3.49388E-03, -3.91933E-03, -4.41793E-03, -5.00301E-03, -5.69037E-03, -6.49865E-03, -7.44991E-03, -8.57016E-03, -9.89003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63995E-03, -4.84494E-03, -4.17942E-03, -3.62066E-03, -3.15013E-03, -2.75265E-03, -2.41580E-03, -2.12937E-03, -1.88496E-03, -1.67563E-03, -1.49569E-03, -1.34040E-03, -1.20584E-03, -1.08877E-03, -9.86482E-04, -8.96725E-04, -8.17625E-04,
 -1.31516E-03, -1.39844E-03, -1.49353E-03, -1.60242E-03, -1.72751E-03, -1.87157E-03, -2.03790E-03, -2.23037E-03, -2.45353E-03, -2.71275E-03, -3.01435E-03, -3.36576E-03, -3.77575E-03, -4.25459E-03, -4.81438E-03, -5.46929E-03, -6.23595E-03, -7.13379E-03, -8.18553E-03, -9.41761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14773E-03, -4.39658E-03, -3.76888E-03, -3.24304E-03, -2.80141E-03, -2.42952E-03, -2.11549E-03, -1.84956E-03, -1.62367E-03, -1.43121E-03, -1.26666E-03, -1.12550E-03, -1.00397E-03, -8.98931E-04, -8.07797E-04, -7.28408E-04, -6.58961E-04,
 -1.24119E-03, -1.32148E-03, -1.41322E-03, -1.51833E-03, -1.63907E-03, -1.77806E-03, -1.93840E-03, -2.12371E-03, -2.33821E-03, -2.58687E-03, -2.87548E-03, -3.21084E-03, -3.60085E-03, -4.05475E-03, -4.58332E-03, -5.19908E-03, -5.91656E-03, -6.75259E-03, -7.72661E-03, -8.86099E-03, -1.01814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61142E-03, -3.91314E-03, -3.33049E-03, -2.84337E-03, -2.43530E-03, -2.09274E-03, -1.80454E-03, -1.56151E-03, -1.35609E-03, -1.18201E-03, -1.03409E-03, -9.08026E-04, -8.00272E-04, -7.07866E-04, -6.28353E-04, -5.59686E-04, -5.00162E-04,
