NA,NA,  7.74630E-03,  7.97499E-03,  8.21061E-03,  8.45298E-03,  8.70180E-03,  8.95661E-03,  9.21679E-03,  9.48146E-03,  9.74951E-03,  1.00195E-02,  1.02896E-02,  1.05577E-02,  1.08211E-02,  1.10767E-02,  1.13213E-02,  1.15510E-02,  1.17622E-02,  1.19516E-02,  1.21167E-02,  1.22567E-02,  1.23737E-02,  1.24741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30902E-04, -1.32453E-03, -1.74061E-03, -2.15893E-03, -2.56499E-03, -2.94885E-03, -3.30408E-03, -3.62695E-03, -3.91573E-03, -4.17014E-03, -4.39095E-03, -4.57960E-03, -4.73800E-03, -4.86832E-03, -4.97284E-03, -5.05388E-03, -5.11371E-03, -5.15452E-03, -5.17836E-03,NA,
NA,NA,NA,  7.84852E-03,  8.07762E-03,  8.31330E-03,  8.55534E-03,  8.80336E-03,  9.05687E-03,  9.31519E-03,  9.57745E-03,  9.84252E-03,  1.01091E-02,  1.03754E-02,  1.06398E-02,  1.09000E-02,  1.11539E-02,  1.13993E-02,  1.16340E-02,  1.18569E-02,  1.20677E-02,  1.22680E-02,  1.24619E-02,  1.26577E-02,  1.28682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00466E-04, -9.46311E-04, -1.32339E-03, -1.71110E-03, -2.09431E-03, -2.46232E-03, -2.80788E-03, -3.12645E-03, -3.41548E-03, -3.67397E-03, -3.90199E-03, -4.10037E-03, -4.27048E-03, -4.41403E-03, -4.53289E-03, -4.62905E-03, -4.70449E-03, -4.76115E-03, -4.80091E-03,NA,
NA,NA,NA,  7.72570E-03,  7.94892E-03,  8.17865E-03,  8.41475E-03,  8.65697E-03,  8.90494E-03,  9.15820E-03,  9.41611E-03,  9.67793E-03,  9.94273E-03,  1.02095E-02,  1.04770E-02,  1.07440E-02,  1.10095E-02,  1.12726E-02,  1.15326E-02,  1.17901E-02,  1.20467E-02,  1.23057E-02,  1.25733E-02,  1.28588E-02,  1.31759E-02,  1.35433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43222E-04, -6.43354E-04, -9.81490E-04, -1.33717E-03, -1.69507E-03, -2.04405E-03, -2.37630E-03, -2.68664E-03, -2.97188E-03, -3.23038E-03, -3.46160E-03, -3.66584E-03, -3.84396E-03, -3.99723E-03, -4.12714E-03, -4.23533E-03, -4.32352E-03, -4.39341E-03, -4.44666E-03,NA,
NA,NA,NA,  7.60651E-03,  7.82444E-03,  8.04892E-03,  8.27988E-03,  8.51718E-03,  8.76065E-03,  9.00999E-03,  9.26487E-03,  9.52487E-03,  9.78951E-03,  1.00583E-02,  1.03307E-02,  1.06064E-02,  1.08852E-02,  1.11673E-02,  1.14537E-02,  1.17462E-02,  1.20481E-02,  1.23643E-02,  1.27024E-02,  1.30730E-02,  1.34906E-02,  1.39738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41551E-04, -3.99888E-04, -7.00914E-04, -1.02482E-03, -1.35648E-03, -1.68465E-03, -2.00121E-03, -2.30052E-03, -2.57893E-03, -2.83425E-03, -3.06546E-03, -3.27237E-03, -3.45539E-03, -3.61537E-03, -3.75348E-03, -3.87102E-03, -3.96943E-03, -4.05017E-03, -4.11472E-03,NA,
NA,NA,NA,NA,  7.70403E-03,  7.92389E-03,  8.15042E-03,  8.38363E-03,  8.62348E-03,  8.86993E-03,  9.12288E-03,  9.38226E-03,  9.64801E-03,  9.92014E-03,  1.01988E-02,  1.04844E-02,  1.07776E-02,  1.10797E-02,  1.13929E-02,  1.17201E-02,  1.20662E-02,  1.24374E-02,  1.28429E-02,  1.32943E-02,  1.38072E-02,  1.44011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73471E-04,  2.04113E-05, -2.01501E-04, -4.68720E-04, -7.62532E-04, -1.06838E-03, -1.37520E-03, -1.67480E-03, -1.96133E-03, -2.23076E-03, -2.48056E-03, -2.70926E-03, -2.91628E-03, -3.10165E-03, -3.26586E-03, -3.40973E-03, -3.53428E-03, -3.64070E-03, -3.73023E-03, -3.80412E-03,NA,
NA,NA,NA,NA,  7.58747E-03,  7.80327E-03,  8.02601E-03,  8.25581E-03,  8.49283E-03,  8.73720E-03,  8.98912E-03,  9.24883E-03,  9.51666E-03,  9.79312E-03,  1.00789E-02,  1.03751E-02,  1.06833E-02,  1.10056E-02,  1.13452E-02,  1.17063E-02,  1.20949E-02,  1.25185E-02,  1.29876E-02,  1.35153E-02,  1.41184E-02,  1.48176E-02,  1.56385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80758E-04,  1.56251E-04, -3.55742E-05, -2.73375E-04, -5.39887E-04, -8.21433E-04, -1.10741E-03, -1.38978E-03, -1.66265E-03, -1.92181E-03, -2.16445E-03, -2.38881E-03, -2.59398E-03, -2.77967E-03, -2.94605E-03, -3.09366E-03, -3.22327E-03, -3.33579E-03, -3.43227E-03, -3.51378E-03,NA,
NA,NA,NA,NA,NA,  7.68670E-03,  7.90617E-03,  8.13315E-03,  8.36795E-03,  8.61091E-03,  8.86248E-03,  9.12320E-03,  9.39378E-03,  9.67515E-03,  9.96856E-03,  1.02757E-02,  1.05988E-02,  1.09409E-02,  1.13060E-02,  1.16994E-02,  1.21279E-02,  1.26007E-02,  1.31290E-02,  1.37276E-02,  1.44146E-02,  1.52127E-02,  1.61496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81726E-04,  2.76963E-04,  1.08428E-04, -1.05006E-04, -3.47789E-04, -6.07370E-04, -8.73828E-04, -1.13949E-03, -1.39857E-03, -1.64685E-03, -1.88136E-03, -2.10013E-03, -2.30201E-03, -2.48646E-03, -2.65339E-03, -2.80309E-03, -2.93608E-03, -3.05310E-03, -3.15496E-03, -3.24258E-03,NA,
NA,NA,NA,NA,NA,  7.57375E-03,  7.79039E-03,  8.01500E-03,  8.24805E-03,  8.49008E-03,  8.74177E-03,  9.00392E-03,  9.27760E-03,  9.56412E-03,  9.86521E-03,  1.01831E-02,  1.05206E-02,  1.08814E-02,  1.12704E-02,  1.16937E-02,  1.21592E-02,  1.26767E-02,  1.32591E-02,  1.39221E-02,  1.46854E-02,  1.55738E-02,  1.66175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00137E-04,  4.84292E-04,  3.90883E-04,  2.38851E-04,  4.44710E-05, -1.78587E-04, -4.19075E-04, -6.67929E-04, -9.18000E-04, -1.16378E-03, -1.40112E-03, -1.62704E-03, -1.83948E-03, -2.03709E-03, -2.21915E-03, -2.38538E-03, -2.53585E-03, -2.67089E-03, -2.79104E-03, -2.89695E-03, -2.98938E-03,NA,
NA,NA,NA,NA,NA,NA,  7.67811E-03,  7.90068E-03,  8.13231E-03,  8.37371E-03,  8.62576E-03,  8.88953E-03,  9.16638E-03,  9.45796E-03,  9.76641E-03,  1.00944E-02,  1.04453E-02,  1.08234E-02,  1.12341E-02,  1.16843E-02,  1.21827E-02,  1.27400E-02,  1.33700E-02,  1.40896E-02,  1.49199E-02,  1.58874E-02,  1.70248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15200E-04,  5.93422E-04,  5.03812E-04,  3.61904E-04,  1.81359E-04, -2.61003E-05, -2.50635E-04, -4.84161E-04, -7.20172E-04, -9.53548E-04, -1.18036E-03, -1.39769E-03, -1.60343E-03, -1.79617E-03, -1.97506E-03, -2.13966E-03, -2.28988E-03, -2.42589E-03, -2.54806E-03, -2.65691E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.78949E-03,  8.01988E-03,  8.26078E-03,  8.51325E-03,  8.77860E-03,  9.05842E-03,  9.35467E-03,  9.66981E-03,  1.00069E-02,  1.03697E-02,  1.07630E-02,  1.11927E-02,  1.16663E-02,  1.21930E-02,  1.27843E-02,  1.34546E-02,  1.42217E-02,  1.51079E-02,  1.61408E-02,  1.73554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10178E-04,  7.46227E-04,  7.11538E-04,  6.19302E-04,  4.81842E-04,  3.10293E-04,  1.14442E-04, -9.73186E-05, -3.17948E-04, -5.41670E-04, -7.63844E-04, -9.80835E-04, -1.18987E-03, -1.38890E-03, -1.57649E-03, -1.75172E-03, -1.91403E-03, -2.06324E-03, -2.19937E-03, -2.32267E-03, -2.43352E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.68075E-03,  7.90993E-03,  8.15031E-03,  8.40309E-03,  8.66977E-03,  8.95213E-03,  9.25240E-03,  9.57327E-03,  9.91810E-03,  1.02910E-02,  1.06971E-02,  1.11427E-02,  1.16356E-02,  1.21854E-02,  1.28042E-02,  1.35067E-02,  1.43112E-02,  1.52406E-02,  1.63234E-02,  1.75953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87854E-04,  8.91844E-04,  8.39028E-04,  7.39028E-04,  6.01235E-04,  4.34424E-04,  2.46527E-04,  4.45133E-05, -1.65642E-04, -3.78934E-04, -5.91261E-04, -7.99341E-04, -1.00062E-03, -1.19315E-03, -1.37555E-03, -1.54686E-03, -1.70647E-03, -1.85412E-03, -1.98973E-03, -2.11345E-03, -2.22555E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.80169E-03,  8.04139E-03,  8.29421E-03,  8.56178E-03,  8.84607E-03,  9.14946E-03,  9.47487E-03,  9.82586E-03,  1.02068E-02,  1.06229E-02,  1.10809E-02,  1.15886E-02,  1.21561E-02,  1.27953E-02,  1.35212E-02,  1.43523E-02,  1.53114E-02,  1.64270E-02,  1.77348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06137E-03,  1.07998E-03,  1.04921E-03,  9.74775E-04,  8.63203E-04,  7.21285E-04,  5.55659E-04,  3.72534E-04,  1.77524E-04, -2.44374E-05, -2.29125E-04, -4.33003E-04, -6.33188E-04, -8.27380E-04, -1.01381E-03, -1.19114E-03, -1.35846E-03, -1.51514E-03, -1.66085E-03, -1.79548E-03, -1.91906E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.69443E-03,  7.93317E-03,  8.18562E-03,  8.45351E-03,  8.73894E-03,  9.04441E-03,  9.37298E-03,  9.72833E-03,  1.01149E-02,  1.05382E-02,  1.10048E-02,  1.15228E-02,  1.21020E-02,  1.27544E-02,  1.34949E-02,  1.43414E-02,  1.53163E-02,  1.64473E-02,  1.77689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30953E-03,  1.31287E-03,  1.28094E-03,  1.21462E-03,  1.11665E-03,  9.90979E-04,  8.42145E-04,  6.74906E-04,  4.93919E-04,  3.03547E-04,  1.07737E-04, -9.00446E-05, -2.86834E-04, -4.80160E-04, -6.68014E-04, -8.48810E-04, -1.02134E-03, -1.18473E-03, -1.33838E-03, -1.48194E-03, -1.61523E-03, -1.73827E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82490E-03,  8.07647E-03,  8.34400E-03,  8.62966E-03,  8.93604E-03,  9.26625E-03,  9.62402E-03,  1.00139E-02,  1.04412E-02,  1.09127E-02,  1.14362E-02,  1.20213E-02,  1.26798E-02,  1.34259E-02,  1.42768E-02,  1.52540E-02,  1.63834E-02,  1.76975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66964E-03,  1.62486E-03,  1.56484E-03,  1.48510E-03,  1.38400E-03,  1.26197E-03,  1.12082E-03,  9.63224E-04,  7.92325E-04,  6.11418E-04,  4.23740E-04,  2.32334E-04,  3.99475E-05, -1.51006E-04, -3.38470E-04, -5.20738E-04, -6.96436E-04, -8.64493E-04, -1.02411E-03, -1.17474E-03, -1.31601E-03, -1.44776E-03, -1.56994E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71594E-03,  7.96603E-03,  8.23244E-03,  8.51734E-03,  8.82337E-03,  9.15363E-03,  9.51185E-03,  9.90249E-03,  1.03309E-02,  1.08034E-02,  1.13278E-02,  1.19132E-02,  1.25708E-02,  1.33140E-02,  1.41591E-02,  1.51258E-02,  1.62380E-02,  1.75251E-02,  1.90231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04354E-03,  1.92744E-03,  1.81072E-03,  1.68715E-03,  1.55329E-03,  1.40779E-03,  1.25080E-03,  1.08345E-03,  9.07551E-04,  7.25225E-04,  5.38733E-04,  3.50304E-04,  1.62032E-04, -2.41898E-05, -2.06704E-04, -3.84106E-04, -5.55238E-04, -7.19184E-04, -8.75243E-04, -1.02291E-03, -1.16187E-03, -1.29193E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85373E-03,  8.11818E-03,  8.40130E-03,  8.70568E-03,  9.03439E-03,  9.39108E-03,  9.78007E-03,  1.02065E-02,  1.06765E-02,  1.11973E-02,  1.17777E-02,  1.24280E-02,  1.31607E-02,  1.39905E-02,  1.49353E-02,  1.60166E-02,  1.72601E-02,  1.86970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82060E-03,  2.58615E-03,  2.38789E-03,  2.21104E-03,  2.04499E-03,  1.88245E-03,  1.71876E-03,  1.55127E-03,  1.37887E-03,  1.20151E-03,  1.01988E-03,  8.35163E-04,  6.48765E-04,  4.62214E-04,  2.77017E-04,  9.45971E-05, -8.37649E-05, -2.56953E-04, -4.24027E-04, -5.84227E-04, -7.36963E-04, -8.81800E-04, -1.01845E-03, -1.14674E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73912E-03,  8.00078E-03,  8.28107E-03,  8.58252E-03,  8.90810E-03,  9.26133E-03,  9.64634E-03,  1.00680E-02,  1.05321E-02,  1.10453E-02,  1.16158E-02,  1.22531E-02,  1.29682E-02,  1.37747E-02,  1.46881E-02,  1.57270E-02,  1.69137E-02,  1.82740E-02,  1.98388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62204E-03,  3.25713E-03,  2.95539E-03,  2.69815E-03,  2.47104E-03,  2.26330E-03,  2.06712E-03,  1.87711E-03,  1.68977E-03,  1.50304E-03,  1.31599E-03,  1.12846E-03,  9.40820E-04,  7.53808E-04,  5.68343E-04,  3.85427E-04,  2.06060E-04,  3.11831E-05, -1.38358E-04, -3.01831E-04, -4.58632E-04, -6.08283E-04, -7.50425E-04, -8.84816E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87991E-03,  8.15635E-03,  8.45363E-03,  8.77459E-03,  9.12255E-03,  9.50141E-03,  9.91572E-03,  1.03708E-02,  1.08729E-02,  1.14292E-02,  1.20484E-02,  1.27403E-02,  1.35166E-02,  1.43909E-02,  1.53788E-02,  1.64987E-02,  1.77716E-02,  1.92217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55394E-03,  4.04695E-03,  3.62768E-03,  3.27495E-03,  2.97167E-03,  2.70433E-03,  2.46245E-03,  2.23815E-03,  2.02568E-03,  1.82102E-03,  1.62152E-03,  1.42556E-03,  1.23235E-03,  1.04166E-03,  8.53665E-04,  6.68778E-04,  4.87575E-04,  3.10692E-04,  1.38768E-04, -2.75966E-05, -1.87863E-04, -3.41576E-04, -4.88367E-04, -6.27958E-04, -7.60158E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75544E-03,  8.02706E-03,  8.31899E-03,  8.63393E-03,  8.97497E-03,  9.34572E-03,  9.75037E-03,  1.01938E-02,  1.06815E-02,  1.12201E-02,  1.18171E-02,  1.24811E-02,  1.32221E-02,  1.40514E-02,  1.49820E-02,  1.60286E-02,  1.72078E-02,  1.85375E-02,  2.00373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36412E-03,  5.58187E-03,  4.93264E-03,  4.39082E-03,  3.93447E-03,  3.54511E-03,  3.20746E-03,  2.90915E-03,  2.64033E-03,  2.39334E-03,  2.16239E-03,  1.94320E-03,  1.73275E-03,  1.52900E-03,  1.33069E-03,  1.13713E-03,  9.48052E-04,  7.63479E-04,  5.83629E-04,  4.08828E-04,  2.39455E-04,  7.58954E-05, -8.14879E-05, -2.32377E-04, -3.76509E-04, -5.13685E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89323E-03,  8.17875E-03,  8.48640E-03,  8.81904E-03,  9.17997E-03,  9.57297E-03,  1.00024E-02,  1.04732E-02,  1.09912E-02,  1.15627E-02,  1.21952E-02,  1.28970E-02,  1.36774E-02,  1.45469E-02,  1.55168E-02,  1.65995E-02,  1.78081E-02,  1.91558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67504E-03,  7.58288E-03,  6.65949E-03,  5.87969E-03,  5.22022E-03,  4.66019E-03,  4.18124E-03,  3.76757E-03,  3.40582E-03,  3.08490E-03,  2.79580E-03,  2.53130E-03,  2.28577E-03,  2.05491E-03,  1.83552E-03,  1.62531E-03,  1.42271E-03,  1.22669E-03,  1.03666E-03,  8.52344E-04,  6.73662E-04,  5.00692E-04,  3.33591E-04,  1.72561E-04,  1.78085E-05, -1.30472E-04, -2.72114E-04, -4.06994E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75506E-03,  8.03322E-03,  8.33247E-03,  8.65543E-03,  9.00507E-03,  9.38476E-03,  9.79837E-03,  1.02502E-02,  1.07452E-02,  1.12889E-02,  1.18874E-02,  1.25476E-02,  1.32768E-02,  1.40833E-02,  1.49755E-02,  1.59625E-02,  1.70529E-02,  1.82551E-02,  1.95757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13360E-02,  9.96029E-03,  8.76531E-03,  7.73337E-03,  6.84555E-03,  6.08295E-03,  5.42749E-03,  4.86245E-03,  4.37275E-03,  3.94511E-03,  3.56808E-03,  3.23191E-03,  2.92852E-03,  2.65129E-03,  2.39491E-03,  2.15519E-03,  1.92893E-03,  1.71371E-03,  1.50777E-03,  1.30988E-03,  1.11921E-03,  9.35250E-04,  7.57701E-04,  5.86438E-04,  4.21440E-04,  2.62750E-04,  1.10445E-04, -3.53906E-05, -1.74679E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88283E-03,  8.17275E-03,  8.48495E-03,  8.82209E-03,  9.18715E-03,  9.58348E-03,  1.00148E-02,  1.04853E-02,  1.09995E-02,  1.15625E-02,  1.21797E-02,  1.28570E-02,  1.36004E-02,  1.44160E-02,  1.53101E-02,  1.62880E-02,  1.73542E-02,  1.85112E-02,  1.97586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24939E-02,  1.10940E-02,  9.84830E-03,  8.74877E-03,  7.78409E-03,  6.94114E-03,  6.20611E-03,  5.56522E-03,  5.00535E-03,  4.51435E-03,  4.08123E-03,  3.69632E-03,  3.35124E-03,  3.03885E-03,  2.75319E-03,  2.48939E-03,  2.24349E-03,  2.01238E-03,  1.79364E-03,  1.58541E-03,  1.38635E-03,  1.19547E-03,  1.01209E-03,  8.35754E-04,  6.66182E-04,  5.03208E-04,  3.46748E-04,  1.96768E-04,  5.32614E-05, -8.37708E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00792E-03,  8.30851E-03,  8.63222E-03,  8.98164E-03,  9.35964E-03,  9.76937E-03,  1.02143E-02,  1.06982E-02,  1.12250E-02,  1.17990E-02,  1.24246E-02,  1.31062E-02,  1.38480E-02,  1.46538E-02,  1.55265E-02,  1.64679E-02,  1.74775E-02,  1.85521E-02,  1.96845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33840E-02,  1.20213E-02,  1.07782E-02,  9.65572E-03,  8.65049E-03,  7.75585E-03,  6.96312E-03,  6.26247E-03,  5.64368E-03,  5.09661E-03,  4.61163E-03,  4.17983E-03,  3.79314E-03,  3.44446E-03,  3.12761E-03,  2.83733E-03,  2.56921E-03,  2.31961E-03,  2.08558E-03,  1.86476E-03,  1.65533E-03,  1.45585E-03,  1.26526E-03,  1.08278E-03,  9.07832E-04,  7.40019E-04,  5.79067E-04,  4.24792E-04,  2.77072E-04,  1.35823E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83876E-03,  8.12708E-03,  8.43667E-03,  8.76974E-03,  9.12873E-03,  9.51625E-03,  9.93512E-03,  1.03883E-02,  1.08790E-02,  1.14104E-02,  1.19856E-02,  1.26077E-02,  1.32794E-02,  1.40026E-02,  1.47785E-02,  1.56069E-02,  1.64853E-02,  1.74092E-02,  1.83700E-02,  1.93555E-02,  2.03483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53225E-02,  1.39824E-02,  1.27087E-02,  1.15164E-02,  1.04144E-02,  9.40605E-03,  8.49117E-03,  7.66637E-03,  6.92624E-03,  6.26405E-03,  5.67239E-03,  5.14360E-03,  4.67017E-03,  4.24497E-03,  3.86140E-03,  3.51351E-03,  3.19604E-03,  2.90441E-03,  2.63470E-03,  2.38362E-03,  2.14846E-03,  1.92697E-03,  1.71737E-03,  1.51826E-03,  1.32852E-03,  1.14730E-03,  9.73971E-04,  8.08046E-04,  6.49174E-04,  4.97094E-04,  3.51614E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94167E-03,  8.23668E-03,  8.55298E-03,  8.89259E-03,  9.25765E-03,  9.65042E-03,  1.00732E-02,  1.05284E-02,  1.10184E-02,  1.15452E-02,  1.21109E-02,  1.27168E-02,  1.33638E-02,  1.40516E-02,  1.47786E-02,  1.55415E-02,  1.63347E-02,  1.71497E-02,  1.79748E-02,  1.87945E-02,  1.95892E-02,  2.03356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66402E-02,  1.54658E-02,  1.42927E-02,  1.31453E-02,  1.20427E-02,  1.09985E-02,  1.00219E-02,  9.11775E-03,  8.28764E-03,  7.53046E-03,  6.84318E-03,  6.22142E-03,  5.65997E-03,  5.15319E-03,  4.69531E-03,  4.28073E-03,  3.90411E-03,  3.56055E-03,  3.24562E-03,  2.95540E-03,  2.68646E-03,  2.43587E-03,  2.20117E-03,  1.98030E-03,  1.77155E-03,  1.57356E-03,  1.38522E-03,  1.20567E-03,  1.03423E-03,  8.70373E-04,  7.13683E-04,  5.63849E-04,  4.20627E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
