 -4.39676E-03, -4.55322E-03, -4.71237E-03, -4.87326E-03, -5.03465E-03, -5.19495E-03, -5.35209E-03, -5.50345E-03, -5.64570E-03, -5.77464E-03, -5.88497E-03, -5.97005E-03, -6.02155E-03, -6.02904E-03, -5.97949E-03, -5.85664E-03, -5.64018E-03, -5.30482E-03, -4.81905E-03, -4.14368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19959E-03, -5.76905E-03, -6.14126E-03, -6.35935E-03, -6.45787E-03, -6.46445E-03, -6.40113E-03, -6.28544E-03, -6.13127E-03, -5.94960E-03, -5.74906E-03, -5.53643E-03, -5.31698E-03, -5.09478E-03, -4.87296E-03, -4.65388E-03, -4.43931E-03, -4.23053E-03, -4.02846E-03, -3.83371E-03,NA,NA,
 -4.65689E-03, -4.82816E-03, -5.00311E-03, -5.18088E-03, -5.36031E-03, -5.53987E-03, -5.71758E-03, -5.89092E-03, -6.05665E-03, -6.21065E-03, -6.34774E-03, -6.46138E-03, -6.54333E-03, -6.58330E-03, -6.56837E-03, -6.48238E-03, -6.30517E-03, -6.01158E-03, -5.57024E-03, -4.94215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62418E-03, -4.51495E-03, -5.15142E-03, -5.58652E-03, -5.86301E-03, -6.01536E-03, -6.07123E-03, -6.05280E-03, -5.97782E-03, -5.86042E-03, -5.71187E-03, -5.54108E-03, -5.35510E-03, -5.15949E-03, -4.95856E-03, -4.75570E-03, -4.55350E-03, -4.35392E-03, -4.15846E-03, -3.96819E-03,NA,NA,NA,
 -4.91043E-03, -5.09629E-03, -5.28688E-03, -5.48144E-03, -5.67890E-03, -5.87784E-03, -6.07644E-03, -6.27228E-03, -6.46231E-03, -6.64261E-03, -6.80820E-03, -6.95279E-03, -7.06848E-03, -7.14530E-03, -7.17079E-03, -7.12932E-03, -7.00137E-03, -6.76259E-03, -6.38261E-03, -5.82367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07301E-03, -3.99406E-03, -4.66519E-03, -5.13715E-03, -5.45114E-03, -5.64048E-03, -5.73208E-03, -5.74764E-03, -5.70456E-03, -5.61686E-03, -5.49571E-03, -5.35006E-03, -5.18702E-03, -5.01225E-03, -4.83019E-03, -4.64436E-03, -4.45747E-03, -4.27165E-03, -4.08849E-03, -3.90923E-03,NA,NA,NA,
 -5.15692E-03, -5.35714E-03, -5.56320E-03, -5.77443E-03, -5.98991E-03, -6.20837E-03, -6.42815E-03, -6.64705E-03, -6.86225E-03, -7.07011E-03, -7.26600E-03, -7.44407E-03, -7.59688E-03, -7.71511E-03, -7.78706E-03, -7.79806E-03, -7.72977E-03, -7.55934E-03, -7.25829E-03, -6.79122E-03, -6.11422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74325E-03, -3.65241E-03, -4.32410E-03, -4.80533E-03, -5.13446E-03, -5.34269E-03, -5.45534E-03, -5.49295E-03, -5.47212E-03, -5.40622E-03, -5.30608E-03, -5.18035E-03, -5.03601E-03, -4.87862E-03, -4.71261E-03, -4.54149E-03, -4.36805E-03, -4.19445E-03, -4.02238E-03, -3.85312E-03,NA,NA,NA,
 -5.39586E-03, -5.61018E-03, -5.83150E-03, -6.05927E-03, -6.29273E-03, -6.53080E-03, -6.77203E-03, -7.01450E-03, -7.25568E-03, -7.49233E-03, -7.72027E-03, -7.93423E-03, -8.12747E-03, -8.29155E-03, -8.41585E-03, -8.48707E-03, -8.48859E-03, -8.39971E-03, -8.19469E-03, -7.84161E-03, -7.30093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51751E-03, -2.64117E-03, -3.49669E-03, -4.13491E-03, -4.59766E-03, -4.91930E-03, -5.12793E-03, -5.24653E-03, -5.29384E-03, -5.28510E-03, -5.23272E-03, -5.14676E-03, -5.03536E-03, -4.90511E-03, -4.76131E-03, -4.60823E-03, -4.44928E-03, -4.28717E-03, -4.12405E-03, -3.96162E-03, -3.80118E-03,NA,NA,NA,
NA, -5.85488E-03, -6.09119E-03, -6.33531E-03, -6.58665E-03, -6.84435E-03, -7.10721E-03, -7.37364E-03, -7.64149E-03, -7.90798E-03, -8.16953E-03, -8.42155E-03, -8.65821E-03, -8.87216E-03, -9.05417E-03, -9.19266E-03, -9.27322E-03, -9.27791E-03, -9.18450E-03, -8.96549E-03, -8.58699E-03, -8.00731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76638E-03, -2.76201E-03, -3.52478E-03, -4.09737E-03, -4.51518E-03, -4.80751E-03, -4.99858E-03, -5.10829E-03, -5.15304E-03, -5.14628E-03, -5.09903E-03, -5.02031E-03, -4.91748E-03, -4.79655E-03, -4.66238E-03, -4.51894E-03, -4.36941E-03, -4.21636E-03, -4.06184E-03, -3.90748E-03, -3.75455E-03,NA,NA,NA,
NA, -6.09063E-03, -6.34163E-03, -6.60183E-03, -6.87085E-03, -7.14808E-03, -7.43263E-03, -7.72325E-03, -8.01825E-03, -8.31539E-03, -8.61176E-03, -8.90360E-03, -9.18612E-03, -9.45327E-03, -9.69744E-03, -9.90911E-03, -1.00764E-02, -1.01848E-02, -1.02160E-02, -1.01478E-02, -9.95296E-03, -9.59815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26453E-03, -3.09079E-03, -3.72637E-03, -4.20463E-03, -4.55356E-03, -4.79665E-03, -4.95349E-03, -5.04042E-03, -5.07100E-03, -5.05651E-03, -5.00628E-03, -4.92802E-03, -4.82808E-03, -4.71170E-03, -4.58318E-03, -4.44603E-03, -4.30312E-03, -4.15677E-03, -4.00888E-03, -3.86093E-03, -3.71414E-03,NA,NA,NA,
NA, -6.31685E-03, -6.58212E-03, -6.85804E-03, -7.14443E-03, -7.44096E-03, -7.74706E-03, -8.06189E-03, -8.38424E-03, -8.71247E-03, -9.04443E-03, -9.37727E-03, -9.70738E-03, -1.00301E-02, -1.03397E-02, -1.06289E-02, -1.08887E-02, -1.11081E-02, -1.12736E-02, -1.13685E-02, -1.13731E-02, -1.12631E-02, -1.10098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18560E-03, -2.97992E-03, -3.60373E-03, -4.08399E-03, -4.44400E-03, -4.70375E-03, -4.88035E-03, -4.98835E-03, -5.04010E-03, -5.04602E-03, -5.01491E-03, -4.95416E-03, -4.86996E-03, -4.76751E-03, -4.65111E-03, -4.52435E-03, -4.39022E-03, -4.25115E-03, -4.10916E-03, -3.96590E-03, -3.82269E-03,NA,NA,NA,NA,
NA,NA, -6.81194E-03, -7.10309E-03, -7.40641E-03, -7.72184E-03, -8.04915E-03, -8.38792E-03, -8.73748E-03, -9.09684E-03, -9.46462E-03, -9.83898E-03, -1.02175E-02, -1.05971E-02, -1.09740E-02, -1.13432E-02, -1.16988E-02, -1.20336E-02, -1.23389E-02, -1.26041E-02, -1.28169E-02, -1.29628E-02, -1.30252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73737E-03, -3.36635E-03, -3.87221E-03, -4.27017E-03, -4.57445E-03, -4.79804E-03, -4.95272E-03, -5.04898E-03, -5.09610E-03, -5.10223E-03, -5.07446E-03, -5.01895E-03, -4.94098E-03, -4.84510E-03, -4.73519E-03, -4.61453E-03, -4.48591E-03, -4.35167E-03, -4.21379E-03, -4.07388E-03, -3.93330E-03, -3.79316E-03,NA,NA,NA,NA,
NA,NA, -7.03034E-03, -7.33613E-03, -7.65577E-03, -7.98949E-03, -8.33743E-03, -8.69960E-03, -9.07587E-03, -9.46589E-03, -9.86913E-03, -1.02847E-02, -1.07116E-02, -1.11481E-02, -1.15924E-02, -1.20421E-02, -1.24943E-02, -1.29454E-02, -1.33916E-02, -1.38285E-02, -1.42512E-02, -1.46546E-02, -1.50340E-02, -1.53849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44152E-03, -4.69121E-03, -4.89561E-03, -5.05474E-03, -5.17048E-03, -5.24581E-03, -5.28442E-03, -5.29029E-03, -5.26744E-03, -5.21981E-03, -5.15111E-03, -5.06477E-03, -4.96393E-03, -4.85141E-03, -4.72970E-03, -4.60100E-03, -4.46723E-03, -4.33005E-03, -4.19087E-03, -4.05091E-03, -3.91118E-03, -3.77252E-03,NA,NA,NA,NA,
NA,NA, -7.23658E-03, -7.55628E-03, -7.89146E-03, -8.24267E-03, -8.61040E-03, -8.99510E-03, -9.39716E-03, -9.81691E-03, -1.02546E-02, -1.07104E-02, -1.11844E-02, -1.16766E-02, -1.21870E-02, -1.27154E-02, -1.32621E-02, -1.38271E-02, -1.44111E-02, -1.50153E-02, -1.56420E-02, -1.62950E-02, -1.69804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22397E-03, -6.09877E-03, -6.00195E-03, -5.91971E-03, -5.84255E-03, -5.76423E-03, -5.68087E-03, -5.59029E-03, -5.49152E-03, -5.38443E-03, -5.26947E-03, -5.14740E-03, -5.01922E-03, -4.88602E-03, -4.74890E-03, -4.60894E-03, -4.46717E-03, -4.32452E-03, -4.18185E-03, -4.03989E-03, -3.89930E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.76266E-03, -8.11246E-03, -8.48015E-03, -8.86658E-03, -9.27260E-03, -9.69915E-03, -1.01472E-02, -1.06177E-02, -1.11118E-02, -1.16308E-02, -1.21761E-02, -1.27495E-02, -1.33531E-02, -1.39896E-02, -1.46626E-02, -1.53769E-02, -1.61388E-02, -1.69567E-02, -1.78425E-02, -1.88116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00940E-03, -7.52917E-03, -7.14365E-03, -6.82722E-03, -6.56062E-03, -6.32946E-03, -6.12316E-03, -5.93401E-03, -5.75650E-03, -5.58678E-03, -5.42221E-03, -5.26109E-03, -5.10235E-03, -4.94543E-03, -4.79007E-03, -4.63626E-03, -4.48413E-03, -4.33389E-03, -4.18581E-03, -4.04016E-03, -3.89721E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.95445E-03, -8.31777E-03, -8.70073E-03, -9.10451E-03, -9.53036E-03, -9.97968E-03, -1.04540E-02, -1.09551E-02, -1.14849E-02, -1.20458E-02, -1.26405E-02, -1.32724E-02, -1.39455E-02, -1.46649E-02, -1.54372E-02, -1.62705E-02, -1.71756E-02, -1.81662E-02, -1.92603E-02, -2.04813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72983E-03, -8.92743E-03, -8.27627E-03, -7.74142E-03, -7.29572E-03, -6.91814E-03, -6.59247E-03, -6.30631E-03, -6.05023E-03, -5.81709E-03, -5.60153E-03, -5.39959E-03, -5.20835E-03, -5.02569E-03, -4.85009E-03, -4.68049E-03, -4.51617E-03, -4.35664E-03, -4.20158E-03, -4.05081E-03, -3.90421E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.50648E-03, -8.90332E-03, -9.32286E-03, -9.76674E-03, -1.02368E-02, -1.07351E-02, -1.12639E-02, -1.18262E-02, -1.24250E-02, -1.30643E-02, -1.37488E-02, -1.44842E-02, -1.52776E-02, -1.61378E-02, -1.70759E-02, -1.81059E-02, -1.92458E-02, -2.05180E-02, -2.19517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13280E-02, -1.02462E-02, -9.36073E-03, -8.63009E-03, -8.02137E-03, -7.50851E-03, -7.07098E-03, -6.69261E-03, -6.36079E-03, -6.06564E-03, -5.79950E-03, -5.55648E-03, -5.33199E-03, -5.12257E-03, -4.92554E-03, -4.73888E-03, -4.56108E-03, -4.39099E-03, -4.22775E-03, -4.07072E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.67779E-03, -9.08693E-03, -9.52046E-03, -9.98032E-03, -1.04687E-02, -1.09882E-02, -1.15416E-02, -1.21323E-02, -1.27645E-02, -1.34428E-02, -1.41730E-02, -1.49622E-02, -1.58190E-02, -1.67540E-02, -1.77803E-02, -1.89143E-02, -2.01767E-02, -2.15931E-02, -2.31958E-02, -2.50253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27596E-02, -1.14476E-02, -1.03648E-02, -9.46594E-03, -8.71455E-03, -8.08127E-03, -7.54252E-03, -7.07943E-03, -6.67696E-03, -6.32312E-03, -6.00844E-03, -5.72538E-03, -5.46804E-03, -5.23176E-03, -5.01288E-03, -4.80853E-03, -4.61650E-03, -4.43503E-03, -4.26275E-03, -4.09862E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.83102E-03, -9.25075E-03, -9.69631E-03, -1.01699E-02, -1.06740E-02, -1.12116E-02, -1.17859E-02, -1.24008E-02, -1.30611E-02, -1.37721E-02, -1.45405E-02, -1.53741E-02, -1.62827E-02, -1.72781E-02, -1.83746E-02, -1.95902E-02, -2.09467E-02, -2.24714E-02, -2.41977E-02, -2.61671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39941E-02, -1.25041E-02, -1.12640E-02, -1.02274E-02, -9.35649E-03, -8.62018E-03, -7.99316E-03, -7.45487E-03, -6.98863E-03, -6.58100E-03, -6.22112E-03, -5.90026E-03, -5.61143E-03, -5.34903E-03, -5.10858E-03, -4.88652E-03, -4.67999E-03, -4.48673E-03, -4.30493E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.39415E-03, -9.84966E-03, -1.03346E-02, -1.08516E-02, -1.14039E-02, -1.19952E-02, -1.26298E-02, -1.33126E-02, -1.40496E-02, -1.48480E-02, -1.57162E-02, -1.66645E-02, -1.77053E-02, -1.88537E-02, -2.01278E-02, -2.15500E-02, -2.31473E-02, -2.49526E-02, -2.70059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50150E-02, -1.33986E-02, -1.20416E-02, -1.08989E-02, -9.93290E-03, -9.11238E-03, -8.41148E-03, -7.80888E-03, -7.28708E-03, -6.83171E-03, -6.43105E-03, -6.07554E-03, -5.75741E-03, -5.47035E-03, -5.20924E-03, -4.96996E-03, -4.74913E-03, -4.54407E-03, -4.35258E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.97998E-03, -1.04737E-02, -1.10007E-02, -1.15644E-02, -1.21687E-02, -1.28180E-02, -1.35177E-02, -1.42739E-02, -1.50940E-02, -1.59867E-02, -1.69626E-02, -1.80340E-02, -1.92159E-02, -2.05263E-02, -2.19867E-02, -2.36229E-02, -2.54656E-02, -2.75516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78204E-02, -1.58180E-02, -1.41238E-02, -1.26887E-02, -1.14707E-02, -1.04340E-02, -9.54852E-03, -8.78874E-03, -8.13349E-03, -7.56508E-03, -7.06883E-03, -6.63257E-03, -6.24628E-03, -5.90169E-03, -5.59201E-03, -5.31168E-03, -5.05612E-03, -4.82160E-03, -4.60507E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00870E-02, -1.05870E-02, -1.11210E-02, -1.16926E-02, -1.23058E-02, -1.29650E-02, -1.36758E-02, -1.44444E-02, -1.52781E-02, -1.61856E-02, -1.71772E-02, -1.82649E-02, -1.94632E-02, -2.07890E-02, -2.22624E-02, -2.39068E-02, -2.57501E-02, -2.78241E-02, -3.01659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84318E-02, -1.64091E-02, -1.46805E-02, -1.32029E-02, -1.19385E-02, -1.08544E-02, -9.92257E-03, -9.11883E-03, -8.42275E-03, -7.81705E-03, -7.28719E-03, -6.82100E-03, -6.40827E-03, -6.04052E-03, -5.71071E-03, -5.41298E-03, -5.14248E-03, -4.89521E-03, -4.66784E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06744E-02, -1.12125E-02, -1.17886E-02, -1.24066E-02, -1.30711E-02, -1.37874E-02, -1.45617E-02, -1.54012E-02, -1.63142E-02, -1.73105E-02, -1.84015E-02, -1.96004E-02, -2.09229E-02, -2.23869E-02, -2.40132E-02, -2.58256E-02, -2.78510E-02, -3.01195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88019E-02, -1.68026E-02, -1.50767E-02, -1.35876E-02, -1.23025E-02, -1.11923E-02, -1.02316E-02, -9.39809E-03, -8.67267E-03, -8.03893E-03, -7.48286E-03, -6.99258E-03, -6.55803E-03, -6.17074E-03, -5.82359E-03, -5.51061E-03, -5.22679E-03, -4.96796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07363E-02, -1.12756E-02, -1.18528E-02, -1.24718E-02, -1.31370E-02, -1.38536E-02, -1.46275E-02, -1.54655E-02, -1.63755E-02, -1.73665E-02, -1.84488E-02, -1.96347E-02, -2.09377E-02, -2.23735E-02, -2.39597E-02, -2.57161E-02, -2.76643E-02, -2.98274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11812E-02, -1.89599E-02, -1.70182E-02, -1.53249E-02, -1.38502E-02, -1.25666E-02, -1.14491E-02, -1.04752E-02, -9.62504E-03, -8.88108E-03, -8.22814E-03, -7.65307E-03, -7.14454E-03, -6.69287E-03, -6.28979E-03, -5.92827E-03, -5.60238E-03, -5.30706E-03, -5.03809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07732E-02, -1.13110E-02, -1.18861E-02, -1.25025E-02, -1.31642E-02, -1.38763E-02, -1.46441E-02, -1.54741E-02, -1.63734E-02, -1.73502E-02, -1.84138E-02, -1.95748E-02, -2.08448E-02, -2.22372E-02, -2.37662E-02, -2.54476E-02, -2.72978E-02, -2.93337E-02, -3.15716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10418E-02, -1.89379E-02, -1.70787E-02, -1.54410E-02, -1.40015E-02, -1.27377E-02, -1.16287E-02, -1.06553E-02, -9.80004E-03, -9.04734E-03, -8.38341E-03, -7.79615E-03, -7.27500E-03, -6.81082E-03, -6.39570E-03, -6.02287E-03, -5.68650E-03, -5.38164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07861E-02, -1.13197E-02, -1.18899E-02, -1.25002E-02, -1.31547E-02, -1.38577E-02, -1.46145E-02, -1.54307E-02, -1.63127E-02, -1.72679E-02, -1.83042E-02, -1.94307E-02, -2.06572E-02, -2.19943E-02, -2.34535E-02, -2.50465E-02, -2.67853E-02, -2.86810E-02, -3.07435E-02, -3.29797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29341E-02, -2.07385E-02, -1.87679E-02, -1.70081E-02, -1.54425E-02, -1.40538E-02, -1.28242E-02, -1.17367E-02, -1.07753E-02, -9.92494E-03, -9.17213E-03, -8.50459E-03, -7.91140E-03, -7.38290E-03, -6.91060E-03, -6.48709E-03, -6.10594E-03, -5.76157E-03, -5.44917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.13030E-02, -1.18656E-02, -1.24669E-02, -1.31106E-02, -1.38009E-02, -1.45421E-02, -1.53396E-02, -1.61989E-02, -1.71262E-02, -1.81285E-02, -1.92131E-02, -2.03879E-02, -2.16614E-02, -2.30421E-02, -2.45385E-02, -2.61584E-02, -2.79084E-02, -2.97931E-02, -3.18137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45337E-02, -2.23267E-02, -2.03101E-02, -1.84805E-02, -1.68298E-02, -1.53473E-02, -1.40204E-02, -1.28358E-02, -1.17800E-02, -1.08397E-02, -1.00027E-02, -9.25715E-03, -8.59246E-03, -7.99893E-03, -7.46786E-03, -6.99153E-03, -6.56308E-03, -6.17651E-03, -5.82655E-03, -5.50861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12624E-02, -1.18150E-02, -1.24047E-02, -1.30347E-02, -1.37088E-02, -1.44309E-02, -1.52055E-02, -1.60376E-02, -1.69323E-02, -1.78952E-02, -1.89324E-02, -2.00501E-02, -2.12544E-02, -2.25516E-02, -2.39472E-02, -2.54457E-02, -2.70502E-02, -2.87612E-02, -3.05757E-02, -3.24863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57636E-02, -2.36251E-02, -2.16317E-02, -1.97907E-02, -1.81032E-02, -1.65659E-02, -1.51726E-02, -1.39147E-02, -1.27826E-02, -1.17658E-02, -1.08540E-02, -1.00370E-02, -9.30484E-03, -8.64849E-03, -8.05949E-03, -7.53013E-03, -7.05346E-03, -6.62326E-03, -6.23398E-03, -5.88073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17401E-02, -1.23159E-02, -1.29297E-02, -1.35848E-02, -1.42848E-02, -1.50334E-02, -1.58347E-02, -1.66930E-02, -1.76130E-02, -1.85991E-02, -1.96561E-02, -2.07883E-02, -2.19999E-02, -2.32939E-02, -2.46725E-02, -2.61357E-02, -2.76814E-02, -2.93038E-02, -3.09933E-02, -3.27348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65831E-02, -2.45825E-02, -2.26771E-02, -2.08827E-02, -1.92089E-02, -1.76599E-02, -1.62360E-02, -1.49342E-02, -1.37492E-02, -1.26743E-02, -1.17019E-02, -1.08239E-02, -1.00320E-02, -9.31816E-03, -8.67471E-03, -8.09436E-03, -7.57041E-03, -7.09668E-03, -6.66759E-03, -6.27810E-03, -5.92372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16430E-02, -1.22028E-02, -1.27984E-02, -1.34324E-02, -1.41078E-02, -1.48279E-02, -1.55960E-02, -1.64155E-02, -1.72900E-02, -1.82229E-02, -1.92175E-02, -2.02767E-02, -2.14028E-02, -2.25972E-02, -2.38598E-02, -2.51890E-02, -2.65805E-02, -2.80271E-02, -2.95180E-02, -3.10382E-02, -3.25679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69917E-02, -2.51798E-02, -2.34149E-02, -2.17183E-02, -2.01058E-02, -1.85879E-02, -1.71709E-02, -1.58572E-02, -1.46463E-02, -1.35355E-02, -1.25204E-02, -1.15957E-02, -1.07550E-02, -9.99212E-03, -9.30040E-03, -8.67347E-03, -8.10519E-03, -7.58977E-03, -7.12182E-03, -6.69638E-03, -6.30893E-03, -5.95539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
