 -7.79246E-03, -8.27146E-03, -8.79915E-03, -9.38220E-03, -1.00284E-02, -1.07469E-02, -1.15483E-02, -1.24453E-02, -1.34530E-02, -1.45890E-02, -1.58748E-02, -1.73362E-02, -1.90045E-02, -2.09179E-02, -2.31238E-02, -2.56813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07226E-02,  1.03468E-02,  9.97301E-03,  9.60424E-03,  9.24298E-03,  8.89114E-03,  8.55010E-03,  8.22083E-03,  7.90394E-03,  7.59974E-03,  7.30833E-03,  7.02962E-03,  6.76339E-03,  6.50933E-03,  6.26706E-03,  6.03613E-03,
 -8.20118E-03, -8.70997E-03, -9.26994E-03, -9.88796E-03, -1.05720E-02, -1.13315E-02, -1.21772E-02, -1.31220E-02, -1.41812E-02, -1.53727E-02, -1.67179E-02, -1.82429E-02, -1.99787E-02, -2.19637E-02, -2.42446E-02, -2.68799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07736E-02,  1.03951E-02,  1.00217E-02,  9.65504E-03,  9.29659E-03,  8.94768E-03,  8.60935E-03,  8.28236E-03,  7.96723E-03,  7.66426E-03,  7.37357E-03,  7.09510E-03,  6.82870E-03,  6.57411E-03,  6.33101E-03,  6.09901E-03,  5.87770E-03,
 -8.57575E-03, -9.10999E-03, -9.69726E-03, -1.03445E-02, -1.10598E-02, -1.18524E-02, -1.27334E-02, -1.37154E-02, -1.48136E-02, -1.60457E-02, -1.74328E-02, -1.90001E-02, -2.07778E-02, -2.28026E-02, -2.51194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05377E-02,  1.01418E-02,  9.75949E-03,  9.39018E-03,  9.03369E-03,  8.69001E-03,  8.35915E-03,  8.04111E-03,  7.73581E-03,  7.44314E-03,  7.16290E-03,  6.89482E-03,  6.63858E-03,  6.39383E-03,  6.16016E-03,  5.93716E-03,  5.72440E-03,
 -8.91539E-03, -9.47077E-03, -1.00804E-02, -1.07511E-02, -1.14910E-02, -1.23092E-02, -1.32166E-02, -1.42255E-02, -1.53506E-02, -1.66090E-02, -1.80210E-02, -1.96103E-02, -2.14054E-02, -2.34405E-02, -2.57566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03748E-02,  9.95160E-03,  9.55148E-03,  9.17174E-03,  8.81041E-03,  8.46606E-03,  8.13758E-03,  7.82411E-03,  7.52492E-03,  7.23937E-03,  6.96687E-03,  6.70688E-03,  6.45885E-03,  6.22228E-03,  5.99665E-03,  5.78147E-03,  5.57625E-03,
 -9.21972E-03, -9.79198E-03, -1.04191E-02, -1.11077E-02, -1.18659E-02, -1.27023E-02, -1.36276E-02, -1.46535E-02, -1.57941E-02, -1.70654E-02, -1.84864E-02, -2.00791E-02, -2.18695E-02, -2.38881E-02, -2.61712E-02, -2.87616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07685E-02,  1.02707E-02,  9.81291E-03,  9.38845E-03,  8.99239E-03,  8.62097E-03,  8.27130E-03,  7.94112E-03,  7.62867E-03,  7.33248E-03,  7.05136E-03,  6.78429E-03,  6.53039E-03,  6.28887E-03,  6.05901E-03,  5.84016E-03,  5.63172E-03,  5.43312E-03,
 -9.48876E-03, -1.00738E-02, -1.07137E-02, -1.14150E-02, -1.21852E-02, -1.30330E-02, -1.39682E-02, -1.50020E-02, -1.61474E-02, -1.74194E-02, -1.88352E-02, -2.04147E-02, -2.21809E-02, -2.41604E-02, -2.63837E-02, -2.88859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07606E-02,  1.02108E-02,  9.71393E-03,  9.26088E-03,  8.84449E-03,  8.45926E-03,  8.10087E-03,  7.76592E-03,  7.45173E-03,  7.15610E-03,  6.87725E-03,  6.61372E-03,  6.36426E-03,  6.12778E-03,  5.90337E-03,  5.69021E-03,  5.48757E-03,  5.29478E-03,
 -9.72286E-03, -1.03167E-02, -1.09650E-02, -1.16739E-02, -1.24506E-02, -1.33032E-02, -1.42410E-02, -1.52743E-02, -1.64150E-02, -1.76769E-02, -1.90752E-02, -2.06274E-02, -2.23533E-02, -2.42753E-02, -2.64180E-02, -2.88089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14681E-02,  1.07841E-02,  1.01808E-02,  9.64301E-03,  9.15923E-03,  8.72029E-03,  8.31901E-03,  7.94972E-03,  7.60793E-03,  7.29005E-03,  6.99320E-03,  6.71501E-03,  6.45354E-03,  6.20719E-03,  5.97460E-03,  5.75461E-03,  5.54623E-03,  5.34857E-03,  5.16088E-03,
 -9.92271E-03, -1.05217E-02, -1.11742E-02, -1.18860E-02, -1.26640E-02, -1.35156E-02, -1.44493E-02, -1.54747E-02, -1.66025E-02, -1.78448E-02, -1.92152E-02, -2.07285E-02, -2.24015E-02, -2.42522E-02, -2.62998E-02, -2.85645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15734E-02,  1.08226E-02,  1.01670E-02,  9.58888E-03,  9.07427E-03,  8.61222E-03,  8.19403E-03,  7.81281E-03,  7.46305E-03,  7.14033E-03,  6.84111E-03,  6.56246E-03,  6.30203E-03,  6.05784E-03,  5.82824E-03,  5.61186E-03,  5.40752E-03,  5.21420E-03,  5.03102E-03,
 -1.00893E-02, -1.06900E-02, -1.13429E-02, -1.20534E-02, -1.28278E-02, -1.36731E-02, -1.45970E-02, -1.56080E-02, -1.67158E-02, -1.79309E-02, -1.92649E-02, -2.07304E-02, -2.23410E-02, -2.41109E-02, -2.60545E-02, -2.81855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26184E-02,  1.16728E-02,  1.08608E-02,  1.01569E-02,  9.54105E-03,  8.99730E-03,  8.51309E-03,  8.07841E-03,  7.68527E-03,  7.32729E-03,  6.99931E-03,  6.69717E-03,  6.41747E-03,  6.15743E-03,  5.91476E-03,  5.68756E-03,  5.47421E-03,  5.27337E-03,  5.08388E-03,  4.90475E-03,
 -1.02238E-02, -1.08231E-02, -1.14728E-02, -1.21782E-02, -1.29450E-02, -1.37794E-02, -1.46883E-02, -1.56796E-02, -1.67614E-02, -1.79431E-02, -1.92342E-02, -2.06454E-02, -2.21872E-02, -2.38707E-02, -2.57059E-02, -2.77016E-02, -2.98632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27616E-02,  1.17497E-02,  1.08849E-02,  1.01390E-02,  9.48997E-03,  8.92038E-03,  8.41631E-03,  7.96666E-03,  7.56257E-03,  7.19689E-03,  6.86386E-03,  6.55881E-03,  6.27790E-03,  6.01802E-03,  5.77656E-03,  5.55139E-03,  5.34072E-03,  5.14301E-03,  4.95700E-03,  4.78159E-03,
 -1.03276E-02, -1.09226E-02, -1.15662E-02, -1.22631E-02, -1.30185E-02, -1.38380E-02, -1.47279E-02, -1.56948E-02, -1.67461E-02, -1.78894E-02, -1.91330E-02, -2.04852E-02, -2.19545E-02, -2.35489E-02, -2.52752E-02, -2.71385E-02, -2.91399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28541E-02,  1.17900E-02,  1.08830E-02,  1.01033E-02,  9.42735E-03,  8.83654E-03,  8.31600E-03,  7.85386E-03,  7.44056E-03,  7.06840E-03,  6.73112E-03,  6.42364E-03,  6.14178E-03,  5.88214E-03,  5.64187E-03,  5.41864E-03,  5.21046E-03,  5.01571E-03,  4.83296E-03,  4.66104E-03,
 -1.04024E-02, -1.09905E-02, -1.16252E-02, -1.23107E-02, -1.30515E-02, -1.38529E-02, -1.47201E-02, -1.56592E-02, -1.66762E-02, -1.77778E-02, -1.89705E-02, -2.02611E-02, -2.16561E-02, -2.31612E-02, -2.47808E-02, -2.65172E-02, -2.83692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28822E-02,  1.17822E-02,  1.08457E-02,  1.00418E-02,  9.34630E-03,  8.73991E-03,  8.20719E-03,  7.73578E-03,  7.31568E-03,  6.93878E-03,  6.59852E-03,  6.28949E-03,  6.00729E-03,  5.74828E-03,  5.50942E-03,  5.28823E-03,  5.08258E-03,  4.89072E-03,  4.71116E-03,  4.54262E-03,
 -1.04497E-02, -1.10288E-02, -1.16522E-02, -1.23237E-02, -1.30474E-02, -1.38278E-02, -1.46697E-02, -1.55781E-02, -1.65582E-02, -1.76156E-02, -1.87555E-02, -1.99833E-02, -2.13038E-02, -2.27211E-02, -2.42378E-02, -2.58545E-02, -2.75687E-02, -2.93736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28364E-02,  1.17182E-02,  1.07658E-02,  9.94831E-03,  9.24148E-03,  8.62586E-03,  8.08587E-03,  7.60895E-03,  7.18491E-03,  6.80546E-03,  6.46384E-03,  6.15449E-03,  5.87283E-03,  5.61508E-03,  5.37807E-03,  5.15920E-03,  4.95626E-03,  4.76739E-03,  4.59103E-03,  4.42585E-03,
 -1.04713E-02, -1.10395E-02, -1.16496E-02, -1.23050E-02, -1.30094E-02, -1.37667E-02, -1.45811E-02, -1.54568E-02, -1.63982E-02, -1.74098E-02, -1.84959E-02, -1.96608E-02, -2.09078E-02, -2.22399E-02, -2.36584E-02, -2.51630E-02, -2.67508E-02, -2.84154E-02, -3.01461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40315E-02,  1.27114E-02,  1.15931E-02,  1.06389E-02,  9.81880E-03,  9.10920E-03,  8.49106E-03,  7.94904E-03,  7.47069E-03,  7.04590E-03,  6.66637E-03,  6.32530E-03,  6.01707E-03,  5.73705E-03,  5.48137E-03,  5.24682E-03,  5.03071E-03,  4.83077E-03,  4.64510E-03,  4.47207E-03,NA,
NA, -1.10248E-02, -1.16198E-02, -1.22574E-02, -1.29408E-02, -1.36733E-02, -1.44585E-02, -1.53001E-02, -1.62016E-02, -1.71668E-02, -1.81990E-02, -1.93015E-02, -2.04769E-02, -2.17270E-02, -2.30525E-02, -2.44525E-02, -2.59243E-02, -2.74624E-02, -2.90583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38010E-02,  1.25064E-02,  1.14055E-02,  1.04631E-02,  9.65120E-03,  8.94735E-03,  8.33343E-03,  7.79471E-03,  7.31917E-03,  6.89695E-03,  6.51996E-03,  6.18149E-03,  5.87599E-03,  5.59884E-03,  5.34620E-03,  5.11483E-03,  4.90203E-03,  4.70550E-03,  4.52331E-03,  4.35383E-03,NA,
NA, -1.09866E-02, -1.15653E-02, -1.21837E-02, -1.28447E-02, -1.35512E-02, -1.43062E-02, -1.51127E-02, -1.59738E-02, -1.68924E-02, -1.78712E-02, -1.89127E-02, -2.00186E-02, -2.11903E-02, -2.24279E-02, -2.37304E-02, -2.50952E-02, -2.65180E-02, -2.79926E-02, -2.95105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49434E-02,  1.34736E-02,  1.22246E-02,  1.11569E-02,  1.02390E-02,  9.44538E-03,  8.75536E-03,  8.15212E-03,  7.62188E-03,  7.15330E-03,  6.73699E-03,  6.36518E-03,  6.03143E-03,  5.73034E-03,  5.45740E-03,  5.20883E-03,  4.98145E-03,  4.77257E-03,  4.57993E-03,  4.40159E-03,  4.23591E-03,NA,
NA, -1.09271E-02, -1.14883E-02, -1.20865E-02, -1.27241E-02, -1.34037E-02, -1.41278E-02, -1.48988E-02, -1.57194E-02, -1.65918E-02, -1.75181E-02, -1.85002E-02, -1.95393E-02, -2.06362E-02, -2.17909E-02, -2.30022E-02, -2.42680E-02, -2.55848E-02, -2.69481E-02, -2.83522E-02, -2.97910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44453E-02,  1.30592E-02,  1.18726E-02,  1.08518E-02,  9.96936E-03,  9.20291E-03,  8.53399E-03,  7.94738E-03,  7.43046E-03,  6.97275E-03,  6.56553E-03,  6.20150E-03,  5.87455E-03,  5.57953E-03,  5.31214E-03,  5.06872E-03,  4.84618E-03,  4.64190E-03,  4.45367E-03,  4.27958E-03,NA,NA,
NA,NA, -1.13912E-02, -1.19684E-02, -1.25819E-02, -1.32341E-02, -1.39269E-02, -1.46624E-02, -1.54427E-02, -1.62696E-02, -1.71447E-02, -1.80693E-02, -1.90443E-02, -2.00702E-02, -2.11466E-02, -2.22724E-02, -2.34460E-02, -2.46645E-02, -2.59246E-02, -2.72223E-02, -2.85538E-02, -2.99161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09028E-03, -2.98108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53541E-02,  1.38583E-02,  1.25711E-02,  1.14596E-02,  1.04963E-02,  9.65844E-03,  8.92673E-03,  8.28519E-03,  7.72040E-03,  7.22110E-03,  6.77785E-03,  6.38265E-03,  6.02881E-03,  5.71062E-03,  5.42330E-03,  5.16277E-03,  4.92555E-03,  4.70870E-03,  4.50971E-03,  4.32644E-03,NA,NA,NA,
NA,NA, -1.12761E-02, -1.18317E-02, -1.24209E-02, -1.30453E-02, -1.37068E-02, -1.44071E-02, -1.51476E-02, -1.59300E-02, -1.67553E-02, -1.76246E-02, -1.85383E-02, -1.94967E-02, -2.04991E-02, -2.15448E-02, -2.26320E-02, -2.37586E-02, -2.49220E-02, -2.61193E-02, -2.73479E-02, -2.86057E-02, -2.98924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15136E-02, -7.63710E-03, -3.91640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61171E-02,  1.45578E-02,  1.32027E-02,  1.20238E-02,  1.09962E-02,  1.00984E-02,  9.31184E-03,  8.62081E-03,  8.01175E-03,  7.47313E-03,  6.99515E-03,  6.56944E-03,  6.18887E-03,  5.84738E-03,  5.53978E-03,  5.26164E-03,  5.00919E-03,  4.77919E-03,  4.56886E-03,  4.37583E-03,  4.19804E-03,NA,NA,NA,
NA,NA,NA, -1.16789E-02, -1.22434E-02, -1.28401E-02, -1.34705E-02, -1.41360E-02, -1.48377E-02, -1.55767E-02, -1.63540E-02, -1.71701E-02, -1.80253E-02, -1.89195E-02, -1.98522E-02, -2.08224E-02, -2.18286E-02, -2.28690E-02, -2.39414E-02, -2.50434E-02, -2.61730E-02, -2.73284E-02, -2.85089E-02, -2.97151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49754E-02, -1.14180E-02, -7.95853E-03, -4.60323E-03, -1.34357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66454E-02,  1.50864E-02,  1.37107E-02,  1.24991E-02,  1.14327E-02,  1.04938E-02,  9.66632E-03,  8.93588E-03,  8.28985E-03,  7.71714E-03,  7.20812E-03,  6.75442E-03,  6.34883E-03,  5.98510E-03,  5.65784E-03,  5.36240E-03,  5.09479E-03,  4.85155E-03,  4.62969E-03,  4.42665E-03,  4.24020E-03,NA,NA,NA,NA,
NA,NA,NA, -1.15119E-02, -1.20519E-02, -1.26211E-02, -1.32208E-02, -1.38521E-02, -1.45159E-02, -1.52130E-02, -1.59439E-02, -1.67091E-02, -1.75085E-02, -1.83420E-02, -1.92088E-02, -2.01079E-02, -2.10380E-02, -2.19974E-02, -2.29839E-02, -2.39956E-02, -2.50304E-02, -2.60865E-02, -2.71624E-02, -2.82573E-02, -2.93709E-02, -3.05028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07054E-02, -1.75278E-02, -1.43496E-02, -1.12066E-02, -8.12144E-03, -5.10413E-03, -2.15382E-03,  7.38952E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68592E-02,  1.53754E-02,  1.40370E-02,  1.28374E-02,  1.17663E-02,  1.08124E-02,  9.96368E-03,  9.20884E-03,  8.53716E-03,  7.93887E-03,  7.40518E-03,  6.92824E-03,  6.50110E-03,  6.11765E-03,  5.77253E-03,  5.46105E-03,  5.17913E-03,  4.92318E-03,  4.69012E-03,  4.47724E-03,  4.28217E-03,  4.10289E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18484E-02, -1.23905E-02, -1.29602E-02, -1.35581E-02, -1.41851E-02, -1.48417E-02, -1.55282E-02, -1.62447E-02, -1.69912E-02, -1.77670E-02, -1.85717E-02, -1.94039E-02, -2.02624E-02, -2.11455E-02, -2.20513E-02, -2.29776E-02, -2.39222E-02, -2.48831E-02, -2.58580E-02, -2.68450E-02, -2.78416E-02, -2.88450E-02, -2.98509E-02, -3.08525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45805E-02, -2.19783E-02, -1.92685E-02, -1.64981E-02, -1.37067E-02, -1.09248E-02, -8.17354E-03, -5.46509E-03, -2.80356E-03, -1.86864E-04,  2.39128E-03,  4.93885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67055E-02,  1.53711E-02,  1.41318E-02,  1.29941E-02,  1.19584E-02,  1.10210E-02,  1.01761E-02,  9.41633E-03,  8.73423E-03,  8.12220E-03,  7.57300E-03,  7.07986E-03,  6.63659E-03,  6.23757E-03,  5.87773E-03,  5.55257E-03,  5.25809E-03,  4.99075E-03,  4.74742E-03,  4.52536E-03,  4.32215E-03,  4.13566E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.16351E-02, -1.21506E-02, -1.26908E-02, -1.32564E-02, -1.38479E-02, -1.44655E-02, -1.51094E-02, -1.57796E-02, -1.64757E-02, -1.71971E-02, -1.79431E-02, -1.87125E-02, -1.95038E-02, -2.03153E-02, -2.11451E-02, -2.19910E-02, -2.28506E-02, -2.37214E-02, -2.46005E-02, -2.54851E-02, -2.63713E-02, -2.72547E-02, -2.81292E-02, -2.89862E-02, -2.98140E-02, -3.05966E-02, -3.13133E-02, -3.19378E-02,NA,NA,NA,NA,NA,NA,NA, -2.98209E-02, -2.83562E-02, -2.66393E-02, -2.47023E-02, -2.25830E-02, -2.03218E-02, -1.79588E-02, -1.55309E-02, -1.30704E-02, -1.06032E-02, -8.14868E-03, -5.71991E-03, -3.32410E-03, -9.64077E-04,  1.36023E-03,  3.64980E-03,  5.90432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73078E-02,  1.61716E-02,  1.50472E-02,  1.39624E-02,  1.29354E-02,  1.19764E-02,  1.10901E-02,  1.02771E-02,  9.53530E-03,  8.86119E-03,  8.25014E-03,  7.69717E-03,  7.19716E-03,  6.74513E-03,  6.33632E-03,  5.96631E-03,  5.63103E-03,  5.32676E-03,  5.05015E-03,  4.79820E-03,  4.56821E-03,  4.35780E-03,  4.16484E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.19032E-02, -1.24148E-02, -1.29491E-02, -1.35063E-02, -1.40866E-02, -1.46898E-02, -1.53159E-02, -1.59643E-02, -1.66344E-02, -1.73252E-02, -1.80355E-02, -1.87638E-02, -1.95083E-02, -2.02670E-02, -2.10376E-02, -2.18175E-02, -2.26039E-02, -2.33935E-02, -2.41826E-02, -2.49667E-02, -2.57403E-02, -2.64965E-02, -2.72262E-02, -2.79178E-02, -2.85566E-02, -2.91242E-02, -2.95992E-02, -2.99569E-02, -3.01708E-02, -3.02144E-02, -3.00626E-02, -2.96947E-02, -2.90955E-02, -2.82580E-02, -2.71833E-02, -2.58814E-02, -2.43700E-02, -2.26735E-02, -2.08204E-02, -1.88419E-02, -1.67690E-02, -1.46312E-02, -1.24549E-02, -1.02622E-02, -8.07076E-03, -5.89353E-03, -3.73960E-03, -1.61485E-03,  4.76748E-04,  2.53174E-03,  4.54551E-03,  6.51049E-03,  8.41444E-03,  1.02389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68704E-02,  1.61221E-02,  1.52886E-02,  1.44106E-02,  1.35210E-02,  1.26448E-02,  1.17998E-02,  1.09976E-02,  1.02451E-02,  9.54551E-03,  8.89964E-03,  8.30634E-03,  7.76334E-03,  7.26767E-03,  6.81598E-03,  6.40474E-03,  6.03047E-03,  5.68980E-03,  5.37953E-03,  5.09668E-03,  4.83850E-03,  4.60248E-03,  4.38636E-03,  4.18808E-03,NA,NA,NA,NA,NA,NA,NA,
