NA,NA,NA,NA,NA,NA,NA,  2.73890E-03,  3.00056E-03,  3.28888E-03,  3.60662E-03,  3.95676E-03,  4.34256E-03,  4.76756E-03,  5.23559E-03,  5.75076E-03,  6.31747E-03,  6.94039E-03,  7.62445E-03,  8.37476E-03,  9.19660E-03,  1.00953E-02,  1.10759E-02,  1.21435E-02,  1.33023E-02,  1.45555E-02,  1.59049E-02,  1.73500E-02,  1.88869E-02,  2.05071E-02,  2.21962E-02,  2.39318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39844E-02,  2.22653E-02,  2.05916E-02,  1.89849E-02,  1.74595E-02,  1.60234E-02,  1.46806E-02,  1.34317E-02,  1.22751E-02,  1.12078E-02,  1.02258E-02,  9.32440E-03,  8.49877E-03,  7.74381E-03,  7.05448E-03,  6.42584E-03,  5.85314E-03,  5.33185E-03,  4.85769E-03,  4.42662E-03,  4.03491E-03,  3.67906E-03,  3.35586E-03,  3.06234E-03,  2.79578E-03,  2.55368E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.89347E-03,  3.15577E-03,  3.44357E-03,  3.75935E-03,  4.10578E-03,  4.48576E-03,  4.90240E-03,  5.35903E-03,  5.85918E-03,  6.40658E-03,  7.00511E-03,  7.65881E-03,  8.37176E-03,  9.14803E-03,  9.99157E-03,  1.09060E-02,  1.18946E-02,  1.29596E-02,  1.41022E-02,  1.53219E-02,  1.66160E-02,  1.79785E-02,  1.93995E-02,  2.08637E-02,  2.23497E-02,  2.38285E-02,  2.52632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38647E-02,  2.23989E-02,  2.09261E-02,  1.94742E-02,  1.80644E-02,  1.67114E-02,  1.54250E-02,  1.42111E-02,  1.30725E-02,  1.20098E-02,  1.10219E-02,  1.01067E-02,  9.26127E-03,  8.48213E-03,  7.76553E-03,  7.10759E-03,  6.50438E-03,  5.95201E-03,  5.44671E-03,  4.98487E-03,  4.56303E-03,  4.17793E-03,  3.82652E-03,  3.50595E-03,  3.21355E-03,  2.94689E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.29150E-03,  3.57724E-03,  3.88945E-03,  4.23049E-03,  4.60292E-03,  5.00944E-03,  5.45290E-03,  5.93630E-03,  6.46275E-03,  7.03542E-03,  7.65753E-03,  8.33225E-03,  9.06262E-03,  9.85143E-03,  1.07011E-02,  1.16132E-02,  1.25888E-02,  1.36274E-02,  1.47270E-02,  1.58833E-02,  1.70893E-02,  1.83344E-02,  1.96038E-02,  2.08778E-02,  2.21312E-02,  2.33333E-02,  2.44484E-02,  2.54375E-02,  2.62604E-02,NA,NA,NA,NA,NA,NA,  2.54477E-02,  2.44655E-02,  2.33590E-02,  2.21667E-02,  2.09238E-02,  1.96602E-02,  1.84008E-02,  1.71649E-02,  1.59668E-02,  1.48171E-02,  1.37226E-02,  1.26876E-02,  1.17143E-02,  1.08030E-02,  9.95313E-03,  9.16303E-03,  8.43052E-03,  7.75296E-03,  7.12746E-03,  6.55097E-03,  6.02041E-03,  5.53270E-03,  5.08482E-03,  4.67385E-03,  4.29701E-03,  3.95164E-03,  3.63524E-03,  3.34545E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69107E-03,  3.99831E-03,  4.33254E-03,  4.69598E-03,  5.09094E-03,  5.51985E-03,  5.98520E-03,  6.48954E-03,  7.03542E-03,  7.62534E-03,  8.26166E-03,  8.94656E-03,  9.68185E-03,  1.04689E-02,  1.13082E-02,  1.21996E-02,  1.31416E-02,  1.41311E-02,  1.51630E-02,  1.62297E-02,  1.73209E-02,  1.84227E-02,  1.95175E-02,  2.05838E-02,  2.15962E-02,  2.25263E-02,  2.33439E-02,  2.40190E-02,  2.45241E-02,  2.48371E-02,  2.49437E-02,  2.48391E-02,  2.45286E-02,  2.40270E-02,  2.33567E-02,  2.25451E-02,  2.16222E-02,  2.06178E-02,  1.95601E-02,  1.84738E-02,  1.73802E-02,  1.62965E-02,  1.52364E-02,  1.42102E-02,  1.32251E-02,  1.22864E-02,  1.13971E-02,  1.05588E-02,  9.77181E-03,  9.03571E-03,  8.34924E-03,  7.71072E-03,  7.11810E-03,  6.56912E-03,  6.06138E-03,  5.59243E-03,  5.15979E-03,  4.76103E-03,  4.39381E-03,  4.05583E-03,  3.74492E-03,  3.45903E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78631E-03,  4.08740E-03,  4.41362E-03,  4.76689E-03,  5.14917E-03,  5.56249E-03,  6.00889E-03,  6.49042E-03,  7.00906E-03,  7.56670E-03,  8.16503E-03,  8.80548E-03,  9.48908E-03,  1.02163E-02,  1.09870E-02,  1.18001E-02,  1.26531E-02,  1.35426E-02,  1.44630E-02,  1.54067E-02,  1.63639E-02,  1.73220E-02,  1.82656E-02,  1.91763E-02,  2.00336E-02,  2.08147E-02,  2.14962E-02,  2.20553E-02,  2.24716E-02,  2.27289E-02,  2.28167E-02,  2.27316E-02,  2.24774E-02,  2.20648E-02,  2.15102E-02,  2.08340E-02,  2.00590E-02,  1.92085E-02,  1.83047E-02,  1.73682E-02,  1.64169E-02,  1.54659E-02,  1.45278E-02,  1.36122E-02,  1.27266E-02,  1.18764E-02,  1.10654E-02,  1.02958E-02,  9.56881E-03,  8.88473E-03,  8.24316E-03,  7.64315E-03,  7.08337E-03,  6.56222E-03,  6.07790E-03,  5.62849E-03,  5.21203E-03,  4.82653E-03,  4.47001E-03,  4.14054E-03,  3.83626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15818E-03,  4.47544E-03,  4.81762E-03,  5.18638E-03,  5.58338E-03,  6.01027E-03,  6.46865E-03,  6.96001E-03,  7.48573E-03,  8.04692E-03,  8.64441E-03,  9.27861E-03,  9.94937E-03,  1.06559E-02,  1.13965E-02,  1.21684E-02,  1.29676E-02,  1.37886E-02,  1.46241E-02,  1.54651E-02,  1.63001E-02,  1.71160E-02,  1.78975E-02,  1.86274E-02,  1.92878E-02,  1.98603E-02,  2.03274E-02,  2.06739E-02,  2.08875E-02,  2.09606E-02,  2.08905E-02,  2.06802E-02,  2.03375E-02,  1.98745E-02,  1.93068E-02,  1.86517E-02,  1.79275E-02,  1.71519E-02,  1.63419E-02,  1.55124E-02,  1.46768E-02,  1.38460E-02,  1.30290E-02,  1.22332E-02,  1.14639E-02,  1.07252E-02,  1.00197E-02,  9.34940E-03,  8.71498E-03,  8.11671E-03,  7.55425E-03,  7.02685E-03,  6.53346E-03,  6.07279E-03,  5.64341E-03,  5.24377E-03,  4.87228E-03,  4.52731E-03,  4.20725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51968E-03,  4.85009E-03,  5.20474E-03,  5.58497E-03,  5.99208E-03,  6.42729E-03,  6.89168E-03,  7.38618E-03,  7.91143E-03,  8.46779E-03,  9.05516E-03,  9.67296E-03,  1.03199E-02,  1.09940E-02,  1.16921E-02,  1.24103E-02,  1.31431E-02,  1.38838E-02,  1.46240E-02,  1.53538E-02,  1.60619E-02,  1.67353E-02,  1.73603E-02,  1.79222E-02,  1.84067E-02,  1.88002E-02,  1.90911E-02,  1.92701E-02,  1.93314E-02,  1.92733E-02,  1.90976E-02,  1.88103E-02,  1.84207E-02,  1.79405E-02,  1.73832E-02,  1.67631E-02,  1.60946E-02,  1.53915E-02,  1.46664E-02,  1.39307E-02,  1.31940E-02,  1.24648E-02,  1.17495E-02,  1.10537E-02,  1.03813E-02,  9.73543E-03,  9.11814E-03,  8.53073E-03,  7.97386E-03,  7.44766E-03,  6.95186E-03,  6.48584E-03,  6.04876E-03,  5.63959E-03,  5.25714E-03,  4.90017E-03,  4.56738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86614E-03,  5.20632E-03,  5.56957E-03,  5.95689E-03,  6.36918E-03,  6.80716E-03,  7.27140E-03,  7.76217E-03,  8.27944E-03,  8.82277E-03,  9.39120E-03,  9.98319E-03,  1.05965E-02,  1.12280E-02,  1.18737E-02,  1.25284E-02,  1.31860E-02,  1.38390E-02,  1.44787E-02,  1.50955E-02,  1.56785E-02,  1.62163E-02,  1.66974E-02,  1.71103E-02,  1.74444E-02,  1.76905E-02,  1.78418E-02,  1.78937E-02,  1.78449E-02,  1.76969E-02,  1.74541E-02,  1.71237E-02,  1.67147E-02,  1.62377E-02,  1.57040E-02,  1.51252E-02,  1.45127E-02,  1.38770E-02,  1.32279E-02,  1.25737E-02,  1.19220E-02,  1.12789E-02,  1.06495E-02,  1.00377E-02,  9.44679E-03,  8.87892E-03,  8.33570E-03,  7.81811E-03,  7.32665E-03,  6.86140E-03,  6.42212E-03,  6.00831E-03,  5.61928E-03,  5.25418E-03,  4.91205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19307E-03,  5.53934E-03,  5.90707E-03,  6.29689E-03,  6.70925E-03,  7.14439E-03,  7.60231E-03,  8.08269E-03,  8.58480E-03,  9.10747E-03,  9.64898E-03,  1.02070E-02,  1.07784E-02,  1.13594E-02,  1.19451E-02,  1.25300E-02,  1.31074E-02,  1.36699E-02,  1.42091E-02,  1.47161E-02,  1.51814E-02,  1.55957E-02,  1.59498E-02,  1.62354E-02,  1.64452E-02,  1.65741E-02,  1.66184E-02,  1.65771E-02,  1.64514E-02,  1.62446E-02,  1.59624E-02,  1.56118E-02,  1.52011E-02,  1.47395E-02,  1.42362E-02,  1.37006E-02,  1.31416E-02,  1.25674E-02,  1.19855E-02,  1.14024E-02,  1.08237E-02,  1.02541E-02,  9.69756E-03,  9.15705E-03,  8.63497E-03,  8.13305E-03,  7.65252E-03,  7.19411E-03,  6.75820E-03,  6.34482E-03,  5.95376E-03,  5.58462E-03,  5.23681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49627E-03,  5.84478E-03,  6.21276E-03,  6.60042E-03,  7.00778E-03,  7.43458E-03,  7.88031E-03,  8.34404E-03,  8.82447E-03,  9.31978E-03,  9.82762E-03,  1.03450E-02,  1.08683E-02,  1.13931E-02,  1.19144E-02,  1.24263E-02,  1.29224E-02,  1.33956E-02,  1.38383E-02,  1.42429E-02,  1.46016E-02,  1.49071E-02,  1.51528E-02,  1.53330E-02,  1.54434E-02,  1.54815E-02,  1.54463E-02,  1.53387E-02,  1.51615E-02,  1.49189E-02,  1.46165E-02,  1.42610E-02,  1.38596E-02,  1.34201E-02,  1.29501E-02,  1.24570E-02,  1.19479E-02,  1.14292E-02,  1.09067E-02,  1.03854E-02,  9.86969E-03,  9.36316E-03,  8.86879E-03,  8.38896E-03,  7.92549E-03,  7.47973E-03,  7.05259E-03,  6.64466E-03,  6.25620E-03,  5.88723E-03,  5.53755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11889E-03,  6.48289E-03,  6.86384E-03,  7.26132E-03,  7.67465E-03,  8.10279E-03,  8.54435E-03,  8.99749E-03,  9.45991E-03,  9.92878E-03,  1.04007E-02,  1.08717E-02,  1.13373E-02,  1.17924E-02,  1.22313E-02,  1.26480E-02,  1.30363E-02,  1.33896E-02,  1.37018E-02,  1.39669E-02,  1.41795E-02,  1.43352E-02,  1.44305E-02,  1.44634E-02,  1.44332E-02,  1.43405E-02,  1.41876E-02,  1.39778E-02,  1.37155E-02,  1.34062E-02,  1.30556E-02,  1.26702E-02,  1.22562E-02,  1.18200E-02,  1.13674E-02,  1.09041E-02,  1.04351E-02,  9.96493E-03,  9.49755E-03,  9.03632E-03,  8.58406E-03,  8.14310E-03,  7.71527E-03,  7.30199E-03,  6.90431E-03,  6.52293E-03,  6.15830E-03,  5.81062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35858E-03,  6.71456E-03,  7.08452E-03,  7.46766E-03,  7.86289E-03,  8.26877E-03,  8.68351E-03,  9.10487E-03,  9.53022E-03,  9.95644E-03,  1.03799E-02,  1.07967E-02,  1.12022E-02,  1.15917E-02,  1.19601E-02,  1.23019E-02,  1.26119E-02,  1.28850E-02,  1.31162E-02,  1.33012E-02,  1.34364E-02,  1.35192E-02,  1.35478E-02,  1.35217E-02,  1.34414E-02,  1.33086E-02,  1.31261E-02,  1.28975E-02,  1.26270E-02,  1.23195E-02,  1.19802E-02,  1.16143E-02,  1.12271E-02,  1.08237E-02,  1.04090E-02,  9.98726E-03,  9.56262E-03,  9.13861E-03,  8.71834E-03,  8.30444E-03,  7.89914E-03,  7.50426E-03,  7.12123E-03,  6.75116E-03,  6.39488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56162E-03,  6.90583E-03,  7.26094E-03,  7.62580E-03,  7.99901E-03,  8.37881E-03,  8.76310E-03,  9.14942E-03,  9.53493E-03,  9.91642E-03,  1.02903E-02,  1.06527E-02,  1.09994E-02,  1.13260E-02,  1.16282E-02,  1.19013E-02,  1.21412E-02,  1.23438E-02,  1.25057E-02,  1.26238E-02,  1.26960E-02,  1.27210E-02,  1.26983E-02,  1.26284E-02,  1.25125E-02,  1.23530E-02,  1.21526E-02,  1.19150E-02,  1.16441E-02,  1.13442E-02,  1.10197E-02,  1.06751E-02,  1.03146E-02,  9.94251E-03,  9.56263E-03,  9.17853E-03,  8.79342E-03,  8.41013E-03,  8.03111E-03,  7.65848E-03,  7.29397E-03,  6.93903E-03,  6.59479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05577E-03,  7.39269E-03,  7.73600E-03,  8.08406E-03,  8.43488E-03,  8.78621E-03,  9.13546E-03,  9.47975E-03,  9.81592E-03,  1.01406E-02,  1.04501E-02,  1.07407E-02,  1.10087E-02,  1.12504E-02,  1.14620E-02,  1.16404E-02,  1.17827E-02,  1.18864E-02,  1.19497E-02,  1.19717E-02,  1.19518E-02,  1.18905E-02,  1.17889E-02,  1.16487E-02,  1.14724E-02,  1.12628E-02,  1.10232E-02,  1.07572E-02,  1.04685E-02,  1.01608E-02,  9.83785E-03,  9.50325E-03,  9.16040E-03,  8.81242E-03,  8.46219E-03,  8.11229E-03,  7.76497E-03,  7.42220E-03,  7.08565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48043E-03,  7.79965E-03,  8.12027E-03,  8.44020E-03,  8.75712E-03,  9.06844E-03,  9.37139E-03,  9.66298E-03,  9.94010E-03,  1.01995E-02,  1.04381E-02,  1.06526E-02,  1.08401E-02,  1.09978E-02,  1.11234E-02,  1.12149E-02,  1.12707E-02,  1.12901E-02,  1.12726E-02,  1.12187E-02,  1.11291E-02,  1.10054E-02,  1.08496E-02,  1.06640E-02,  1.04513E-02,  1.02145E-02,  9.95673E-03,  9.68124E-03,  9.39118E-03,  9.08965E-03,  8.77962E-03,  8.46385E-03,  8.14492E-03,  7.82515E-03,  7.50661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81914E-03,  8.11089E-03,  8.39894E-03,  8.68100E-03,  8.95460E-03,  9.21715E-03,  9.46594E-03,  9.69824E-03,  9.91128E-03,  1.01024E-02,  1.02692E-02,  1.04092E-02,  1.05205E-02,  1.06015E-02,  1.06509E-02,  1.06680E-02,  1.06526E-02,  1.06049E-02,  1.05257E-02,  1.04161E-02,  1.02778E-02,  1.01127E-02,  9.92323E-03,  9.71178E-03,  9.48102E-03,  9.23368E-03,  8.97251E-03,  8.70018E-03,  8.41928E-03,  8.13228E-03,  7.84144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05991E-03,  8.31594E-03,  8.56358E-03,  8.80056E-03,  9.02452E-03,  9.23310E-03,  9.42397E-03,  9.59486E-03,  9.74364E-03,  9.86840E-03,  9.96745E-03,  1.00395E-02,  1.00834E-02,  1.00986E-02,  1.00850E-02,  1.00426E-02,  9.97220E-03,  9.87471E-03,  9.75150E-03,  9.60423E-03,  9.43483E-03,  9.24540E-03,  9.03819E-03,  8.81554E-03,  8.57981E-03,  8.33332E-03,  8.07834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61298E-03,  8.80080E-03,  8.97231E-03,  9.12557E-03,  9.25879E-03,  9.37034E-03,  9.45881E-03,  9.52305E-03,  9.56224E-03,  9.57584E-03,  9.56369E-03,  9.52595E-03,  9.46313E-03,  9.37609E-03,  9.26595E-03,  9.13410E-03,  8.98218E-03,  8.81198E-03,  8.62540E-03,  8.42447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91049E-03,  8.98977E-03,  9.04731E-03,  9.08238E-03,  9.09456E-03,  9.08370E-03,  9.04995E-03,  8.99372E-03,  8.91574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
