 -4.88687E-03, -5.16180E-03, -5.45510E-03, -5.76792E-03, -6.10148E-03, -6.45694E-03, -6.83544E-03, -7.23801E-03, -7.66548E-03, -8.11845E-03, -8.59706E-03, -9.10090E-03, -9.62869E-03, -1.01779E-02, -1.07446E-02, -1.13222E-02, -1.19012E-02, -1.24679E-02, -1.30026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30633E-02, -1.25671E-02, -1.20241E-02, -1.14582E-02, -1.08864E-02, -1.03204E-02, -9.76844E-03, -9.23573E-03, -8.72562E-03, -8.24001E-03, -7.77973E-03, -7.34491E-03, -6.93515E-03, -6.54974E-03, -6.18770E-03, -5.84797E-03, -5.52936E-03, -5.23068E-03, -4.95076E-03,
 -5.01033E-03, -5.28609E-03, -5.57945E-03, -5.89137E-03, -6.22282E-03, -6.57468E-03, -6.94773E-03, -7.34257E-03, -7.75952E-03, -8.19851E-03, -8.65893E-03, -9.13936E-03, -9.63734E-03, -1.01489E-02, -1.06681E-02, -1.11861E-02, -1.16907E-02, -1.21643E-02, -1.25828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26324E-02, -1.22488E-02, -1.17971E-02, -1.13051E-02, -1.07931E-02, -1.02755E-02, -9.76236E-03, -9.26074E-03, -8.77537E-03, -8.30926E-03, -7.86418E-03, -7.44103E-03, -7.04006E-03, -6.66104E-03, -6.30346E-03, -5.96659E-03, -5.64956E-03, -5.35141E-03, -5.07117E-03,
 -5.13328E-03, -5.41043E-03, -5.70457E-03, -6.01652E-03, -6.34705E-03, -6.69685E-03, -7.06641E-03, -7.45603E-03, -7.86564E-03, -8.29471E-03, -8.74207E-03, -9.20564E-03, -9.68213E-03, -1.01666E-02, -1.06519E-02, -1.11277E-02, -1.15800E-02, -1.19891E-02, -1.23278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23942E-02, -1.20799E-02, -1.16859E-02, -1.12419E-02, -1.07695E-02, -1.02843E-02, -9.79770E-03, -9.31757E-03, -8.84942E-03, -8.39693E-03, -7.96245E-03, -7.54737E-03, -7.15235E-03, -6.77752E-03, -6.42268E-03, -6.08733E-03, -5.77082E-03, -5.47240E-03, -5.19123E-03,
 -5.25599E-03, -5.53517E-03, -5.83091E-03, -6.14395E-03, -6.47493E-03, -6.82439E-03, -7.19267E-03, -7.57985E-03, -7.98566E-03, -8.40930E-03, -8.84930E-03, -9.30324E-03, -9.76745E-03, -1.02366E-02, -1.07029E-02, -1.11558E-02, -1.15803E-02, -1.19563E-02, -1.22560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23652E-02, -1.20734E-02, -1.17009E-02, -1.12766E-02, -1.08219E-02, -1.03522E-02, -9.87879E-03, -9.40973E-03, -8.95062E-03, -8.50534E-03, -8.07643E-03, -7.66546E-03, -7.27328E-03, -6.90019E-03, -6.54615E-03, -6.21082E-03, -5.89367E-03, -5.59406E-03, -5.31124E-03,
 -5.37857E-03, -5.66045E-03, -5.95868E-03, -6.27394E-03, -6.60681E-03, -6.95776E-03, -7.32707E-03, -7.71476E-03, -8.12047E-03, -8.54337E-03, -8.98196E-03, -9.43381E-03, -9.89532E-03, -1.03612E-02, -1.08242E-02, -1.12739E-02, -1.16963E-02, -1.20720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22329E-02, -1.18450E-02, -1.14119E-02, -1.09526E-02, -1.04810E-02, -1.00072E-02, -9.53858E-03, -9.08016E-03, -8.63551E-03, -8.20697E-03, -7.79601E-03, -7.40343E-03, -7.02954E-03, -6.67429E-03, -6.33738E-03, -6.01835E-03, -5.71657E-03, -5.43136E-03,
 -5.50094E-03, -5.78622E-03, -6.08784E-03, -6.40645E-03, -6.74266E-03, -7.09694E-03, -7.46959E-03, -7.86070E-03, -8.27001E-03, -8.69683E-03, -9.13987E-03, -9.59706E-03, -1.00653E-02, -1.05400E-02, -1.10147E-02, -1.14807E-02, -1.19258E-02, -1.23334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25522E-02, -1.21136E-02, -1.16443E-02, -1.11591E-02, -1.06690E-02, -1.01818E-02, -9.70333E-03, -9.23751E-03, -8.78709E-03, -8.35386E-03, -7.93889E-03, -7.54272E-03, -7.16549E-03, -6.80704E-03, -6.46698E-03, -6.14481E-03, -5.83989E-03, -5.55151E-03,
 -5.62288E-03, -5.91222E-03, -6.21807E-03, -6.54113E-03, -6.88205E-03, -7.24139E-03, -7.61959E-03, -8.01688E-03, -8.43325E-03, -8.86834E-03, -9.32133E-03, -9.79077E-03, -1.02744E-02, -1.07689E-02, -1.12695E-02, -1.17696E-02, -1.22602E-02, -1.27289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24948E-02, -1.19648E-02, -1.14347E-02, -1.09111E-02, -1.03988E-02, -9.90111E-03, -9.42048E-03, -8.95842E-03, -8.51582E-03, -8.09313E-03, -7.69041E-03, -7.30748E-03, -6.94393E-03, -6.59924E-03, -6.27275E-03, -5.96375E-03, -5.67149E-03,
 -5.74397E-03, -6.03798E-03, -6.34883E-03, -6.67731E-03, -7.02418E-03, -7.39015E-03, -7.77585E-03, -8.18178E-03, -8.60829E-03, -9.05550E-03, -9.52324E-03, -1.00109E-02, -1.05175E-02, -1.10413E-02, -1.15797E-02, -1.21290E-02, -1.26842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29698E-02, -1.23593E-02, -1.17686E-02, -1.11991E-02, -1.06518E-02, -1.01271E-02, -9.62540E-03, -9.14666E-03, -8.69065E-03, -8.25698E-03, -7.84512E-03, -7.45440E-03, -7.08410E-03, -6.73343E-03, -6.40157E-03, -6.08767E-03, -5.79087E-03,
 -5.86369E-03, -6.16285E-03, -6.47934E-03, -6.81406E-03, -7.16792E-03, -7.54182E-03, -7.93665E-03, -8.35326E-03, -8.79244E-03, -9.25492E-03, -9.74130E-03, -1.02521E-02, -1.07876E-02, -1.13481E-02, -1.19334E-02, -1.25435E-02, -1.31778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35143E-02, -1.28092E-02, -1.21467E-02, -1.15222E-02, -1.09325E-02, -1.03749E-02, -9.84729E-03, -9.34793E-03, -8.87531E-03, -8.42807E-03, -8.00494E-03, -7.60473E-03, -7.22631E-03, -6.86857E-03, -6.53047E-03, -6.21097E-03, -5.90910E-03,
 -5.98135E-03, -6.28604E-03, -6.60865E-03, -6.95022E-03, -7.31185E-03, -7.69467E-03, -8.09987E-03, -8.52867E-03, -8.98239E-03, -9.46241E-03, -9.97022E-03, -1.05075E-02, -1.10760E-02, -1.16781E-02, -1.23164E-02, -1.29944E-02, -1.37165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41001E-02, -1.32930E-02, -1.25524E-02, -1.18678E-02, -1.12312E-02, -1.06369E-02, -1.00802E-02, -9.55755E-03, -9.06611E-03, -8.60345E-03, -8.16754E-03, -7.75660E-03, -7.36903E-03, -7.00341E-03, -6.65841E-03, -6.33281E-03, -6.02546E-03,
 -6.09618E-03, -6.40661E-03, -6.73563E-03, -7.08445E-03, -7.45435E-03, -7.84671E-03, -8.26303E-03, -8.70497E-03, -9.17434E-03, -9.67324E-03, -1.02040E-02, -1.07696E-02, -1.13732E-02, -1.20192E-02, -1.27129E-02, -1.34613E-02, -1.42738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46966E-02, -1.37873E-02, -1.29679E-02, -1.22219E-02, -1.15371E-02, -1.09047E-02, -1.03175E-02, -9.77031E-03, -9.25888E-03, -8.77980E-03, -8.33024E-03, -7.90783E-03, -7.51052E-03, -7.13651E-03, -6.78422E-03, -6.45220E-03, -6.13914E-03,
 -6.20732E-03, -6.52354E-03, -6.85908E-03, -7.21528E-03, -7.59363E-03, -7.99576E-03, -8.42349E-03, -8.87888E-03, -9.36426E-03, -9.88237E-03, -1.04365E-02, -1.10304E-02, -1.16691E-02, -1.23585E-02, -1.31066E-02, -1.39234E-02, -1.48225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52730E-02, -1.42687E-02, -1.33750E-02, -1.25704E-02, -1.18392E-02, -1.11695E-02, -1.05523E-02, -9.98071E-03, -9.44925E-03, -8.95359E-03, -8.49019E-03, -8.05611E-03, -7.64887E-03, -7.26632E-03, -6.90660E-03, -6.56807E-03, -6.24924E-03,
 -6.31388E-03, -6.63577E-03, -6.97770E-03, -7.34117E-03, -7.72783E-03, -8.13957E-03, -8.57850E-03, -9.04704E-03, -9.54800E-03, -1.00847E-02, -1.06611E-02, -1.12822E-02, -1.19538E-02, -1.26837E-02, -1.34816E-02, -1.43603E-02, -1.53368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58009E-02, -1.47151E-02, -1.37565E-02, -1.29000E-02, -1.21268E-02, -1.14230E-02, -1.07779E-02, -1.01833E-02, -9.63280E-03, -9.12125E-03, -8.64447E-03, -8.19905E-03, -7.78211E-03, -7.39120E-03, -7.02421E-03, -6.67930E-03, -6.35483E-03,
 -6.41492E-03, -6.74221E-03, -7.09021E-03, -7.46056E-03, -7.85510E-03, -8.27591E-03, -8.72535E-03, -9.20617E-03, -9.72157E-03, -1.02753E-02, -1.08721E-02, -1.15174E-02, -1.22181E-02, -1.29832E-02, -1.38236E-02, -1.47541E-02, -1.57938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62558E-02, -1.51072E-02, -1.40972E-02, -1.31983E-02, -1.23901E-02, -1.16572E-02, -1.09878E-02, -1.03729E-02, -9.80530E-03, -9.27929E-03, -8.79022E-03, -8.33428E-03, -7.90828E-03, -7.50953E-03, -7.13569E-03, -6.78475E-03, -6.45493E-03,
 -6.50955E-03, -6.84178E-03, -7.19533E-03, -7.57195E-03, -7.97363E-03, -8.40261E-03, -8.86147E-03, -9.35317E-03, -9.88123E-03, -1.04498E-02, -1.10638E-02, -1.17294E-02, -1.24540E-02, -1.32471E-02, -1.41206E-02, -1.50898E-02, -1.61749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66186E-02, -1.54298E-02, -1.43847E-02, -1.34553E-02, -1.26208E-02, -1.18652E-02, -1.11764E-02, -1.05448E-02, -9.96288E-03, -9.42450E-03, -8.92476E-03, -8.45957E-03, -8.02553E-03, -7.61973E-03, -7.23971E-03, -6.88330E-03, -6.54861E-03,
 -6.59691E-03, -6.93348E-03, -7.29188E-03, -7.67395E-03, -8.08177E-03, -8.51773E-03, -8.98452E-03, -9.48528E-03, -1.00237E-02, -1.06041E-02, -1.12316E-02, -1.19126E-02, -1.26548E-02, -1.34676E-02, -1.43630E-02, -1.53563E-02, -1.64670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68771E-02, -1.56723E-02, -1.46098E-02, -1.36632E-02, -1.28123E-02, -1.20416E-02, -1.13391E-02, -1.06951E-02, -1.01022E-02, -9.55404E-03, -9.04569E-03, -8.57289E-03, -8.13212E-03, -7.72036E-03, -7.33504E-03, -6.97390E-03, -6.63498E-03,
 -6.67620E-03, -7.01637E-03, -7.37876E-03, -7.76527E-03, -8.17804E-03, -8.61952E-03, -9.09247E-03, -9.60012E-03, -1.01462E-02, -1.07350E-02, -1.13719E-02, -1.20628E-02, -1.28155E-02, -1.36390E-02, -1.45446E-02, -1.55465E-02, -1.66627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70261E-02, -1.58290E-02, -1.47672E-02, -1.38170E-02, -1.29601E-02, -1.21822E-02, -1.14721E-02, -1.08206E-02, -1.02204E-02, -9.66554E-03, -9.15095E-03, -8.67247E-03, -8.22654E-03, -7.81011E-03, -7.42056E-03, -7.05560E-03, -6.71321E-03,
 -6.74671E-03, -7.08964E-03, -7.45504E-03, -7.84483E-03, -8.26117E-03, -8.70653E-03, -9.18368E-03, -9.69580E-03, -1.02466E-02, -1.08402E-02, -1.14818E-02, -1.21770E-02, -1.29330E-02, -1.37581E-02, -1.46622E-02, -1.56579E-02, -1.67600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70666E-02, -1.58994E-02, -1.48551E-02, -1.39143E-02, -1.30616E-02, -1.22845E-02, -1.15730E-02, -1.09190E-02, -1.03156E-02, -9.75713E-03, -9.23891E-03, -8.75687E-03, -8.30752E-03, -7.88788E-03, -7.49532E-03, -7.12755E-03, -6.78256E-03,
 -6.80784E-03, -7.15260E-03, -7.51992E-03, -7.91173E-03, -8.33016E-03, -8.77764E-03, -9.25686E-03, -9.77093E-03, -1.03233E-02, -1.09181E-02, -1.15597E-02, -1.22536E-02, -1.30060E-02, -1.38239E-02, -1.47157E-02, -1.56914E-02, -1.67625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70058E-02, -1.58868E-02, -1.48748E-02, -1.39552E-02, -1.31160E-02, -1.23473E-02, -1.16405E-02, -1.09889E-02, -1.03862E-02, -9.82749E-03, -9.30834E-03, -8.82496E-03, -8.37406E-03, -7.95275E-03, -7.55850E-03, -7.18906E-03, -6.84244E-03,
 -6.85909E-03, -7.20469E-03, -7.57280E-03, -7.96530E-03, -8.38426E-03, -8.83202E-03, -9.31117E-03, -9.82460E-03, -1.03756E-02, -1.09677E-02, -1.16051E-02, -1.22923E-02, -1.30345E-02, -1.38374E-02, -1.47074E-02, -1.56516E-02, -1.66775E-02, -1.77931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68547E-02, -1.57984E-02, -1.48306E-02, -1.39420E-02, -1.31245E-02, -1.23708E-02, -1.16744E-02, -1.10297E-02, -1.04316E-02, -9.87585E-03, -9.35844E-03, -8.87598E-03, -8.42542E-03, -8.00407E-03, -7.60950E-03, -7.23956E-03, -6.89233E-03,
 -6.90010E-03, -7.24553E-03, -7.61324E-03, -8.00506E-03, -8.42298E-03, -8.86920E-03, -9.34612E-03, -9.85641E-03, -1.04030E-02, -1.09890E-02, -1.16180E-02, -1.22937E-02, -1.30201E-02, -1.38014E-02, -1.46417E-02, -1.55453E-02, -1.65155E-02, -1.75549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76827E-02, -1.66272E-02, -1.56434E-02, -1.47284E-02, -1.38786E-02, -1.30894E-02, -1.23565E-02, -1.16753E-02, -1.10417E-02, -1.04518E-02, -9.90193E-03, -9.38884E-03, -8.90950E-03, -8.46117E-03, -8.04139E-03, -7.64790E-03, -7.27867E-03, -6.93187E-03,
 -6.93064E-03, -7.27485E-03, -7.64099E-03, -8.03079E-03, -8.44611E-03, -8.88899E-03, -9.36164E-03, -9.86642E-03, -1.04059E-02, -1.09827E-02, -1.15997E-02, -1.22597E-02, -1.29655E-02, -1.37197E-02, -1.45244E-02, -1.53809E-02, -1.62887E-02, -1.72451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72908E-02, -1.63385E-02, -1.54322E-02, -1.45757E-02, -1.37699E-02, -1.30141E-02, -1.23064E-02, -1.16445E-02, -1.10257E-02, -1.04471E-02, -9.90592E-03, -9.39955E-03, -8.92541E-03, -8.48113E-03, -8.06449E-03, -7.67346E-03, -7.30615E-03, -6.96084E-03,
 -6.95060E-03, -7.29256E-03, -7.65597E-03, -8.04243E-03, -8.45366E-03, -8.89152E-03, -9.35796E-03, -9.85503E-03, -1.03849E-02, -1.09497E-02, -1.15515E-02, -1.21924E-02, -1.28739E-02, -1.35971E-02, -1.43622E-02, -1.51676E-02, -1.60097E-02, -1.68814E-02, -1.77702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77116E-02, -1.68539E-02, -1.60035E-02, -1.51759E-02, -1.43802E-02, -1.36216E-02, -1.29025E-02, -1.22236E-02, -1.15842E-02, -1.09830E-02, -1.04184E-02, -9.88839E-03, -9.39090E-03, -8.92389E-03, -8.48536E-03, -8.07338E-03, -7.68613E-03, -7.32190E-03, -6.97912E-03,
 -6.95997E-03, -7.29870E-03, -7.65826E-03, -8.04013E-03, -8.44588E-03, -8.87714E-03, -9.33561E-03, -9.82304E-03, -1.03411E-02, -1.08915E-02, -1.14757E-02, -1.20947E-02, -1.27492E-02, -1.34388E-02, -1.41618E-02, -1.49147E-02, -1.56908E-02, -1.64797E-02, -1.72646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71265E-02, -1.63900E-02, -1.56359E-02, -1.48847E-02, -1.41498E-02, -1.34396E-02, -1.27591E-02, -1.21111E-02, -1.14965E-02, -1.09154E-02, -1.03671E-02, -9.85024E-03, -9.36354E-03, -8.90538E-03, -8.47416E-03, -8.06823E-03, -7.68601E-03, -7.32600E-03, -6.98673E-03,
 -6.95889E-03, -7.29344E-03, -7.64811E-03, -8.02423E-03, -8.42319E-03, -8.84643E-03, -9.29538E-03, -9.77145E-03, -1.02760E-02, -1.08101E-02, -1.13745E-02, -1.19698E-02, -1.25954E-02, -1.32498E-02, -1.39300E-02, -1.46306E-02, -1.53430E-02, -1.60541E-02, -1.67443E-02, -1.73853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71030E-02, -1.65436E-02, -1.59137E-02, -1.52473E-02, -1.45679E-02, -1.38917E-02, -1.32295E-02, -1.25883E-02, -1.19724E-02, -1.13843E-02, -1.08249E-02, -1.02945E-02, -9.79261E-03, -9.31832E-03, -8.87053E-03, -8.44800E-03, -8.04940E-03, -7.67338E-03, -7.31861E-03, -6.98382E-03,
 -6.94758E-03, -7.27707E-03, -7.62587E-03, -7.99517E-03, -8.38620E-03, -8.80015E-03, -9.23823E-03, -9.70151E-03, -1.01909E-02, -1.07072E-02, -1.12506E-02, -1.18207E-02, -1.24164E-02, -1.30353E-02, -1.36731E-02, -1.43232E-02, -1.49757E-02, -1.56158E-02, -1.62226E-02, -1.67667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64294E-02, -1.59751E-02, -1.54362E-02, -1.48473E-02, -1.42335E-02, -1.36125E-02, -1.29966E-02, -1.23943E-02, -1.18109E-02, -1.12501E-02, -1.07136E-02, -1.02025E-02, -9.71683E-03, -9.25629E-03, -8.82016E-03, -8.40754E-03, -8.01740E-03, -7.64862E-03, -7.30007E-03, -6.97062E-03,
 -6.92635E-03, -7.24997E-03, -7.59203E-03, -7.95357E-03, -8.33562E-03, -8.73921E-03, -9.16527E-03, -9.61459E-03, -1.00878E-02, -1.05851E-02, -1.11063E-02, -1.16506E-02, -1.22161E-02, -1.27997E-02, -1.33965E-02, -1.39989E-02, -1.45962E-02, -1.51733E-02, -1.57087E-02, -1.61735E-02, -1.65280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60350E-02, -1.58008E-02, -1.54289E-02, -1.49649E-02, -1.44429E-02, -1.38877E-02, -1.33176E-02, -1.27456E-02, -1.21809E-02, -1.16298E-02, -1.10966E-02, -1.05837E-02, -1.00928E-02, -9.62437E-03, -9.17862E-03, -8.75521E-03, -8.35355E-03, -7.97285E-03, -7.61224E-03, -7.27077E-03, -6.94747E-03,
 -6.89561E-03, -7.21263E-03, -7.54716E-03, -7.90010E-03, -8.27231E-03, -8.66462E-03, -9.07772E-03, -9.51215E-03, -9.96821E-03, -1.04458E-02, -1.09444E-02, -1.14625E-02, -1.19981E-02, -1.25473E-02, -1.31048E-02, -1.36629E-02, -1.42104E-02, -1.47324E-02, -1.52081E-02, -1.56100E-02, -1.59015E-02, -1.60348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53773E-02, -1.53925E-02, -1.52181E-02, -1.49083E-02, -1.45047E-02, -1.40390E-02, -1.35354E-02, -1.30115E-02, -1.24804E-02, -1.19518E-02, -1.14322E-02, -1.09264E-02, -1.04374E-02, -9.96714E-03, -9.51673E-03, -9.08659E-03, -8.67675E-03, -8.28689E-03, -7.91648E-03, -7.56484E-03, -7.23121E-03, -6.91479E-03,
 -6.85582E-03, -7.16560E-03, -7.49191E-03, -7.83553E-03, -8.19717E-03, -8.57744E-03, -8.97685E-03, -9.39571E-03, -9.83402E-03, -1.02914E-02, -1.07670E-02, -1.12592E-02, -1.17653E-02, -1.22815E-02, -1.28021E-02, -1.33193E-02, -1.38223E-02, -1.42967E-02, -1.47232E-02, -1.50765E-02, -1.53239E-02, -1.54235E-02, -1.53224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45055E-02, -1.47768E-02, -1.48150E-02, -1.46784E-02, -1.44136E-02, -1.40576E-02, -1.36390E-02, -1.31801E-02, -1.26978E-02, -1.22046E-02, -1.17100E-02, -1.12208E-02, -1.07419E-02, -1.02767E-02, -9.82745E-03, -9.39546E-03, -8.98151E-03, -8.58589E-03, -8.20852E-03, -7.84908E-03, -7.50710E-03, -7.18198E-03, -6.87305E-03,
NA, -7.10947E-03, -7.42700E-03, -7.76071E-03, -8.11116E-03, -8.47881E-03, -8.86398E-03, -9.26677E-03, -9.68697E-03, -1.01240E-02, -1.05767E-02, -1.10432E-02, -1.15208E-02, -1.20054E-02, -1.24915E-02, -1.29713E-02, -1.34348E-02, -1.38684E-02, -1.42546E-02, -1.45709E-02, -1.47888E-02, -1.48726E-02, -1.47783E-02, -1.44528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40040E-02, -1.42503E-02, -1.42919E-02, -1.41764E-02, -1.39433E-02, -1.36242E-02, -1.32447E-02, -1.28245E-02, -1.23793E-02, -1.19208E-02, -1.14582E-02, -1.09981E-02, -1.05455E-02, -1.01038E-02, -9.67544E-03, -9.26210E-03, -8.86472E-03, -8.48378E-03, -8.11941E-03, -7.77151E-03, -7.43974E-03, -7.12368E-03, -6.82279E-03,
