  1.03308E-02,  1.08084E-02,  1.13169E-02,  1.18585E-02,  1.24352E-02,  1.30490E-02,  1.37020E-02,  1.43959E-02,  1.51323E-02,  1.59120E-02,  1.67355E-02,  1.76020E-02,  1.85095E-02,  1.94542E-02,  2.04298E-02,  2.14271E-02,  2.24332E-02,  2.34306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83849E-02, -2.66397E-02, -2.50233E-02, -2.35292E-02, -2.21497E-02, -2.08764E-02, -1.97008E-02, -1.86149E-02,
  1.02507E-02,  1.07149E-02,  1.12079E-02,  1.17315E-02,  1.22873E-02,  1.28769E-02,  1.35019E-02,  1.41633E-02,  1.48621E-02,  1.55985E-02,  1.63721E-02,  1.71815E-02,  1.80239E-02,  1.88949E-02,  1.97881E-02,  2.06947E-02,  2.16027E-02,  2.24973E-02,  2.33602E-02,  2.41704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80891E-02, -2.63410E-02, -2.47308E-02, -2.32484E-02, -2.18832E-02, -2.06255E-02, -1.94658E-02, -1.83954E-02,
  1.01663E-02,  1.06175E-02,  1.10957E-02,  1.16023E-02,  1.21386E-02,  1.27060E-02,  1.33055E-02,  1.39379E-02,  1.46036E-02,  1.53024E-02,  1.60335E-02,  1.67950E-02,  1.75839E-02,  1.83959E-02,  1.92247E-02,  2.00622E-02,  2.08983E-02,  2.17206E-02,  2.25151E-02,  2.32666E-02,  2.39608E-02,  2.45864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96043E-02, -2.77013E-02, -2.59599E-02, -2.43645E-02, -2.29009E-02, -2.15565E-02, -2.03202E-02, -1.91815E-02, -1.81314E-02,
NA,  1.05171E-02,  1.09813E-02,  1.14720E-02,  1.19904E-02,  1.25375E-02,  1.31142E-02,  1.37209E-02,  1.43578E-02,  1.50244E-02,  1.57198E-02,  1.64420E-02,  1.71880E-02,  1.79537E-02,  1.87335E-02,  1.95203E-02,  2.03055E-02,  2.10793E-02,  2.18310E-02,  2.25504E-02,  2.32292E-02,  2.38640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91054E-02, -2.72128E-02, -2.54916E-02, -2.39215E-02, -2.24857E-02, -2.11696E-02, -1.99610E-02, -1.88489E-02, -1.78238E-02,
NA,  1.04142E-02,  1.08653E-02,  1.13413E-02,  1.18433E-02,  1.23721E-02,  1.29284E-02,  1.35126E-02,  1.41247E-02,  1.47642E-02,  1.54301E-02,  1.61205E-02,  1.68327E-02,  1.75631E-02,  1.83066E-02,  1.90573E-02,  1.98081E-02,  2.05511E-02,  2.12783E-02,  2.19827E-02,  2.26600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84788E-02, -2.66183E-02, -2.49334E-02, -2.34012E-02, -2.20029E-02, -2.07233E-02, -1.95491E-02, -1.84692E-02, -1.74741E-02,
NA,  1.03095E-02,  1.07483E-02,  1.12107E-02,  1.16976E-02,  1.22100E-02,  1.27483E-02,  1.33128E-02,  1.39037E-02,  1.45204E-02,  1.51621E-02,  1.58272E-02,  1.65132E-02,  1.72171E-02,  1.79346E-02,  1.86606E-02,  1.93893E-02,  2.01142E-02,  2.08290E-02,  2.15286E-02,  2.22103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97317E-02, -2.77224E-02, -2.59172E-02, -2.42858E-02, -2.28046E-02, -2.14543E-02, -2.02193E-02, -1.90864E-02, -1.80445E-02, -1.70840E-02,
  9.79769E-03,  1.02032E-02,  1.06304E-02,  1.10802E-02,  1.15535E-02,  1.20509E-02,  1.25732E-02,  1.31206E-02,  1.36933E-02,  1.42909E-02,  1.49129E-02,  1.55577E-02,  1.62237E-02,  1.69080E-02,  1.76072E-02,  1.83170E-02,  1.90323E-02,  1.97476E-02,  2.04574E-02,  2.11569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87637E-02, -2.68409E-02, -2.51134E-02, -2.35525E-02, -2.21353E-02, -2.08431E-02, -1.96609E-02, -1.85758E-02, -1.75773E-02, -1.66561E-02,
  9.69989E-03,  1.00954E-02,  1.05118E-02,  1.09498E-02,  1.14105E-02,  1.18944E-02,  1.24023E-02,  1.29347E-02,  1.34916E-02,  1.40731E-02,  1.46787E-02,  1.53074E-02,  1.59578E-02,  1.66276E-02,  1.73140E-02,  1.80133E-02,  1.87209E-02,  1.94317E-02,  2.01401E-02,  2.08408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96771E-02, -2.76549E-02, -2.58451E-02, -2.42155E-02, -2.27404E-02, -2.13990E-02, -2.01743E-02, -1.90523E-02, -1.80212E-02, -1.70710E-02, -1.61933E-02,
  9.60019E-03,  9.98618E-03,  1.03923E-02,  1.08193E-02,  1.12682E-02,  1.17398E-02,  1.22346E-02,  1.27534E-02,  1.32965E-02,  1.38640E-02,  1.44557E-02,  1.50711E-02,  1.57090E-02,  1.63677E-02,  1.70447E-02,  1.77368E-02,  1.84397E-02,  1.91482E-02,  1.98560E-02,  2.05564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82891E-02, -2.64268E-02, -2.47509E-02, -2.32354E-02, -2.18588E-02, -2.06033E-02, -1.94541E-02, -1.83988E-02, -1.74270E-02, -1.65297E-02, -1.56992E-02,
  9.49861E-03,  9.87541E-03,  1.02717E-02,  1.06883E-02,  1.11261E-02,  1.15860E-02,  1.20688E-02,  1.25752E-02,  1.31057E-02,  1.36606E-02,  1.42400E-02,  1.48437E-02,  1.54708E-02,  1.61201E-02,  1.67894E-02,  1.74756E-02,  1.81746E-02,  1.88805E-02,  1.95863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86541E-02, -2.67892E-02, -2.51044E-02, -2.35771E-02, -2.21876E-02, -2.09192E-02, -1.97574E-02, -1.86901E-02, -1.77068E-02, -1.67986E-02, -1.59577E-02, -1.51776E-02,
  9.39512E-03,  9.76300E-03,  1.01497E-02,  1.05563E-02,  1.09835E-02,  1.14323E-02,  1.19037E-02,  1.23983E-02,  1.29168E-02,  1.34599E-02,  1.40277E-02,  1.46203E-02,  1.52373E-02,  1.58774E-02,  1.65389E-02,  1.72187E-02,  1.79124E-02,  1.86136E-02,  1.93140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86508E-02, -2.68530E-02, -2.52124E-02, -2.37141E-02, -2.23438E-02, -2.10878E-02, -1.99339E-02, -1.88713E-02, -1.78905E-02, -1.69831E-02, -1.61417E-02, -1.53601E-02, -1.46327E-02,
  9.28965E-03,  9.64878E-03,  1.00262E-02,  1.04229E-02,  1.08398E-02,  1.12778E-02,  1.17379E-02,  1.22209E-02,  1.27278E-02,  1.32591E-02,  1.38153E-02,  1.43967E-02,  1.50028E-02,  1.56329E-02,  1.62851E-02,  1.69564E-02,  1.76419E-02,  1.83346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81858E-02, -2.65387E-02, -2.50083E-02, -2.35913E-02, -2.22815E-02, -2.10711E-02, -1.99518E-02, -1.89158E-02, -1.79554E-02, -1.70638E-02, -1.62347E-02, -1.54624E-02, -1.47420E-02, -1.40690E-02,
  9.18218E-03,  9.53264E-03,  9.90085E-03,  1.02878E-02,  1.06943E-02,  1.11216E-02,  1.15704E-02,  1.20419E-02,  1.25367E-02,  1.30559E-02,  1.35998E-02,  1.41689E-02,  1.47629E-02,  1.53810E-02,  1.60213E-02,  1.66806E-02,  1.73537E-02,  1.80327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71907E-02, -2.57806E-02, -2.44325E-02, -2.31561E-02, -2.19554E-02, -2.08302E-02, -1.97781E-02, -1.87953E-02, -1.78775E-02, -1.70202E-02, -1.62188E-02, -1.54690E-02, -1.47668E-02, -1.41086E-02, -1.34909E-02,
  9.07265E-03,  9.41446E-03,  9.77345E-03,  1.01506E-02,  1.05468E-02,  1.09631E-02,  1.14004E-02,  1.18598E-02,  1.23422E-02,  1.28484E-02,  1.33789E-02,  1.39342E-02,  1.45139E-02,  1.51173E-02,  1.57424E-02,  1.63855E-02,  1.70410E-02,  1.77001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56377E-02, -2.45404E-02, -2.34429E-02, -2.23669E-02, -2.13264E-02, -2.03297E-02, -1.93811E-02, -1.84821E-02, -1.76326E-02, -1.68311E-02, -1.60756E-02, -1.53638E-02, -1.46931E-02, -1.40610E-02, -1.34651E-02, -1.29029E-02,
  8.96110E-03,  9.29420E-03,  9.64389E-03,  1.00111E-02,  1.03967E-02,  1.08018E-02,  1.12273E-02,  1.16741E-02,  1.21431E-02,  1.26352E-02,  1.31509E-02,  1.36904E-02,  1.42535E-02,  1.48391E-02,  1.54450E-02,  1.60672E-02,  1.66994E-02,  1.73320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35487E-02, -2.28168E-02, -2.20242E-02, -2.12006E-02, -2.03681E-02, -1.95425E-02, -1.87348E-02, -1.79519E-02, -1.71984E-02, -1.64765E-02, -1.57874E-02, -1.51310E-02, -1.45068E-02, -1.39138E-02, -1.33508E-02, -1.28165E-02, -1.23095E-02,
  8.84758E-03,  9.17190E-03,  9.51217E-03,  9.86926E-03,  1.02441E-02,  1.06376E-02,  1.10506E-02,  1.14841E-02,  1.19389E-02,  1.24157E-02,  1.29150E-02,  1.34367E-02,  1.39806E-02,  1.45451E-02,  1.51278E-02,  1.57242E-02,  1.63275E-02,  1.69273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11899E-02, -2.09929E-02, -2.06478E-02, -2.01922E-02, -1.96582E-02, -1.90721E-02, -1.84548E-02, -1.78224E-02, -1.71870E-02, -1.65574E-02, -1.59397E-02, -1.53384E-02, -1.47562E-02, -1.41948E-02, -1.36551E-02, -1.31374E-02, -1.26417E-02, -1.21677E-02, -1.17147E-02,
  8.73221E-03,  9.04765E-03,  9.37836E-03,  9.72515E-03,  1.00889E-02,  1.04704E-02,  1.08705E-02,  1.12900E-02,  1.17296E-02,  1.21899E-02,  1.26711E-02,  1.31731E-02,  1.36951E-02,  1.42355E-02,  1.47913E-02,  1.53576E-02,  1.59269E-02,  1.64881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74741E-02, -1.78747E-02, -1.80764E-02, -1.81063E-02, -1.79936E-02, -1.77665E-02, -1.74508E-02, -1.70689E-02, -1.66399E-02, -1.61792E-02, -1.56990E-02, -1.52091E-02, -1.47169E-02, -1.42278E-02, -1.37460E-02, -1.32744E-02, -1.28152E-02, -1.23697E-02, -1.19388E-02, -1.15230E-02, -1.11225E-02,
  8.61518E-03,  8.92165E-03,  9.24266E-03,  9.57896E-03,  9.93130E-03,  1.03004E-02,  1.06871E-02,  1.10919E-02,  1.15155E-02,  1.19582E-02,  1.24199E-02,  1.29004E-02,  1.33985E-02,  1.39121E-02,  1.44379E-02,  1.49704E-02,  1.55016E-02,  1.60200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36944E-02, -1.43972E-02, -1.49272E-02, -1.52901E-02, -1.54999E-02, -1.55754E-02, -1.55369E-02, -1.54047E-02, -1.51973E-02, -1.49317E-02, -1.46219E-02, -1.42802E-02, -1.39163E-02, -1.35383E-02, -1.31525E-02, -1.27639E-02, -1.23764E-02, -1.19930E-02, -1.16159E-02, -1.12467E-02, -1.08866E-02, -1.05366E-02,
  8.49674E-03,  8.79417E-03,  9.10537E-03,  9.43102E-03,  9.77176E-03,  1.01282E-02,  1.05011E-02,  1.08907E-02,  1.12975E-02,  1.17217E-02,  1.21629E-02,  1.26205E-02,  1.30929E-02,  1.35779E-02,  1.40713E-02,  1.45675E-02,  1.50579E-02,  1.55308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16817E-02, -1.23106E-02, -1.27996E-02, -1.31529E-02, -1.33810E-02, -1.34979E-02, -1.35191E-02, -1.34599E-02, -1.33348E-02, -1.31567E-02, -1.29370E-02, -1.26856E-02, -1.24106E-02, -1.21188E-02, -1.18158E-02, -1.15061E-02, -1.11933E-02, -1.08802E-02, -1.05692E-02, -1.02620E-02, -9.96000E-03,
  8.37717E-03,  8.66553E-03,  8.96687E-03,  9.28177E-03,  9.61078E-03,  9.95441E-03,  1.03131E-02,  1.06872E-02,  1.10768E-02,  1.14819E-02,  1.19018E-02,  1.23356E-02,  1.27815E-02,  1.32366E-02,  1.36966E-02,  1.41552E-02,  1.46038E-02,  1.50303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28456E-03, -9.99047E-03, -1.05789E-02, -1.10467E-02, -1.13983E-02, -1.16426E-02, -1.17913E-02, -1.18568E-02, -1.18515E-02, -1.17870E-02, -1.16740E-02, -1.15219E-02, -1.13388E-02, -1.11317E-02, -1.09064E-02, -1.06679E-02, -1.04201E-02, -1.01666E-02, -9.90997E-03, -9.65242E-03, -9.39575E-03,
  8.25684E-03,  8.53614E-03,  8.82763E-03,  9.13177E-03,  9.44900E-03,  9.77972E-03,  1.01242E-02,  1.04826E-02,  1.08548E-02,  1.12406E-02,  1.16390E-02,  1.20488E-02,  1.24678E-02,  1.28928E-02,  1.33192E-02,  1.37405E-02,  1.41477E-02,  1.45291E-02,  1.48688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17532E-03, -7.94094E-03, -8.60715E-03, -9.16547E-03, -9.61582E-03, -9.96349E-03, -1.02170E-02, -1.03863E-02, -1.04820E-02, -1.05146E-02, -1.04937E-02, -1.04283E-02, -1.03263E-02, -1.01946E-02, -1.00392E-02, -9.86518E-03, -9.67695E-03, -9.47814E-03, -9.27180E-03, -9.06047E-03, -8.84626E-03,
  8.13610E-03,  8.40643E-03,  8.68814E-03,  8.98161E-03,  9.28716E-03,  9.60505E-03,  9.93541E-03,  1.02782E-02,  1.06332E-02,  1.09998E-02,  1.13769E-02,  1.17630E-02,  1.21556E-02,  1.25513E-02,  1.29451E-02,  1.33304E-02,  1.36985E-02,  1.40376E-02,  1.43330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14292E-03, -6.86778E-03, -7.49568E-03, -8.02329E-03, -8.45310E-03, -8.79115E-03, -9.04555E-03, -9.22529E-03, -9.33956E-03, -9.39725E-03, -9.40666E-03, -9.37534E-03, -9.31007E-03, -9.21678E-03, -9.10067E-03, -8.96623E-03, -8.81727E-03, -8.65708E-03, -8.48843E-03, -8.31363E-03,
NA,  8.27687E-03,  8.54897E-03,  8.83194E-03,  9.12602E-03,  9.43132E-03,  9.74785E-03,  1.00754E-02,  1.04136E-02,  1.07616E-02,  1.11181E-02,  1.14814E-02,  1.18488E-02,  1.22166E-02,  1.25799E-02,  1.29320E-02,  1.32643E-02,  1.35658E-02,  1.38224E-02,  1.40169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58211E-03, -5.34751E-03, -6.02572E-03, -6.61109E-03, -7.10393E-03, -7.50837E-03, -7.83084E-03, -8.07897E-03, -8.26083E-03, -8.38443E-03, -8.45746E-03, -8.48700E-03, -8.47955E-03, -8.44090E-03, -8.37617E-03, -8.28987E-03, -8.18591E-03, -8.06767E-03, -7.93806E-03,NA,
NA,  8.14792E-03,  8.41065E-03,  8.68342E-03,  8.96635E-03,  9.25948E-03,  9.56266E-03,  9.87558E-03,  1.01976E-02,  1.05279E-02,  1.08650E-02,  1.12069E-02,  1.15508E-02,  1.18931E-02,  1.22287E-02,  1.25513E-02,  1.28525E-02,  1.31219E-02,  1.33467E-02,  1.35113E-02,  1.35974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24675E-03, -4.03472E-03, -4.74496E-03, -5.36996E-03, -5.90831E-03, -6.36252E-03, -6.73757E-03, -7.03982E-03, -7.27628E-03, -7.45412E-03, -7.58030E-03, -7.66144E-03, -7.70363E-03, -7.71241E-03, -7.69277E-03, -7.64912E-03, -7.58537E-03, -7.50492E-03, -7.41074E-03,NA,
NA,  8.02004E-03,  8.27372E-03,  8.53666E-03,  8.80892E-03,  9.09040E-03,  9.38089E-03,  9.67996E-03,  9.98690E-03,  1.03007E-02,  1.06198E-02,  1.09421E-02,  1.12649E-02,  1.15845E-02,  1.18960E-02,  1.21934E-02,  1.24688E-02,  1.27127E-02,  1.29135E-02,  1.30572E-02,  1.31279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12550E-03, -2.91810E-03, -3.64278E-03, -4.29046E-03, -4.85816E-03, -5.34694E-03, -5.76042E-03, -6.10377E-03, -6.38294E-03, -6.60423E-03, -6.77390E-03, -6.89797E-03, -6.98211E-03, -7.03152E-03, -7.05095E-03, -7.04467E-03, -7.01648E-03, -6.96975E-03, -6.90745E-03,NA,
NA,  7.89366E-03,  8.13868E-03,  8.39227E-03,  8.65439E-03,  8.92491E-03,  9.20352E-03,  9.48971E-03,  9.78271E-03,  1.00814E-02,  1.03843E-02,  1.06893E-02,  1.09937E-02,  1.12939E-02,  1.15853E-02,  1.18624E-02,  1.21179E-02,  1.23432E-02,  1.25281E-02,  1.26603E-02,  1.27261E-02,  1.27099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98538E-03, -2.70785E-03, -3.36246E-03, -3.94472E-03, -4.45424E-03, -4.89333E-03, -5.26595E-03, -5.57702E-03, -5.83193E-03, -6.03619E-03, -6.19521E-03, -6.31413E-03, -6.39779E-03, -6.45063E-03, -6.47668E-03, -6.47961E-03, -6.46268E-03, -6.42879E-03,NA,
NA,NA,  8.00599E-03,  8.25076E-03,  8.50339E-03,  8.76370E-03,  9.03135E-03,  9.30578E-03,  9.58620E-03,  9.87150E-03,  1.01602E-02,  1.04502E-02,  1.07391E-02,  1.10234E-02,  1.12990E-02,  1.15608E-02,  1.18024E-02,  1.20163E-02,  1.21935E-02,  1.23236E-02,  1.23950E-02,  1.23945E-02,  1.23081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71864E-04, -1.22249E-03, -1.92756E-03, -2.57486E-03, -3.15838E-03, -3.67627E-03, -4.12949E-03, -4.52079E-03, -4.85405E-03, -5.13370E-03, -5.36448E-03, -5.55113E-03, -5.69826E-03, -5.81025E-03, -5.89120E-03, -5.94488E-03, -5.97472E-03, -5.98384E-03, -5.97505E-03, -5.95083E-03,
NA,NA,  7.87601E-03,  8.11255E-03,  8.35641E-03,  8.60736E-03,  8.86504E-03,  9.12891E-03,  9.39820E-03,  9.67183E-03,  9.94838E-03,  1.02260E-02,  1.05024E-02,  1.07744E-02,  1.10386E-02,  1.12902E-02,  1.15239E-02,  1.17333E-02,  1.19107E-02,  1.20477E-02,  1.21346E-02,  1.21608E-02,  1.21147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42136E-05, -6.13275E-04, -1.28776E-03, -1.91541E-03, -2.48863E-03, -3.00410E-03, -3.46142E-03, -3.86211E-03, -4.20895E-03, -4.50546E-03, -4.75553E-03, -4.96322E-03, -5.13258E-03, -5.26749E-03, -5.37167E-03, -5.44858E-03, -5.50140E-03, -5.53305E-03, -5.54621E-03,NA,
