NA,NA,  3.32619E-03,  3.61070E-03,  3.92209E-03,  4.26323E-03,  4.63734E-03,  5.04801E-03,  5.49925E-03,  5.99551E-03,  6.54173E-03,  7.14338E-03,  7.80647E-03,  8.53757E-03,  9.34378E-03,  1.02326E-02,  1.12120E-02,  1.22897E-02,  1.34733E-02,  1.47695E-02,  1.61826E-02,  1.77142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55474E-03,  5.06893E-03,  3.72301E-03,  2.52109E-03,  1.46299E-03,  5.44909E-04, -2.39761E-04, -8.99705E-04, -1.44498E-03, -1.88639E-03, -2.23504E-03, -2.50187E-03, -2.69741E-03, -2.83158E-03, -2.91350E-03, -2.95149E-03, -2.95298E-03, -2.92459E-03, -2.87209E-03, -2.80051E-03, -2.71417E-03, -2.61674E-03, -2.51135E-03, -2.40059E-03, -2.28664E-03, -2.17126E-03, -2.05592E-03, -1.94175E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.13211E-03,  3.40988E-03,  3.71454E-03,  4.04907E-03,  4.41677E-03,  4.82135E-03,  5.26699E-03,  5.75834E-03,  6.30060E-03,  6.89955E-03,  7.56161E-03,  8.29385E-03,  9.10398E-03,  1.00003E-02,  1.09916E-02,  1.20868E-02,  1.32949E-02,  1.46240E-02,  1.60803E-02,  1.76672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92102E-03,  2.51595E-03,  1.28049E-03,  2.11298E-04, -6.98831E-04, -1.45996E-03, -2.08406E-03, -2.58418E-03, -2.97381E-03, -3.26631E-03, -3.47453E-03, -3.61054E-03, -3.68547E-03, -3.70940E-03, -3.69133E-03, -3.63920E-03, -3.55994E-03, -3.45953E-03, -3.34307E-03, -3.21491E-03, -3.07866E-03, -2.93735E-03, -2.79345E-03, -2.64900E-03, -2.50559E-03, -2.36453E-03, -2.22681E-03, -2.09317E-03,NA,NA,NA,NA,NA,
NA,  2.67684E-03,  2.92221E-03,  3.19163E-03,  3.48776E-03,  3.81361E-03,  4.17256E-03,  4.56841E-03,  5.00542E-03,  5.48841E-03,  6.02275E-03,  6.61447E-03,  7.27028E-03,  7.99764E-03,  8.80473E-03,  9.70046E-03,  1.06944E-02,  1.17964E-02,  1.30165E-02,  1.43642E-02,  1.58474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19227E-03, -7.56805E-05, -1.15137E-03, -2.04650E-03, -2.77548E-03, -3.35431E-03, -3.79964E-03, -4.12801E-03, -4.35536E-03, -4.49662E-03, -4.56553E-03, -4.57446E-03, -4.53442E-03, -4.45509E-03, -4.34485E-03, -4.21088E-03, -4.05930E-03, -3.89523E-03, -3.72296E-03, -3.54601E-03, -3.36723E-03, -3.18894E-03, -3.01296E-03, -2.84072E-03, -2.67330E-03, -2.51151E-03, -2.35593E-03,NA,NA,NA,NA,NA,
NA,  2.46107E-03,  2.69688E-03,  2.95634E-03,  3.24213E-03,  3.55725E-03,  3.90511E-03,  4.28956E-03,  4.71491E-03,  5.18604E-03,  5.70844E-03,  6.28828E-03,  6.93246E-03,  7.64869E-03,  8.44547E-03,  9.33215E-03,  1.03188E-02,  1.14160E-02,  1.26347E-02,  1.39853E-02,  1.54772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53049E-03, -2.60956E-03, -3.48364E-03, -4.17261E-03, -4.69739E-03, -5.07886E-03, -5.33711E-03, -5.49094E-03, -5.55758E-03, -5.55249E-03, -5.48933E-03, -5.38006E-03, -5.23495E-03, -5.06276E-03, -4.87089E-03, -4.66549E-03, -4.45165E-03, -4.23352E-03, -4.01445E-03, -3.79710E-03, -3.58355E-03, -3.37540E-03, -3.17385E-03, -2.97974E-03, -2.79366E-03, -2.61598E-03, -2.44688E-03,NA,NA,NA,NA,
  2.02762E-03,  2.23178E-03,  2.45666E-03,  2.70460E-03,  2.97827E-03,  3.28066E-03,  3.61515E-03,  3.98559E-03,  4.39627E-03,  4.85210E-03,  5.35858E-03,  5.92193E-03,  6.54912E-03,  7.24796E-03,  8.02714E-03,  8.89620E-03,  9.86552E-03,  1.09462E-02,  1.21495E-02,  1.34868E-02,  1.49683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14147E-03, -4.99010E-03, -5.63258E-03, -6.09572E-03, -6.40540E-03, -6.58575E-03, -6.65879E-03, -6.64420E-03, -6.55928E-03, -6.41900E-03, -6.23620E-03, -6.02173E-03, -5.78466E-03, -5.53251E-03, -5.27140E-03, -5.00632E-03, -4.74122E-03, -4.47921E-03, -4.22271E-03, -3.97353E-03, -3.73298E-03, -3.50200E-03, -3.28120E-03, -3.07090E-03, -2.87126E-03, -2.68223E-03,NA,NA,NA,NA,
  1.79702E-03,  1.98961E-03,  2.20223E-03,  2.43716E-03,  2.69703E-03,  2.98477E-03,  3.30372E-03,  3.65764E-03,  4.05080E-03,  4.48802E-03,  4.97476E-03,  5.51718E-03,  6.12222E-03,  6.79765E-03,  7.55216E-03,  8.39532E-03,  9.33760E-03,  1.03902E-02,  1.15648E-02,  1.28730E-02,  1.43258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53991E-03, -7.13136E-03, -7.52707E-03, -7.75872E-03, -7.85504E-03, -7.84160E-03, -7.74070E-03, -7.57157E-03, -7.35051E-03, -7.09120E-03, -6.80500E-03, -6.50123E-03, -6.18743E-03, -5.86966E-03, -5.55270E-03, -5.24026E-03, -4.93517E-03, -4.63953E-03, -4.35485E-03, -4.08216E-03, -3.82208E-03, -3.57493E-03, -3.34082E-03, -3.11962E-03, -2.91110E-03,NA,NA,NA,NA,
  1.55540E-03,  1.73533E-03,  1.93445E-03,  2.15499E-03,  2.39948E-03,  2.67079E-03,  2.97216E-03,  3.30725E-03,  3.68021E-03,  4.09576E-03,  4.55922E-03,  5.07660E-03,  5.65471E-03,  6.30116E-03,  7.02447E-03,  7.83410E-03,  8.74037E-03,  9.75443E-03,  1.08880E-02,  1.21528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63975E-03, -8.96465E-03, -9.11432E-03, -9.12267E-03, -9.01913E-03, -8.82885E-03, -8.57300E-03, -8.26923E-03, -7.93202E-03, -7.57319E-03, -7.20221E-03, -6.82661E-03, -6.45228E-03, -6.08377E-03, -5.72447E-03, -5.37690E-03, -5.04281E-03, -4.72337E-03, -4.41928E-03, -4.13086E-03, -3.85814E-03, -3.60095E-03, -3.35892E-03, -3.13158E-03,NA,NA,NA,NA,
  1.30356E-03,  1.46983E-03,  1.65432E-03,  1.85920E-03,  2.08689E-03,  2.34015E-03,  2.62209E-03,  2.93626E-03,  3.28664E-03,  3.67777E-03,  4.11479E-03,  4.60349E-03,  5.15043E-03,  5.76298E-03,  6.44938E-03,  7.21879E-03,  8.08128E-03,  9.04776E-03,  1.01298E-02,  1.13392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01238E-02, -1.03774E-02, -1.04440E-02, -1.03632E-02, -1.01686E-02, -9.88823E-03, -9.54543E-03, -9.15909E-03, -8.74450E-03, -8.31382E-03, -7.87666E-03, -7.44046E-03, -7.01089E-03, -6.59221E-03, -6.18747E-03, -5.79883E-03, -5.42768E-03, -5.07484E-03, -4.74066E-03, -4.42514E-03, -4.12802E-03, -3.84884E-03, -3.58700E-03, -3.34180E-03, -3.11247E-03,NA,NA,NA,
  1.04239E-03,  1.19409E-03,  1.36295E-03,  1.55104E-03,  1.76067E-03,  1.99446E-03,  2.25539E-03,  2.54682E-03,  2.87255E-03,  3.23692E-03,  3.64481E-03,  4.10175E-03,  4.61398E-03,  5.18855E-03,  5.83332E-03,  6.55709E-03,  7.36955E-03,  8.28125E-03,  9.30355E-03,  1.04483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17308E-02, -1.17166E-02, -1.15486E-02, -1.12649E-02, -1.08967E-02, -1.04694E-02, -1.00030E-02, -9.51363E-03, -9.01382E-03, -8.51319E-03, -8.01907E-03, -7.53689E-03, -7.07055E-03, -6.62279E-03, -6.19536E-03, -5.78930E-03, -5.40505E-03, -5.04263E-03, -4.70174E-03, -4.38180E-03, -4.08210E-03, -3.80179E-03, -3.53996E-03, -3.29563E-03,NA,NA,NA,
  7.72850E-04,  9.09195E-04,  1.06157E-03,  1.23190E-03,  1.42240E-03,  1.63553E-03,  1.87410E-03,  2.14130E-03,  2.44071E-03,  2.77642E-03,  3.15303E-03,  3.57578E-03,  4.05057E-03,  4.58403E-03,  5.18364E-03,  5.85776E-03,  6.61565E-03,  7.46753E-03,  8.42449E-03,  9.49843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29871E-02, -1.28982E-02, -1.26488E-02, -1.22816E-02, -1.18311E-02, -1.13244E-02, -1.07831E-02, -1.02240E-02, -9.65984E-03, -9.10027E-03, -8.55249E-03, -8.02167E-03, -7.51140E-03, -7.02404E-03, -6.56099E-03, -6.12291E-03, -5.70992E-03, -5.32169E-03, -4.95762E-03, -4.61687E-03, -4.29847E-03, -4.00133E-03, -3.72434E-03, -3.46636E-03,NA,NA,NA,
  4.95949E-04,  6.16289E-04,  7.51448E-04,  9.03246E-04,  1.07374E-03,  1.26526E-03,  1.48043E-03,  1.72224E-03,  1.99405E-03,  2.29969E-03,  2.64349E-03,  3.03034E-03,  3.46578E-03,  3.95607E-03,  4.50824E-03,  5.13023E-03,  5.83089E-03,  6.62011E-03,  7.50882E-03,  8.50908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39539E-02, -1.36329E-02, -1.31916E-02, -1.26675E-02, -1.20900E-02, -1.14818E-02, -1.08603E-02, -1.02387E-02, -9.62659E-03, -9.03102E-03, -8.45694E-03, -7.90764E-03, -7.38513E-03, -6.89049E-03, -6.42406E-03, -5.98561E-03, -5.57454E-03, -5.18996E-03, -4.83080E-03, -4.49584E-03, -4.18381E-03, -3.89340E-03, -3.62331E-03,NA,NA,NA,
  2.12749E-04,  3.16558E-04,  4.33939E-04,  5.66589E-04,  7.16429E-04,  8.85629E-04,  1.07665E-03,  1.29226E-03,  1.53563E-03,  1.81030E-03,  2.12034E-03,  2.47032E-03,  2.86542E-03,  3.31152E-03,  3.81528E-03,  4.38421E-03,  5.02685E-03,  5.75281E-03,  6.57299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48484E-02, -1.44699E-02, -1.39678E-02, -1.33827E-02, -1.27461E-02, -1.20818E-02, -1.14079E-02, -1.07379E-02, -1.00814E-02, -9.44556E-03, -8.83496E-03, -8.25267E-03, -7.70046E-03, -7.17911E-03, -6.68866E-03, -6.22865E-03, -5.79821E-03, -5.39623E-03, -5.02141E-03, -4.67236E-03, -4.34763E-03, -4.04577E-03, -3.76531E-03,NA,NA,NA,
 -7.56745E-05,  1.12116E-05,  1.10400E-04,  2.23471E-04,  3.52208E-04,  4.98634E-04,  6.65037E-04,  8.54010E-04,  1.06849E-03,  1.31181E-03,  1.58774E-03,  1.90059E-03,  2.25522E-03,  2.65719E-03,  3.11280E-03,  3.62928E-03,  4.21488E-03,  4.87911E-03,  5.63297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51302E-02, -1.45847E-02, -1.39548E-02, -1.32739E-02, -1.25671E-02, -1.18532E-02, -1.11459E-02, -1.04552E-02, -9.78795E-03, -9.14882E-03, -8.54069E-03, -7.96511E-03, -7.42266E-03, -6.91320E-03, -6.43605E-03, -5.99017E-03, -5.57426E-03, -5.18688E-03, -4.82647E-03, -4.49147E-03, -4.18028E-03, -3.89137E-03,NA,NA,NA,
 -3.68243E-04, -2.98547E-04, -2.17817E-04, -1.24586E-04, -1.71957E-05,  1.06237E-04,  2.47847E-04,  4.10056E-04,  5.95614E-04,  8.07646E-04,  1.04971E-03,  1.32585E-03,  1.64070E-03,  1.99954E-03,  2.40846E-03,  2.87446E-03,  3.40569E-03,  4.01166E-03,  4.70364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55867E-02, -1.50192E-02, -1.43643E-02, -1.36571E-02, -1.29240E-02, -1.21846E-02, -1.14531E-02, -1.07397E-02, -1.00514E-02, -9.39281E-03, -8.76687E-03, -8.17503E-03, -7.61777E-03, -7.09483E-03, -6.60542E-03, -6.14840E-03, -5.72236E-03, -5.32575E-03, -4.95694E-03, -4.61426E-03, -4.29607E-03, -4.00074E-03,NA,NA,NA,
 -6.63895E-04, -6.11537E-04, -5.49394E-04, -4.76103E-04, -3.90118E-04, -2.89680E-04, -1.72786E-04, -3.71598E-05,  1.19795E-04,  3.01040E-04,  5.09959E-04,  7.50428E-04,  1.02690E-03,  1.34450E-03,  1.70920E-03,  2.12792E-03,  2.60885E-03,  3.16170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52522E-02, -1.45950E-02, -1.38822E-02, -1.31414E-02, -1.23929E-02, -1.16518E-02, -1.09286E-02, -1.02306E-02, -9.56259E-03, -8.92764E-03, -8.32726E-03, -7.76196E-03, -7.23149E-03, -6.73505E-03, -6.27147E-03, -5.83932E-03, -5.43702E-03, -5.06292E-03, -4.71532E-03, -4.39253E-03, -4.09290E-03, -3.81486E-03,NA,NA,
 -9.61605E-04, -9.26623E-04, -8.83071E-04, -8.29677E-04, -7.64992E-04, -6.87359E-04, -5.94883E-04, -4.85399E-04, -3.56423E-04, -2.05108E-04, -2.81766E-05,  1.78149E-04,  4.18243E-04,  6.97198E-04,  1.02098E-03,  1.39661E-03,  1.83250E-03,  2.33874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52696E-02, -1.46357E-02, -1.39400E-02, -1.32116E-02, -1.24721E-02, -1.17371E-02, -1.10179E-02, -1.03223E-02, -9.65554E-03, -9.02087E-03, -8.42007E-03, -7.85383E-03, -7.32204E-03, -6.82400E-03, -6.35861E-03, -5.92453E-03, -5.52020E-03, -5.14401E-03, -4.79429E-03, -4.46937E-03, -4.16763E-03, -3.88749E-03,NA,NA,
 -1.26039E-03, -1.24273E-03, -1.21767E-03, -1.18400E-03, -1.14038E-03, -1.08520E-03, -1.01667E-03, -9.32677E-04, -8.30818E-04, -7.08297E-04, -5.61875E-04, -3.87785E-04, -1.81623E-04,  6.17867E-05,  3.48567E-04,  6.86023E-04,  1.08295E-03,  1.55008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44803E-02, -1.38259E-02, -1.31314E-02, -1.24195E-02, -1.17070E-02, -1.10062E-02, -1.03255E-02, -9.67090E-03, -9.04601E-03, -8.45309E-03, -7.89313E-03, -7.36632E-03, -6.87218E-03, -6.40980E-03, -5.97797E-03, -5.57529E-03, -5.20023E-03, -4.85121E-03, -4.52665E-03, -4.22497E-03, -3.94465E-03,NA,NA,
 -1.55934E-03, -1.55886E-03, -1.55209E-03, -1.53790E-03, -1.51498E-03, -1.48180E-03, -1.43659E-03, -1.37730E-03, -1.30153E-03, -1.20649E-03, -1.08889E-03, -9.44894E-04, -7.69954E-04, -5.58678E-04, -3.04626E-04, -4.16333E-08,  3.64498E-04,  8.00557E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41295E-02, -1.35410E-02, -1.29018E-02, -1.22364E-02, -1.15630E-02, -1.08949E-02, -1.02416E-02, -9.60990E-03, -9.00422E-03, -8.42736E-03, -7.88082E-03, -7.36520E-03, -6.88037E-03, -6.42572E-03, -6.00028E-03, -5.60285E-03, -5.23207E-03, -4.88653E-03, -4.56475E-03, -4.26526E-03,NA,NA,NA,
 -1.85758E-03, -1.87409E-03, -1.88536E-03, -1.89031E-03, -1.88767E-03, -1.87595E-03, -1.85338E-03, -1.81791E-03, -1.76712E-03, -1.69815E-03, -1.60760E-03, -1.49148E-03, -1.34497E-03, -1.16235E-03, -9.36688E-04, -6.59605E-04, -3.20838E-04,  9.22549E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35907E-02, -1.30921E-02, -1.25293E-02, -1.19286E-02, -1.13100E-02, -1.06882E-02, -1.00743E-02, -9.47589E-03, -8.89841E-03, -8.34542E-03, -7.81911E-03, -7.32060E-03, -6.85024E-03, -6.40782E-03, -5.99270E-03, -5.60396E-03, -5.24049E-03, -4.90106E-03, -4.58438E-03, -4.28912E-03,NA,NA,NA,
 -2.15435E-03, -2.18760E-03, -2.21660E-03, -2.24032E-03, -2.25750E-03, -2.26665E-03, -2.26600E-03, -2.25347E-03, -2.22654E-03, -2.18225E-03, -2.11703E-03, -2.02662E-03, -1.90588E-03, -1.74860E-03, -1.54723E-03, -1.29259E-03, -9.73364E-04, -5.75605E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24924E-02, -1.20251E-02, -1.15057E-02, -1.09564E-02, -1.03936E-02, -9.82991E-03, -9.27426E-03, -8.73320E-03, -8.21126E-03, -7.71141E-03, -7.23545E-03, -6.78432E-03, -6.35828E-03, -5.95712E-03, -5.58025E-03, -5.22687E-03, -4.89601E-03, -4.58658E-03, -4.29745E-03,NA,NA,NA,
 -2.44893E-03, -2.49864E-03, -2.54506E-03, -2.58716E-03, -2.62368E-03, -2.65313E-03, -2.67371E-03, -2.68325E-03, -2.67915E-03, -2.65827E-03, -2.61682E-03, -2.55021E-03, -2.45287E-03, -2.31803E-03, -2.13738E-03, -1.90078E-03, -1.59571E-03, -1.20669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17610E-02, -1.14056E-02, -1.09819E-02, -1.05142E-02, -1.00212E-02, -9.51709E-03, -9.01238E-03, -8.51490E-03, -8.03023E-03, -7.56229E-03, -7.11367E-03, -6.68595E-03, -6.27997E-03, -5.89598E-03, -5.53382E-03, -5.19303E-03, -4.87293E-03, -4.57270E-03, -4.29141E-03, -4.02809E-03,NA,NA,
 -2.74069E-03, -2.80658E-03, -2.87008E-03, -2.93016E-03, -2.98558E-03, -3.03480E-03, -3.07598E-03, -3.10685E-03, -3.12469E-03, -3.12616E-03, -3.10719E-03, -3.06283E-03, -2.98702E-03, -2.87233E-03, -2.70964E-03, -2.48772E-03, -2.19270E-03, -1.80741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09228E-02, -1.06920E-02, -1.03749E-02, -9.99855E-03, -9.58377E-03, -9.14665E-03, -8.69942E-03, -8.25125E-03, -7.80893E-03, -7.37738E-03, -6.96003E-03, -6.55920E-03, -6.17635E-03, -5.81226E-03, -5.46722E-03, -5.14115E-03, -4.83370E-03, -4.54433E-03, -4.27237E-03, -4.01705E-03,NA,NA,
 -3.02904E-03, -3.11082E-03, -3.19109E-03, -3.26880E-03, -3.34271E-03, -3.41124E-03, -3.47250E-03, -3.52412E-03, -3.56321E-03, -3.58624E-03, -3.58884E-03, -3.56567E-03, -3.51015E-03, -3.41416E-03, -3.26771E-03, -3.05843E-03, -2.77104E-03, -2.38657E-03, -1.88151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00077E-02, -9.90928E-03, -9.70589E-03, -9.42712E-03, -9.09620E-03, -8.73119E-03, -8.34600E-03, -7.95126E-03, -7.55499E-03, -7.16313E-03, -6.78003E-03, -6.40876E-03, -6.05143E-03, -5.70937E-03, -5.38336E-03, -5.07373E-03, -4.78046E-03, -4.50333E-03, -4.24192E-03, -3.99570E-03,NA,NA,
 -3.31348E-03, -3.41088E-03, -3.50761E-03, -3.60264E-03, -3.69470E-03, -3.78219E-03, -3.86314E-03, -3.93509E-03, -3.99501E-03, -4.03915E-03, -4.06286E-03, -4.06040E-03, -4.02468E-03, -3.94691E-03, -3.81622E-03, -3.61912E-03, -3.33891E-03, -2.95487E-03, -2.44126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04915E-03, -9.08561E-03, -8.99836E-03, -8.81970E-03, -8.57515E-03, -8.28470E-03, -7.96394E-03, -7.62491E-03, -7.27683E-03, -6.92670E-03, -6.57974E-03, -6.23979E-03, -5.90960E-03, -5.59107E-03, -5.28546E-03, -4.99351E-03, -4.71557E-03, -4.45172E-03, -4.20181E-03, -3.96554E-03,NA,NA,
 -3.59353E-03, -3.70629E-03, -3.81923E-03, -3.93131E-03, -4.04126E-03, -4.14746E-03, -4.24787E-03, -4.33996E-03, -4.42056E-03, -4.48573E-03, -4.53057E-03, -4.54898E-03, -4.53339E-03, -4.47441E-03, -4.36035E-03, -4.17671E-03, -3.90546E-03, -3.52422E-03, -3.00521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08336E-03, -8.25107E-03, -8.27749E-03, -8.19737E-03, -8.03830E-03, -7.82206E-03, -7.56576E-03, -7.28276E-03, -6.98341E-03, -6.67567E-03, -6.36560E-03, -6.05777E-03, -5.75553E-03, -5.46135E-03, -5.17692E-03, -4.90342E-03, -4.64154E-03, -4.39165E-03, -4.15389E-03, -3.92818E-03,NA,NA,
 -3.86875E-03, -3.99665E-03, -4.12556E-03, -4.25449E-03, -4.38216E-03, -4.50693E-03, -4.62674E-03, -4.73899E-03, -4.84041E-03, -4.92691E-03, -4.99340E-03, -5.03347E-03, -5.03919E-03, -5.00064E-03, -4.90548E-03, -4.73833E-03, -4.48007E-03, -4.10694E-03, -3.58937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14714E-03, -7.43637E-03, -7.56895E-03, -7.58161E-03, -7.50368E-03, -7.35844E-03, -7.16427E-03, -6.93565E-03, -6.68390E-03, -6.41783E-03, -6.14424E-03, -5.86833E-03, -5.59404E-03, -5.32431E-03, -5.06128E-03, -4.80648E-03, -4.56096E-03, -4.32537E-03, -4.10009E-03, -3.88527E-03,NA,NA,
 -4.13873E-03, -4.28154E-03, -4.42625E-03, -4.57188E-03, -4.71717E-03, -4.86049E-03, -4.99979E-03, -5.13242E-03, -5.25507E-03, -5.36358E-03, -5.45270E-03, -5.51586E-03, -5.54485E-03, -5.52941E-03, -5.45672E-03, -5.31082E-03, -5.07178E-03, -4.71482E-03, -4.20913E-03, -3.51644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27637E-03, -6.67144E-03, -6.89775E-03, -6.99342E-03, -6.98896E-03, -6.90872E-03, -6.77204E-03, -6.59422E-03, -6.38734E-03, -6.16087E-03, -5.92221E-03, -5.67709E-03, -5.42992E-03, -5.18407E-03, -4.94205E-03, -4.70573E-03, -4.47644E-03, -4.25511E-03, -4.04234E-03, -3.83850E-03,NA,NA,
