 -2.90209E-03, -2.97932E-03, -3.05535E-03, -3.12934E-03, -3.20024E-03, -3.26678E-03, -3.32742E-03, -3.38028E-03, -3.42312E-03, -3.45319E-03, -3.46722E-03, -3.46124E-03, -3.43049E-03, -3.36930E-03, -3.27084E-03, -3.12700E-03, -2.92817E-03, -2.66296E-03, -2.31807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55069E-02, -1.45079E-02, -1.35590E-02, -1.26618E-02, -1.18169E-02, -1.10237E-02, -1.02812E-02, -9.58761E-03, -8.94091E-03, -8.33877E-03, -7.77877E-03, -7.25839E-03, -6.77514E-03, -6.32656E-03, -5.91028E-03, -5.52402E-03, -5.16560E-03, -4.83299E-03, -4.52427E-03, -4.23764E-03,NA,
 -2.80322E-03, -2.87288E-03, -2.94050E-03, -3.00513E-03, -3.06557E-03, -3.12039E-03, -3.16784E-03, -3.20580E-03, -3.23172E-03, -3.24252E-03, -3.23444E-03, -3.20299E-03, -3.14272E-03, -3.04706E-03, -2.90808E-03, -2.71627E-03, -2.46014E-03, -2.12594E-03, -1.69721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44326E-02, -1.36093E-02, -1.28046E-02, -1.20261E-02, -1.12791E-02, -1.05669E-02, -9.89153E-03, -9.25377E-03, -8.65360E-03, -8.09037E-03, -7.56298E-03, -7.07004E-03, -6.60995E-03, -6.18097E-03, -5.78134E-03, -5.40927E-03, -5.06300E-03, -4.74083E-03, -4.44110E-03, -4.16224E-03,NA,
 -2.70791E-03, -2.77095E-03, -2.83132E-03, -2.88797E-03, -2.93963E-03, -2.98474E-03, -3.02142E-03, -3.04740E-03, -3.05994E-03, -3.05571E-03, -3.03069E-03, -2.98001E-03, -2.89779E-03, -2.77687E-03, -2.60859E-03, -2.38246E-03, -2.08572E-03, -1.70291E-03, -1.21527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41169E-02, -1.34654E-02, -1.27906E-02, -1.21088E-02, -1.14324E-02, -1.07703E-02, -1.01290E-02, -9.51304E-03, -8.92518E-03, -8.36707E-03, -7.83941E-03, -7.34221E-03, -6.87497E-03, -6.43683E-03, -6.02668E-03, -5.64325E-03, -5.28517E-03, -4.95102E-03, -4.63939E-03, -4.34886E-03, -4.07807E-03,NA,
 -2.61678E-03, -2.67425E-03, -2.72863E-03, -2.77883E-03, -2.82352E-03, -2.86110E-03, -2.88964E-03, -2.90680E-03, -2.90977E-03, -2.89513E-03, -2.85875E-03, -2.79562E-03, -2.69968E-03, -2.56353E-03, -2.37818E-03, -2.13269E-03, -1.81366E-03, -1.40473E-03, -8.85844E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31386E-02, -1.26283E-02, -1.20712E-02, -1.14878E-02, -1.08941E-02, -1.03017E-02, -9.71946E-03, -9.15360E-03, -8.60845E-03, -8.08687E-03, -7.59057E-03, -7.12039E-03, -6.67650E-03, -6.25861E-03, -5.86608E-03, -5.49803E-03, -5.15343E-03, -4.83112E-03, -4.52993E-03, -4.24863E-03,NA,NA,
 -2.53034E-03, -2.58336E-03, -2.63308E-03, -2.67840E-03, -2.71803E-03, -2.75038E-03, -2.77353E-03, -2.78520E-03, -2.78260E-03, -2.76238E-03, -2.72050E-03, -2.65203E-03, -2.55100E-03, -2.41015E-03, -2.22061E-03, -1.97153E-03, -1.64959E-03, -1.23839E-03, -7.17718E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23492E-02, -1.19382E-02, -1.14652E-02, -1.09537E-02, -1.04214E-02, -9.88202E-03, -9.34555E-03, -8.81940E-03, -8.30884E-03, -7.81749E-03, -7.34768E-03, -6.90078E-03, -6.47742E-03, -6.07767E-03, -5.70122E-03, -5.34746E-03, -5.01558E-03, -4.70463E-03, -4.41359E-03, -4.14141E-03,NA,NA,
 -2.44893E-03, -2.49864E-03, -2.54506E-03, -2.58716E-03, -2.62368E-03, -2.65313E-03, -2.67371E-03, -2.68325E-03, -2.67915E-03, -2.65827E-03, -2.61682E-03, -2.55021E-03, -2.45287E-03, -2.31803E-03, -2.13738E-03, -1.90078E-03, -1.59571E-03, -1.20669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17610E-02, -1.14056E-02, -1.09819E-02, -1.05142E-02, -1.00212E-02, -9.51709E-03, -9.01238E-03, -8.51490E-03, -8.03023E-03, -7.56229E-03, -7.11367E-03, -6.68595E-03, -6.27997E-03, -5.89598E-03, -5.53382E-03, -5.19303E-03, -4.87293E-03, -4.57270E-03, -4.29141E-03, -4.02809E-03,NA,NA,
 -2.37276E-03, -2.42030E-03, -2.46479E-03, -2.50528E-03, -2.54064E-03, -2.56952E-03, -2.59030E-03, -2.60106E-03, -2.59948E-03, -2.58277E-03, -2.54761E-03, -2.48995E-03, -2.40492E-03, -2.28659E-03, -2.12771E-03, -1.91941E-03, -1.65070E-03, -1.30798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16254E-02, -1.13785E-02, -1.10348E-02, -1.06251E-02, -1.01731E-02, -9.69685E-03, -9.21005E-03, -8.72286E-03, -8.24273E-03, -7.77503E-03, -7.32348E-03, -6.89054E-03, -6.47771E-03, -6.08579E-03, -5.71501E-03, -5.36521E-03, -5.03595E-03, -4.72657E-03, -4.43629E-03, -4.16423E-03,NA,NA,NA,
 -2.30185E-03, -2.34835E-03, -2.39224E-03, -2.43270E-03, -2.46877E-03, -2.49932E-03, -2.52299E-03, -2.53816E-03, -2.54294E-03, -2.53503E-03, -2.51173E-03, -2.46977E-03, -2.40523E-03, -2.31339E-03, -2.18848E-03, -2.02346E-03, -1.80962E-03, -1.53614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14900E-02, -1.11984E-02, -1.08236E-02, -1.03936E-02, -9.92974E-03, -9.44829E-03, -8.96129E-03, -8.47763E-03, -8.00376E-03, -7.54422E-03, -7.10209E-03, -6.67934E-03, -6.27712E-03, -5.89591E-03, -5.53575E-03, -5.19633E-03, -4.87710E-03, -4.57733E-03, -4.29619E-03, -4.03279E-03, -3.78618E-03,NA,NA,
 -2.23611E-03, -2.28263E-03, -2.32716E-03, -2.36909E-03, -2.40764E-03, -2.44196E-03, -2.47100E-03, -2.49357E-03, -2.50826E-03, -2.51341E-03, -2.50709E-03, -2.48701E-03, -2.45045E-03, -2.39418E-03, -2.31434E-03, -2.20622E-03, -2.06405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15970E-02, -1.12104E-02, -1.07640E-02, -1.02813E-02, -9.77977E-03, -9.27238E-03, -8.76861E-03, -8.27527E-03, -7.79713E-03, -7.33737E-03, -6.89803E-03, -6.48025E-03, -6.08450E-03, -5.71078E-03, -5.35873E-03, -5.02776E-03, -4.71707E-03, -4.42580E-03, -4.15298E-03, -3.89764E-03, -3.65878E-03,NA,NA,
 -2.17528E-03, -2.22279E-03, -2.26913E-03, -2.31387E-03, -2.35651E-03, -2.39649E-03, -2.43316E-03, -2.46579E-03, -2.49356E-03, -2.51554E-03, -2.53072E-03, -2.53792E-03, -2.53585E-03, -2.52306E-03, -2.49788E-03, -2.45839E-03, -2.40234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24019E-02, -1.19247E-02, -1.13972E-02, -1.08426E-02, -1.02779E-02, -9.71512E-03, -9.16299E-03, -8.62744E-03, -8.11242E-03, -7.62042E-03, -7.15283E-03, -6.71022E-03, -6.29258E-03, -5.89951E-03, -5.53030E-03, -5.18403E-03, -4.85969E-03, -4.55616E-03, -4.27233E-03, -4.00705E-03, -3.75919E-03, -3.52768E-03, -3.31146E-03,NA,
 -2.11897E-03, -2.16835E-03, -2.21752E-03, -2.26627E-03, -2.31440E-03, -2.36169E-03, -2.40791E-03, -2.45287E-03, -2.49641E-03, -2.53840E-03, -2.57883E-03, -2.61780E-03, -2.65557E-03, -2.69266E-03, -2.72987E-03, -2.76841E-03, -2.80997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31532E-02, -1.24443E-02, -1.17358E-02, -1.10412E-02, -1.03689E-02, -9.72460E-03, -9.11146E-03, -8.53111E-03, -7.98401E-03, -7.46985E-03, -6.98778E-03, -6.53661E-03, -6.11493E-03, -5.72121E-03, -5.35387E-03, -5.01133E-03, -4.69201E-03, -4.39441E-03, -4.11707E-03, -3.85861E-03, -3.61774E-03, -3.39321E-03, -3.18387E-03,NA,
 -2.06669E-03, -2.11868E-03, -2.17154E-03, -2.22531E-03, -2.28009E-03, -2.33604E-03, -2.39339E-03, -2.45252E-03, -2.51395E-03, -2.57844E-03, -2.64703E-03, -2.72116E-03, -2.80277E-03, -2.89445E-03, -2.99964E-03, -3.12290E-03, -3.27012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31205E-02, -1.21983E-02, -1.13374E-02, -1.05368E-02, -9.79438E-03, -9.10699E-03, -8.47124E-03, -7.88358E-03, -7.34047E-03, -6.83850E-03, -6.37443E-03, -5.94525E-03, -5.54813E-03, -5.18050E-03, -4.83996E-03, -4.52433E-03, -4.23161E-03, -3.95998E-03, -3.70775E-03, -3.47341E-03, -3.25555E-03, -3.05290E-03, -2.86427E-03,
 -2.01783E-03, -2.07303E-03, -2.13027E-03, -2.18985E-03, -2.25219E-03, -2.31782E-03, -2.38748E-03, -2.46211E-03, -2.54297E-03, -2.63168E-03, -2.73040E-03, -2.84193E-03, -2.96989E-03, -3.11903E-03, -3.29548E-03, -3.50716E-03, -3.76433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27527E-02, -1.17060E-02, -1.07616E-02, -9.90867E-03, -9.13715E-03, -8.43811E-03, -7.80356E-03, -7.22643E-03, -6.70050E-03, -6.22028E-03, -5.78099E-03, -5.37840E-03, -5.00882E-03, -4.66898E-03, -4.35602E-03, -4.06739E-03, -3.80086E-03, -3.55441E-03, -3.32627E-03, -3.11485E-03, -2.91872E-03, -2.73659E-03,
 -1.97171E-03, -2.03057E-03, -2.09268E-03, -2.15863E-03, -2.22915E-03, -2.30516E-03, -2.38788E-03, -2.47884E-03, -2.58000E-03, -2.69389E-03, -2.82373E-03, -2.97366E-03, -3.14899E-03, -3.35654E-03, -3.60507E-03, -3.90583E-03, -4.27328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21197E-02, -1.10216E-02, -1.00503E-02, -9.18843E-03, -8.42112E-03, -7.73568E-03, -7.12131E-03, -6.56881E-03, -6.07036E-03, -5.61927E-03, -5.20985E-03, -4.83724E-03, -4.49725E-03, -4.18628E-03, -3.90123E-03, -3.63939E-03, -3.39843E-03, -3.17628E-03, -2.97115E-03, -2.78145E-03, -2.60578E-03,
 -1.92759E-03, -1.99039E-03, -2.05769E-03, -2.13033E-03, -2.20935E-03, -2.29608E-03, -2.39219E-03, -2.49977E-03, -2.62148E-03, -2.76069E-03, -2.92165E-03, -3.10978E-03, -3.33197E-03, -3.59698E-03, -3.91602E-03, -4.30344E-03, -4.77761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25501E-02, -1.12943E-02, -1.02015E-02, -9.24682E-03, -8.40922E-03, -7.67127E-03, -7.01834E-03, -6.43819E-03, -5.92059E-03, -5.45698E-03, -5.04014E-03, -4.66402E-03, -4.32349E-03, -4.01421E-03, -3.73249E-03, -3.47518E-03, -3.23958E-03, -3.02334E-03, -2.82446E-03, -2.64119E-03, -2.47199E-03,
 -1.88470E-03, -1.95156E-03, -2.02416E-03, -2.10356E-03, -2.19114E-03, -2.28857E-03, -2.39796E-03, -2.52195E-03, -2.66382E-03, -2.82773E-03, -3.01887E-03, -3.24383E-03, -3.51090E-03, -3.83062E-03, -4.21635E-03, -4.68515E-03, -5.25882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15574E-02, -1.03447E-02, -9.29832E-03, -8.39140E-03, -7.60167E-03, -6.91072E-03, -6.30333E-03, -5.76690E-03, -5.29097E-03, -4.86686E-03, -4.48734E-03, -4.14635E-03, -3.83883E-03, -3.56051E-03, -3.30778E-03, -3.07759E-03, -2.86732E-03, -2.67476E-03, -2.49797E-03, -2.33531E-03,
 -1.84225E-03, -1.91314E-03, -1.99093E-03, -2.07695E-03, -2.17285E-03, -2.28063E-03, -2.40280E-03, -2.54248E-03, -2.70354E-03, -2.89080E-03, -3.11032E-03, -3.36966E-03, -3.67834E-03, -4.04837E-03, -4.49493E-03, -5.03730E-03, -5.70005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04628E-02, -9.32950E-03, -8.35704E-03, -7.51852E-03, -6.79190E-03, -6.15911E-03, -5.60528E-03, -5.11816E-03, -4.68766E-03, -4.30542E-03, -3.96452E-03, -3.65919E-03, -3.38460E-03, -3.13673E-03, -2.91218E-03, -2.70808E-03, -2.52199E-03, -2.35184E-03, -2.19585E-03,
 -1.79947E-03, -1.87418E-03, -1.95690E-03, -2.04917E-03, -2.15288E-03, -2.27034E-03, -2.40442E-03, -2.55864E-03, -2.73736E-03, -2.94600E-03, -3.19129E-03, -3.48162E-03, -3.82749E-03, -4.24207E-03, -4.74191E-03, -5.34796E-03, -6.08678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05401E-02, -9.32798E-03, -8.29634E-03, -7.41408E-03, -6.65580E-03, -6.00076E-03, -5.43202E-03, -4.93568E-03, -4.50034E-03, -4.11661E-03, -3.77675E-03, -3.47437E-03, -3.20413E-03, -2.96161E-03, -2.74309E-03, -2.54547E-03, -2.36613E-03, -2.20283E-03, -2.05370E-03,
 -1.75560E-03, -1.83379E-03, -1.92100E-03, -2.01895E-03, -2.12974E-03, -2.25594E-03, -2.40071E-03, -2.56791E-03, -2.76231E-03, -2.98979E-03, -3.25760E-03, -3.57477E-03, -3.95249E-03, -4.40475E-03, -4.94903E-03, -5.60731E-03, -6.40734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05629E-02, -9.28277E-03, -8.20061E-03, -7.28148E-03, -6.49700E-03, -5.82405E-03, -5.24382E-03, -4.74097E-03, -4.30293E-03, -3.91941E-03, -3.58195E-03, -3.28358E-03, -3.01854E-03, -2.78204E-03, -2.57010E-03, -2.37941E-03, -2.20716E-03, -2.05101E-03, -1.90897E-03,
 -1.70995E-03, -1.79115E-03, -1.88224E-03, -1.98512E-03, -2.10204E-03, -2.23580E-03, -2.38976E-03, -2.56807E-03, -2.77578E-03, -3.01911E-03, -3.30569E-03, -3.64493E-03, -4.04849E-03, -4.53079E-03, -5.10979E-03, -5.80789E-03, -6.65320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18461E-03, -8.06251E-03, -7.11495E-03, -6.31095E-03, -5.62539E-03, -5.03790E-03, -4.53187E-03, -4.09378E-03, -3.71257E-03, -3.37918E-03, -3.08616E-03, -2.82737E-03, -2.59774E-03, -2.39305E-03, -2.20981E-03, -2.04510E-03, -1.89644E-03, -1.76179E-03,
 -1.66187E-03, -1.74550E-03, -1.83976E-03, -1.94665E-03, -2.06860E-03, -2.20851E-03, -2.36995E-03, -2.55722E-03, -2.77558E-03, -3.03144E-03, -3.33265E-03, -3.68882E-03, -4.11176E-03, -4.61602E-03, -5.21957E-03, -5.94468E-03, -6.81906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02614E-03, -7.87624E-03, -6.90988E-03, -6.09403E-03, -5.40197E-03, -4.81205E-03, -4.30670E-03, -3.87162E-03, -3.49516E-03, -3.16776E-03, -2.88162E-03, -2.63031E-03, -2.40852E-03, -2.21186E-03, -2.03671E-03, -1.88001E-03, -1.73926E-03, -1.61231E-03,
 -1.61082E-03, -1.69619E-03, -1.79278E-03, -1.90268E-03, -2.02838E-03, -2.17291E-03, -2.33992E-03, -2.53382E-03, -2.75996E-03, -3.02483E-03, -3.33631E-03, -3.70403E-03, -4.13971E-03, -4.65770E-03, -5.27560E-03, -6.01504E-03, -6.90267E-03, -7.97145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80208E-03, -7.63762E-03, -6.66300E-03, -5.84367E-03, -5.15177E-03, -4.56473E-03, -4.06428E-03, -3.63557E-03, -3.26652E-03, -2.94725E-03, -2.66969E-03, -2.42720E-03, -2.21432E-03, -2.02655E-03, -1.86016E-03, -1.71204E-03, -1.57961E-03, -1.46071E-03,
 -1.55631E-03, -1.64268E-03, -1.74069E-03, -1.85247E-03, -1.98058E-03, -2.12808E-03, -2.29865E-03, -2.49674E-03, -2.72767E-03, -2.99791E-03, -3.31523E-03, -3.68908E-03, -4.13088E-03, -4.65451E-03, -5.27686E-03, -6.01849E-03, -6.90450E-03, -7.96561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34411E-03, -6.37231E-03, -5.55834E-03, -4.87362E-03, -4.29505E-03, -3.80395E-03, -3.38517E-03, -3.02636E-03, -2.71747E-03, -2.45028E-03, -2.21804E-03, -2.01522E-03, -1.83724E-03, -1.68033E-03, -1.54135E-03, -1.41771E-03, -1.30723E-03,
 -1.49798E-03, -1.58454E-03, -1.68299E-03, -1.79548E-03, -1.92458E-03, -2.07334E-03, -2.24541E-03, -2.44519E-03, -2.67790E-03, -2.94987E-03, -3.26864E-03, -3.64332E-03, -4.08484E-03, -4.60639E-03, -5.22386E-03, -5.95646E-03, -6.82735E-03, -7.86458E-03, -9.10209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99481E-03, -6.03717E-03, -5.23757E-03, -4.56719E-03, -4.00281E-03, -3.52562E-03, -3.12038E-03, -2.77471E-03, -2.47851E-03, -2.22353E-03, -2.00301E-03, -1.81141E-03, -1.64415E-03, -1.49745E-03, -1.36821E-03, -1.25381E-03, -1.15211E-03,
 -1.43555E-03, -1.52146E-03, -1.61936E-03, -1.73136E-03, -1.86000E-03, -2.00829E-03, -2.17980E-03, -2.37878E-03, -2.61032E-03, -2.88047E-03, -3.19645E-03, -3.56689E-03, -4.00209E-03, -4.51437E-03, -5.11844E-03, -5.83191E-03, -6.67579E-03, -7.67523E-03, -8.86023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59040E-03, -5.65818E-03, -4.88188E-03, -4.23298E-03, -3.68846E-03, -3.22970E-03, -2.84162E-03, -2.51197E-03, -2.23075E-03, -1.98981E-03, -1.78247E-03, -1.60324E-03, -1.44762E-03, -1.31187E-03, -1.19293E-03, -1.08824E-03, -9.95672E-04,
 -1.36886E-03, -1.45328E-03, -1.54960E-03, -1.65991E-03, -1.78667E-03, -1.93278E-03, -2.10170E-03, -2.29749E-03, -2.52499E-03, -2.78995E-03, -3.09914E-03, -3.46063E-03, -3.88396E-03, -4.38046E-03, -4.96353E-03, -5.64903E-03, -6.45574E-03, -7.40580E-03, -8.52532E-03, -9.84497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13302E-03, -5.23710E-03, -4.49277E-03, -3.87223E-03, -3.35305E-03, -2.91710E-03, -2.54968E-03, -2.23882E-03, -1.97481E-03, -1.74968E-03, -1.55692E-03, -1.39119E-03, -1.24809E-03, -1.12400E-03, -1.01591E-03, -9.21352E-04, -8.38258E-04,
 -1.29784E-03, -1.37992E-03, -1.47368E-03, -1.58112E-03, -1.70460E-03, -1.84690E-03, -2.01128E-03, -2.20160E-03, -2.42239E-03, -2.67901E-03, -2.97773E-03, -3.32598E-03, -3.73246E-03, -4.20742E-03, -4.76287E-03, -5.41290E-03, -6.17398E-03, -7.06533E-03, -8.10932E-03, -9.33181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62618E-03, -4.77682E-03, -4.07260E-03, -3.48690E-03, -2.99823E-03, -2.58921E-03, -2.24571E-03, -1.95628E-03, -1.71156E-03, -1.50390E-03, -1.32704E-03, -1.17586E-03, -1.04611E-03, -9.34317E-04, -8.37597E-04, -7.53569E-04, -6.80253E-04,
 -1.22251E-03, -1.30144E-03, -1.39168E-03, -1.49513E-03, -1.61401E-03, -1.75094E-03, -1.90898E-03, -2.09171E-03, -2.30333E-03, -2.54874E-03, -2.83369E-03, -3.16489E-03, -3.55015E-03, -3.99860E-03, -4.52085E-03, -5.12918E-03, -5.83783E-03, -6.66322E-03, -7.62417E-03, -8.74223E-03, -1.00418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07461E-03, -4.28119E-03, -3.62452E-03, -3.07958E-03, -2.62614E-03, -2.24779E-03, -1.93123E-03, -1.66561E-03, -1.44208E-03, -1.25341E-03, -1.09366E-03, -9.57960E-04, -8.42310E-04, -7.43400E-04, -6.58500E-04, -5.85352E-04, -5.22080E-04,
