NA,NA,NA,NA,NA,NA, -4.87113E-03, -4.76249E-03, -4.62674E-03, -4.45492E-03, -4.23579E-03, -3.95422E-03, -3.59145E-03, -3.12311E-03, -2.51927E-03, -1.74317E-03, -7.51586E-04,  5.02986E-04,  2.06826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82895E-02, -1.82291E-02, -1.82391E-02, -1.83100E-02, -1.84331E-02, -1.86002E-02, -1.88029E-02, -1.90328E-02, -1.92818E-02, -1.95420E-02, -1.98060E-02, -2.00671E-02, -2.03195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.09884E-03, -4.99153E-03, -4.85457E-03, -4.67928E-03, -4.45454E-03, -4.16668E-03, -3.79909E-03, -3.33225E-03, -2.74367E-03, -2.00914E-03, -1.10468E-03, -1.04459E-05,  1.28334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92965E-02, -1.89470E-02, -1.86963E-02, -1.85329E-02, -1.84467E-02, -1.84283E-02, -1.84689E-02, -1.85597E-02, -1.86917E-02, -1.88565E-02, -1.90456E-02, -1.92511E-02, -1.94655E-02, -1.96822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.41768E-03, -5.33840E-03, -5.23568E-03, -5.10308E-03, -4.93279E-03, -4.71559E-03, -4.44065E-03, -4.09623E-03, -3.66972E-03, -3.14957E-03, -2.52619E-03, -1.79566E-03, -9.62923E-04, -4.63017E-05,  9.18529E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06645E-02, -2.00746E-02, -1.95857E-02, -1.91938E-02, -1.88924E-02, -1.86741E-02, -1.85314E-02, -1.84564E-02, -1.84410E-02, -1.84771E-02, -1.85563E-02, -1.86704E-02, -1.88114E-02, -1.89717E-02, -1.91442E-02, -1.93227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.66604E-03, -5.59594E-03, -5.50374E-03, -5.38423E-03, -5.23141E-03, -5.03897E-03, -4.80059E-03, -4.51045E-03, -4.16459E-03, -3.76205E-03, -3.30711E-03, -2.81155E-03, -2.29703E-03, -1.79709E-03, -1.35950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26197E-02, -2.19356E-02, -2.12692E-02, -2.06529E-02, -2.01051E-02, -1.96340E-02, -1.92420E-02, -1.89278E-02, -1.86877E-02, -1.85169E-02, -1.84092E-02, -1.83582E-02, -1.83566E-02, -1.83973E-02, -1.84728E-02, -1.85758E-02, -1.86994E-02, -1.88371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.97348E-03, -5.93381E-03, -5.87885E-03, -5.80512E-03, -5.70953E-03, -5.58869E-03, -5.43992E-03, -5.26187E-03, -5.05494E-03, -4.82290E-03, -4.57371E-03, -4.32127E-03, -4.08659E-03, -3.89910E-03, -3.79679E-03, -3.82683E-03, -4.04488E-03, -4.51267E-03,NA,NA,NA,NA,NA,NA,NA, -1.87139E-02, -2.04394E-02, -2.17379E-02, -2.25885E-02, -2.30219E-02, -2.31033E-02, -2.29145E-02, -2.25383E-02, -2.20488E-02, -2.15060E-02, -2.09551E-02, -2.04271E-02, -1.99427E-02, -1.95138E-02, -1.91466E-02, -1.88433E-02, -1.86033E-02, -1.84237E-02, -1.83007E-02, -1.82291E-02, -1.82031E-02, -1.82167E-02, -1.82634E-02, -1.83369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24802E-03, -6.22635E-03, -6.19328E-03, -6.14732E-03, -6.08720E-03, -6.01269E-03, -5.92494E-03, -5.82679E-03, -5.72418E-03, -5.62622E-03, -5.54651E-03, -5.50374E-03, -5.52190E-03, -5.63025E-03, -5.86288E-03, -6.25721E-03, -6.85128E-03, -7.67870E-03, -8.76139E-03, -1.00995E-02, -1.16626E-02, -1.33854E-02, -1.51723E-02, -1.69107E-02, -1.84906E-02, -1.98224E-02, -2.08500E-02, -2.15544E-02, -2.19498E-02, -2.20752E-02, -2.19830E-02, -2.17302E-02, -2.13707E-02, -2.09505E-02, -2.05072E-02, -2.00687E-02, -1.96550E-02, -1.92795E-02, -1.89503E-02, -1.86717E-02, -1.84451E-02, -1.82697E-02, -1.81432E-02, -1.80619E-02, -1.80215E-02, -1.80169E-02, -1.80428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54549E-03, -6.54753E-03, -6.54367E-03, -6.53413E-03, -6.51998E-03, -6.50364E-03, -6.48936E-03, -6.48332E-03, -6.49476E-03, -6.53580E-03, -6.62193E-03, -6.77196E-03, -7.00762E-03, -7.35286E-03, -7.83184E-03, -8.46690E-03, -9.27458E-03, -1.02611E-02, -1.14170E-02, -1.27132E-02, -1.41002E-02, -1.55113E-02, -1.68716E-02, -1.81083E-02, -1.91616E-02, -1.99921E-02, -2.05842E-02, -2.09438E-02, -2.10945E-02, -2.10703E-02, -2.09107E-02, -2.06545E-02, -2.03373E-02, -1.99891E-02, -1.96340E-02, -1.92902E-02, -1.89710E-02, -1.86851E-02, -1.84382E-02, -1.82328E-02, -1.80696E-02, -1.79476E-02, -1.78643E-02, -1.78167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83572E-03, -6.86777E-03, -6.89905E-03, -6.93072E-03, -6.96461E-03, -7.00395E-03, -7.05301E-03, -7.11802E-03, -7.20716E-03, -7.33068E-03, -7.50096E-03, -7.73241E-03, -8.04052E-03, -8.44169E-03, -8.95088E-03, -9.58050E-03, -1.03373E-02, -1.12198E-02, -1.22155E-02, -1.32992E-02, -1.44332E-02, -1.55703E-02, -1.66588E-02, -1.76493E-02, -1.85009E-02, -1.91855E-02, -1.96905E-02, -2.00181E-02, -2.01824E-02, -2.02060E-02, -2.01163E-02, -1.99414E-02, -1.97086E-02, -1.94417E-02, -1.91607E-02, -1.88818E-02, -1.86170E-02, -1.83753E-02, -1.81625E-02, -1.79820E-02, -1.78356E-02, -1.77229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15460E-03, -7.21460E-03, -7.27931E-03, -7.35095E-03, -7.43269E-03, -7.52879E-03, -7.64480E-03, -7.78777E-03, -7.96601E-03, -8.18908E-03, -8.46769E-03, -8.81271E-03, -9.23486E-03, -9.74307E-03, -1.03435E-02, -1.10376E-02, -1.18203E-02, -1.26791E-02, -1.35928E-02, -1.45330E-02, -1.54655E-02, -1.63538E-02, -1.71633E-02, -1.78653E-02, -1.84398E-02, -1.88767E-02, -1.91760E-02, -1.93466E-02, -1.94036E-02, -1.93660E-02, -1.92546E-02, -1.90900E-02, -1.88910E-02, -1.86740E-02, -1.84527E-02, -1.82381E-02, -1.80383E-02, -1.78594E-02, -1.77050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49236E-03, -7.58306E-03, -7.68353E-03, -7.79700E-03, -7.92714E-03, -8.07886E-03, -8.25786E-03, -8.47082E-03, -8.72485E-03, -9.02773E-03, -9.38694E-03, -9.80902E-03, -1.02992E-02, -1.08597E-02, -1.14890E-02, -1.21812E-02, -1.29245E-02, -1.37018E-02, -1.44914E-02, -1.52679E-02, -1.60053E-02, -1.66787E-02, -1.72678E-02, -1.77575E-02, -1.81401E-02, -1.84148E-02, -1.85869E-02, -1.86669E-02, -1.86681E-02, -1.86059E-02, -1.84958E-02, -1.83525E-02, -1.81895E-02, -1.80183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96751E-03, -8.10390E-03, -8.25802E-03, -8.43374E-03, -8.63570E-03, -8.86906E-03, -9.13893E-03, -9.45103E-03, -9.81001E-03, -1.02200E-02, -1.06834E-02, -1.12004E-02, -1.17683E-02, -1.23805E-02, -1.30270E-02, -1.36941E-02, -1.43650E-02, -1.50207E-02, -1.56422E-02, -1.62112E-02, -1.67130E-02, -1.71364E-02, -1.74752E-02, -1.77284E-02, -1.78992E-02, -1.79947E-02, -1.80246E-02, -1.80001E-02, -1.79331E-02, -1.78353E-02, -1.77173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36038E-03, -8.53040E-03, -8.72138E-03, -8.93666E-03, -9.18019E-03, -9.45579E-03, -9.76717E-03, -1.01174E-02, -1.05087E-02, -1.09419E-02, -1.14157E-02, -1.19270E-02, -1.24698E-02, -1.30355E-02, -1.36129E-02, -1.41891E-02, -1.47498E-02, -1.52806E-02, -1.57683E-02, -1.62016E-02, -1.65722E-02, -1.68752E-02, -1.71095E-02, -1.72770E-02, -1.73827E-02, -1.74336E-02, -1.74380E-02, -1.74051E-02, -1.73437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75249E-03, -8.95200E-03, -9.17367E-03, -9.42043E-03, -9.69472E-03, -9.99924E-03, -1.03358E-02, -1.07051E-02, -1.11073E-02, -1.15404E-02, -1.20011E-02, -1.24839E-02, -1.29819E-02, -1.34859E-02, -1.39858E-02, -1.44707E-02, -1.49297E-02, -1.53527E-02, -1.57315E-02, -1.60594E-02, -1.63328E-02, -1.65505E-02, -1.67136E-02, -1.68257E-02, -1.68918E-02, -1.69181E-02, -1.69117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35760E-03, -9.60258E-03, -9.87134E-03, -1.01652E-02, -1.04852E-02, -1.08317E-02, -1.12037E-02, -1.15993E-02, -1.20151E-02, -1.24466E-02, -1.28877E-02, -1.33311E-02, -1.37688E-02, -1.41925E-02, -1.45938E-02, -1.49649E-02, -1.52995E-02, -1.55926E-02, -1.58412E-02, -1.60441E-02, -1.62022E-02, -1.63178E-02, -1.63947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99772E-03, -1.02790E-02, -1.05815E-02, -1.09052E-02, -1.12487E-02, -1.16103E-02, -1.19867E-02, -1.23739E-02, -1.27671E-02, -1.31602E-02, -1.35469E-02, -1.39205E-02, -1.42747E-02, -1.46036E-02, -1.49021E-02, -1.51663E-02, -1.53938E-02, -1.55837E-02, -1.57364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09380E-02, -1.12554E-02, -1.15863E-02, -1.19282E-02, -1.22774E-02, -1.26298E-02, -1.29808E-02, -1.33250E-02, -1.36575E-02, -1.39730E-02, -1.42670E-02, -1.45355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
