NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53166E-02, -3.64165E-02, -3.75378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56300E-02, -2.51395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50413E-02, -2.46082E-02, -2.41843E-02, -2.37685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48443E-02, -2.44633E-02, -2.40879E-02, -2.37165E-02, -2.33483E-02, -2.29828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42163E-02, -2.38991E-02, -2.35818E-02, -2.32631E-02, -2.29422E-02, -2.26191E-02, -2.22938E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36043E-02, -2.33524E-02, -2.30940E-02, -2.28279E-02, -2.25540E-02, -2.22725E-02, -2.19840E-02, -2.16895E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31861E-02, -2.30131E-02, -2.28281E-02, -2.26292E-02, -2.24158E-02, -2.21882E-02, -2.19471E-02, -2.16939E-02, -2.14303E-02, -2.11578E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25438E-02, -2.24488E-02, -2.23325E-02, -2.21937E-02, -2.20324E-02, -2.18498E-02, -2.16475E-02, -2.14277E-02, -2.11928E-02, -2.09450E-02, -2.06868E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19340E-02, -2.19202E-02, -2.18740E-02, -2.17950E-02, -2.16845E-02, -2.15448E-02, -2.13788E-02, -2.11898E-02, -2.09808E-02, -2.07552E-02, -2.05157E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13694E-02, -2.14394E-02, -2.14633E-02, -2.14425E-02, -2.13801E-02, -2.12801E-02, -2.11469E-02, -2.09849E-02, -2.07984E-02, -2.05915E-02, -2.03677E-02, -2.01304E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06500E-02, -2.08679E-02, -2.10220E-02, -2.11139E-02, -2.11477E-02, -2.11289E-02, -2.10636E-02, -2.09581E-02, -2.08183E-02, -2.06497E-02, -2.04572E-02, -2.02453E-02, -2.00178E-02, -1.97781E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04538E-02, -2.06887E-02, -2.08428E-02, -2.09242E-02, -2.09416E-02, -2.09038E-02, -2.08191E-02, -2.06952E-02, -2.05387E-02, -2.03556E-02, -2.01510E-02, -1.99294E-02, -1.96945E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01593E-02, -2.04651E-02, -2.06703E-02, -2.07878E-02, -2.08304E-02, -2.08099E-02, -2.07370E-02, -2.06208E-02, -2.04694E-02, -2.02896E-02, -2.00872E-02, -1.98669E-02, -1.96329E-02, -1.93886E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03822E-02, -2.06195E-02, -2.07557E-02, -2.08080E-02, -2.07912E-02, -2.07183E-02, -2.05999E-02, -2.04452E-02, -2.02616E-02, -2.00553E-02, -1.98314E-02, -1.95942E-02, -1.93469E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04187E-02, -3.10460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04757E-02, -2.07159E-02, -2.08458E-02, -2.08867E-02, -2.08562E-02, -2.07689E-02, -2.06366E-02, -2.04688E-02, -2.02734E-02, -2.00567E-02, -1.98237E-02, -1.95785E-02, -1.93247E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09848E-02, -2.10748E-02, -2.10775E-02, -2.10120E-02, -2.08933E-02, -2.07334E-02, -2.05418E-02, -2.03258E-02, -2.00914E-02, -1.98435E-02, -1.95858E-02, -1.93214E-02, -1.90528E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95962E-02, -3.02765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14483E-02, -2.14559E-02, -2.13881E-02, -2.12627E-02, -2.10935E-02, -2.08911E-02, -2.06638E-02, -2.04181E-02, -2.01588E-02, -1.98902E-02, -1.96152E-02, -1.93364E-02, -1.90558E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19961E-02, -2.18210E-02, -2.16084E-02, -2.13682E-02, -2.11079E-02, -2.08331E-02, -2.05483E-02, -2.02569E-02, -1.99618E-02, -1.96649E-02, -1.93681E-02, -1.90727E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87669E-02, -2.94862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26923E-02, -2.23714E-02, -2.20439E-02, -2.17124E-02, -2.13790E-02, -2.10452E-02, -2.07127E-02, -2.03825E-02, -2.00556E-02, -1.97327E-02, -1.94146E-02, -1.91015E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86983E-02, -2.94477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35290E-02, -2.30258E-02, -2.25578E-02, -2.21165E-02, -2.16964E-02, -2.12937E-02, -2.09059E-02, -2.05310E-02, -2.01678E-02, -1.98154E-02, -1.94731E-02, -1.91402E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78935E-02, -2.86314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37611E-02, -2.31320E-02, -2.25665E-02, -2.20493E-02, -2.15698E-02, -2.11208E-02, -2.06967E-02, -2.02939E-02, -1.99092E-02, -1.95405E-02, -1.91862E-02, -1.88448E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77995E-02, -2.85607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45452E-02, -2.37429E-02, -2.30443E-02, -2.24236E-02, -2.18628E-02, -2.13490E-02, -2.08731E-02, -2.04284E-02, -2.00098E-02, -1.96135E-02, -1.92365E-02, -1.88766E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76977E-02, -2.84803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53399E-02, -2.43624E-02, -2.35293E-02, -2.28039E-02, -2.21605E-02, -2.15811E-02, -2.10526E-02, -2.05654E-02, -2.01124E-02, -1.96880E-02, -1.92880E-02, -1.89092E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75837E-02, -2.83852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61039E-02, -2.49608E-02, -2.39995E-02, -2.31735E-02, -2.24504E-02, -2.18074E-02, -2.12276E-02, -2.06989E-02, -2.02121E-02, -1.97601E-02, -1.93375E-02, -1.89402E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74536E-02, -2.82706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67977E-02, -2.55094E-02, -2.44334E-02, -2.35162E-02, -2.27201E-02, -2.20181E-02, -2.13905E-02, -2.08229E-02, -2.03041E-02, -1.98260E-02, -1.93819E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73040E-02, -2.81324E-02, -2.90287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91103E-02, -2.73881E-02, -2.59831E-02, -2.48122E-02, -2.38176E-02, -2.29583E-02, -2.22044E-02, -2.15343E-02, -2.09315E-02, -2.03839E-02, -1.98818E-02, -1.94179E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71321E-02, -2.79674E-02, -2.88733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96671E-02, -2.78510E-02, -2.63631E-02, -2.51209E-02, -2.40657E-02, -2.31553E-02, -2.23586E-02, -2.16526E-02, -2.10199E-02, -2.04472E-02, -1.99243E-02, -1.94429E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61614E-02, -2.69359E-02, -2.77733E-02, -2.86826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00332E-02, -2.81728E-02, -2.66372E-02, -2.53490E-02, -2.42518E-02, -2.33040E-02, -2.24747E-02, -2.17406E-02, -2.10839E-02, -2.04907E-02, -1.99504E-02, -1.94545E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67144E-02, -2.75486E-02, -2.84551E-02, -2.94450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24728E-02, -3.02100E-02, -2.83504E-02, -2.68006E-02, -2.54913E-02, -2.43707E-02, -2.33996E-02, -2.25485E-02, -2.17946E-02, -2.11202E-02, -2.05116E-02, -1.99580E-02, -1.94505E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64669E-02, -2.72929E-02, -2.81905E-02, -2.91704E-02, -3.02455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50435E-02, -3.23953E-02, -3.02106E-02, -2.83895E-02, -2.68548E-02, -2.55470E-02, -2.44205E-02, -2.34399E-02, -2.25776E-02, -2.18122E-02, -2.11268E-02, -2.05080E-02, -1.99452E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61938E-02, -2.70068E-02, -2.78895E-02, -2.88523E-02, -2.99072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45978E-02, -3.21293E-02, -3.00559E-02, -2.83018E-02, -2.68060E-02, -2.55192E-02, -2.44025E-02, -2.34248E-02, -2.25613E-02, -2.17925E-02, -2.11026E-02, -2.04788E-02, -1.99109E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58961E-02, -2.66915E-02, -2.75540E-02, -2.84931E-02, -2.95200E-02, -3.06478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66492E-02, -3.39844E-02, -3.17121E-02, -2.97700E-02, -2.81031E-02, -2.66641E-02, -2.54140E-02, -2.43202E-02, -2.33563E-02, -2.25007E-02, -2.17358E-02, -2.10474E-02, -2.04236E-02, -1.98548E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55754E-02, -2.63492E-02, -2.71867E-02, -2.80965E-02, -2.90887E-02, -3.01749E-02, -3.13686E-02, -3.26853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15017E-02, -3.83786E-02, -3.56392E-02, -3.32524E-02, -3.11791E-02, -2.93781E-02, -2.78104E-02, -2.64410E-02, -2.52391E-02, -2.41787E-02, -2.32378E-02, -2.23978E-02, -2.16434E-02, -2.09619E-02, -2.03427E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52336E-02, -2.59825E-02, -2.67910E-02, -2.76668E-02, -2.86187E-02, -2.96570E-02, -3.07930E-02, -3.20399E-02, -3.34123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26176E-02, -3.96535E-02, -3.69703E-02, -3.45707E-02, -3.24417E-02, -3.05613E-02, -2.89034E-02, -2.74411E-02, -2.61490E-02, -2.50037E-02, -2.39846E-02, -2.30737E-02, -2.22557E-02, -2.15174E-02, -2.08477E-02, -2.02371E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55944E-02, -2.63707E-02, -2.72089E-02, -2.81165E-02, -2.91021E-02, -3.01753E-02, -3.13467E-02, -3.26280E-02, -3.40316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30984E-02, -4.04088E-02, -3.78943E-02, -3.55811E-02, -3.34786E-02, -3.15836E-02, -2.98850E-02, -2.83669E-02, -2.70114E-02, -2.58006E-02, -2.47169E-02, -2.37446E-02, -2.28692E-02, -2.20782E-02, -2.13605E-02, -2.07065E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51882E-02, -2.59300E-02, -2.67279E-02, -2.75883E-02, -2.85183E-02, -2.95256E-02, -3.06186E-02, -3.18062E-02, -3.30973E-02, -3.45011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30028E-02, -4.06488E-02, -3.83801E-02, -3.62332E-02, -3.42317E-02, -3.23872E-02, -3.07018E-02, -2.91712E-02, -2.77864E-02, -2.65359E-02, -2.54072E-02, -2.43879E-02, -2.34658E-02, -2.26296E-02, -2.18693E-02, -2.11758E-02, -2.05409E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47673E-02, -2.54729E-02, -2.62290E-02, -2.70407E-02, -2.79136E-02, -2.88538E-02, -2.98677E-02, -3.09617E-02, -3.21420E-02, -3.34144E-02, -3.47833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24288E-02, -4.04272E-02, -3.84435E-02, -3.65154E-02, -3.46722E-02, -3.29340E-02, -3.13130E-02, -2.98141E-02, -2.84368E-02, -2.71767E-02, -2.60271E-02, -2.49795E-02, -2.40251E-02, -2.31549E-02, -2.23603E-02, -2.16333E-02, -2.09665E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50036E-02, -2.57171E-02, -2.64795E-02, -2.72952E-02, -2.81688E-02, -2.91048E-02, -3.01076E-02, -3.11813E-02, -3.23289E-02, -3.35522E-02, -3.48508E-02, -3.62211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30757E-02, -4.14806E-02, -3.98204E-02, -3.81318E-02, -3.64484E-02, -3.47997E-02, -3.32093E-02, -3.16946E-02, -3.02672E-02, -2.89332E-02, -2.76947E-02, -2.65501E-02, -2.54958E-02, -2.45265E-02, -2.36362E-02, -2.28183E-02, -2.20665E-02, -2.13743E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45260E-02, -2.51969E-02, -2.59104E-02, -2.66698E-02, -2.74783E-02, -2.83391E-02, -2.92549E-02, -3.02279E-02, -3.12593E-02, -3.23489E-02, -3.34945E-02, -3.46910E-02, -3.59300E-02, -3.71989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26461E-02, -4.15083E-02, -4.02531E-02, -3.89094E-02, -3.75066E-02, -3.60735E-02, -3.46366E-02, -3.32193E-02, -3.18409E-02, -3.05166E-02, -2.92570E-02, -2.80686E-02, -2.69548E-02, -2.59161E-02, -2.49509E-02, -2.40562E-02, -2.32280E-02, -2.24619E-02, -2.17529E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46726E-02, -2.53383E-02, -2.60430E-02, -2.67891E-02, -2.75784E-02, -2.84123E-02, -2.92918E-02, -3.02166E-02, -3.11851E-02, -3.21941E-02, -3.32378E-02, -3.43077E-02, -3.53922E-02, -3.64757E-02, -3.75389E-02, -3.85588E-02,NA,NA,NA,NA,NA,NA,NA,NA, -4.18387E-02, -4.13115E-02, -4.06215E-02, -3.97873E-02, -3.88294E-02, -3.77703E-02, -3.66333E-02, -3.54420E-02, -3.42191E-02, -3.29861E-02, -3.17618E-02, -3.05624E-02, -2.94009E-02, -2.82867E-02, -2.72267E-02, -2.62247E-02, -2.52825E-02, -2.43998E-02, -2.35754E-02, -2.28066E-02, -2.20907E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47674E-02, -2.54199E-02, -2.61067E-02, -2.68288E-02, -2.75867E-02, -2.83803E-02, -2.92083E-02, -3.00684E-02, -3.09567E-02, -3.18674E-02, -3.27922E-02, -3.37207E-02, -3.46395E-02, -3.55327E-02, -3.63818E-02, -3.71666E-02, -3.78662E-02, -3.84599E-02, -3.89289E-02, -3.92574E-02, -3.94341E-02, -3.94524E-02, -3.93110E-02, -3.90137E-02, -3.85683E-02, -3.79863E-02, -3.72822E-02, -3.64723E-02, -3.55746E-02, -3.46078E-02, -3.35908E-02, -3.25420E-02, -3.14787E-02, -3.04165E-02, -2.93688E-02, -2.83467E-02, -2.73590E-02, -2.64120E-02, -2.55099E-02, -2.46550E-02, -2.38483E-02, -2.30894E-02, -2.23770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42014E-02, -2.48044E-02, -2.54356E-02, -2.60952E-02, -2.67832E-02, -2.74985E-02, -2.82395E-02, -2.90033E-02, -2.97858E-02, -3.05812E-02, -3.13822E-02, -3.21793E-02, -3.29612E-02, -3.37148E-02, -3.44253E-02, -3.50768E-02, -3.56532E-02, -3.61388E-02, -3.65192E-02, -3.67826E-02, -3.69202E-02, -3.69270E-02, -3.68017E-02, -3.65468E-02, -3.61680E-02, -3.56743E-02, -3.50767E-02, -3.43883E-02, -3.36234E-02, -3.27970E-02, -3.19243E-02, -3.10202E-02, -3.00989E-02, -2.91732E-02, -2.82546E-02, -2.73525E-02, -2.64747E-02, -2.56272E-02, -2.48141E-02, -2.40382E-02, -2.33010E-02, -2.26029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41998E-02, -2.47791E-02, -2.53812E-02, -2.60052E-02, -2.66498E-02, -2.73130E-02, -2.79917E-02, -2.86818E-02, -2.93779E-02, -3.00733E-02, -3.07599E-02, -3.14280E-02, -3.20669E-02, -3.26647E-02, -3.32089E-02, -3.36869E-02, -3.40865E-02, -3.43970E-02, -3.46092E-02, -3.47164E-02, -3.47145E-02, -3.46025E-02, -3.43821E-02, -3.40577E-02, -3.36360E-02, -3.31257E-02, -3.25370E-02, -3.18815E-02, -3.11712E-02, -3.04183E-02, -2.96351E-02, -2.88331E-02, -2.80231E-02, -2.72146E-02, -2.64159E-02, -2.56338E-02, -2.48739E-02, -2.41401E-02, -2.34354E-02, -2.27615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41399E-02, -2.46891E-02, -2.52551E-02, -2.58361E-02, -2.64301E-02, -2.70339E-02, -2.76435E-02, -2.82541E-02, -2.88597E-02, -2.94532E-02, -3.00266E-02, -3.05710E-02, -3.10768E-02, -3.15341E-02, -3.19329E-02, -3.22640E-02, -3.25189E-02, -3.26906E-02, -3.27739E-02, -3.27656E-02, -3.26648E-02, -3.24727E-02, -3.21926E-02, -3.18298E-02, -3.13911E-02, -3.08847E-02, -3.03196E-02, -2.97056E-02, -2.90526E-02, -2.83707E-02, -2.76694E-02, -2.69576E-02, -2.62435E-02, -2.55341E-02, -2.48356E-02, -2.41527E-02, -2.34895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40207E-02, -2.45341E-02, -2.50583E-02, -2.55908E-02, -2.61287E-02, -2.66684E-02, -2.72054E-02, -2.77345E-02, -2.82495E-02, -2.87438E-02, -2.92101E-02, -2.96404E-02, -3.00270E-02, -3.03619E-02, -3.06379E-02, -3.08484E-02, -3.09879E-02, -3.10523E-02, -3.10393E-02, -3.09479E-02, -3.07791E-02, -3.05355E-02, -3.02212E-02, -2.98415E-02, -2.94030E-02, -2.89130E-02, -2.83793E-02, -2.78100E-02, -2.72134E-02, -2.65974E-02, -2.59694E-02, -2.53363E-02, -2.47043E-02, -2.40786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
