 -2.00475E-02, -2.02875E-02, -2.05080E-02, -2.07028E-02, -2.08638E-02, -2.09812E-02, -2.10428E-02, -2.10336E-02, -2.09355E-02, -2.07270E-02, -2.03838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.01361E-02, -2.03893E-02, -2.06268E-02, -2.08434E-02, -2.10330E-02, -2.11880E-02, -2.12995E-02, -2.13572E-02, -2.13490E-02, -2.12623E-02, -2.10841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.02301E-02, -2.04976E-02, -2.07531E-02, -2.09927E-02, -2.12116E-02, -2.14044E-02, -2.15649E-02, -2.16863E-02, -2.17612E-02, -2.17827E-02, -2.17453E-02, -2.16465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.03277E-02, -2.06102E-02, -2.08842E-02, -2.11469E-02, -2.13948E-02, -2.16242E-02, -2.18309E-02, -2.20106E-02, -2.21594E-02, -2.22739E-02, -2.23525E-02, -2.23959E-02, -2.24090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.04274E-02, -2.07250E-02, -2.10175E-02, -2.13028E-02, -2.15786E-02, -2.18423E-02, -2.20914E-02, -2.23234E-02, -2.25363E-02, -2.27288E-02, -2.29011E-02, -2.30547E-02, -2.31936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.05277E-02, -2.08402E-02, -2.11507E-02, -2.14578E-02, -2.17598E-02, -2.20552E-02, -2.23425E-02, -2.26205E-02, -2.28882E-02, -2.31456E-02, -2.33931E-02, -2.36325E-02, -2.38659E-02, -2.40950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.09543E-02, -2.12821E-02, -2.16097E-02, -2.19361E-02, -2.22604E-02, -2.25819E-02, -2.29000E-02, -2.32144E-02, -2.35255E-02, -2.38341E-02, -2.41411E-02, -2.44476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.14104E-02, -2.17572E-02, -2.21061E-02, -2.24566E-02, -2.28085E-02, -2.31615E-02, -2.35158E-02, -2.38719E-02, -2.42304E-02, -2.45918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.15344E-02, -2.18992E-02, -2.22688E-02, -2.26431E-02, -2.30220E-02, -2.34056E-02, -2.37943E-02, -2.41885E-02, -2.45887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.20350E-02, -2.24237E-02, -2.28195E-02, -2.32227E-02, -2.36335E-02, -2.40523E-02, -2.44793E-02, -2.49151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.25705E-02, -2.29862E-02, -2.34114E-02, -2.38466E-02, -2.42920E-02, -2.47481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.31433E-02, -2.35888E-02, -2.40462E-02, -2.45159E-02, -2.49982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.32912E-02, -2.37557E-02, -2.42338E-02, -2.47260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.44104E-02, -2.49240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.51112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73418E-02, -1.73004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69376E-02, -1.69612E-02, -1.69527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69707E-02, -2.77512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64609E-02, -1.65589E-02, -1.66154E-02, -1.66357E-02, -1.66247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.63106E-02, -2.70681E-02, -2.78747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56708E-02, -1.59130E-02, -1.60950E-02, -1.62245E-02, -1.63083E-02, -1.63526E-02, -1.63626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.56358E-02, -2.63643E-02, -2.71412E-02, -2.79720E-02, -2.88629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45147E-02, -1.49502E-02, -1.53003E-02, -1.55755E-02, -1.57855E-02, -1.59389E-02, -1.60435E-02, -1.61060E-02, -1.61322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.56512E-02, -2.63929E-02, -2.71863E-02, -2.80380E-02, -2.89554E-02, -2.99475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41722E-02, -1.46384E-02, -1.50134E-02, -1.53093E-02, -1.55370E-02, -1.57057E-02, -1.58237E-02, -1.58982E-02, -1.59352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.56419E-02, -2.63934E-02, -2.71996E-02, -2.80677E-02, -2.90067E-02, -3.00269E-02, -3.11412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39577E-02, -1.44336E-02, -1.48165E-02, -1.51191E-02, -1.53528E-02, -1.55272E-02, -1.56507E-02, -1.57304E-02, -1.57728E-02, -1.57830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.48981E-02, -2.56057E-02, -2.63633E-02, -2.71775E-02, -2.80565E-02, -2.90102E-02, -3.00507E-02, -3.11929E-02, -3.24552E-02, -3.38601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38793E-02, -1.43414E-02, -1.47131E-02, -1.50073E-02, -1.52346E-02, -1.54045E-02, -1.55251E-02, -1.56032E-02, -1.56450E-02, -1.56556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.48328E-02, -2.55412E-02, -2.63003E-02, -2.71170E-02, -2.80001E-02, -2.89602E-02, -3.00107E-02, -3.11683E-02, -3.24541E-02, -3.38952E-02, -3.55259E-02, -3.73903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39394E-02, -1.43625E-02, -1.47036E-02, -1.49735E-02, -1.51819E-02, -1.53371E-02, -1.54464E-02, -1.55160E-02, -1.55515E-02, -1.55576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.40816E-02, -2.47423E-02, -2.54474E-02, -2.62030E-02, -2.70161E-02, -2.78957E-02, -2.88525E-02, -2.99006E-02, -3.10578E-02, -3.23471E-02, -3.37988E-02, -3.54530E-02, -3.73631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41329E-02, -1.44928E-02, -1.47840E-02, -1.50146E-02, -1.51920E-02, -1.53227E-02, -1.54127E-02, -1.54672E-02, -1.54909E-02, -1.54879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.39719E-02, -2.46262E-02, -2.53240E-02, -2.60709E-02, -2.68740E-02, -2.77416E-02, -2.86846E-02, -2.97165E-02, -3.08550E-02, -3.21237E-02, -3.35540E-02, -3.51892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44472E-02, -1.47222E-02, -1.49467E-02, -1.51244E-02, -1.52599E-02, -1.53573E-02, -1.54207E-02, -1.54540E-02, -1.54609E-02, -1.54446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.38405E-02, -2.44850E-02, -2.51713E-02, -2.59046E-02, -2.66910E-02, -2.75384E-02, -2.84564E-02, -2.94575E-02, -3.05579E-02, -3.17793E-02, -3.31515E-02, -3.47167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48628E-02, -1.50361E-02, -1.51802E-02, -1.52941E-02, -1.53787E-02, -1.54353E-02, -1.54659E-02, -1.54730E-02, -1.54587E-02, -1.54254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.36881E-02, -2.43199E-02, -2.49909E-02, -2.57056E-02, -2.64693E-02, -2.72884E-02, -2.81710E-02, -2.91272E-02, -3.01700E-02, -3.13171E-02, -3.25930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53549E-02, -1.54157E-02, -1.54702E-02, -1.55126E-02, -1.55396E-02, -1.55498E-02, -1.55430E-02, -1.55196E-02, -1.54806E-02, -1.54273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.35162E-02, -2.41325E-02, -2.47848E-02, -2.54767E-02, -2.62122E-02, -2.69962E-02, -2.78341E-02, -2.87329E-02, -2.97011E-02, -3.07496E-02, -3.18936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58955E-02, -1.58399E-02, -1.58007E-02, -1.57674E-02, -1.57330E-02, -1.56932E-02, -1.56456E-02, -1.55889E-02, -1.55227E-02, -1.54471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.33265E-02, -2.39249E-02, -2.45558E-02, -2.52215E-02, -2.59247E-02, -2.66681E-02, -2.74544E-02, -2.82865E-02, -2.91669E-02, -3.00984E-02, -3.10831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64567E-02, -1.62873E-02, -1.61551E-02, -1.60455E-02, -1.59485E-02, -1.58573E-02, -1.57673E-02, -1.56756E-02, -1.55805E-02, -1.54811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.31210E-02, -2.36999E-02, -2.43073E-02, -2.49445E-02, -2.56126E-02, -2.63120E-02, -2.70425E-02, -2.78024E-02, -2.85881E-02, -2.93926E-02, -3.02037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73668E-02, -1.70129E-02, -1.67377E-02, -1.65173E-02, -1.63342E-02, -1.61760E-02, -1.60337E-02, -1.59012E-02, -1.57742E-02, -1.56496E-02, -1.55256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.23676E-02, -2.29019E-02, -2.34602E-02, -2.40430E-02, -2.46506E-02, -2.52822E-02, -2.59365E-02, -2.66101E-02, -2.72971E-02, -2.79878E-02, -2.86657E-02, -2.93049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80050E-02, -1.75425E-02, -1.71736E-02, -1.68731E-02, -1.66218E-02, -1.64059E-02, -1.62148E-02, -1.60411E-02, -1.58793E-02, -1.57256E-02, -1.55770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.26717E-02, -2.32089E-02, -2.37668E-02, -2.43445E-02, -2.49402E-02, -2.55503E-02, -2.61691E-02, -2.67870E-02, -2.73890E-02, -2.79513E-02, -2.84362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85802E-02, -1.80291E-02, -1.75809E-02, -1.72104E-02, -1.68982E-02, -1.66296E-02, -1.63932E-02, -1.61808E-02, -1.59860E-02, -1.58041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.24324E-02, -2.29487E-02, -2.34821E-02, -2.40310E-02, -2.45924E-02, -2.51613E-02, -2.57301E-02, -2.62866E-02, -2.68120E-02, -2.72777E-02, -2.76390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98377E-02, -1.90812E-02, -1.84615E-02, -1.79489E-02, -1.75198E-02, -1.71551E-02, -1.68399E-02, -1.65629E-02, -1.63151E-02, -1.60897E-02, -1.58815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.21863E-02, -2.26822E-02, -2.31922E-02, -2.37140E-02, -2.42440E-02, -2.47762E-02, -2.53017E-02, -2.58069E-02, -2.62716E-02, -2.66651E-02, -2.69409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03062E-02, -1.95026E-02, -1.88329E-02, -1.82708E-02, -1.77944E-02, -1.73859E-02, -1.70311E-02, -1.67186E-02, -1.64394E-02, -1.61864E-02, -1.59542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.19352E-02, -2.24117E-02, -2.28998E-02, -2.33969E-02, -2.38990E-02, -2.43996E-02, -2.48896E-02, -2.53552E-02, -2.57763E-02, -2.61233E-02, -2.63527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16594E-02, -2.06748E-02, -1.98438E-02, -1.91406E-02, -1.85424E-02, -1.80298E-02, -1.75864E-02, -1.71989E-02, -1.68564E-02, -1.65501E-02, -1.62730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.16807E-02, -2.21389E-02, -2.26070E-02, -2.30820E-02, -2.35600E-02, -2.40346E-02, -2.44969E-02, -2.49342E-02, -2.53280E-02, -2.56523E-02, -2.58695E-02, -2.59262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30817E-02, -2.19337E-02, -2.09498E-02, -2.01072E-02, -1.93845E-02, -1.87622E-02, -1.82234E-02, -1.77534E-02, -1.73401E-02, -1.69732E-02, -1.66443E-02, -1.63466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.14239E-02, -2.18652E-02, -2.23151E-02, -2.27708E-02, -2.32283E-02, -2.36820E-02, -2.41240E-02, -2.45429E-02, -2.49234E-02, -2.52439E-02, -2.54750E-02, -2.55769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45093E-02, -2.32265E-02, -2.21090E-02, -2.11386E-02, -2.02970E-02, -1.95664E-02, -1.89305E-02, -1.83745E-02, -1.78857E-02, -1.74530E-02, -1.70671E-02, -1.67200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.15916E-02, -2.20250E-02, -2.24638E-02, -2.29043E-02, -2.33416E-02, -2.37692E-02, -2.41777E-02, -2.45551E-02, -2.48851E-02, -2.51467E-02, -2.53129E-02, -2.53508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58825E-02, -2.44994E-02, -2.32752E-02, -2.21967E-02, -2.12495E-02, -2.04187E-02, -1.96897E-02, -1.90489E-02, -1.84836E-02, -1.79828E-02, -1.75367E-02, -1.71368E-02, -1.67759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.13184E-02, -2.17371E-02, -2.21610E-02, -2.25872E-02, -2.30118E-02, -2.34294E-02, -2.38331E-02, -2.42141E-02, -2.45610E-02, -2.48604E-02, -2.50964E-02, -2.52522E-02, -2.53127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71509E-02, -2.57031E-02, -2.44029E-02, -2.32413E-02, -2.22077E-02, -2.12907E-02, -2.04783E-02, -1.97585E-02, -1.91199E-02, -1.85521E-02, -1.80454E-02, -1.75912E-02, -1.71820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
