  1.71684E-03,  2.59496E-03,  3.58482E-03,  4.70581E-03,  5.98178E-03,  7.44394E-03,  9.13271E-03,  1.11024E-02,  1.34266E-02,  1.62060E-02,  1.95794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.20000E-03,  3.11567E-03,  4.14257E-03,  5.29754E-03,  6.60110E-03,  8.07853E-03,  9.76188E-03,  1.16918E-02,  1.39215E-02,  1.65207E-02,  1.95814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.67443E-03,  3.63008E-03,  4.69786E-03,  5.89270E-03,  7.23255E-03,  8.73854E-03,  1.04357E-02,  1.23547E-02,  1.45330E-02,  1.70171E-02,  1.98646E-02,  2.31464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.13959E-03,  4.13862E-03,  5.25227E-03,  6.49482E-03,  7.88250E-03,  9.43386E-03,  1.11696E-02,  1.31139E-02,  1.52938E-02,  1.77405E-02,  2.04893E-02,  2.35793E-02,  2.70525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.59426E-03,  4.64014E-03,  5.80542E-03,  7.10437E-03,  8.55299E-03,  1.01688E-02,  1.19711E-02,  1.39810E-02,  1.62209E-02,  1.87143E-02,  2.14850E-02,  2.45558E-02,  2.79458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.03549E-03,  5.13186E-03,  6.35450E-03,  7.71873E-03,  9.24145E-03,  1.09414E-02,  1.28390E-02,  1.49561E-02,  1.73157E-02,  1.99414E-02,  2.28557E-02,  2.60786E-02,  2.96239E-02,  3.34943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.60899E-03,  6.89403E-03,  8.33139E-03,  9.94059E-03,  1.17433E-02,  1.37634E-02,  1.60278E-02,  1.85651E-02,  2.14062E-02,  2.45829E-02,  2.81258E-02,  3.20606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.41621E-03,  8.93298E-03,  1.06388E-02,  1.25598E-02,  1.47264E-02,  1.71736E-02,  1.99413E-02,  2.30752E-02,  2.66268E-02,  3.06522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.91114E-03,  9.51095E-03,  1.13200E-02,  1.33707E-02,  1.57019E-02,  1.83605E-02,  2.14024E-02,  2.48962E-02,  2.89240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.00503E-02,  1.19647E-02,  1.41505E-02,  1.66570E-02,  1.95456E-02,  2.28930E-02,  2.67978E-02,  3.13851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.25513E-02,  1.48707E-02,  1.75535E-02,  2.06777E-02,  2.43451E-02,  2.86899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55001E-02,  1.83494E-02,  2.17001E-02,  2.56807E-02,  3.04655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60080E-02,  1.90024E-02,  2.25541E-02,  2.68173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.31833E-02,  2.76742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.81814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33656E-02, -7.99699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05837E-02, -7.78391E-02, -7.49780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23565E-02,  2.62554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66050E-02, -7.46481E-02, -7.24474E-02, -7.01032E-02, -6.76924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.70079E-02,  1.98394E-02,  2.31054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20386E-02, -7.14790E-02, -7.04135E-02, -6.89773E-02, -6.72822E-02, -6.54177E-02, -6.34539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.28796E-02,  1.49953E-02,  1.73851E-02,  2.00877E-02,  2.31462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35053E-02, -6.48164E-02, -6.53343E-02, -6.52219E-02, -6.46202E-02, -6.36482E-02, -6.24054E-02, -6.09720E-02, -5.94123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12496E-02,  1.30482E-02,  1.50458E-02,  1.72617E-02,  1.97143E-02,  2.24191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67561E-02, -5.83599E-02, -5.92204E-02, -5.94846E-02, -5.92775E-02, -5.87048E-02, -5.78544E-02, -5.67988E-02, -5.55964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.68116E-03,  1.11984E-02,  1.28564E-02,  1.46616E-02,  1.66183E-02,  1.87266E-02,  2.09822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07751E-02, -5.25964E-02, -5.37238E-02, -5.42900E-02, -5.44063E-02, -5.41663E-02, -5.36480E-02, -5.29161E-02, -5.20237E-02, -5.10138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.01730E-03,  8.19485E-03,  9.46755E-03,  1.08370E-02,  1.23027E-02,  1.38613E-02,  1.55071E-02,  1.72319E-02,  1.90273E-02,  2.08886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55537E-02, -4.75172E-02, -4.88373E-02, -4.96336E-02, -5.00052E-02, -5.00346E-02, -4.97905E-02, -4.93304E-02, -4.87020E-02, -4.79446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.80659E-03,  6.80392E-03,  7.86821E-03,  8.99718E-03,  1.01872E-02,  1.14324E-02,  1.27261E-02,  1.40624E-02,  1.54405E-02,  1.68718E-02,  1.83924E-02,  2.00817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10519E-02, -4.30876E-02, -4.45323E-02, -4.54935E-02, -4.60582E-02, -4.62990E-02, -4.62761E-02, -4.60398E-02, -4.56327E-02, -4.50901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.87868E-03,  4.67330E-03,  5.51642E-03,  6.40587E-03,  7.33833E-03,  8.30884E-03,  9.31222E-03,  1.03439E-02,  1.14034E-02,  1.24997E-02,  1.36605E-02,  1.49484E-02,  1.64856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72113E-02, -3.92580E-02, -4.07682E-02, -4.18369E-02, -4.25403E-02, -4.29412E-02, -4.30917E-02, -4.30360E-02, -4.28111E-02, -4.24488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.94377E-03,  3.62197E-03,  4.33532E-03,  5.08104E-03,  5.85567E-03,  6.65555E-03,  7.47745E-03,  8.32097E-03,  9.19232E-03,  1.01106E-02,  1.11190E-02,  1.23027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39641E-02, -3.59715E-02, -3.74977E-02, -3.86255E-02, -3.94208E-02, -3.99375E-02, -4.02203E-02, -4.03067E-02, -4.02293E-02, -4.00156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.07415E-03,  2.65392E-03,  3.25980E-03,  3.88942E-03,  4.54068E-03,  5.21166E-03,  5.90283E-03,  6.61897E-03,  7.37374E-03,  8.19677E-03,  9.14532E-03,  1.03226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12397E-02, -3.31684E-02, -3.46710E-02, -3.58185E-02, -3.66672E-02, -3.72621E-02, -3.76413E-02, -3.78367E-02, -3.78759E-02, -3.77830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.27016E-03,  1.76779E-03,  2.28613E-03,  2.82402E-03,  3.38112E-03,  3.95882E-03,  4.56166E-03,  5.20062E-03,  5.89797E-03,  6.69449E-03,  7.66173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89694E-02, -3.07907E-02, -3.22392E-02, -3.33751E-02, -3.42454E-02, -3.48877E-02, -3.53333E-02, -3.56091E-02, -3.57382E-02, -3.57412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.30197E-04,  9.60143E-04,  1.40824E-03,  1.87515E-03,  2.36297E-03,  2.87651E-03,  3.42566E-03,  4.02836E-03,  4.71674E-03,  5.54486E-03,  6.60116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70895E-02, -2.87837E-02, -3.01558E-02, -3.12559E-02, -3.21227E-02, -3.27869E-02, -3.32740E-02, -3.36059E-02, -3.38021E-02, -3.38796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.49097E-04,  2.25615E-04,  6.18085E-04,  1.03121E-03,  1.46976E-03,  1.94253E-03,  2.46506E-03,  3.06319E-03,  3.78017E-03,  4.68585E-03,  5.89104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55427E-02, -2.70972E-02, -2.83771E-02, -2.94235E-02, -3.02673E-02, -3.09330E-02, -3.14411E-02, -3.18090E-02, -3.20528E-02, -3.21863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.71846E-04, -4.42132E-04, -9.32457E-05,  2.79546E-04,  6.84077E-04,  1.13330E-03,  1.64840E-03,  2.26351E-03,  3.03387E-03,  4.04678E-03,  5.44042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25946E-02, -2.42781E-02, -2.56859E-02, -2.68634E-02, -2.78430E-02, -2.86489E-02, -2.93003E-02, -2.98129E-02, -3.02004E-02, -3.04753E-02, -3.06492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.61871E-03, -1.34301E-03, -1.05019E-03, -7.35804E-04, -3.93331E-04, -1.21277E-05,  4.24571E-04,  9.43472E-04,  1.58648E-03,  2.41968E-03,  3.54810E-03,  5.13740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17665E-02, -2.32502E-02, -2.45090E-02, -2.55781E-02, -2.64823E-02, -2.72398E-02, -2.78645E-02, -2.83686E-02, -2.87621E-02, -2.90548E-02, -2.92558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.86820E-03, -1.60571E-03, -1.31934E-03, -1.00062E-03, -6.36391E-04, -2.06831E-04,  3.19248E-04,  9.89839E-04,  1.88003E-03,  3.10801E-03,  4.86091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11286E-02, -2.24185E-02, -2.35297E-02, -2.44882E-02, -2.53119E-02, -2.60135E-02, -2.66029E-02, -2.70883E-02, -2.74772E-02, -2.77768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.35252E-03, -2.11617E-03, -1.85349E-03, -1.55480E-03, -1.20511E-03, -7.82314E-04, -2.52482E-04,  4.36149E-04,  1.36342E-03,  2.65364E-03,  4.50293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93714E-02, -2.06409E-02, -2.17463E-02, -2.27147E-02, -2.35636E-02, -2.43047E-02, -2.49460E-02, -2.54938E-02, -2.59533E-02, -2.63295E-02, -2.66271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.80132E-03, -2.58810E-03, -2.34685E-03, -2.06691E-03, -1.73243E-03, -1.32013E-03, -7.95003E-04, -1.04744E-04,  8.30364E-04,  2.13239E-03,  3.99077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92162E-02, -2.02675E-02, -2.12013E-02, -2.20345E-02, -2.27773E-02, -2.34362E-02, -2.40153E-02, -2.45177E-02, -2.49462E-02, -2.53034E-02, -2.55926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.21922E-03, -3.02743E-03, -2.80672E-03, -2.54612E-03, -2.22955E-03, -1.83388E-03, -1.32513E-03, -6.52959E-04,  2.57267E-04,  1.51735E-03,  3.29677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81734E-02, -1.91218E-02, -1.99775E-02, -2.07549E-02, -2.14626E-02, -2.21050E-02, -2.26843E-02, -2.32013E-02, -2.36565E-02, -2.40507E-02, -2.43848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.61010E-03, -3.43900E-03, -3.23907E-03, -2.99956E-03, -2.70486E-03, -2.33309E-03, -1.85277E-03, -1.21834E-03, -3.63813E-04,  8.07054E-04,  2.43534E-03,  4.72725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75255E-02, -1.83244E-02, -1.90606E-02, -1.97448E-02, -2.03826E-02, -2.09762E-02, -2.15255E-02, -2.20293E-02, -2.24859E-02, -2.28938E-02, -2.32521E-02, -2.35603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.97734E-03, -3.82681E-03, -3.64848E-03, -3.43210E-03, -3.16347E-03, -2.82277E-03, -2.38207E-03, -1.80210E-03, -1.02769E-03,  1.92510E-05,  1.44854E-03,  3.41398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72636E-02, -1.78723E-02, -1.84530E-02, -1.90110E-02, -1.95483E-02, -2.00640E-02, -2.05558E-02, -2.10203E-02, -2.14539E-02, -2.18531E-02, -2.22149E-02, -2.25369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.19356E-03, -4.03774E-03, -3.84679E-03, -3.60794E-03, -3.30420E-03, -2.91182E-03, -2.39864E-03, -1.72071E-03, -8.18028E-04,  3.90081E-04,  2.01076E-03,  4.18198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73509E-02, -1.77411E-02, -1.81396E-02, -1.85459E-02, -1.89578E-02, -1.93716E-02, -1.97825E-02, -2.01850E-02, -2.05737E-02, -2.09433E-02, -2.12889E-02, -2.16066E-02, -2.18933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.54131E-03, -4.40879E-03, -4.24493E-03, -4.03878E-03, -3.77613E-03, -3.43794E-03, -2.99865E-03, -2.42506E-03, -1.67364E-03, -6.88161E-04,  6.01603E-04,  2.27990E-03,  4.44116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77225E-02, -1.78829E-02, -1.80858E-02, -1.83255E-02, -1.85959E-02, -1.88905E-02, -1.92027E-02, -1.95251E-02, -1.98506E-02, -2.01725E-02, -2.04845E-02, -2.07811E-02, -2.10577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
