 -7.03751E-02, -7.17882E-02, -7.32590E-02, -7.47914E-02, -7.63896E-02, -7.80581E-02, -7.98020E-02, -8.16271E-02, -8.35395E-02, -8.55462E-02, -8.76552E-02, -8.98753E-02, -9.22164E-02, -9.46899E-02, -9.73086E-02, -1.00087E-01, -1.03043E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50790E-01, -1.45465E-01, -1.40461E-01, -1.35752E-01, -1.31315E-01, -1.27130E-01, -1.23178E-01, -1.19440E-01, -1.15903E-01, -1.12550E-01, -1.09370E-01, -1.06349E-01, -1.03478E-01, -1.00746E-01, -9.81431E-02, -9.56620E-02, -9.32945E-02,
 -6.99794E-02, -7.13710E-02, -7.28188E-02, -7.43265E-02, -7.58981E-02, -7.75379E-02, -7.92508E-02, -8.10423E-02, -8.29182E-02, -8.48852E-02, -8.69507E-02, -8.91231E-02, -9.14115E-02, -9.38267E-02, -9.63803E-02, -9.90860E-02, -1.01959E-01, -1.05017E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52517E-01, -1.47224E-01, -1.42233E-01, -1.37523E-01, -1.33075E-01, -1.28870E-01, -1.24892E-01, -1.21125E-01, -1.17554E-01, -1.14166E-01, -1.10948E-01, -1.07889E-01, -1.04979E-01, -1.02208E-01, -9.95660E-02, -9.70463E-02, -9.46406E-02, -9.23420E-02,
 -6.95632E-02, -7.09322E-02, -7.23558E-02, -7.38374E-02, -7.53809E-02, -7.69904E-02, -7.86706E-02, -8.04265E-02, -8.22637E-02, -8.41885E-02, -8.62078E-02, -8.83293E-02, -9.05617E-02, -9.29146E-02, -9.53989E-02, -9.80268E-02, -1.00812E-01, -1.03770E-01, -1.06918E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53775E-01, -1.48572E-01, -1.43645E-01, -1.38978E-01, -1.34556E-01, -1.30365E-01, -1.26390E-01, -1.22617E-01, -1.19034E-01, -1.15629E-01, -1.12390E-01, -1.09307E-01, -1.06370E-01, -1.03571E-01, -1.00900E-01, -9.83508E-02, -9.59148E-02, -9.35857E-02, -9.13572E-02,
 -6.91275E-02, -7.04729E-02, -7.18711E-02, -7.33254E-02, -7.48394E-02, -7.64171E-02, -7.80629E-02, -7.97814E-02, -8.15780E-02, -8.34584E-02, -8.54290E-02, -8.74970E-02, -8.96703E-02, -9.19577E-02, -9.43689E-02, -9.69150E-02, -9.96081E-02, -1.02462E-01, -1.05491E-01, -1.08713E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54507E-01, -1.49459E-01, -1.44651E-01, -1.40075E-01, -1.35721E-01, -1.31579E-01, -1.27638E-01, -1.23887E-01, -1.20316E-01, -1.16915E-01, -1.13673E-01, -1.10583E-01, -1.07634E-01, -1.04820E-01, -1.02132E-01, -9.95622E-02, -9.71048E-02, -9.47533E-02, -9.25015E-02, -9.03439E-02,
 -6.86732E-02, -6.99940E-02, -7.13657E-02, -7.27916E-02, -7.42750E-02, -7.58196E-02, -7.74294E-02, -7.91090E-02, -8.08632E-02, -8.26972E-02, -8.46171E-02, -8.66294E-02, -8.87411E-02, -9.09602E-02, -9.32956E-02, -9.57568E-02, -9.83545E-02, -1.01101E-01, -1.04008E-01, -1.07090E-01, -1.10363E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54671E-01, -1.49842E-01, -1.45210E-01, -1.40775E-01, -1.36534E-01, -1.32480E-01, -1.28607E-01, -1.24908E-01, -1.21375E-01, -1.18001E-01, -1.14778E-01, -1.11698E-01, -1.08753E-01, -1.05938E-01, -1.03245E-01, -1.00667E-01, -9.81983E-02, -9.58333E-02, -9.35663E-02, -9.13921E-02, -8.93058E-02,
 -6.82013E-02, -6.94966E-02, -7.08410E-02, -7.22375E-02, -7.36891E-02, -7.51994E-02, -7.67721E-02, -7.84114E-02, -8.01216E-02, -8.19078E-02, -8.37752E-02, -8.57298E-02, -8.77780E-02, -8.99268E-02, -9.21841E-02, -9.45581E-02, -9.70583E-02, -9.96945E-02, -1.02478E-01, -1.05419E-01, -1.08532E-01, -1.11829E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54238E-01, -1.49690E-01, -1.45292E-01, -1.41049E-01, -1.36964E-01, -1.33038E-01, -1.29269E-01, -1.25654E-01, -1.22187E-01, -1.18865E-01, -1.15682E-01, -1.12632E-01, -1.09710E-01, -1.06909E-01, -1.04225E-01, -1.01651E-01, -9.91824E-02, -9.68140E-02, -9.45408E-02, -9.23581E-02, -9.02614E-02, -8.82464E-02,
 -6.77130E-02, -6.89821E-02, -7.02983E-02, -7.16644E-02, -7.30833E-02, -7.45583E-02, -7.60928E-02, -7.76906E-02, -7.93557E-02, -8.10927E-02, -8.29063E-02, -8.48018E-02, -8.67850E-02, -8.88621E-02, -9.10397E-02, -9.33253E-02, -9.57266E-02, -9.82522E-02, -1.00911E-01, -1.03712E-01, -1.06666E-01, -1.09782E-01, -1.13070E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53202E-01, -1.48991E-01, -1.44877E-01, -1.40874E-01, -1.36990E-01, -1.33232E-01, -1.29602E-01, -1.26102E-01, -1.22731E-01, -1.19487E-01, -1.16368E-01, -1.13369E-01, -1.10487E-01, -1.07718E-01, -1.05057E-01, -1.02501E-01, -1.00045E-01, -9.76838E-02, -9.54142E-02, -9.32319E-02, -9.11328E-02, -8.91132E-02, -8.71693E-02,
 -6.72093E-02, -6.84515E-02, -6.97388E-02, -7.10738E-02, -7.24593E-02, -7.38981E-02, -7.53935E-02, -7.69489E-02, -7.85679E-02, -8.02547E-02, -8.20135E-02, -8.38490E-02, -8.57662E-02, -8.77705E-02, -8.98678E-02, -9.20643E-02, -9.43666E-02, -9.67815E-02, -9.93165E-02, -1.01979E-01, -1.04776E-01, -1.07717E-01, -1.10806E-01, -1.14052E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51578E-01, -1.47748E-01, -1.43963E-01, -1.40241E-01, -1.36598E-01, -1.33045E-01, -1.29590E-01, -1.26237E-01, -1.22990E-01, -1.19851E-01, -1.16818E-01, -1.13892E-01, -1.11070E-01, -1.08350E-01, -1.05729E-01, -1.03205E-01, -1.00773E-01, -9.84315E-02, -9.61761E-02, -9.40037E-02, -9.19110E-02, -8.98945E-02, -8.79512E-02, -8.60779E-02,
 -6.66914E-02, -6.79060E-02, -6.91639E-02, -7.04672E-02, -7.18185E-02, -7.32206E-02, -7.46762E-02, -7.61885E-02, -7.77608E-02, -7.93967E-02, -8.11000E-02, -8.28748E-02, -8.47255E-02, -8.66567E-02, -8.86735E-02, -9.07810E-02, -9.29847E-02, -9.52901E-02, -9.77032E-02, -1.00230E-01, -1.02875E-01, -1.05645E-01, -1.08544E-01, -1.11576E-01, -1.14744E-01, -1.18049E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52784E-01, -1.49402E-01, -1.45984E-01, -1.42561E-01, -1.39155E-01, -1.35787E-01, -1.32472E-01, -1.29222E-01, -1.26047E-01, -1.22952E-01, -1.19942E-01, -1.17020E-01, -1.14188E-01, -1.11445E-01, -1.08792E-01, -1.06228E-01, -1.03750E-01, -1.01357E-01, -9.90466E-02, -9.68165E-02, -9.46642E-02, -9.25869E-02, -9.05820E-02, -8.86469E-02, -8.67788E-02, -8.49752E-02,
 -6.61603E-02, -6.73470E-02, -6.85749E-02, -6.98461E-02, -7.11628E-02, -7.25275E-02, -7.39429E-02, -7.54116E-02, -7.69367E-02, -7.85213E-02, -8.01688E-02, -8.18827E-02, -8.36668E-02, -8.55251E-02, -8.74617E-02, -8.94810E-02, -9.15872E-02, -9.37850E-02, -9.60788E-02, -9.84729E-02, -1.00971E-01, -1.03578E-01, -1.06295E-01, -1.09125E-01, -1.12069E-01, -1.15124E-01, -1.18288E-01, -1.21554E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52427E-01, -1.49637E-01, -1.46729E-01, -1.43740E-01, -1.40699E-01, -1.37634E-01, -1.34568E-01, -1.31518E-01, -1.28501E-01, -1.25528E-01, -1.22610E-01, -1.19753E-01, -1.16964E-01, -1.14247E-01, -1.11603E-01, -1.09035E-01, -1.06542E-01, -1.04126E-01, -1.01786E-01, -9.95194E-02, -9.73262E-02, -9.52045E-02, -9.31523E-02, -9.11678E-02, -8.92488E-02, -8.73934E-02, -8.55992E-02, -8.38643E-02,
 -6.56173E-02, -6.67758E-02, -6.79733E-02, -6.92119E-02, -7.04937E-02, -7.18208E-02, -7.31956E-02, -7.46205E-02, -7.60982E-02, -7.76314E-02, -7.92230E-02, -8.08762E-02, -8.25940E-02, -8.43799E-02, -8.62372E-02, -8.81694E-02, -9.01801E-02, -9.22726E-02, -9.44504E-02, -9.67166E-02, -9.90738E-02, -1.01524E-01, -1.04069E-01, -1.06709E-01, -1.09443E-01, -1.12268E-01, -1.15179E-01, -1.18169E-01, -1.21227E-01, -1.24340E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50460E-01, -1.48360E-01, -1.46071E-01, -1.43630E-01, -1.41070E-01, -1.38421E-01, -1.35710E-01, -1.32961E-01, -1.30196E-01, -1.27433E-01, -1.24684E-01, -1.21965E-01, -1.19283E-01, -1.16647E-01, -1.14063E-01, -1.11536E-01, -1.09070E-01, -1.06666E-01, -1.04326E-01, -1.02051E-01, -9.98418E-02, -9.76971E-02, -9.56167E-02, -9.35996E-02, -9.16445E-02, -8.97501E-02, -8.79149E-02, -8.61373E-02, -8.44156E-02, -8.27481E-02,
 -6.50635E-02, -6.61934E-02, -6.73604E-02, -6.85663E-02, -6.98129E-02, -7.11022E-02, -7.24363E-02, -7.38173E-02, -7.52476E-02, -7.67295E-02, -7.82656E-02, -7.98584E-02, -8.15106E-02, -8.32249E-02, -8.50042E-02, -8.68511E-02, -8.87685E-02, -9.07588E-02, -9.28245E-02, -9.49675E-02, -9.71896E-02, -9.94917E-02, -1.01874E-01, -1.04336E-01, -1.06874E-01, -1.09487E-01, -1.12167E-01, -1.14907E-01, -1.17696E-01, -1.20520E-01, -1.23364E-01, -1.26207E-01, -1.29025E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48107E-01, -1.46994E-01, -1.45616E-01, -1.44002E-01, -1.42181E-01, -1.40184E-01, -1.38040E-01, -1.35778E-01, -1.33423E-01, -1.31001E-01, -1.28532E-01, -1.26036E-01, -1.23528E-01, -1.21023E-01, -1.18533E-01, -1.16068E-01, -1.13635E-01, -1.11242E-01, -1.08893E-01, -1.06592E-01, -1.04343E-01, -1.02148E-01, -1.00007E-01, -9.79225E-02, -9.58941E-02, -9.39220E-02, -9.20056E-02, -9.01443E-02, -8.83373E-02, -8.65834E-02, -8.48817E-02, -8.32307E-02, -8.16291E-02,
 -6.45001E-02, -6.56012E-02, -6.67375E-02, -6.79105E-02, -6.91219E-02, -7.03734E-02, -7.16669E-02, -7.30041E-02, -7.43873E-02, -7.58182E-02, -7.72992E-02, -7.88324E-02, -8.04199E-02, -8.20640E-02, -8.37668E-02, -8.55306E-02, -8.73573E-02, -8.92487E-02, -9.12064E-02, -9.32317E-02, -9.53251E-02, -9.74869E-02, -9.97162E-02, -1.02011E-01, -1.04369E-01, -1.06786E-01, -1.09255E-01, -1.11768E-01, -1.14315E-01, -1.16883E-01, -1.19457E-01, -1.22019E-01, -1.24547E-01, -1.27018E-01, -1.29407E-01, -1.31685E-01, -1.33824E-01, -1.35794E-01, -1.37568E-01, -1.39118E-01, -1.40420E-01, -1.41455E-01, -1.42207E-01, -1.42666E-01, -1.42829E-01, -1.42698E-01, -1.42280E-01, -1.41589E-01, -1.40640E-01, -1.39456E-01, -1.38058E-01, -1.36471E-01, -1.34720E-01, -1.32830E-01, -1.30825E-01, -1.28727E-01, -1.26558E-01, -1.24336E-01, -1.22079E-01, -1.19801E-01, -1.17515E-01, -1.15234E-01, -1.12967E-01, -1.10721E-01, -1.08503E-01, -1.06319E-01, -1.04174E-01, -1.02070E-01, -1.00011E-01, -9.79973E-02, -9.60315E-02, -9.41141E-02, -9.22455E-02, -9.04259E-02, -8.86550E-02, -8.69323E-02, -8.52573E-02, -8.36292E-02, -8.20471E-02, -8.05099E-02,
 -6.39281E-02, -6.50005E-02, -6.61060E-02, -6.72462E-02, -6.84224E-02, -6.96362E-02, -7.08892E-02, -7.21830E-02, -7.35194E-02, -7.49000E-02, -7.63266E-02, -7.78010E-02, -7.93250E-02, -8.09004E-02, -8.25288E-02, -8.42117E-02, -8.59507E-02, -8.77469E-02, -8.96012E-02, -9.15141E-02, -9.34855E-02, -9.55149E-02, -9.76008E-02, -9.97409E-02, -1.01932E-01, -1.04168E-01, -1.06445E-01, -1.08752E-01, -1.11082E-01, -1.13421E-01, -1.15756E-01, -1.18070E-01, -1.20345E-01, -1.22561E-01, -1.24696E-01, -1.26725E-01, -1.28626E-01, -1.30374E-01, -1.31945E-01, -1.33318E-01, -1.34473E-01, -1.35394E-01, -1.36068E-01, -1.36489E-01, -1.36651E-01, -1.36557E-01, -1.36212E-01, -1.35626E-01, -1.34813E-01, -1.33788E-01, -1.32572E-01, -1.31183E-01, -1.29641E-01, -1.27969E-01, -1.26186E-01, -1.24312E-01, -1.22365E-01, -1.20361E-01, -1.18316E-01, -1.16244E-01, -1.14157E-01, -1.12065E-01, -1.09978E-01, -1.07904E-01, -1.05849E-01, -1.03819E-01, -1.01818E-01, -9.98500E-02, -9.79183E-02, -9.60250E-02, -9.41719E-02, -9.23601E-02, -9.05904E-02, -8.88635E-02, -8.71794E-02, -8.55380E-02, -8.39392E-02, -8.23824E-02, -8.08671E-02, -7.93926E-02,
 -6.33487E-02, -6.43923E-02, -6.54672E-02, -6.65746E-02, -6.77159E-02, -6.88922E-02, -7.01051E-02, -7.13559E-02, -7.26460E-02, -7.39770E-02, -7.53501E-02, -7.67670E-02, -7.82290E-02, -7.97373E-02, -8.12934E-02, -8.28982E-02, -8.45526E-02, -8.62574E-02, -8.80129E-02, -8.98189E-02, -9.16750E-02, -9.35799E-02, -9.55317E-02, -9.75277E-02, -9.95639E-02, -1.01636E-01, -1.03736E-01, -1.05858E-01, -1.07992E-01, -1.10127E-01, -1.12249E-01, -1.14346E-01, -1.16400E-01, -1.18393E-01, -1.20308E-01, -1.22124E-01, -1.23820E-01, -1.25377E-01, -1.26776E-01, -1.27998E-01, -1.29027E-01, -1.29851E-01, -1.30459E-01, -1.30844E-01, -1.31003E-01, -1.30937E-01, -1.30651E-01, -1.30152E-01, -1.29450E-01, -1.28560E-01, -1.27496E-01, -1.26275E-01, -1.24913E-01, -1.23428E-01, -1.21838E-01, -1.20158E-01, -1.18406E-01, -1.16595E-01, -1.14740E-01, -1.12852E-01, -1.10943E-01, -1.09024E-01, -1.07102E-01, -1.05185E-01, -1.03279E-01, -1.01391E-01, -9.95250E-02, -9.76845E-02, -9.58729E-02, -9.40928E-02, -9.23462E-02, -9.06347E-02, -8.89593E-02, -8.73209E-02, -8.57200E-02, -8.41569E-02, -8.26315E-02, -8.11436E-02, -7.96931E-02, -7.82794E-02,
 -6.27630E-02, -6.37779E-02, -6.48223E-02, -6.58972E-02, -6.70037E-02, -6.81430E-02, -6.93162E-02, -7.05245E-02, -7.17692E-02, -7.30514E-02, -7.43722E-02, -7.57328E-02, -7.71343E-02, -7.85776E-02, -8.00636E-02, -8.15930E-02, -8.31663E-02, -8.47836E-02, -8.64450E-02, -8.81497E-02, -8.98970E-02, -9.16851E-02, -9.35118E-02, -9.53740E-02, -9.72677E-02, -9.91880E-02, -1.01129E-01, -1.03082E-01, -1.05040E-01, -1.06992E-01, -1.08926E-01, -1.10830E-01, -1.12690E-01, -1.14489E-01, -1.16212E-01, -1.17843E-01, -1.19363E-01, -1.20757E-01, -1.22008E-01, -1.23101E-01, -1.24023E-01, -1.24763E-01, -1.25312E-01, -1.25665E-01, -1.25820E-01, -1.25776E-01, -1.25537E-01, -1.25109E-01, -1.24501E-01, -1.23724E-01, -1.22789E-01, -1.21710E-01, -1.20502E-01, -1.19179E-01, -1.17756E-01, -1.16247E-01, -1.14666E-01, -1.13027E-01, -1.11340E-01, -1.09618E-01, -1.07870E-01, -1.06107E-01, -1.04335E-01, -1.02562E-01, -1.00795E-01, -9.90382E-02, -9.72971E-02, -9.55753E-02, -9.38763E-02, -9.22026E-02, -9.05566E-02, -8.89401E-02, -8.73543E-02, -8.58004E-02, -8.42791E-02, -8.27909E-02, -8.13362E-02, -7.99148E-02, -7.85269E-02, -7.71722E-02,
NA, -6.31584E-02, -6.41725E-02, -6.52152E-02, -6.62873E-02, -6.73900E-02, -6.85241E-02, -6.96907E-02, -7.08908E-02, -7.21252E-02, -7.33949E-02, -7.47007E-02, -7.60434E-02, -7.74238E-02, -7.88422E-02, -8.02991E-02, -8.17946E-02, -8.33285E-02, -8.49004E-02, -8.65094E-02, -8.81542E-02, -8.98329E-02, -9.15430E-02, -9.32813E-02, -9.50436E-02, -9.68252E-02, -9.86199E-02, -1.00421E-01, -1.02220E-01, -1.04008E-01, -1.05775E-01, -1.07508E-01, -1.09196E-01, -1.10826E-01, -1.12382E-01, -1.13852E-01, -1.15220E-01, -1.16472E-01, -1.17595E-01, -1.18577E-01, -1.19406E-01, -1.20073E-01, -1.20572E-01, -1.20897E-01, -1.21045E-01, -1.21019E-01, -1.20818E-01, -1.20450E-01, -1.19920E-01, -1.19238E-01, -1.18413E-01, -1.17456E-01, -1.16381E-01, -1.15198E-01, -1.13921E-01, -1.12561E-01, -1.11132E-01, -1.09644E-01, -1.08108E-01, -1.06534E-01, -1.04932E-01, -1.03310E-01, -1.01675E-01, -1.00035E-01, -9.83941E-02, -9.67592E-02, -9.51342E-02, -9.35232E-02, -9.19294E-02, -9.03558E-02, -8.88047E-02, -8.72780E-02, -8.57773E-02, -8.43038E-02, -8.28585E-02, -8.14421E-02, -8.00551E-02, -7.86978E-02, -7.73703E-02,NA,
NA,NA, -6.35190E-02, -6.45298E-02, -6.55681E-02, -6.66347E-02, -6.77304E-02, -6.88560E-02, -7.00124E-02, -7.12001E-02, -7.24200E-02, -7.36726E-02, -7.49585E-02, -7.62780E-02, -7.76314E-02, -7.90188E-02, -8.04399E-02, -8.18944E-02, -8.33816E-02, -8.49002E-02, -8.64487E-02, -8.80251E-02, -8.96267E-02, -9.12502E-02, -9.28915E-02, -9.45459E-02, -9.62078E-02, -9.78705E-02, -9.95266E-02, -1.01168E-01, -1.02784E-01, -1.04367E-01, -1.05903E-01, -1.07383E-01, -1.08794E-01, -1.10123E-01, -1.11358E-01, -1.12488E-01, -1.13500E-01, -1.14385E-01, -1.15134E-01, -1.15738E-01, -1.16191E-01, -1.16490E-01, -1.16633E-01, -1.16619E-01, -1.16451E-01, -1.16132E-01, -1.15668E-01, -1.15066E-01, -1.14335E-01, -1.13484E-01, -1.12523E-01, -1.11462E-01, -1.10312E-01, -1.09085E-01, -1.07789E-01, -1.06436E-01, -1.05035E-01, -1.03594E-01, -1.02123E-01, -1.00630E-01, -9.91195E-02, -9.75999E-02, -9.60763E-02, -9.45536E-02, -9.30364E-02, -9.15285E-02, -9.00332E-02, -8.85534E-02, -8.70916E-02, -8.56498E-02, -8.42297E-02, -8.28326E-02, -8.14598E-02, -8.01121E-02, -7.87900E-02, -7.74942E-02,NA,NA,
NA,NA,NA, -6.38422E-02, -6.48472E-02, -6.58784E-02, -6.69364E-02, -6.80220E-02, -6.91357E-02, -7.02780E-02, -7.14495E-02, -7.26505E-02, -7.38814E-02, -7.51424E-02, -7.64333E-02, -7.77541E-02, -7.91044E-02, -8.04835E-02, -8.18904E-02, -8.33238E-02, -8.47821E-02, -8.62629E-02, -8.77635E-02, -8.92808E-02, -9.08107E-02, -9.23486E-02, -9.38892E-02, -9.54264E-02, -9.69533E-02, -9.84624E-02, -9.99452E-02, -1.01393E-01, -1.02795E-01, -1.04143E-01, -1.05425E-01, -1.06631E-01, -1.07750E-01, -1.08772E-01, -1.09689E-01, -1.10490E-01, -1.11168E-01, -1.11716E-01, -1.12130E-01, -1.12406E-01, -1.12542E-01, -1.12539E-01, -1.12396E-01, -1.12119E-01, -1.11711E-01, -1.11179E-01, -1.10528E-01, -1.09768E-01, -1.08906E-01, -1.07951E-01, -1.06914E-01, -1.05802E-01, -1.04625E-01, -1.03392E-01, -1.02111E-01, -1.00791E-01, -9.94382E-02, -9.80607E-02, -9.66646E-02, -9.52557E-02, -9.38395E-02, -9.24205E-02, -9.10032E-02, -8.95913E-02, -8.81879E-02, -8.67961E-02, -8.54183E-02, -8.40565E-02, -8.27127E-02, -8.13882E-02, -8.00843E-02, -7.88021E-02, -7.75422E-02,NA,NA,NA,
NA,NA,NA,NA, -6.41258E-02, -6.51222E-02, -6.61435E-02, -6.71899E-02, -6.82621E-02, -6.93603E-02, -7.04848E-02, -7.16360E-02, -7.28139E-02, -7.40185E-02, -7.52496E-02, -7.65069E-02, -7.77897E-02, -7.90972E-02, -8.04284E-02, -8.17816E-02, -8.31552E-02, -8.45468E-02, -8.59537E-02, -8.73727E-02, -8.87999E-02, -9.02310E-02, -9.16609E-02, -9.30841E-02, -9.44943E-02, -9.58845E-02, -9.72472E-02, -9.85745E-02, -9.98577E-02, -1.01088E-01, -1.02257E-01, -1.03354E-01, -1.04371E-01, -1.05300E-01, -1.06132E-01, -1.06859E-01, -1.07476E-01, -1.07975E-01, -1.08354E-01, -1.08609E-01, -1.08739E-01, -1.08743E-01, -1.08623E-01, -1.08380E-01, -1.08020E-01, -1.07547E-01, -1.06966E-01, -1.06284E-01, -1.05509E-01, -1.04648E-01, -1.03708E-01, -1.02699E-01, -1.01627E-01, -1.00501E-01, -9.93285E-02, -9.81161E-02, -9.68708E-02, -9.55990E-02, -9.43067E-02, -9.29993E-02, -9.16818E-02, -9.03586E-02, -8.90339E-02, -8.77111E-02, -8.63936E-02, -8.50842E-02, -8.37852E-02, -8.24990E-02, -8.12272E-02, -7.99715E-02, -7.87331E-02, -7.75133E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.34050E-02, -6.43675E-02, -6.53527E-02, -6.63611E-02, -6.73929E-02, -6.84483E-02, -6.95275E-02, -7.06305E-02, -7.17574E-02, -7.29080E-02, -7.40818E-02, -7.52785E-02, -7.64972E-02, -7.77370E-02, -7.89966E-02, -8.02745E-02, -8.15688E-02, -8.28772E-02, -8.41970E-02, -8.55250E-02, -8.68577E-02, -8.81908E-02, -8.95197E-02, -9.08392E-02, -9.21436E-02, -9.34266E-02, -9.46815E-02, -9.59011E-02, -9.70780E-02, -9.82044E-02, -9.92723E-02, -1.00274E-01, -1.01202E-01, -1.02048E-01, -1.02805E-01, -1.03468E-01, -1.04030E-01, -1.04486E-01, -1.04834E-01, -1.05070E-01, -1.05193E-01, -1.05203E-01, -1.05101E-01, -1.04889E-01, -1.04569E-01, -1.04147E-01, -1.03626E-01, -1.03013E-01, -1.02314E-01, -1.01534E-01, -1.00682E-01, -9.97630E-02, -9.87851E-02, -9.77548E-02, -9.66789E-02, -9.55637E-02, -9.44154E-02, -9.32398E-02, -9.20422E-02, -9.08278E-02, -8.96010E-02, -8.83662E-02, -8.71272E-02, -8.58874E-02, -8.46500E-02, -8.34176E-02, -8.21927E-02, -8.09775E-02, -7.97738E-02, -7.85832E-02, -7.74071E-02, -7.62467E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.45654E-02, -6.55367E-02, -6.65293E-02, -6.75432E-02, -6.85786E-02, -6.96354E-02, -7.07133E-02, -7.18121E-02, -7.29312E-02, -7.40702E-02, -7.52280E-02, -7.64037E-02, -7.75959E-02, -7.88030E-02, -8.00231E-02, -8.12539E-02, -8.24928E-02, -8.37368E-02, -8.49823E-02, -8.62255E-02, -8.74621E-02, -8.86872E-02, -8.98956E-02, -9.10818E-02, -9.22396E-02, -9.33627E-02, -9.44445E-02, -9.54781E-02, -9.64567E-02, -9.73734E-02, -9.82214E-02, -9.89944E-02, -9.96863E-02, -1.00292E-01, -1.00806E-01, -1.01224E-01, -1.01544E-01, -1.01763E-01, -1.01880E-01, -1.01894E-01, -1.01807E-01, -1.01620E-01, -1.01336E-01, -1.00957E-01, -1.00489E-01, -9.99361E-02, -9.93030E-02, -9.85957E-02, -9.78200E-02, -9.69820E-02, -9.60877E-02, -9.51432E-02, -9.41544E-02, -9.31270E-02, -9.20666E-02, -9.09784E-02, -8.98673E-02, -8.87381E-02, -8.75948E-02, -8.64416E-02, -8.52820E-02, -8.41193E-02, -8.29565E-02, -8.17962E-02, -8.06408E-02, -7.94924E-02, -7.83529E-02, -7.72239E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.47177E-02, -6.56723E-02, -6.66463E-02, -6.76394E-02, -6.86516E-02, -6.96825E-02, -7.07318E-02, -7.17988E-02, -7.28829E-02, -7.39830E-02, -7.50982E-02, -7.62269E-02, -7.73675E-02, -7.85182E-02, -7.96767E-02, -8.08405E-02, -8.20066E-02, -8.31718E-02, -8.43324E-02, -8.54844E-02, -8.66235E-02, -8.77448E-02, -8.88433E-02, -8.99135E-02, -9.09498E-02, -9.19463E-02, -9.28971E-02, -9.37959E-02, -9.46370E-02, -9.54144E-02, -9.61226E-02, -9.67564E-02, -9.73109E-02, -9.77822E-02, -9.81667E-02, -9.84616E-02, -9.86650E-02, -9.87758E-02, -9.87937E-02, -9.87193E-02, -9.85540E-02, -9.82999E-02, -9.79600E-02, -9.75377E-02, -9.70370E-02, -9.64624E-02, -9.58189E-02, -9.51113E-02, -9.43451E-02, -9.35256E-02, -9.26579E-02, -9.17476E-02, -9.07996E-02, -8.98189E-02, -8.88103E-02, -8.77783E-02, -8.67271E-02, -8.56607E-02, -8.45828E-02, -8.34968E-02, -8.24057E-02, -8.13124E-02, -8.02195E-02, -7.91293E-02, -7.80438E-02, -7.69648E-02,NA,NA,NA,NA,NA,NA,NA,
