 -7.61687E-02, -7.77235E-02, -7.93394E-02, -8.10201E-02, -8.27696E-02, -8.45924E-02, -8.64935E-02, -8.84783E-02, -9.05529E-02, -9.27239E-02, -9.49988E-02, -9.73860E-02, -9.98947E-02, -1.02536E-01, -1.05320E-01, -1.08262E-01, -1.11375E-01, -1.14677E-01, -1.18187E-01, -1.21923E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21923E-01, -1.18186E-01, -1.14677E-01, -1.11375E-01, -1.08262E-01, -1.05320E-01, -1.02535E-01, -9.98945E-02, -9.73858E-02, -9.49986E-02, -9.27237E-02, -9.05527E-02, -8.84782E-02, -8.64933E-02, -8.45922E-02, -8.27694E-02, -8.10199E-02, -7.93393E-02, -7.77234E-02, -7.61686E-02,
 -7.55894E-02, -7.71126E-02, -7.86947E-02, -8.03391E-02, -8.20496E-02, -8.38304E-02, -8.56861E-02, -8.76219E-02, -8.96431E-02, -9.17560E-02, -9.39674E-02, -9.62847E-02, -9.87164E-02, -1.01272E-01, -1.03961E-01, -1.06795E-01, -1.09787E-01, -1.12951E-01, -1.16301E-01, -1.19854E-01, -1.23627E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23627E-01, -1.19854E-01, -1.16301E-01, -1.12951E-01, -1.09787E-01, -1.06795E-01, -1.03960E-01, -1.01271E-01, -9.87161E-02, -9.62845E-02, -9.39672E-02, -9.17558E-02, -8.96429E-02, -8.76217E-02, -8.56860E-02, -8.38302E-02, -8.20494E-02, -8.03389E-02, -7.86946E-02, -7.71125E-02, -7.55892E-02,
 -7.49879E-02, -7.64783E-02, -7.80252E-02, -7.96318E-02, -8.13016E-02, -8.30386E-02, -8.48470E-02, -8.67314E-02, -8.86968E-02, -9.07488E-02, -9.28935E-02, -9.51376E-02, -9.74884E-02, -9.99540E-02, -1.02543E-01, -1.05265E-01, -1.08131E-01, -1.11151E-01, -1.14338E-01, -1.17704E-01, -1.21262E-01, -1.25024E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25023E-01, -1.21262E-01, -1.17704E-01, -1.14338E-01, -1.11151E-01, -1.08131E-01, -1.05265E-01, -1.02543E-01, -9.99537E-02, -9.74882E-02, -9.51374E-02, -9.28933E-02, -9.07486E-02, -8.86966E-02, -8.67312E-02, -8.48468E-02, -8.30385E-02, -8.13015E-02, -7.96316E-02, -7.80251E-02, -7.64782E-02, -7.49877E-02,
 -7.43658E-02, -7.58223E-02, -7.73329E-02, -7.89004E-02, -8.05282E-02, -8.22198E-02, -8.39791E-02, -8.58103E-02, -8.77178E-02, -8.97068E-02, -9.17825E-02, -9.39507E-02, -9.62179E-02, -9.85908E-02, -1.01077E-01, -1.03684E-01, -1.06421E-01, -1.09296E-01, -1.12318E-01, -1.15496E-01, -1.18840E-01, -1.22357E-01, -1.26055E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26054E-01, -1.22357E-01, -1.18840E-01, -1.15496E-01, -1.12317E-01, -1.09295E-01, -1.06420E-01, -1.03684E-01, -1.01077E-01, -9.85906E-02, -9.62177E-02, -9.39505E-02, -9.17823E-02, -8.97066E-02, -8.77177E-02, -8.58101E-02, -8.39789E-02, -8.22196E-02, -8.05280E-02, -7.89002E-02, -7.73327E-02, -7.58222E-02, -7.43656E-02,
 -7.37247E-02, -7.51465E-02, -7.66196E-02, -7.81470E-02, -7.97316E-02, -8.13766E-02, -8.30855E-02, -8.48620E-02, -8.67102E-02, -8.86345E-02, -9.06394E-02, -9.27300E-02, -9.49118E-02, -9.71904E-02, -9.95719E-02, -1.02063E-01, -1.04669E-01, -1.07398E-01, -1.10257E-01, -1.13250E-01, -1.16385E-01, -1.19666E-01, -1.23096E-01, -1.26674E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26674E-01, -1.23095E-01, -1.19666E-01, -1.16385E-01, -1.13250E-01, -1.10256E-01, -1.07398E-01, -1.04669E-01, -1.02062E-01, -9.95716E-02, -9.71901E-02, -9.49116E-02, -9.27298E-02, -9.06392E-02, -8.86343E-02, -8.67100E-02, -8.48619E-02, -8.30853E-02, -8.13764E-02, -7.97315E-02, -7.81469E-02, -7.66195E-02, -7.51463E-02, -7.37246E-02,
 -7.30664E-02, -7.44525E-02, -7.58876E-02, -7.73740E-02, -7.89144E-02, -8.05119E-02, -8.21694E-02, -8.38902E-02, -8.56780E-02, -8.75364E-02, -8.94695E-02, -9.14815E-02, -9.35769E-02, -9.57605E-02, -9.80369E-02, -1.00411E-01, -1.02889E-01, -1.05474E-01, -1.08171E-01, -1.10985E-01, -1.13918E-01, -1.16972E-01, -1.20148E-01, -1.23443E-01, -1.26852E-01, -1.30364E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30364E-01, -1.26851E-01, -1.23443E-01, -1.20148E-01, -1.16972E-01, -1.13917E-01, -1.10984E-01, -1.08171E-01, -1.05473E-01, -1.02888E-01, -1.00411E-01, -9.80367E-02, -9.57602E-02, -9.35767E-02, -9.14813E-02, -8.94693E-02, -8.75362E-02, -8.56778E-02, -8.38900E-02, -8.21692E-02, -8.05117E-02, -7.89143E-02, -7.73738E-02, -7.58874E-02, -7.44524E-02, -7.30662E-02,
 -7.23924E-02, -7.37424E-02, -7.51387E-02, -7.65835E-02, -7.80792E-02, -7.96284E-02, -8.12338E-02, -8.28983E-02, -8.46250E-02, -8.64170E-02, -8.82778E-02, -9.02109E-02, -9.22198E-02, -9.43085E-02, -9.64805E-02, -9.87397E-02, -1.01090E-01, -1.03534E-01, -1.06074E-01, -1.08714E-01, -1.11454E-01, -1.14294E-01, -1.17232E-01, -1.20264E-01, -1.23381E-01, -1.26574E-01, -1.29828E-01, -1.33121E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33121E-01, -1.29827E-01, -1.26574E-01, -1.23381E-01, -1.20263E-01, -1.17232E-01, -1.14294E-01, -1.11454E-01, -1.08714E-01, -1.06074E-01, -1.03533E-01, -1.01089E-01, -9.87394E-02, -9.64803E-02, -9.43082E-02, -9.22196E-02, -9.02107E-02, -8.82776E-02, -8.64169E-02, -8.46248E-02, -8.28982E-02, -8.12337E-02, -7.96282E-02, -7.80790E-02, -7.65833E-02, -7.51386E-02, -7.37423E-02, -7.23923E-02,
 -7.17045E-02, -7.30180E-02, -7.43750E-02, -7.57778E-02, -7.72283E-02, -7.87289E-02, -8.02819E-02, -8.18898E-02, -8.35552E-02, -8.52807E-02, -8.70692E-02, -8.89236E-02, -9.08467E-02, -9.28413E-02, -9.49104E-02, -9.70565E-02, -9.92821E-02, -1.01589E-01, -1.03979E-01, -1.06453E-01, -1.09010E-01, -1.11648E-01, -1.14363E-01, -1.17151E-01, -1.20003E-01, -1.22907E-01, -1.25848E-01, -1.28807E-01, -1.31761E-01, -1.34680E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34680E-01, -1.31760E-01, -1.28807E-01, -1.25848E-01, -1.22907E-01, -1.20003E-01, -1.17151E-01, -1.14363E-01, -1.11647E-01, -1.09009E-01, -1.06453E-01, -1.03979E-01, -1.01589E-01, -9.92819E-02, -9.70563E-02, -9.49102E-02, -9.28411E-02, -9.08465E-02, -8.89234E-02, -8.70691E-02, -8.52805E-02, -8.35550E-02, -8.18896E-02, -8.02818E-02, -7.87288E-02, -7.72282E-02, -7.57777E-02, -7.43749E-02, -7.30178E-02, -7.17044E-02,
 -7.10044E-02, -7.22810E-02, -7.35986E-02, -7.49591E-02, -7.63643E-02, -7.78161E-02, -7.93166E-02, -8.08679E-02, -8.24721E-02, -8.41315E-02, -8.58483E-02, -8.76247E-02, -8.94631E-02, -9.13654E-02, -9.33336E-02, -9.53697E-02, -9.74748E-02, -9.96500E-02, -1.01896E-01, -1.04211E-01, -1.06595E-01, -1.09044E-01, -1.11553E-01, -1.14117E-01, -1.16727E-01, -1.19370E-01, -1.22032E-01, -1.24696E-01, -1.27340E-01, -1.29938E-01, -1.32462E-01, -1.34880E-01, -1.37157E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37157E-01, -1.34879E-01, -1.32461E-01, -1.29937E-01, -1.27339E-01, -1.24696E-01, -1.22032E-01, -1.19370E-01, -1.16727E-01, -1.14117E-01, -1.11553E-01, -1.09043E-01, -1.06594E-01, -1.04211E-01, -1.01895E-01, -9.96498E-02, -9.74746E-02, -9.53694E-02, -9.33334E-02, -9.13652E-02, -8.94629E-02, -8.76246E-02, -8.58481E-02, -8.41314E-02, -8.24720E-02, -8.08678E-02, -7.93165E-02, -7.78160E-02, -7.63642E-02, -7.49590E-02, -7.35985E-02, -7.22809E-02, -7.10042E-02,
 -7.02936E-02, -7.15333E-02, -7.28114E-02, -7.41296E-02, -7.54895E-02, -7.68927E-02, -7.83409E-02, -7.98359E-02, -8.13794E-02, -8.29733E-02, -8.46193E-02, -8.63191E-02, -8.80743E-02, -8.98863E-02, -9.17566E-02, -9.36860E-02, -9.56751E-02, -9.77239E-02, -9.98320E-02, -1.01998E-01, -1.04219E-01, -1.06492E-01, -1.08811E-01, -1.11170E-01, -1.13559E-01, -1.15967E-01, -1.18381E-01, -1.20783E-01, -1.23155E-01, -1.25474E-01, -1.27716E-01, -1.29853E-01, -1.31857E-01, -1.33697E-01, -1.35344E-01, -1.36769E-01, -1.37945E-01, -1.38849E-01, -1.39463E-01, -1.39773E-01, -1.39773E-01, -1.39463E-01, -1.38849E-01, -1.37945E-01, -1.36769E-01, -1.35344E-01, -1.33697E-01, -1.31856E-01, -1.29853E-01, -1.27716E-01, -1.25474E-01, -1.23155E-01, -1.20783E-01, -1.18381E-01, -1.15967E-01, -1.13559E-01, -1.11170E-01, -1.08811E-01, -1.06492E-01, -1.04219E-01, -1.01998E-01, -9.98318E-02, -9.77237E-02, -9.56748E-02, -9.36858E-02, -9.17564E-02, -8.98862E-02, -8.80741E-02, -8.63189E-02, -8.46191E-02, -8.29732E-02, -8.13793E-02, -7.98357E-02, -7.83408E-02, -7.68925E-02, -7.54894E-02, -7.41295E-02, -7.28113E-02, -7.15332E-02, -7.02935E-02,
 -6.95739E-02, -7.07766E-02, -7.20153E-02, -7.32914E-02, -7.46061E-02, -7.59610E-02, -7.73574E-02, -7.87967E-02, -8.02804E-02, -8.18097E-02, -8.33862E-02, -8.50109E-02, -8.66850E-02, -8.84094E-02, -9.01848E-02, -9.20115E-02, -9.38893E-02, -9.58178E-02, -9.77956E-02, -9.98206E-02, -1.01890E-01, -1.03999E-01, -1.06143E-01, -1.08314E-01, -1.10503E-01, -1.12700E-01, -1.14892E-01, -1.17063E-01, -1.19196E-01, -1.21273E-01, -1.23271E-01, -1.25167E-01, -1.26938E-01, -1.28557E-01, -1.30002E-01, -1.31248E-01, -1.32273E-01, -1.33060E-01, -1.33593E-01, -1.33862E-01, -1.33862E-01, -1.33593E-01, -1.33060E-01, -1.32273E-01, -1.31248E-01, -1.30002E-01, -1.28557E-01, -1.26938E-01, -1.25167E-01, -1.23271E-01, -1.21273E-01, -1.19196E-01, -1.17063E-01, -1.14891E-01, -1.12700E-01, -1.10503E-01, -1.08313E-01, -1.06142E-01, -1.03999E-01, -1.01890E-01, -9.98204E-02, -9.77954E-02, -9.58176E-02, -9.38891E-02, -9.20113E-02, -9.01846E-02, -8.84093E-02, -8.66849E-02, -8.50108E-02, -8.33860E-02, -8.18096E-02, -8.02802E-02, -7.87966E-02, -7.73572E-02, -7.59609E-02, -7.46060E-02, -7.32913E-02, -7.20152E-02, -7.07765E-02, -6.95738E-02,
 -6.88467E-02, -7.00127E-02, -7.12122E-02, -7.24464E-02, -7.37165E-02, -7.50235E-02, -7.63687E-02, -7.77531E-02, -7.91779E-02, -8.06441E-02, -8.21526E-02, -8.37042E-02, -8.52996E-02, -8.69392E-02, -8.86232E-02, -9.03514E-02, -9.21231E-02, -9.39373E-02, -9.57921E-02, -9.76850E-02, -9.96126E-02, -1.01570E-01, -1.03552E-01, -1.05552E-01, -1.07560E-01, -1.09567E-01, -1.11560E-01, -1.13527E-01, -1.15451E-01, -1.17316E-01, -1.19103E-01, -1.20792E-01, -1.22363E-01, -1.23796E-01, -1.25069E-01, -1.26164E-01, -1.27064E-01, -1.27753E-01, -1.28219E-01, -1.28454E-01, -1.28454E-01, -1.28219E-01, -1.27752E-01, -1.27064E-01, -1.26164E-01, -1.25069E-01, -1.23795E-01, -1.22363E-01, -1.20792E-01, -1.19103E-01, -1.17316E-01, -1.15451E-01, -1.13527E-01, -1.11560E-01, -1.09567E-01, -1.07560E-01, -1.05551E-01, -1.03552E-01, -1.01570E-01, -9.96123E-02, -9.76848E-02, -9.57919E-02, -9.39371E-02, -9.21229E-02, -9.03512E-02, -8.86230E-02, -8.69390E-02, -8.52994E-02, -8.37040E-02, -8.21524E-02, -8.06439E-02, -7.91778E-02, -7.77530E-02, -7.63686E-02, -7.50234E-02, -7.37163E-02, -7.24463E-02, -7.12121E-02, -7.00126E-02, -6.88466E-02,
 -6.81136E-02, -6.92431E-02, -7.04038E-02, -7.15966E-02, -7.28225E-02, -7.40824E-02, -7.53772E-02, -7.67078E-02, -7.80750E-02, -7.94794E-02, -8.09217E-02, -8.24024E-02, -8.39217E-02, -8.54796E-02, -8.70759E-02, -8.87100E-02, -9.03809E-02, -9.20870E-02, -9.38261E-02, -9.55954E-02, -9.73912E-02, -9.92088E-02, -1.01043E-01, -1.02886E-01, -1.04730E-01, -1.06566E-01, -1.08382E-01, -1.10167E-01, -1.11907E-01, -1.13586E-01, -1.15190E-01, -1.16700E-01, -1.18100E-01, -1.19373E-01, -1.20501E-01, -1.21468E-01, -1.22261E-01, -1.22868E-01, -1.23278E-01, -1.23484E-01, -1.23484E-01, -1.23278E-01, -1.22868E-01, -1.22261E-01, -1.21468E-01, -1.20501E-01, -1.19372E-01, -1.18100E-01, -1.16700E-01, -1.15190E-01, -1.13586E-01, -1.11907E-01, -1.10167E-01, -1.08382E-01, -1.06565E-01, -1.04730E-01, -1.02885E-01, -1.01042E-01, -9.92086E-02, -9.73910E-02, -9.55952E-02, -9.38259E-02, -9.20868E-02, -9.03807E-02, -8.87098E-02, -8.70757E-02, -8.54794E-02, -8.39215E-02, -8.24022E-02, -8.09216E-02, -7.94793E-02, -7.80748E-02, -7.67077E-02, -7.53771E-02, -7.40823E-02, -7.28224E-02, -7.15965E-02, -7.04036E-02, -6.92430E-02, -6.81135E-02,
NA, -6.84694E-02, -6.95917E-02, -7.07437E-02, -7.19262E-02, -7.31398E-02, -7.43852E-02, -7.56632E-02, -7.69741E-02, -7.83185E-02, -7.96966E-02, -8.11087E-02, -8.25546E-02, -8.40341E-02, -8.55466E-02, -8.70911E-02, -8.86664E-02, -9.02705E-02, -9.19011E-02, -9.35550E-02, -9.52285E-02, -9.69169E-02, -9.86146E-02, -1.00315E-01, -1.02011E-01, -1.03693E-01, -1.05351E-01, -1.06975E-01, -1.08551E-01, -1.10068E-01, -1.11512E-01, -1.12867E-01, -1.14119E-01, -1.15254E-01, -1.16258E-01, -1.17117E-01, -1.17820E-01, -1.18357E-01, -1.18719E-01, -1.18901E-01, -1.18901E-01, -1.18719E-01, -1.18357E-01, -1.17820E-01, -1.17117E-01, -1.16258E-01, -1.15254E-01, -1.14119E-01, -1.12867E-01, -1.11512E-01, -1.10068E-01, -1.08551E-01, -1.06974E-01, -1.05351E-01, -1.03692E-01, -1.02011E-01, -1.00315E-01, -9.86145E-02, -9.69167E-02, -9.52283E-02, -9.35548E-02, -9.19009E-02, -9.02703E-02, -8.86662E-02, -8.70910E-02, -8.55464E-02, -8.40339E-02, -8.25544E-02, -8.11085E-02, -7.96965E-02, -7.83183E-02, -7.69740E-02, -7.56630E-02, -7.43851E-02, -7.31397E-02, -7.19260E-02, -7.07436E-02, -6.95916E-02, -6.84693E-02,NA,
NA,NA, -6.87776E-02, -6.98895E-02, -7.10293E-02, -7.21975E-02, -7.33948E-02, -7.46213E-02, -7.58776E-02, -7.71637E-02, -7.84798E-02, -7.98258E-02, -8.12012E-02, -8.26057E-02, -8.40382E-02, -8.54978E-02, -8.69826E-02, -8.84908E-02, -9.00197E-02, -9.15662E-02, -9.31263E-02, -9.46957E-02, -9.62687E-02, -9.78393E-02, -9.94003E-02, -1.00944E-01, -1.02460E-01, -1.03940E-01, -1.05373E-01, -1.06747E-01, -1.08050E-01, -1.09270E-01, -1.10395E-01, -1.11411E-01, -1.12308E-01, -1.13074E-01, -1.13700E-01, -1.14177E-01, -1.14499E-01, -1.14661E-01, -1.14661E-01, -1.14499E-01, -1.14177E-01, -1.13700E-01, -1.13074E-01, -1.12308E-01, -1.11411E-01, -1.10395E-01, -1.09270E-01, -1.08050E-01, -1.06747E-01, -1.05373E-01, -1.03940E-01, -1.02460E-01, -1.00943E-01, -9.94002E-02, -9.78392E-02, -9.62686E-02, -9.46955E-02, -9.31262E-02, -9.15660E-02, -9.00195E-02, -8.84906E-02, -8.69825E-02, -8.54976E-02, -8.40381E-02, -8.26055E-02, -8.12011E-02, -7.98256E-02, -7.84797E-02, -7.71636E-02, -7.58775E-02, -7.46212E-02, -7.33946E-02, -7.21974E-02, -7.10292E-02, -6.98893E-02, -6.87775E-02,NA,NA,
NA,NA,NA, -6.90354E-02, -7.01335E-02, -7.12575E-02, -7.24077E-02, -7.35844E-02, -7.47876E-02, -7.60174E-02, -7.72737E-02, -7.85561E-02, -7.98640E-02, -8.11968E-02, -8.25534E-02, -8.39324E-02, -8.53320E-02, -8.67500E-02, -8.81839E-02, -8.96304E-02, -9.10856E-02, -9.25453E-02, -9.40042E-02, -9.54564E-02, -9.68954E-02, -9.83138E-02, -9.97034E-02, -1.01055E-01, -1.02360E-01, -1.03608E-01, -1.04788E-01, -1.05890E-01, -1.06903E-01, -1.07817E-01, -1.08622E-01, -1.09308E-01, -1.09867E-01, -1.10293E-01, -1.10580E-01, -1.10725E-01, -1.10725E-01, -1.10580E-01, -1.10293E-01, -1.09867E-01, -1.09308E-01, -1.08622E-01, -1.07817E-01, -1.06903E-01, -1.05890E-01, -1.04788E-01, -1.03608E-01, -1.02360E-01, -1.01055E-01, -9.97032E-02, -9.83136E-02, -9.68953E-02, -9.54563E-02, -9.40040E-02, -9.25451E-02, -9.10855E-02, -8.96302E-02, -8.81837E-02, -8.67499E-02, -8.53318E-02, -8.39322E-02, -8.25532E-02, -8.11967E-02, -7.98639E-02, -7.85559E-02, -7.72736E-02, -7.60173E-02, -7.47875E-02, -7.35842E-02, -7.24076E-02, -7.12574E-02, -7.01334E-02, -6.90353E-02,NA,NA,NA,
NA,NA,NA,NA, -6.92403E-02, -7.03212E-02, -7.14257E-02, -7.25540E-02, -7.37059E-02, -7.48815E-02, -7.60802E-02, -7.73016E-02, -7.85451E-02, -7.98096E-02, -8.10940E-02, -8.23969E-02, -8.37162E-02, -8.50498E-02, -8.63949E-02, -8.77485E-02, -8.91067E-02, -9.04654E-02, -9.18197E-02, -9.31640E-02, -9.44924E-02, -9.57980E-02, -9.70736E-02, -9.83112E-02, -9.95024E-02, -1.00638E-01, -1.01710E-01, -1.02709E-01, -1.03624E-01, -1.04449E-01, -1.05173E-01, -1.05790E-01, -1.06292E-01, -1.06674E-01, -1.06931E-01, -1.07061E-01, -1.07061E-01, -1.06931E-01, -1.06674E-01, -1.06292E-01, -1.05790E-01, -1.05173E-01, -1.04449E-01, -1.03624E-01, -1.02708E-01, -1.01710E-01, -1.00638E-01, -9.95023E-02, -9.83110E-02, -9.70735E-02, -9.57979E-02, -9.44923E-02, -9.31639E-02, -9.18195E-02, -9.04653E-02, -8.91066E-02, -8.77483E-02, -8.63948E-02, -8.50496E-02, -8.37161E-02, -8.23967E-02, -8.10939E-02, -7.98095E-02, -7.85449E-02, -7.73015E-02, -7.60800E-02, -7.48813E-02, -7.37058E-02, -7.25539E-02, -7.14256E-02, -7.03211E-02, -6.92402E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.83512E-02, -6.93901E-02, -7.04504E-02, -7.15318E-02, -7.26343E-02, -7.37575E-02, -7.49010E-02, -7.60641E-02, -7.72461E-02, -7.84457E-02, -7.96618E-02, -8.08928E-02, -8.21366E-02, -8.33911E-02, -8.46535E-02, -8.59208E-02, -8.71893E-02, -8.84551E-02, -8.97135E-02, -9.09595E-02, -9.21874E-02, -9.33912E-02, -9.45642E-02, -9.56994E-02, -9.67893E-02, -9.78262E-02, -9.88022E-02, -9.97093E-02, -1.00540E-01, -1.01286E-01, -1.01940E-01, -1.02497E-01, -1.02949E-01, -1.03293E-01, -1.03525E-01, -1.03641E-01, -1.03641E-01, -1.03525E-01, -1.03293E-01, -1.02949E-01, -1.02497E-01, -1.01940E-01, -1.01286E-01, -1.00540E-01, -9.97092E-02, -9.88021E-02, -9.78261E-02, -9.67892E-02, -9.56993E-02, -9.45641E-02, -9.33911E-02, -9.21873E-02, -9.09594E-02, -8.97134E-02, -8.84549E-02, -8.71892E-02, -8.59207E-02, -8.46534E-02, -8.33910E-02, -8.21365E-02, -8.08927E-02, -7.96617E-02, -7.84456E-02, -7.72459E-02, -7.60640E-02, -7.49009E-02, -7.37574E-02, -7.26342E-02, -7.15317E-02, -7.04503E-02, -6.93900E-02, -6.83511E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.94830E-02, -7.05193E-02, -7.15741E-02, -7.26471E-02, -7.37377E-02, -7.48451E-02, -7.59684E-02, -7.71066E-02, -7.82580E-02, -7.94212E-02, -8.05942E-02, -8.17746E-02, -8.29600E-02, -8.41471E-02, -8.53328E-02, -8.65130E-02, -8.76836E-02, -8.88398E-02, -8.99765E-02, -9.10882E-02, -9.21688E-02, -9.32121E-02, -9.42115E-02, -9.51601E-02, -9.60512E-02, -9.68777E-02, -9.76329E-02, -9.83103E-02, -9.89036E-02, -9.94074E-02, -9.98167E-02, -1.00127E-01, -1.00336E-01, -1.00441E-01, -1.00441E-01, -1.00336E-01, -1.00127E-01, -9.98167E-02, -9.94074E-02, -9.89036E-02, -9.83102E-02, -9.76328E-02, -9.68776E-02, -9.60511E-02, -9.51600E-02, -9.42113E-02, -9.32120E-02, -9.21687E-02, -9.10880E-02, -8.99764E-02, -8.88397E-02, -8.76834E-02, -8.65129E-02, -8.53326E-02, -8.41470E-02, -8.29598E-02, -8.17745E-02, -8.05941E-02, -7.94211E-02, -7.82579E-02, -7.71064E-02, -7.59683E-02, -7.48450E-02, -7.37376E-02, -7.26470E-02, -7.15740E-02, -7.05192E-02, -6.94829E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.95176E-02, -7.05266E-02, -7.15514E-02, -7.25914E-02, -7.36457E-02, -7.47134E-02, -7.57931E-02, -7.68835E-02, -7.79830E-02, -7.90894E-02, -8.02007E-02, -8.13142E-02, -8.24271E-02, -8.35360E-02, -8.46375E-02, -8.57276E-02, -8.68018E-02, -8.78555E-02, -8.88837E-02, -8.98810E-02, -9.08417E-02, -9.17600E-02, -9.26300E-02, -9.34455E-02, -9.42006E-02, -9.48893E-02, -9.55061E-02, -9.60457E-02, -9.65033E-02, -9.68746E-02, -9.71564E-02, -9.73457E-02, -9.74408E-02, -9.74408E-02, -9.73457E-02, -9.71563E-02, -9.68746E-02, -9.65032E-02, -9.60456E-02, -9.55061E-02, -9.48893E-02, -9.42005E-02, -9.34454E-02, -9.26299E-02, -9.17599E-02, -9.08416E-02, -8.98809E-02, -8.88836E-02, -8.78554E-02, -8.68017E-02, -8.57275E-02, -8.46374E-02, -8.35359E-02, -8.24269E-02, -8.13141E-02, -8.02006E-02, -7.90893E-02, -7.79828E-02, -7.68834E-02, -7.57930E-02, -7.47133E-02, -7.36456E-02, -7.25913E-02, -7.15513E-02, -7.05265E-02, -6.95175E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.94928E-02, -7.04716E-02, -7.14633E-02, -7.24670E-02, -7.34818E-02, -7.45063E-02, -7.55390E-02, -7.65785E-02, -7.76226E-02, -7.86692E-02, -7.97158E-02, -8.07597E-02, -8.17979E-02, -8.28269E-02, -8.38430E-02, -8.48423E-02, -8.58205E-02, -8.67729E-02, -8.76949E-02, -8.85812E-02, -8.94268E-02, -9.02263E-02, -9.09745E-02, -9.16660E-02, -9.22958E-02, -9.28590E-02, -9.33511E-02, -9.37680E-02, -9.41060E-02, -9.43622E-02, -9.45343E-02, -9.46208E-02, -9.46208E-02, -9.45343E-02, -9.43622E-02, -9.41060E-02, -9.37679E-02, -9.33511E-02, -9.28590E-02, -9.22957E-02, -9.16659E-02, -9.09744E-02, -9.02262E-02, -8.94267E-02, -8.85811E-02, -8.76948E-02, -8.67728E-02, -8.58204E-02, -8.48422E-02, -8.38429E-02, -8.28268E-02, -8.17978E-02, -8.07596E-02, -7.97157E-02, -7.86691E-02, -7.76224E-02, -7.65784E-02, -7.55389E-02, -7.45062E-02, -7.34817E-02, -7.24669E-02, -7.14632E-02, -7.04715E-02, -6.94927E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94084E-02, -7.03540E-02, -7.13097E-02, -7.22743E-02, -7.32465E-02, -7.42249E-02, -7.52079E-02, -7.61936E-02, -7.71798E-02, -7.81642E-02, -7.91442E-02, -8.01168E-02, -8.10790E-02, -8.20273E-02, -8.29581E-02, -8.38674E-02, -8.47510E-02, -8.56047E-02, -8.64239E-02, -8.72040E-02, -8.79404E-02, -8.86283E-02, -8.92632E-02, -8.98406E-02, -9.03562E-02, -9.08063E-02, -9.11871E-02, -9.14957E-02, -9.17294E-02, -9.18863E-02, -9.19652E-02, -9.19652E-02, -9.18863E-02, -9.17294E-02, -9.14956E-02, -9.11871E-02, -9.08062E-02, -9.03562E-02, -8.98405E-02, -8.92631E-02, -8.86282E-02, -8.79403E-02, -8.72039E-02, -8.64238E-02, -8.56046E-02, -8.47509E-02, -8.38673E-02, -8.29580E-02, -8.20272E-02, -8.10789E-02, -8.01167E-02, -7.91441E-02, -7.81641E-02, -7.71797E-02, -7.61935E-02, -7.52078E-02, -7.42248E-02, -7.32464E-02, -7.22742E-02, -7.13096E-02, -7.03539E-02, -6.94083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
