NA,NA,NA,NA,NA,NA,NA, -9.82900E-03, -1.03550E-02, -1.09196E-02, -1.15258E-02, -1.21767E-02, -1.28754E-02, -1.36244E-02, -1.44258E-02, -1.52804E-02, -1.61881E-02, -1.71465E-02, -1.81511E-02, -1.91941E-02, -2.02642E-02, -2.13466E-02, -2.24220E-02, -2.34682E-02, -2.44604E-02, -2.53735E-02, -2.61849E-02, -2.68769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66859E-02, -2.59249E-02, -2.50474E-02, -2.40760E-02, -2.30367E-02, -2.19560E-02, -2.08584E-02, -1.97655E-02, -1.86945E-02, -1.76587E-02, -1.66673E-02, -1.57265E-02, -1.48393E-02, -1.40068E-02, -1.32284E-02, -1.25025E-02, -1.18264E-02, -1.11972E-02, -1.06118E-02, -1.00669E-02, -9.55936E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.61030E-03, -1.01091E-02, -1.06421E-02, -1.12116E-02, -1.18198E-02, -1.24688E-02, -1.31599E-02, -1.38940E-02, -1.46711E-02, -1.54896E-02, -1.63465E-02, -1.72366E-02, -1.81522E-02, -1.90831E-02, -2.00160E-02, -2.09350E-02, -2.18222E-02, -2.26585E-02, -2.34250E-02, -2.41054E-02, -2.46876E-02, -2.51652E-02, -2.55385E-02, -2.58135E-02, -2.59996E-02,NA,NA, -2.61006E-02, -2.59820E-02, -2.57740E-02, -2.54653E-02, -2.50476E-02, -2.45180E-02, -2.38806E-02, -2.31463E-02, -2.23310E-02, -2.14539E-02, -2.05350E-02, -1.95940E-02, -1.86483E-02, -1.77128E-02, -1.67996E-02, -1.59175E-02, -1.50728E-02, -1.42696E-02, -1.35098E-02, -1.27942E-02, -1.21222E-02, -1.14923E-02, -1.09028E-02, -1.03515E-02, -9.83588E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.85337E-03, -1.03548E-02, -1.08881E-02, -1.14545E-02, -1.20554E-02, -1.26914E-02, -1.33624E-02, -1.40676E-02, -1.48049E-02, -1.55708E-02, -1.63599E-02, -1.71652E-02, -1.79774E-02, -1.87851E-02, -1.95754E-02, -2.03339E-02, -2.10458E-02, -2.16970E-02, -2.22756E-02, -2.27727E-02, -2.31837E-02, -2.35088E-02, -2.37514E-02, -2.39175E-02, -2.40128E-02, -2.40411E-02, -2.40023E-02, -2.38926E-02, -2.37054E-02, -2.34337E-02, -2.30722E-02, -2.26191E-02, -2.20775E-02, -2.14549E-02, -2.07631E-02, -2.00161E-02, -1.92293E-02, -1.84181E-02, -1.75968E-02, -1.67779E-02, -1.59718E-02, -1.51868E-02, -1.44291E-02, -1.37030E-02, -1.30111E-02, -1.23548E-02, -1.17344E-02, -1.11495E-02, -1.05990E-02, -1.00814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00613E-02, -1.05592E-02, -1.10854E-02, -1.16406E-02, -1.22247E-02, -1.28371E-02, -1.34765E-02, -1.41404E-02, -1.48252E-02, -1.55258E-02, -1.62356E-02, -1.69467E-02, -1.76496E-02, -1.83334E-02, -1.89868E-02, -1.95983E-02, -2.01573E-02, -2.06547E-02, -2.10839E-02, -2.14415E-02, -2.17270E-02, -2.19423E-02, -2.20908E-02, -2.21760E-02, -2.22001E-02, -2.21627E-02, -2.20617E-02, -2.18929E-02, -2.16520E-02, -2.13358E-02, -2.09436E-02, -2.04779E-02, -1.99443E-02, -1.93514E-02, -1.87098E-02, -1.80315E-02, -1.73285E-02, -1.66123E-02, -1.58933E-02, -1.51806E-02, -1.44814E-02, -1.38017E-02, -1.31457E-02, -1.25163E-02, -1.19155E-02, -1.13440E-02, -1.08021E-02, -1.02894E-02, -9.80497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02285E-02, -1.07165E-02, -1.12285E-02, -1.17642E-02, -1.23227E-02, -1.29022E-02, -1.35002E-02, -1.41131E-02, -1.47362E-02, -1.53637E-02, -1.59887E-02, -1.66031E-02, -1.71983E-02, -1.77651E-02, -1.82946E-02, -1.87786E-02, -1.92100E-02, -1.95839E-02, -1.98973E-02, -2.01494E-02, -2.03409E-02, -2.04739E-02, -2.05500E-02, -2.05705E-02, -2.05352E-02, -2.04427E-02, -2.02904E-02, -2.00760E-02, -1.97976E-02, -1.94552E-02, -1.90510E-02, -1.85894E-02, -1.80770E-02, -1.75219E-02, -1.69332E-02, -1.63207E-02, -1.56934E-02, -1.50602E-02, -1.44285E-02, -1.38050E-02, -1.31948E-02, -1.26022E-02, -1.20301E-02, -1.14807E-02, -1.09551E-02, -1.04539E-02, -9.97732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89896E-03, -1.03507E-02, -1.08224E-02, -1.13134E-02, -1.18225E-02, -1.23479E-02, -1.28869E-02, -1.34362E-02, -1.39916E-02, -1.45480E-02, -1.50993E-02, -1.56390E-02, -1.61599E-02, -1.66547E-02, -1.71164E-02, -1.75384E-02, -1.79153E-02, -1.82431E-02, -1.85192E-02, -1.87426E-02, -1.89133E-02, -1.90322E-02, -1.91002E-02, -1.91178E-02, -1.90849E-02, -1.90005E-02, -1.88633E-02, -1.86720E-02, -1.84257E-02, -1.81249E-02, -1.77716E-02, -1.73693E-02, -1.69232E-02, -1.64396E-02, -1.59257E-02, -1.53892E-02, -1.48376E-02, -1.42779E-02, -1.37167E-02, -1.31596E-02, -1.26114E-02, -1.20758E-02, -1.15558E-02, -1.10536E-02, -1.05707E-02, -1.01078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99064E-03, -1.04249E-02, -1.08748E-02, -1.13389E-02, -1.18154E-02, -1.23018E-02, -1.27950E-02, -1.32912E-02, -1.37860E-02, -1.42742E-02, -1.47503E-02, -1.52085E-02, -1.56429E-02, -1.60478E-02, -1.64180E-02, -1.67492E-02, -1.70381E-02, -1.72824E-02, -1.74808E-02, -1.76331E-02, -1.77394E-02, -1.78000E-02, -1.78152E-02, -1.77848E-02, -1.77082E-02, -1.75848E-02, -1.74138E-02, -1.71952E-02, -1.69297E-02, -1.66190E-02, -1.62662E-02, -1.58753E-02, -1.54516E-02, -1.50005E-02, -1.45284E-02, -1.40412E-02, -1.35450E-02, -1.30450E-02, -1.25463E-02, -1.20530E-02, -1.15686E-02, -1.10958E-02, -1.06369E-02, -1.01933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00379E-02, -1.04501E-02, -1.08734E-02, -1.13060E-02, -1.17455E-02, -1.21891E-02, -1.26335E-02, -1.30748E-02, -1.35087E-02, -1.39305E-02, -1.43354E-02, -1.47186E-02, -1.50755E-02, -1.54020E-02, -1.56944E-02, -1.59500E-02, -1.61668E-02, -1.63435E-02, -1.64794E-02, -1.65744E-02, -1.66285E-02, -1.66417E-02, -1.66138E-02, -1.65444E-02, -1.64334E-02, -1.62805E-02, -1.60859E-02, -1.58506E-02, -1.55762E-02, -1.52652E-02, -1.49209E-02, -1.45476E-02, -1.41498E-02, -1.37324E-02, -1.33006E-02, -1.28590E-02, -1.24125E-02, -1.19650E-02, -1.15204E-02, -1.10818E-02, -1.06517E-02, -1.02322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00405E-02, -1.04268E-02, -1.08199E-02, -1.12177E-02, -1.16176E-02, -1.20165E-02, -1.24113E-02, -1.27981E-02, -1.31732E-02, -1.35325E-02, -1.38721E-02, -1.41882E-02, -1.44773E-02, -1.47366E-02, -1.49635E-02, -1.51564E-02, -1.53140E-02, -1.54354E-02, -1.55204E-02, -1.55687E-02, -1.55801E-02, -1.55546E-02, -1.54920E-02, -1.53922E-02, -1.52553E-02, -1.50817E-02, -1.48725E-02, -1.46291E-02, -1.43537E-02, -1.40491E-02, -1.37187E-02, -1.33663E-02, -1.29959E-02, -1.26116E-02, -1.22175E-02, -1.18175E-02, -1.14152E-02, -1.10138E-02, -1.06161E-02, -1.02245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99955E-03, -1.03572E-02, -1.07178E-02, -1.10789E-02, -1.14380E-02, -1.17921E-02, -1.21382E-02, -1.24729E-02, -1.27930E-02, -1.30951E-02, -1.33761E-02, -1.36332E-02, -1.38638E-02, -1.40659E-02, -1.42379E-02, -1.43787E-02, -1.44873E-02, -1.45633E-02, -1.46064E-02, -1.46164E-02, -1.45932E-02, -1.45367E-02, -1.44470E-02, -1.43243E-02, -1.41692E-02, -1.39826E-02, -1.37660E-02, -1.35212E-02, -1.32507E-02, -1.29571E-02, -1.26436E-02, -1.23136E-02, -1.19704E-02, -1.16176E-02, -1.12584E-02, -1.08959E-02, -1.05328E-02, -1.01717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
