  4.67746E-04,  6.45502E-04,  8.53352E-04,  1.09555E-03,  1.37671E-03,  1.70172E-03,  2.07554E-03,  2.50292E-03,  2.98790E-03,  3.53306E-03,  4.13843E-03,  4.80003E-03,  5.50799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11357E-02,  9.15896E-03,  7.52184E-03,  6.16337E-03,  5.03426E-03,  4.09449E-03,  3.31141E-03,  2.65834E-03,  2.11335E-03,  1.65840E-03,  1.27860E-03,  9.61617E-04,  6.97230E-04,
  2.98677E-04,  4.57177E-04,  6.44069E-04,  8.63684E-04,  1.12086E-03,  1.42096E-03,  1.76979E-03,  2.17359E-03,  2.63882E-03,  3.17204E-03,  3.77967E-03,  4.46786E-03,  5.24276E-03,  6.11160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29919E-02,  1.06218E-02,  8.67360E-03,  7.06861E-03,  5.74386E-03,  4.64867E-03,  3.74205E-03,  2.99075E-03,  2.36769E-03,  1.85073E-03,  1.42175E-03,  1.06583E-03,  7.70709E-04,  5.26240E-04,
  1.30954E-04,  2.70311E-04,  4.36512E-04,  6.34046E-04,  8.68096E-04,  1.14464E-03,  1.47055E-03,  1.85377E-03,  2.30347E-03,  2.83039E-03,  3.44737E-03,  4.17024E-03,  5.01951E-03,  6.02336E-03,  7.22295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22487E-02,  9.94134E-03,  8.05394E-03,  6.50692E-03,  5.23667E-03,  4.19216E-03,  3.33227E-03,  2.62376E-03,  2.03966E-03,  1.55802E-03,  1.16094E-03,  8.33756E-04,  5.64445E-04,  3.43119E-04,
 -3.39344E-05,  8.63815E-05,  2.32054E-04,  4.07761E-04,  6.19064E-04,  8.72592E-04,  1.17630E-03,  1.53980E-03,  1.97485E-03,  2.49605E-03,  3.12188E-03,  3.87632E-03,  4.79136E-03,  5.91090E-03,  7.29677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40179E-02,  1.13048E-02,  9.10055E-03,  7.30609E-03,  5.84262E-03,  4.64732E-03,  3.66988E-03,  2.86989E-03,  2.21478E-03,  1.67821E-03,  1.23881E-03,  8.79220E-04,  5.85286E-04,  3.45438E-04,  1.50206E-04,
 -1.94560E-04, -9.32115E-05,  3.19756E-05,  1.85849E-04,  3.74304E-04,  6.04557E-04,  8.85504E-04,  1.22821E-03,  1.64660E-03,  2.15842E-03,  2.78658E-03,  3.56119E-03,  4.52240E-03,  5.72454E-03,  7.24202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27241E-02,  1.01744E-02,  8.11202E-03,  6.44104E-03,  5.08536E-03,  3.98429E-03,  3.08932E-03,  2.36153E-03,  1.76966E-03,  1.28849E-03,  8.97641E-04,  5.80599E-04,  3.23959E-04,  1.16809E-04, -4.97493E-05,
 -3.49505E-04, -2.67067E-04, -1.62421E-04, -3.06125E-05,  1.34495E-04,  3.40552E-04,  5.97160E-04,  9.16471E-04,  1.31399E-03,  1.80971E-03,  2.42959E-03,  3.20776E-03,  4.18935E-03,  5.43451E-03,  7.02373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12218E-02,  8.87992E-03,  6.99425E-03,  5.47439E-03,  4.24840E-03,  3.25894E-03,  2.46021E-03,  1.81558E-03,  1.29565E-03,  8.76791E-04,  5.39963E-04,  2.69805E-04,  5.38865E-05, -1.17865E-04, -2.53629E-04,
 -4.97321E-04, -4.33722E-04, -3.49717E-04, -2.40338E-04, -9.93430E-05,  8.11511E-05,  3.11158E-04,  6.03473E-04,  9.74548E-04,  1.44566E-03,  2.04449E-03,  2.80719E-03,  3.78121E-03,  5.02885E-03,  6.63190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54688E-03,  7.45017E-03,  5.77098E-03,  4.42582E-03,  3.34817E-03,  2.48508E-03,  1.79427E-03,  1.24199E-03,  8.01234E-04,  4.50360E-04,  1.71999E-04, -4.78152E-05, -2.20329E-04, -3.54616E-04, -4.58007E-04,
 -6.36506E-04, -5.91605E-04, -5.28310E-04, -4.41747E-04, -3.25723E-04, -1.72344E-04,  2.84947E-05,  2.89784E-04,  6.28281E-04,  1.06568E-03,  1.63014E-03,  2.35826E-03,  3.29762E-03,  4.51003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91937E-03,  4.47011E-03,  3.31827E-03,  2.40374E-03,  1.67863E-03,  1.10483E-03,  6.51995E-04,  2.95912E-04,  1.72605E-05, -1.99398E-04, -3.66417E-04, -4.93694E-04, -5.89169E-04, -6.59218E-04,
 -7.65486E-04, -7.39020E-04, -6.96388E-04, -6.32922E-04, -5.42638E-04, -4.17855E-04, -2.48681E-04, -2.23576E-05,  2.77608E-04,  6.72560E-04,  1.19013E-03,  1.86608E-03,  2.74661E-03,  3.89118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32523E-03,  3.12241E-03,  2.17709E-03,  1.43603E-03,  8.56990E-04,  4.06437E-04,  5.77858E-05, -2.10063E-04, -4.13860E-04, -5.66913E-04, -6.79801E-04, -7.60943E-04, -8.17042E-04, -8.53439E-04,
 -8.82622E-04, -8.74146E-04, -8.51929E-04, -8.11615E-04, -7.47580E-04, -6.52558E-04, -5.17151E-04, -3.29197E-04, -7.29543E-05,  2.71946E-04,  7.31839E-04,  1.34071E-03,  2.14227E-03,  3.19258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70720E-03,  1.76025E-03,  1.02892E-03,  4.67131E-04,  3.85004E-05, -2.85636E-04, -5.27868E-04, -7.05988E-04, -8.34009E-04, -9.22972E-04, -9.81574E-04, -1.01667E-03, -1.03365E-03, -1.03678E-03,
 -9.86232E-04, -9.95063E-04, -9.92734E-04, -9.75295E-04, -9.37611E-04, -8.73004E-04, -7.72801E-04, -6.25740E-04, -4.17216E-04, -1.28311E-04,  2.65430E-04,  7.95558E-04,  1.50264E-03,  2.43863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10480E-03,  4.16280E-04, -9.91958E-05, -4.80558E-04, -7.58210E-04, -9.55867E-04, -1.09201E-03, -1.18102E-03, -1.23410E-03, -1.25995E-03, -1.26532E-03, -1.25546E-03, -1.23444E-03, -1.20538E-03,
 -1.07462E-03, -1.09980E-03, -1.11649E-03, -1.12123E-03, -1.10948E-03, -1.07527E-03, -1.01085E-03, -9.06088E-04, -7.47792E-04, -5.18854E-04, -1.97094E-04,  2.46157E-04,  8.47868E-04,  1.65557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43804E-04, -8.77717E-04, -1.18081E-03, -1.38501E-03, -1.51480E-03, -1.58896E-03, -1.62187E-03, -1.62450E-03, -1.60521E-03, -1.57036E-03, -1.52476E-03, -1.47205E-03, -1.41496E-03, -1.35550E-03,
 -1.14612E-03, -1.18638E-03, -1.22085E-03, -1.24660E-03, -1.25974E-03, -1.25517E-03, -1.22613E-03, -1.16379E-03, -1.05659E-03, -8.89459E-04, -6.42761E-04, -2.90996E-04,  1.98919E-04,  8.69846E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90288E-03, -2.09174E-03, -2.19081E-03, -2.22523E-03, -2.21373E-03, -2.17030E-03, -2.10525E-03, -2.02624E-03, -1.93883E-03, -1.84710E-03, -1.75395E-03, -1.66145E-03, -1.57103E-03, -1.48363E-03,
 -1.19916E-03, -1.25291E-03, -1.30350E-03, -1.34857E-03, -1.38496E-03, -1.40842E-03, -1.41332E-03, -1.39221E-03, -1.33527E-03, -1.22962E-03, -1.05833E-03, -7.99269E-04, -4.23427E-04,  1.07179E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23995E-03, -3.19830E-03, -3.10605E-03, -2.98181E-03, -2.83879E-03, -2.68631E-03, -2.53084E-03, -2.37680E-03, -2.22710E-03, -2.08360E-03, -1.94740E-03, -1.81908E-03, -1.69881E-03, -1.58656E-03,
 -1.23230E-03, -1.29761E-03, -1.36227E-03, -1.42449E-03, -1.48181E-03, -1.53088E-03, -1.56723E-03, -1.58481E-03, -1.57563E-03, -1.52902E-03, -1.43088E-03, -1.26253E-03, -9.99203E-04, -6.08006E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42620E-03, -4.17288E-03, -3.90583E-03, -3.63735E-03, -3.37540E-03, -3.12485E-03, -2.88850E-03, -2.66774E-03, -2.46297E-03, -2.27401E-03, -2.10025E-03, -1.94088E-03, -1.79495E-03, -1.66146E-03,
 -1.24428E-03, -1.31894E-03, -1.39523E-03, -1.47191E-03, -1.54722E-03, -1.61871E-03, -1.68301E-03, -1.73550E-03, -1.76996E-03, -1.77798E-03, -1.74826E-03, -1.66564E-03, -1.50968E-03, -1.25282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43676E-03, -4.99430E-03, -4.57224E-03, -4.17683E-03, -3.81098E-03, -3.47542E-03, -3.16951E-03, -2.89182E-03, -2.64046E-03, -2.41335E-03, -2.20837E-03, -2.02344E-03, -1.85660E-03, -1.70601E-03,
 -1.23408E-03, -1.31561E-03, -1.40074E-03, -1.48876E-03, -1.57856E-03, -1.66853E-03, -1.75637E-03, -1.83881E-03, -1.91134E-03, -1.96774E-03, -1.99946E-03, -1.99480E-03, -1.93771E-03, -1.80613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25081E-03, -5.64489E-03, -5.09039E-03, -4.58777E-03, -4.13517E-03, -3.72942E-03, -3.36675E-03, -3.04317E-03, -2.75472E-03, -2.49766E-03, -2.26850E-03, -2.06408E-03, -1.88155E-03, -1.71837E-03,
 -1.20100E-03, -1.28667E-03, -1.37756E-03, -1.47340E-03, -1.57371E-03, -1.67761E-03, -1.78377E-03, -1.89018E-03, -1.99393E-03, -2.09082E-03, -2.17494E-03, -2.23794E-03, -2.26807E-03, -2.24880E-03, -2.15680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67426E-03, -6.85159E-03, -6.11059E-03, -5.44860E-03, -4.86051E-03, -4.33999E-03, -3.88032E-03, -3.47489E-03, -3.11744E-03, -2.80222E-03, -2.52404E-03, -2.27829E-03, -2.06089E-03, -1.86828E-03, -1.69732E-03,
 -1.14461E-03, -1.23154E-03, -1.32487E-03, -1.42474E-03, -1.53116E-03, -1.64392E-03, -1.76254E-03, -1.88610E-03, -2.01310E-03, -2.14123E-03, -2.26694E-03, -2.38502E-03, -2.48781E-03, -2.56416E-03, -2.59787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18408E-03, -7.22645E-03, -6.38105E-03, -5.63845E-03, -4.98824E-03, -4.41999E-03, -3.92376E-03, -3.49046E-03, -3.11188E-03, -2.78078E-03, -2.49080E-03, -2.23641E-03, -2.01284E-03, -1.81596E-03, -1.64222E-03,
 -1.06488E-03, -1.15005E-03, -1.24236E-03, -1.34224E-03, -1.45011E-03, -1.56629E-03, -1.69099E-03, -1.82422E-03, -1.96570E-03, -2.11466E-03, -2.26970E-03, -2.42837E-03, -2.58671E-03, -2.73857E-03, -2.87447E-03, -2.98010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42240E-03, -7.36689E-03, -6.44972E-03, -5.65493E-03, -4.96719E-03, -4.37233E-03, -3.85765E-03, -3.41193E-03, -3.02541E-03, -2.68965E-03, -2.39743E-03, -2.14256E-03, -1.91976E-03, -1.72454E-03, -1.55308E-03,
 -9.62113E-04, -1.04248E-03, -1.13023E-03, -1.22600E-03, -1.33049E-03, -1.44443E-03, -1.56854E-03, -1.70354E-03, -1.85010E-03, -2.00873E-03, -2.17974E-03, -2.36301E-03, -2.55774E-03, -2.76209E-03, -2.97256E-03, -3.18312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68043E-03, -8.38290E-03, -7.26867E-03, -6.31390E-03, -5.49650E-03, -4.79663E-03, -4.19689E-03, -3.68224E-03, -3.23981E-03, -2.85867E-03, -2.52957E-03, -2.24469E-03, -1.99747E-03, -1.78237E-03, -1.59471E-03, -1.43056E-03,
 -8.37000E-04, -9.09547E-04, -9.89204E-04, -1.07674E-03, -1.17301E-03, -1.27897E-03, -1.39570E-03, -1.52439E-03, -1.66635E-03, -1.82304E-03, -1.99601E-03, -2.18693E-03, -2.39745E-03, -2.62918E-03, -2.88343E-03, -3.16097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40303E-03, -8.06403E-03, -6.93197E-03, -5.97495E-03, -5.16522E-03, -4.47901E-03, -3.89625E-03, -3.40013E-03, -2.97661E-03, -2.61402E-03, -2.30269E-03, -2.03456E-03, -1.80294E-03, -1.60227E-03, -1.42788E-03, -1.27591E-03,
 -6.90601E-04, -7.52400E-04, -8.20552E-04, -8.95832E-04, -9.79135E-04, -1.07150E-03, -1.17414E-03, -1.28848E-03, -1.41619E-03, -1.55925E-03, -1.72001E-03, -1.90126E-03, -2.10631E-03, -2.33914E-03, -2.60449E-03, -2.90808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80092E-03, -7.46934E-03, -6.36164E-03, -5.43841E-03, -4.66685E-03, -4.02001E-03, -3.47581E-03, -3.01630E-03, -2.62684E-03, -2.29553E-03, -2.01264E-03, -1.77023E-03, -1.56177E-03, -1.38192E-03, -1.22623E-03, -1.09103E-03,
 -5.24328E-04, -5.72626E-04, -6.26041E-04, -6.85258E-04, -7.51083E-04, -8.24482E-04, -9.06615E-04, -9.98888E-04, -1.10302E-03, -1.22112E-03, -1.35580E-03, -1.51033E-03, -1.68880E-03, -1.89642E-03, -2.13982E-03, -2.42757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88143E-03, -6.60788E-03, -5.56756E-03, -4.71425E-03, -4.01102E-03, -3.42858E-03, -2.94373E-03, -2.53807E-03, -2.19700E-03, -1.90887E-03, -1.66438E-03, -1.45601E-03, -1.27771E-03, -1.12457E-03, -9.92545E-04, -8.78344E-04,
 -3.39922E-04, -3.72198E-04, -4.07916E-04, -4.47571E-04, -4.91767E-04, -5.41247E-04, -5.96932E-04, -6.59973E-04, -7.31827E-04, -8.14347E-04, -9.09911E-04, -1.02159E-03, -1.15341E-03, -1.31062E-03, -1.50020E-03, -1.73142E-03, -2.01675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12339E-03, -6.65856E-03, -5.49489E-03, -4.56508E-03, -3.81716E-03, -3.21131E-03, -2.71702E-03, -2.31093E-03, -1.97504E-03, -1.69544E-03, -1.46131E-03, -1.26416E-03, -1.09729E-03, -9.55394E-04, -8.34196E-04, -7.30261E-04, -6.40801E-04,
 -1.39417E-04, -1.53444E-04, -1.68843E-04, -1.85839E-04, -2.04726E-04, -2.25887E-04, -2.49835E-04, -2.77250E-04, -3.09047E-04, -3.46461E-04, -3.91162E-04, -4.45421E-04, -5.12335E-04, -5.96145E-04, -7.02675E-04, -8.39948E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15431E-03, -4.15272E-03, -3.37555E-03, -2.76682E-03, -2.28538E-03, -1.90090E-03, -1.59098E-03, -1.33893E-03, -1.13224E-03, -9.61460E-04, -8.19362E-04, -7.00384E-04, -6.00198E-04, -5.15406E-04, -4.43317E-04, -3.81777E-04,
  7.49050E-05,  8.10126E-05,  8.81485E-05,  9.64314E-05,  1.05971E-04,  1.16854E-04,  1.29127E-04,  1.42766E-04,  1.57641E-04,  1.73450E-04,  1.89645E-04,  2.05302E-04,  2.18958E-04,  2.28362E-04,  2.30125E-04,  2.19226E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40045E-03, -2.61181E-03, -2.02689E-03, -1.58808E-03, -1.25493E-03, -9.98938E-04, -7.99903E-04, -6.43390E-04, -5.19001E-04, -4.19170E-04, -3.38334E-04, -2.72360E-04, -2.18142E-04, -1.73319E-04, -1.36076E-04, -1.05003E-04,
  3.00562E-04,  3.28307E-04,  3.59742E-04,  3.95388E-04,  4.35827E-04,  4.81712E-04,  5.33761E-04,  5.92761E-04,  6.59558E-04,  7.35039E-04,  8.20108E-04,  9.15631E-04,  1.02236E-03,  1.14082E-03,  1.27110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11726E-04, -5.53850E-04, -3.10859E-04, -1.45440E-04, -3.26722E-05,  4.41615E-05,  9.63298E-05,  1.31470E-04,  1.54787E-04,  1.69848E-04,  1.79113E-04,  1.84289E-04,  1.86567E-04,  1.86784E-04,  1.85534E-04,
  5.34929E-04,  5.85404E-04,  6.42417E-04,  7.06927E-04,  7.80044E-04,  8.63048E-04,  9.57416E-04,  1.06485E-03,  1.18731E-03,  1.32705E-03,  1.48667E-03,  1.66915E-03,  1.87786E-03,  2.11666E-03,  2.38989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98494E-04,  1.00216E-03,  1.03025E-03,  1.01436E-03,  9.74085E-04,  9.21468E-04,  8.63829E-04,  8.05512E-04,  7.49002E-04,  6.95626E-04,  6.46003E-04,  6.00320E-04,  5.58518E-04,  5.20396E-04,  4.85686E-04,
  7.75296E-04,  8.49169E-04,  9.32529E-04,  1.02680E-03,  1.13365E-03,  1.25501E-03,  1.39318E-03,  1.55082E-03,  1.73109E-03,  1.93772E-03,  2.17514E-03,  2.44858E-03,  2.76433E-03,  3.12990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59415E-03,  2.39711E-03,  2.19349E-03,  1.99607E-03,  1.81134E-03,  1.64210E-03,  1.48907E-03,  1.35181E-03,  1.22927E-03,  1.12015E-03,  1.02308E-03,  9.36729E-04,  8.59833E-04,  7.91259E-04,
  1.01893E-03,  1.11644E-03,  1.22641E-03,  1.35073E-03,  1.49162E-03,  1.65171E-03,  1.83408E-03,  2.04239E-03,  2.28101E-03,  2.55517E-03,  2.87114E-03,  3.23649E-03,  3.66042E-03,  4.15419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17168E-03,  3.74976E-03,  3.36005E-03,  3.00765E-03,  2.69300E-03,  2.41420E-03,  2.16822E-03,  1.95167E-03,  1.76117E-03,  1.59352E-03,  1.44582E-03,  1.31548E-03,  1.20024E-03,  1.09811E-03,
  1.26313E-03,  1.38409E-03,  1.52043E-03,  1.67449E-03,  1.84904E-03,  2.04735E-03,  2.27328E-03,  2.53146E-03,  2.82742E-03,  3.16781E-03,  3.56069E-03,  4.01587E-03,  4.54536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04882E-03,  4.48304E-03,  3.98411E-03,  3.54657E-03,  3.16394E-03,  2.82968E-03,  2.53762E-03,  2.28220E-03,  2.05845E-03,  1.86207E-03,  1.68931E-03,  1.53696E-03,  1.40227E-03,
  1.50527E-03,  1.64910E-03,  1.81110E-03,  1.99404E-03,  2.20118E-03,  2.43639E-03,  2.70428E-03,  3.01033E-03,  3.36115E-03,  3.76470E-03,  4.23065E-03,  4.77082E-03,  5.39974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25822E-03,  5.53422E-03,  4.90303E-03,  4.35398E-03,  3.87663E-03,  3.46137E-03,  3.09965E-03,  2.78398E-03,  2.50790E-03,  2.26587E-03,  2.05314E-03,  1.86567E-03,  1.70000E-03,
  1.74289E-03,  1.90865E-03,  2.09517E-03,  2.30559E-03,  2.54365E-03,  2.81373E-03,  3.12108E-03,  3.47195E-03,  3.87386E-03,  4.33591E-03,  4.86913E-03,  5.48703E-03,  6.20625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34796E-03,  6.48997E-03,  5.74552E-03,  5.09994E-03,  4.53971E-03,  4.05289E-03,  3.62903E-03,  3.25917E-03,  2.93565E-03,  2.65192E-03,  2.40242E-03,  2.18243E-03,  1.98792E-03,
  1.97369E-03,  2.16010E-03,  2.36961E-03,  2.60570E-03,  2.87245E-03,  3.17473E-03,  3.51829E-03,  3.91002E-03,  4.35818E-03,  4.87275E-03,  5.46583E-03,  6.15224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33272E-03,  6.49722E-03,  5.77253E-03,  5.14323E-03,  4.59582E-03,  4.11863E-03,  3.70168E-03,  3.33645E-03,  3.01568E-03,  2.73322E-03,  2.48383E-03,  2.26305E-03,
  2.19561E-03,  2.40112E-03,  2.63176E-03,  2.89129E-03,  3.18410E-03,  3.51538E-03,  3.89130E-03,  4.31921E-03,  4.80791E-03,  5.36800E-03,  6.01233E-03,  6.75655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05171E-03,  7.14881E-03,  6.36368E-03,  5.68014E-03,  5.08402E-03,  4.56307E-03,  4.10677E-03,  3.70613E-03,  3.35349E-03,  3.04231E-03,  2.76703E-03,  2.52287E-03,
  2.40683E-03,  2.62964E-03,  2.87931E-03,  3.15977E-03,  3.47564E-03,  3.83234E-03,  4.23631E-03,  4.69519E-03,  5.21812E-03,  5.81604E-03,  6.50219E-03,  7.29261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64300E-03,  7.69607E-03,  6.86915E-03,  6.14635E-03,  5.51362E-03,  4.95873E-03,  4.47111E-03,  4.04167E-03,  3.66259E-03,  3.32719E-03,  3.02974E-03,  2.76532E-03,
