  1.44726E-02,  1.48819E-02,  1.52972E-02,  1.57173E-02,  1.61407E-02,  1.65658E-02,  1.69909E-02,  1.74140E-02,  1.78330E-02,  1.82456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65611E-02, -4.88531E-02, -5.04295E-02, -5.13683E-02, -5.17518E-02, -5.16626E-02, -5.11807E-02, -5.03805E-02, -4.93294E-02, -4.80868E-02, -4.67042E-02, -4.52249E-02, -4.36849E-02, -4.21136E-02, -4.05344E-02, -3.89659E-02, -3.74222E-02, -3.59140E-02, -3.44492E-02, -3.30332E-02, -3.16695E-02, -3.03602E-02, -2.91063E-02,
  1.50011E-02,  1.54436E-02,  1.58935E-02,  1.63494E-02,  1.68098E-02,  1.72728E-02,  1.77364E-02,  1.81982E-02,  1.86558E-02,  1.91066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80744E-02, -5.76305E-02, -5.67609E-02, -5.55580E-02, -5.41031E-02, -5.24659E-02, -5.07052E-02, -4.88689E-02, -4.69960E-02, -4.51169E-02, -4.32555E-02, -4.14294E-02, -3.96518E-02, -3.79319E-02, -3.62759E-02, -3.46876E-02, -3.31688E-02, -3.17201E-02, -3.03408E-02,
  1.55493E-02,  1.60280E-02,  1.65159E-02,  1.70115E-02,  1.75129E-02,  1.80181E-02,  1.85247E-02,  1.90299E-02,  1.95310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30273E-02, -6.13140E-02, -5.93591E-02, -5.72431E-02, -5.50317E-02, -5.27768E-02, -5.05191E-02, -4.82892E-02, -4.61098E-02, -4.39969E-02, -4.19615E-02, -4.00105E-02, -3.81477E-02, -3.63745E-02, -3.46907E-02, -3.30945E-02, -3.15835E-02,
  1.61176E-02,  1.66360E-02,  1.71658E-02,  1.77052E-02,  1.82524E-02,  1.88048E-02,  1.93597E-02,  1.99140E-02,  2.04642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51275E-02, -6.24343E-02, -5.96893E-02, -5.69469E-02, -5.42478E-02, -5.16208E-02, -4.90859E-02, -4.66561E-02, -4.43389E-02, -4.21377E-02, -4.00530E-02, -3.80831E-02, -3.62248E-02, -3.44740E-02, -3.28257E-02,
  1.67064E-02,  1.72683E-02,  1.78443E-02,  1.84325E-02,  1.90307E-02,  1.96362E-02,  2.02458E-02,  2.08558E-02,  2.14621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80471E-02, -6.46752E-02, -6.13697E-02, -5.81682E-02, -5.50957E-02, -5.21671E-02, -4.93903E-02, -4.67678E-02, -4.42981E-02, -4.19775E-02, -3.98001E-02, -3.77594E-02, -3.58478E-02, -3.40579E-02,
  1.73156E-02,  1.79254E-02,  1.85524E-02,  1.91948E-02,  1.98503E-02,  2.05158E-02,  2.11877E-02,  2.18615E-02,  2.25324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99756E-02, -6.60254E-02, -6.22579E-02, -5.86904E-02, -5.53302E-02, -5.21774E-02, -4.92275E-02, -4.64730E-02, -4.39041E-02, -4.15104E-02, -3.92807E-02, -3.72040E-02, -3.52693E-02,
  1.79451E-02,  1.86072E-02,  1.92907E-02,  1.99936E-02,  2.07135E-02,  2.14471E-02,  2.21902E-02,  2.29377E-02,  2.36835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08816E-02, -6.64837E-02, -6.23729E-02, -5.85450E-02, -5.49897E-02, -5.16933E-02, -4.86400E-02, -4.58133E-02, -4.31965E-02, -4.07735E-02, -3.85289E-02, -3.64482E-02,
  1.85941E-02,  1.93137E-02,  2.00595E-02,  2.08300E-02,  2.16224E-02,  2.24335E-02,  2.32584E-02,  2.40914E-02,  2.49252E-02,  2.57514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08000E-02, -6.61011E-02, -6.17737E-02, -5.77937E-02, -5.41355E-02, -5.07733E-02, -4.76824E-02, -4.48389E-02, -4.22209E-02, -3.98081E-02, -3.75818E-02,
  1.92614E-02,  2.00438E-02,  2.08586E-02,  2.17042E-02,  2.25785E-02,  2.34778E-02,  2.43972E-02,  2.53300E-02,  2.62678E-02,  2.72002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98225E-02, -6.49704E-02, -6.05496E-02, -5.65200E-02, -5.28438E-02, -4.94865E-02, -4.64163E-02, -4.36047E-02, -4.10259E-02, -3.86569E-02,
  1.99451E-02,  2.07960E-02,  2.16866E-02,  2.26160E-02,  2.35823E-02,  2.45822E-02,  2.56106E-02,  2.66605E-02,  2.77221E-02,  2.87831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34738E-02, -6.80816E-02, -6.32123E-02, -5.88086E-02, -5.48194E-02, -5.11987E-02, -4.79060E-02, -4.49057E-02, -4.21661E-02, -3.96596E-02,
  2.06426E-02,  2.15677E-02,  2.25414E-02,  2.35637E-02,  2.46333E-02,  2.57476E-02,  2.69019E-02,  2.80891E-02,  2.92986E-02,  3.05162E-02,  3.17229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10463E-02, -6.57314E-02, -6.09601E-02, -5.66656E-02, -5.27904E-02, -4.92843E-02, -4.61040E-02, -4.32122E-02, -4.05761E-02,
  2.13502E-02,  2.23554E-02,  2.34195E-02,  2.45440E-02,  2.57290E-02,  2.69729E-02,  2.82721E-02,  2.96201E-02,  3.10063E-02,  3.24151E-02,  3.38247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37982E-02, -6.80534E-02, -6.29306E-02, -5.83471E-02, -5.42325E-02, -5.05271E-02, -4.71800E-02, -4.41477E-02, -4.13928E-02,
  2.20634E-02,  2.31540E-02,  2.43159E-02,  2.55521E-02,  2.68648E-02,  2.82545E-02,  2.97194E-02,  3.12548E-02,  3.28512E-02,  3.44932E-02,  3.61570E-02,  3.78088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62676E-02, -7.01227E-02, -6.46760E-02, -5.98281E-02, -5.54964E-02, -5.16113E-02, -4.81146E-02, -4.49570E-02, -4.20965E-02,
  2.27763E-02,  2.39572E-02,  2.52236E-02,  2.65807E-02,  2.80335E-02,  2.95853E-02,  3.12379E-02,  3.29897E-02,  3.48342E-02,  3.67583E-02,  3.87391E-02,  4.07402E-02,  4.27075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18849E-02, -6.61532E-02, -6.10747E-02, -5.65546E-02, -5.25147E-02, -4.88899E-02, -4.56254E-02, -4.26755E-02,
  2.34821E-02,  2.47572E-02,  2.61337E-02,  2.76199E-02,  2.92242E-02,  3.09544E-02,  3.28167E-02,  3.48150E-02,  3.69486E-02,  3.92100E-02,  4.15810E-02,  4.40275E-02,  4.64931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32891E-02, -6.73228E-02, -6.20557E-02, -5.73827E-02, -5.32178E-02, -4.94900E-02, -4.61403E-02, -4.31192E-02,
  2.41725E-02,  2.55445E-02,  2.70353E-02,  2.86572E-02,  3.04228E-02,  3.23456E-02,  3.44383E-02,  3.67127E-02,  3.91774E-02,  4.18349E-02,  4.46779E-02,  4.76822E-02,  5.07980E-02,  5.39366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42913E-02, -6.81509E-02, -6.27448E-02, -5.79599E-02, -5.37041E-02, -4.99020E-02, -4.64910E-02, -4.34191E-02,
  2.48385E-02,  2.63082E-02,  2.79155E-02,  2.96771E-02,  3.16111E-02,  3.37376E-02,  3.60782E-02,  3.86553E-02,  4.14906E-02,  4.46028E-02,  4.80032E-02,  5.16889E-02,  5.56313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48572E-02, -6.86112E-02, -6.31218E-02, -5.82705E-02, -5.39614E-02, -5.01160E-02, -4.66697E-02, -4.35688E-02,
  2.54701E-02,  2.70361E-02,  2.87595E-02,  3.06616E-02,  3.27670E-02,  3.51038E-02,  3.77043E-02,  4.06042E-02,  4.38430E-02,  4.74620E-02,  5.15014E-02,  5.59940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49648E-02, -6.86873E-02, -6.31742E-02, -5.83048E-02, -5.39820E-02, -5.01261E-02, -4.66717E-02, -4.35646E-02,
  2.60564E-02,  2.77151E-02,  2.95510E-02,  3.15906E-02,  3.38654E-02,  3.64128E-02,  3.92769E-02,  4.25099E-02,  4.61732E-02,  5.03373E-02,  5.50822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46062E-02, -6.83734E-02, -6.28975E-02, -5.80596E-02, -5.37633E-02, -4.99302E-02, -4.64954E-02, -4.34053E-02,
  2.65869E-02,  2.83317E-02,  3.02729E-02,  3.24424E-02,  3.48788E-02,  3.76290E-02,  4.07505E-02,  4.43136E-02,  4.84045E-02,  5.31293E-02,  5.86175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37883E-02, -6.76748E-02, -6.22961E-02, -5.75382E-02, -5.33084E-02, -4.95308E-02, -4.61429E-02, -4.30925E-02,
  2.70509E-02,  2.88726E-02,  3.09083E-02,  3.31951E-02,  3.57786E-02,  3.87153E-02,  4.20759E-02,  4.59492E-02,  5.04484E-02,  5.57179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25322E-02, -6.66079E-02, -6.13829E-02, -5.67509E-02, -5.26252E-02, -4.89344E-02, -4.56193E-02, -4.26304E-02,
  2.74387E-02,  2.93253E-02,  3.14412E-02,  3.38279E-02,  3.65374E-02,  3.96349E-02,  4.32033E-02,  4.73491E-02,  5.22109E-02,  5.79715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08722E-02, -6.51992E-02, -6.01783E-02, -5.57138E-02, -5.17266E-02, -4.81512E-02, -4.49330E-02, -4.20261E-02,
  2.77418E-02,  2.96789E-02,  3.18572E-02,  3.43220E-02,  3.71303E-02,  4.03543E-02,  4.40869E-02,  4.84494E-02,  5.36018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49206E-02, -6.88531E-02, -6.34831E-02, -5.87094E-02, -5.44482E-02, -5.06296E-02, -4.71950E-02, -4.40952E-02, -4.12884E-02,
  2.79535E-02,  2.99249E-02,  3.21453E-02,  3.46627E-02,  3.75374E-02,  4.08463E-02,  4.46892E-02,  4.91970E-02,  5.45448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21725E-02, -6.65272E-02, -6.15005E-02, -5.70083E-02, -5.29797E-02, -4.93546E-02, -4.60822E-02, -4.31192E-02, -4.04285E-02,
  2.80695E-02,  3.00574E-02,  3.22979E-02,  3.48400E-02,  3.77453E-02,  4.10927E-02,  4.49846E-02,  4.95560E-02,  5.49875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91431E-02, -6.39512E-02, -5.92960E-02, -5.51104E-02, -5.13365E-02, -4.79246E-02, -4.48316E-02, -4.20204E-02, -3.94589E-02,
  2.80877E-02,  3.00740E-02,  3.23118E-02,  3.48496E-02,  3.77483E-02,  4.10858E-02,  4.49629E-02,  4.95118E-02,  5.49092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11406E-02, -6.59057E-02, -6.11831E-02, -5.69157E-02, -5.30527E-02, -4.95487E-02, -4.63638E-02, -4.34628E-02, -4.08150E-02, -3.83930E-02,
  2.80088E-02,  2.99755E-02,  3.21882E-02,  3.46933E-02,  3.75491E-02,  4.08295E-02,  4.46295E-02,  4.90729E-02,  5.43232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71975E-02, -6.25304E-02, -5.82793E-02, -5.44054E-02, -5.08723E-02, -4.76465E-02, -4.46971E-02, -4.19967E-02, -3.95201E-02, -3.72453E-02,
  2.78358E-02,  2.97660E-02,  3.19326E-02,  3.43786E-02,  3.71580E-02,  4.03383E-02,  4.40054E-02,  4.82696E-02,  5.32744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76647E-02, -6.31986E-02, -5.90816E-02, -5.52926E-02, -5.18084E-02, -4.86051E-02, -4.56595E-02, -4.29493E-02, -4.04535E-02, -3.81530E-02, -3.60300E-02,
  2.75742E-02,  2.94527E-02,  3.15544E-02,  3.39182E-02,  3.65923E-02,  3.96361E-02,  4.31240E-02,  4.71498E-02,  5.18326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71701E-02, -6.30629E-02, -5.92111E-02, -5.56158E-02, -5.22705E-02, -4.91645E-02, -4.62845E-02, -4.36159E-02, -4.11438E-02, -3.88534E-02, -3.67304E-02, -3.47615E-02,
  2.72313E-02,  2.90451E-02,  3.10662E-02,  3.33288E-02,  3.58744E-02,  3.87534E-02,  4.20276E-02,  4.57729E-02,  5.00827E-02,  5.50723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56236E-02, -6.20304E-02, -5.85777E-02, -5.52903E-02, -5.21810E-02, -4.92543E-02, -4.65092E-02, -4.39407E-02, -4.15415E-02, -3.93028E-02, -3.72150E-02, -3.52685E-02, -3.34536E-02,
  2.68159E-02,  2.85545E-02,  3.04828E-02,  3.26298E-02,  3.50301E-02,  3.77249E-02,  4.07632E-02,  4.42034E-02,  4.81144E-02,  5.25772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30026E-02, -6.00571E-02, -5.71261E-02, -5.42562E-02, -5.14794E-02, -4.88163E-02, -4.62788E-02, -4.38730E-02, -4.16004E-02, -3.94594E-02, -3.74462E-02, -3.55558E-02, -3.37823E-02, -3.21193E-02,
  2.63378E-02,  2.79934E-02,  2.98201E-02,  3.18418E-02,  3.40864E-02,  3.65862E-02,  3.93782E-02,  4.25050E-02,  4.60138E-02,  4.99565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93633E-02, -5.71603E-02, -5.48476E-02, -5.24887E-02, -5.01316E-02, -4.78111E-02, -4.55524E-02, -4.33722E-02, -4.12814E-02, -3.92864E-02, -3.73898E-02, -3.55920E-02, -3.38915E-02, -3.22856E-02, -3.07707E-02,
  2.58072E-02,  2.73748E-02,  2.90946E-02,  3.09858E-02,  3.30701E-02,  3.53718E-02,  3.79174E-02,  4.07358E-02,  4.38567E-02,  4.73088E-02,  5.11165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48405E-02, -5.34221E-02, -5.17862E-02, -5.00047E-02, -4.81356E-02, -4.62250E-02, -4.43082E-02, -4.24121E-02, -4.05564E-02, -3.87551E-02, -3.70176E-02, -3.53500E-02, -3.37556E-02, -3.22359E-02, -3.07907E-02, -2.94187E-02,
  2.52345E-02,  2.67112E-02,  2.83220E-02,  3.00815E-02,  3.20061E-02,  3.41130E-02,  3.64202E-02,  3.89454E-02,  4.17050E-02,  4.47110E-02,  4.79678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99079E-02, -4.96332E-02, -4.89838E-02, -4.80376E-02, -4.68647E-02, -4.55260E-02, -4.40730E-02, -4.25481E-02, -4.09854E-02, -3.94117E-02, -3.78480E-02, -3.63100E-02, -3.48093E-02, -3.33542E-02, -3.19503E-02, -3.06010E-02, -2.93084E-02, -2.80731E-02,
  2.46294E-02,  2.60148E-02,  2.75170E-02,  2.91470E-02,  3.09164E-02,  3.28369E-02,  3.49194E-02,  3.71737E-02,  3.96060E-02,  4.22175E-02,  4.50004E-02,  4.79338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26353E-02, -4.35318E-02, -4.39795E-02, -4.40294E-02, -4.37394E-02, -4.31682E-02, -4.23717E-02, -4.14005E-02, -4.02990E-02, -3.91051E-02, -3.78507E-02, -3.65615E-02, -3.52586E-02, -3.39584E-02, -3.26736E-02, -3.14140E-02, -3.01868E-02, -2.89971E-02, -2.78483E-02, -2.67425E-02,
  2.40012E-02,  2.52966E-02,  2.66929E-02,  2.81981E-02,  2.98199E-02,  3.15656E-02,  3.34412E-02,  3.54502E-02,  3.75927E-02,  3.98631E-02,  4.22472E-02,  4.47198E-02,  4.72396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71148E-02, -3.81256E-02, -3.87628E-02, -3.90556E-02, -3.90436E-02, -3.87701E-02, -3.82790E-02, -3.76116E-02, -3.68056E-02, -3.58945E-02, -3.49069E-02, -3.38673E-02, -3.27956E-02, -3.17086E-02, -3.06194E-02, -2.95385E-02, -2.84741E-02, -2.74324E-02, -2.64181E-02, -2.54343E-02,
  2.33580E-02,  2.45662E-02,  2.58610E-02,  2.72479E-02,  2.87318E-02,  3.03165E-02,  3.20046E-02,  3.37956E-02,  3.56859E-02,  3.76662E-02,  3.97205E-02,  4.18235E-02,  4.39382E-02,  4.60141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22967E-02, -3.33836E-02, -3.41577E-02, -3.46336E-02, -3.48373E-02, -3.48003E-02, -3.45565E-02, -3.41396E-02, -3.35814E-02, -3.29106E-02, -3.21530E-02, -3.13309E-02, -3.04633E-02, -2.95662E-02, -2.86529E-02, -2.77343E-02, -2.68189E-02, -2.59138E-02, -2.50244E-02, -2.41546E-02,
NA,  2.38319E-02,  2.50307E-02,  2.63070E-02,  2.76637E-02,  2.91022E-02,  3.06227E-02,  3.22225E-02,  3.38959E-02,  3.56328E-02,  3.74174E-02,  3.92273E-02,  4.10321E-02,  4.27931E-02,  4.44637E-02,  4.59918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80660E-02, -2.92056E-02, -3.00804E-02, -3.06954E-02, -3.10669E-02, -3.12178E-02, -3.11744E-02, -3.09637E-02, -3.06123E-02, -3.01451E-02, -2.95847E-02, -2.89515E-02, -2.82629E-02, -2.75342E-02, -2.67784E-02, -2.60061E-02, -2.52264E-02, -2.44465E-02, -2.36724E-02,NA,
