 -5.91035E-05, -8.63756E-05, -1.18781E-04, -1.57393E-04, -2.03582E-04, -2.59116E-04, -3.26308E-04, -4.08214E-04, -5.08912E-04, -6.33898E-04, -7.90631E-04, -9.89310E-04, -1.24395E-03, -1.57394E-03, -2.00616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70692E-03, -4.72983E-03, -3.92895E-03, -3.27002E-03, -2.72607E-03, -2.27569E-03, -1.90176E-03, -1.59052E-03, -1.33086E-03, -1.11376E-03, -9.31874E-04, -7.79206E-04, -6.50837E-04, -5.42724E-04, -4.51535E-04,
 -6.37343E-04, -6.90428E-04, -7.47652E-04, -8.09150E-04, -8.75001E-04, -9.45215E-04, -1.01971E-03, -1.09827E-03, -1.18057E-03, -1.26608E-03, -1.35407E-03, -1.44355E-03, -1.53323E-03, -1.62142E-03, -1.70594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23957E-03, -5.43495E-03, -4.74014E-03, -4.14051E-03, -3.62309E-03, -3.17647E-03, -2.79071E-03, -2.45717E-03, -2.16843E-03, -1.91810E-03, -1.70069E-03, -1.51155E-03, -1.34666E-03, -1.20264E-03, -1.07658E-03,
 -1.23408E-03, -1.31561E-03, -1.40074E-03, -1.48876E-03, -1.57856E-03, -1.66853E-03, -1.75637E-03, -1.83881E-03, -1.91134E-03, -1.96774E-03, -1.99946E-03, -1.99480E-03, -1.93771E-03, -1.80613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25081E-03, -5.64489E-03, -5.09039E-03, -4.58777E-03, -4.13517E-03, -3.72942E-03, -3.36675E-03, -3.04317E-03, -2.75472E-03, -2.49766E-03, -2.26850E-03, -2.06408E-03, -1.88155E-03, -1.71837E-03,
 -1.84966E-03, -1.96277E-03, -2.07958E-03, -2.19870E-03, -2.31803E-03, -2.43460E-03, -2.54420E-03, -2.64095E-03, -2.71672E-03, -2.76030E-03, -2.75632E-03, -2.68364E-03, -2.51316E-03, -2.20475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23189E-03, -6.68252E-03, -6.14801E-03, -5.64045E-03, -5.16626E-03, -4.72811E-03, -4.32635E-03, -3.95987E-03, -3.62676E-03, -3.32467E-03, -3.05108E-03, -2.80347E-03, -2.57938E-03, -2.37653E-03,
 -2.48388E-03, -2.63210E-03, -2.78494E-03, -2.94050E-03, -3.09601E-03, -3.24747E-03, -3.38924E-03, -3.51344E-03, -3.60915E-03, -3.66131E-03, -3.64915E-03, -3.54411E-03, -3.30681E-03, -2.88278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42375E-03, -7.88552E-03, -7.33639E-03, -6.79736E-03, -6.28105E-03, -5.79449E-03, -5.34107E-03, -4.92176E-03, -4.53608E-03, -4.18263E-03, -3.85950E-03, -3.56453E-03, -3.29550E-03, -3.05019E-03,
 -3.13597E-03, -3.32308E-03, -3.51663E-03, -3.71451E-03, -3.91357E-03, -4.10924E-03, -4.29504E-03, -4.46185E-03, -4.59699E-03, -4.68291E-03, -4.69536E-03, -4.60091E-03, -4.35339E-03, -3.88890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85875E-03, -9.27646E-03, -8.67111E-03, -8.06902E-03, -7.48644E-03, -6.93289E-03, -6.41339E-03, -5.93001E-03, -5.48293E-03, -5.07113E-03, -4.69291E-03, -4.34616E-03, -4.02862E-03, -3.73799E-03,
 -3.80445E-03, -4.03428E-03, -4.27338E-03, -4.51968E-03, -4.77004E-03, -5.01980E-03, -5.26228E-03, -5.48798E-03, -5.68362E-03, -5.83073E-03, -5.90370E-03, -5.86713E-03, -5.67207E-03, -5.25072E-03, -4.50886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15529E-02, -1.08657E-02, -1.01586E-02, -9.45908E-03, -8.78413E-03, -8.14363E-03, -7.54271E-03, -6.98340E-03, -6.46569E-03, -5.98834E-03, -5.54935E-03, -5.14634E-03, -4.77674E-03, -4.43794E-03,
 -4.48713E-03, -4.76341E-03, -5.05277E-03, -5.35352E-03, -5.66286E-03, -5.97658E-03, -6.28844E-03, -6.58948E-03, -6.86701E-03, -7.10323E-03, -7.27338E-03, -7.34308E-03, -7.26471E-03, -6.97229E-03, -6.37416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43167E-02, -1.35038E-02, -1.26502E-02, -1.17952E-02, -1.09636E-02, -1.01701E-02, -9.42267E-03, -8.72509E-03, -8.07812E-03, -7.48074E-03, -6.93082E-03, -6.42562E-03, -5.96209E-03, -5.53708E-03, -5.14749E-03,
 -5.18111E-03, -5.50724E-03, -5.85124E-03, -6.21202E-03, -6.58756E-03, -6.97453E-03, -7.36781E-03, -7.75980E-03, -8.13956E-03, -8.49152E-03, -8.79383E-03, -9.01596E-03, -9.11553E-03, -9.03370E-03, -8.68882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67700E-02, -1.56906E-02, -1.46128E-02, -1.35669E-02, -1.25708E-02, -1.16343E-02, -1.07615E-02, -9.95317E-03, -9.20777E-03, -8.52246E-03, -7.89362E-03, -7.31730E-03, -6.78946E-03, -6.30611E-03, -5.86346E-03,
 -5.88280E-03, -6.26170E-03, -6.66411E-03, -7.08981E-03, -7.53786E-03, -8.00627E-03, -8.49161E-03, -8.98841E-03, -9.48848E-03, -9.97982E-03, -1.04453E-02, -1.08607E-02, -1.11923E-02, -1.13928E-02, -1.13968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94871E-02, -1.80750E-02, -1.67238E-02, -1.54501E-02, -1.42619E-02, -1.31614E-02, -1.21474E-02, -1.12164E-02, -1.03635E-02, -9.58329E-03, -8.87026E-03, -8.21881E-03, -7.62360E-03, -7.07960E-03, -6.58213E-03,
 -6.58803E-03, -7.02194E-03, -7.48570E-03, -7.98020E-03, -8.50584E-03, -9.06232E-03, -9.64836E-03, -1.02613E-02, -1.08963E-02, -1.15463E-02, -1.22001E-02, -1.28419E-02, -1.34486E-02, -1.39884E-02, -1.44166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23984E-02, -2.06040E-02, -1.89421E-02, -1.74127E-02, -1.60114E-02, -1.47313E-02, -1.35642E-02, -1.25014E-02, -1.15342E-02, -1.06540E-02, -9.85298E-03, -9.12355E-03, -8.45886E-03, -7.85266E-03, -7.29926E-03,
 -7.29209E-03, -7.78246E-03, -8.30956E-03, -8.87551E-03, -9.48227E-03, -1.01315E-02, -1.08244E-02, -1.15615E-02, -1.23421E-02, -1.31644E-02, -1.40245E-02, -1.49156E-02, -1.58278E-02, -1.67459E-02, -1.76486E-02, -1.85062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78562E-02, -2.54198E-02, -2.32135E-02, -2.12187E-02, -1.94167E-02, -1.77894E-02, -1.63199E-02, -1.49925E-02, -1.37926E-02, -1.27071E-02, -1.17241E-02, -1.08330E-02, -1.00241E-02, -9.28899E-03, -8.61995E-03, -8.01025E-03,
 -7.98993E-03, -8.53732E-03, -9.12862E-03, -9.76730E-03, -1.04570E-02, -1.12014E-02, -1.20045E-02, -1.28702E-02, -1.38022E-02, -1.48044E-02, -1.58804E-02, -1.70334E-02, -1.82664E-02, -1.95821E-02, -2.09828E-02, -2.24715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14209E-02, -2.84594E-02, -2.58336E-02, -2.34995E-02, -2.14198E-02, -1.95628E-02, -1.79011E-02, -1.64113E-02, -1.50730E-02, -1.38684E-02, -1.27822E-02, -1.18008E-02, -1.09126E-02, -1.01072E-02, -9.37576E-03, -8.71022E-03,
 -8.67628E-03, -9.28029E-03, -9.93548E-03, -1.06467E-02, -1.14192E-02, -1.22591E-02, -1.31727E-02, -1.41676E-02, -1.52519E-02, -1.64351E-02, -1.77283E-02, -1.91444E-02, -2.06991E-02, -2.24119E-02, -2.43077E-02, -2.64195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48909E-02, -3.14243E-02, -2.83927E-02, -2.57289E-02, -2.33787E-02, -2.12972E-02, -1.94476E-02, -1.77988E-02, -1.63249E-02, -1.50036E-02, -1.38162E-02, -1.27465E-02, -1.17807E-02, -1.09067E-02, -1.01142E-02, -9.39414E-03,
 -9.34581E-03, -1.00051E-02, -1.07226E-02, -1.15047E-02, -1.23582E-02, -1.32912E-02, -1.43128E-02, -1.54337E-02, -1.66664E-02, -1.80256E-02, -1.95292E-02, -2.11991E-02, -2.30624E-02, -2.51537E-02, -2.75175E-02, -3.02125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81524E-02, -3.42267E-02, -3.08226E-02, -2.78538E-02, -2.52513E-02, -2.29594E-02, -2.09326E-02, -1.91334E-02, -1.75306E-02, -1.60983E-02, -1.48144E-02, -1.36603E-02, -1.26202E-02, -1.16804E-02, -1.08294E-02, -1.00570E-02,
 -9.99328E-03, -1.07055E-02, -1.14827E-02, -1.23325E-02, -1.32633E-02, -1.42850E-02, -1.54092E-02, -1.66495E-02, -1.80221E-02, -1.95466E-02, -2.12466E-02, -2.31517E-02, -2.52987E-02, -2.77344E-02, -3.05190E-02, -3.37314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11078E-02, -3.67899E-02, -3.30628E-02, -2.98259E-02, -2.69992E-02, -2.45183E-02, -2.23311E-02, -2.03946E-02, -1.86736E-02, -1.71388E-02, -1.57653E-02, -1.45326E-02, -1.34231E-02, -1.24217E-02, -1.15157E-02, -1.06940E-02,
 -1.06137E-02, -1.13756E-02, -1.22088E-02, -1.31219E-02, -1.41247E-02, -1.52287E-02, -1.64476E-02, -1.77976E-02, -1.92979E-02, -2.09719E-02, -2.28483E-02, -2.49624E-02, -2.73585E-02, -3.00926E-02, -3.32360E-02, -3.68813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36805E-02, -3.90521E-02, -3.50632E-02, -3.16047E-02, -2.85894E-02, -2.59471E-02, -2.36210E-02, -2.15645E-02, -1.97390E-02, -1.81126E-02, -1.66587E-02, -1.53549E-02, -1.41821E-02, -1.31243E-02, -1.21677E-02, -1.13004E-02,
NA, -1.20101E-02, -1.28946E-02, -1.38653E-02, -1.49334E-02, -1.61116E-02, -1.74153E-02, -1.88626E-02, -2.04753E-02, -2.22795E-02, -2.43076E-02, -2.65990E-02, -2.92029E-02, -3.21812E-02, -3.56120E-02, -3.95950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58184E-02, -4.09691E-02, -3.67867E-02, -3.31590E-02, -2.99958E-02, -2.72241E-02, -2.47843E-02, -2.26276E-02, -2.07137E-02, -1.90089E-02, -1.74853E-02, -1.61192E-02, -1.48905E-02, -1.37825E-02, -1.27805E-02,NA,
NA, -1.26042E-02, -1.35345E-02, -1.45564E-02, -1.56819E-02, -1.69249E-02, -1.83018E-02, -1.98322E-02, -2.15396E-02, -2.34521E-02, -2.56040E-02, -2.80374E-02, -3.08040E-02, -3.39683E-02, -3.76108E-02, -4.18329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74936E-02, -4.25146E-02, -3.82094E-02, -3.44677E-02, -3.11999E-02, -2.83329E-02, -2.58068E-02, -2.35721E-02, -2.15876E-02, -1.98190E-02, -1.82376E-02, -1.68190E-02, -1.55428E-02, -1.43915E-02, -1.33500E-02,NA,
NA, -1.31538E-02, -1.41238E-02, -1.51896E-02, -1.63639E-02, -1.76612E-02, -1.90987E-02, -2.06968E-02, -2.24799E-02, -2.44771E-02, -2.67236E-02, -2.92622E-02, -3.21451E-02, -3.54366E-02, -3.92159E-02, -4.35813E-02, -4.86551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45127E-02, -4.87013E-02, -4.36797E-02, -3.93205E-02, -3.55195E-02, -3.21907E-02, -2.92635E-02, -2.66794E-02, -2.43894E-02, -2.23531E-02, -2.05361E-02, -1.89096E-02, -1.74493E-02, -1.61344E-02, -1.49472E-02, -1.38726E-02,NA,
NA,NA, -1.46588E-02, -1.57609E-02, -1.69748E-02, -1.83154E-02, -1.98002E-02, -2.14500E-02, -2.32893E-02, -2.53472E-02, -2.76588E-02, -3.02661E-02, -3.32200E-02, -3.65823E-02, -4.04279E-02, -4.48484E-02, -4.99556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51917E-02, -4.94562E-02, -4.44709E-02, -4.01215E-02, -3.63126E-02, -3.29647E-02, -3.00114E-02, -2.73970E-02, -2.50749E-02, -2.30055E-02, -2.11558E-02, -1.94974E-02, -1.80062E-02, -1.66619E-02, -1.54467E-02,NA,NA,
NA,NA, -1.51370E-02, -1.62673E-02, -1.75114E-02, -1.88841E-02, -2.04029E-02, -2.20883E-02, -2.39643E-02, -2.60595E-02, -2.84077E-02, -3.10491E-02, -3.40316E-02, -3.74129E-02, -4.12615E-02, -4.56600E-02, -5.07068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53665E-02, -4.97883E-02, -4.49071E-02, -4.06236E-02, -3.68534E-02, -3.35248E-02, -3.05773E-02, -2.79592E-02, -2.56268E-02, -2.35430E-02, -2.16759E-02, -1.99985E-02, -1.84876E-02, -1.71231E-02, -1.58879E-02,NA,NA,
NA,NA, -1.55566E-02, -1.67072E-02, -1.79721E-02, -1.93658E-02, -2.09054E-02, -2.26108E-02, -2.45052E-02, -2.66155E-02, -2.89738E-02, -3.16174E-02, -3.45905E-02, -3.79451E-02, -4.17424E-02, -4.60543E-02, -5.09648E-02, -5.65712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11825E-02, -5.50956E-02, -4.97386E-02, -4.50167E-02, -4.08463E-02, -3.71548E-02, -3.38796E-02, -3.09666E-02, -2.83691E-02, -2.60470E-02, -2.39660E-02, -2.20964E-02, -2.04126E-02, -1.88925E-02, -1.75171E-02, -1.62697E-02,NA,NA,
NA,NA,NA, -1.70801E-02, -1.83566E-02, -1.97607E-02, -2.13088E-02, -2.30195E-02, -2.49148E-02, -2.70200E-02, -2.93644E-02, -3.19821E-02, -3.49128E-02, -3.82023E-02, -4.19036E-02, -4.60777E-02, -5.07941E-02, -5.61308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01765E-02, -5.44435E-02, -4.93544E-02, -4.48341E-02, -4.08145E-02, -3.72350E-02, -3.40420E-02, -3.11883E-02, -2.86329E-02, -2.63397E-02, -2.42775E-02, -2.24190E-02, -2.07406E-02, -1.92215E-02, -1.78438E-02,NA,NA,NA,
NA,NA,NA, -1.73865E-02, -1.86661E-02, -2.00706E-02, -2.16154E-02, -2.33181E-02, -2.51989E-02, -2.72808E-02, -2.95905E-02, -3.21583E-02, -3.50190E-02, -3.82121E-02, -4.17824E-02, -4.57802E-02, -5.02613E-02, -5.52862E-02, -6.09194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47937E-02, -5.88259E-02, -5.34763E-02, -4.86858E-02, -4.43972E-02, -4.05568E-02, -3.71152E-02, -3.40278E-02, -3.12544E-02, -2.87595E-02, -2.65113E-02, -2.44820E-02, -2.26470E-02, -2.09847E-02, -1.94761E-02, -1.81044E-02,NA,NA,NA,
NA,NA,NA, -1.76280E-02, -1.89026E-02, -2.02984E-02, -2.18295E-02, -2.35121E-02, -2.53646E-02, -2.74078E-02, -2.96651E-02, -3.21632E-02, -3.49319E-02, -3.80045E-02, -4.14179E-02, -4.52126E-02, -4.94318E-02, -5.41210E-02, -5.93260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26843E-02, -5.72110E-02, -5.22573E-02, -4.77826E-02, -4.37449E-02, -4.01033E-02, -3.68188E-02, -3.38551E-02, -3.11787E-02, -2.87594E-02, -2.65699E-02, -2.45858E-02, -2.27852E-02, -2.11487E-02, -1.96590E-02, -1.83009E-02,NA,NA,NA,
NA,NA,NA,NA, -1.90693E-02, -2.04481E-02, -2.19562E-02, -2.36084E-02, -2.54209E-02, -2.74123E-02, -2.96029E-02, -3.20156E-02, -3.46755E-02, -3.76100E-02, -4.08489E-02, -4.44236E-02, -4.83668E-02, -5.27110E-02, -5.74870E-02, -6.27210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58348E-02, -6.03935E-02, -5.54036E-02, -5.08451E-02, -4.66919E-02, -4.29151E-02, -3.94844E-02, -3.63700E-02, -3.35429E-02, -3.09762E-02, -2.86446E-02, -2.65250E-02, -2.45962E-02, -2.28392E-02, -2.12369E-02, -1.97737E-02, -1.84359E-02,NA,NA,NA,
NA,NA,NA,NA, -1.91700E-02, -2.05245E-02, -2.20017E-02, -2.36146E-02, -2.53776E-02, -2.73066E-02, -2.94193E-02, -3.17348E-02, -3.42738E-02, -3.70585E-02, -4.01121E-02, -4.34585E-02, -4.71212E-02, -5.11224E-02, -5.54809E-02, -6.02100E-02, -6.53145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81336E-02, -6.28837E-02, -5.79937E-02, -5.34656E-02, -4.92917E-02, -4.54572E-02, -4.19434E-02, -3.87291E-02, -3.57922E-02, -3.31105E-02, -3.06625E-02, -2.84275E-02, -2.63864E-02, -2.45212E-02, -2.28156E-02, -2.12545E-02, -1.98243E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.92089E-02, -2.05332E-02, -2.19727E-02, -2.35390E-02, -2.52447E-02, -2.71033E-02, -2.91297E-02, -3.13397E-02, -3.37501E-02, -3.63782E-02, -3.92417E-02, -4.23581E-02, -4.57434E-02, -4.94116E-02, -5.33725E-02, -5.76300E-02, -6.21796E-02, -6.70051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94952E-02, -6.45830E-02, -5.99249E-02, -5.55435E-02, -5.14489E-02, -4.76420E-02, -4.41168E-02, -4.08623E-02, -3.78647E-02, -3.51083E-02, -3.25766E-02, -3.02529E-02, -2.81208E-02, -2.61645E-02, -2.43693E-02, -2.27211E-02, -2.12071E-02, -1.98154E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04797E-02, -2.18762E-02, -2.33903E-02, -2.50327E-02, -2.68150E-02, -2.87494E-02, -3.08486E-02, -3.31261E-02, -3.55949E-02, -3.82682E-02, -4.11580E-02, -4.42746E-02, -4.76254E-02, -5.12137E-02, -5.50369E-02, -5.90844E-02, -6.33356E-02, -6.77571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99017E-02, -6.54457E-02, -6.11344E-02, -5.70067E-02, -5.30888E-02, -4.93957E-02, -4.59340E-02, -4.27039E-02, -3.97006E-02, -3.69158E-02, -3.43392E-02, -3.19589E-02, -2.97623E-02, -2.77369E-02, -2.58699E-02, -2.41491E-02, -2.25631E-02, -2.11007E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.03702E-02, -2.17193E-02, -2.31768E-02, -2.47518E-02, -2.64537E-02, -2.82926E-02, -3.02785E-02, -3.24217E-02, -3.47320E-02, -3.72185E-02, -3.98890E-02, -4.27492E-02, -4.58017E-02, -4.90452E-02, -5.24726E-02, -5.60700E-02, -5.98145E-02, -6.36732E-02, -6.76010E-02, -7.15398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32996E-02, -6.94006E-02, -6.54815E-02, -6.16047E-02, -5.78197E-02, -5.41641E-02, -5.06648E-02, -4.73396E-02, -4.41989E-02, -4.12469E-02, -3.84834E-02, -3.59045E-02, -3.35039E-02, -3.12737E-02, -2.92049E-02, -2.72877E-02, -2.55124E-02, -2.38692E-02, -2.23486E-02, -2.09413E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.15091E-02, -2.29070E-02, -2.44117E-02, -2.60310E-02, -2.77728E-02, -2.96449E-02, -3.16550E-02, -3.38100E-02, -3.61158E-02, -3.85769E-02, -4.11955E-02, -4.39707E-02, -4.68980E-02, -4.99677E-02, -5.31640E-02, -5.64637E-02, -5.98355E-02, -6.32386E-02, -6.66223E-02, -6.99265E-02, -7.30823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43821E-02, -7.13267E-02, -6.80926E-02, -6.47505E-02, -6.13632E-02, -5.79847E-02, -5.46590E-02, -5.14211E-02, -4.82974E-02, -4.53067E-02, -4.24616E-02, -3.97691E-02, -3.72320E-02, -3.48498E-02, -3.26195E-02, -3.05360E-02, -2.85934E-02, -2.67845E-02, -2.51019E-02, -2.35378E-02, -2.20847E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.12525E-02, -2.25889E-02, -2.40218E-02, -2.55576E-02, -2.72023E-02, -2.89619E-02, -3.08418E-02, -3.28466E-02, -3.49797E-02, -3.72429E-02, -3.96360E-02, -4.21557E-02, -4.47953E-02, -4.75435E-02, -5.03841E-02, -5.32946E-02, -5.62460E-02, -5.92019E-02, -6.21187E-02, -6.49458E-02, -6.76268E-02, -7.01009E-02, -7.23059E-02, -7.41807E-02,NA,NA,NA,NA,NA,NA, -7.48514E-02, -7.31351E-02, -7.10670E-02, -6.87060E-02, -6.61136E-02, -6.33508E-02, -6.04752E-02, -5.75393E-02, -5.45889E-02, -5.16630E-02, -4.87934E-02, -4.60050E-02, -4.33167E-02, -4.07420E-02, -3.82895E-02, -3.59643E-02, -3.37683E-02, -3.17007E-02, -2.97591E-02, -2.79397E-02, -2.62376E-02, -2.46472E-02, -2.31628E-02, -2.17783E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.22299E-02, -2.35907E-02, -2.50432E-02, -2.65922E-02, -2.82419E-02, -2.99959E-02, -3.18569E-02, -3.38265E-02, -3.59045E-02, -3.80888E-02, -4.03744E-02, -4.27535E-02, -4.52142E-02, -4.77404E-02, -5.03110E-02, -5.28995E-02, -5.54740E-02, -5.79972E-02, -6.04266E-02, -6.27159E-02, -6.48163E-02, -6.66782E-02, -6.82540E-02, -6.95007E-02, -7.03822E-02, -7.08722E-02, -7.09558E-02, -7.06307E-02, -6.99073E-02, -6.88078E-02, -6.73647E-02, -6.56187E-02, -6.36155E-02, -6.14040E-02, -5.90328E-02, -5.65492E-02, -5.39967E-02, -5.14143E-02, -4.88361E-02, -4.62903E-02, -4.38001E-02, -4.13838E-02, -3.90550E-02, -3.68232E-02, -3.46950E-02, -3.26736E-02, -3.07604E-02, -2.89546E-02, -2.72543E-02, -2.56563E-02, -2.41568E-02, -2.27515E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.31261E-02, -2.44968E-02, -2.59523E-02, -2.74957E-02, -2.91291E-02, -3.08538E-02, -3.26697E-02, -3.45754E-02, -3.65674E-02, -3.86399E-02, -4.07842E-02, -4.29885E-02, -4.52373E-02, -4.75112E-02, -4.97865E-02, -5.20353E-02, -5.42258E-02, -5.63224E-02, -5.82870E-02, -6.00801E-02, -6.16622E-02, -6.29957E-02, -6.40470E-02, -6.47883E-02, -6.51992E-02, -6.52683E-02, -6.49938E-02, -6.43837E-02, -6.34551E-02, -6.22331E-02, -6.07493E-02, -5.90397E-02, -5.71431E-02, -5.50989E-02, -5.29456E-02, -5.07194E-02, -4.84536E-02, -4.61774E-02, -4.39160E-02, -4.16905E-02, -3.95180E-02, -3.74119E-02, -3.53821E-02, -3.34357E-02, -3.15773E-02, -2.98093E-02, -2.81325E-02, -2.65463E-02, -2.50491E-02, -2.36382E-02,NA,NA,NA,NA,NA,NA,NA,NA,
