NA,NA,  1.10930E-03,  1.20141E-03,  1.29876E-03,  1.40117E-03,  1.50828E-03,  1.61950E-03,  1.73401E-03,  1.85065E-03,  1.96789E-03,  2.08376E-03,  2.19582E-03,  2.30115E-03,  2.39634E-03,  2.47761E-03,  2.54100E-03,  2.58272E-03,  2.59971E-03,  2.59047E-03,  2.55622E-03,  2.50240E-03,  2.44069E-03,  2.39136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25546E-02,  1.19277E-02,  1.13256E-02,  1.07469E-02,  1.01910E-02,  9.65809E-03,  9.14847E-03,  8.66243E-03,  8.20009E-03,  7.76138E-03,  7.34604E-03,  6.95358E-03,  6.58338E-03,  6.23465E-03,  5.90652E-03,  5.59806E-03,  5.30828E-03,  5.03618E-03,  4.78076E-03,  4.54103E-03,
NA,NA,  1.13943E-03,  1.22377E-03,  1.31177E-03,  1.40297E-03,  1.49674E-03,  1.59218E-03,  1.68808E-03,  1.78288E-03,  1.87460E-03,  1.96078E-03,  2.03842E-03,  2.10399E-03,  2.15340E-03,  2.18212E-03,  2.18534E-03,  2.15829E-03,  2.09673E-03,  1.99768E-03,  1.86045E-03,  1.68795E-03,  1.48839E-03,  1.27725E-03,  1.07962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13958E-02,  1.08950E-02,  1.04066E-02,  9.93032E-03,  9.46666E-03,  9.01660E-03,  8.58121E-03,  8.16154E-03,  7.75840E-03,  7.37242E-03,  7.00393E-03,  6.65307E-03,  6.31972E-03,  6.00364E-03,  5.70440E-03,  5.42147E-03,  5.15427E-03,  4.90211E-03,  4.66430E-03,  4.44014E-03,
NA,NA,NA,  1.23469E-03,  1.31249E-03,  1.39163E-03,  1.47119E-03,  1.54997E-03,  1.62643E-03,  1.69864E-03,  1.76420E-03,  1.82021E-03,  1.86319E-03,  1.88909E-03,  1.89327E-03,  1.87058E-03,  1.81555E-03,  1.72263E-03,  1.58664E-03,  1.40343E-03,  1.17076E-03,  8.89445E-04,  5.64761E-04,  2.08137E-04, -1.60988E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06885E-02,  1.02995E-02,  9.91291E-03,  9.52817E-03,  9.14582E-03,  8.76721E-03,  8.39398E-03,  8.02786E-03,  7.67049E-03,  7.32327E-03,  6.98735E-03,  6.66361E-03,  6.35267E-03,  6.05490E-03,  5.77048E-03,  5.49938E-03,  5.24146E-03,  4.99645E-03,  4.76399E-03,  4.54366E-03,  4.33499E-03,
NA,NA,NA,  1.23612E-03,  1.30324E-03,  1.36985E-03,  1.43480E-03,  1.49660E-03,  1.55343E-03,  1.60301E-03,  1.64261E-03,  1.66896E-03,  1.67820E-03,  1.66585E-03,  1.62687E-03,  1.55566E-03,  1.44625E-03,  1.29254E-03,  1.08871E-03,  8.29764E-04,  5.12289E-04,  1.35470E-04, -2.97742E-04, -7.79227E-04, -1.29418E-03, -1.81956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55875E-03,  9.28058E-03,  8.99508E-03,  8.70257E-03,  8.40440E-03,  8.10251E-03,  7.79909E-03,  7.49634E-03,  7.19634E-03,  6.90094E-03,  6.61172E-03,  6.32998E-03,  6.05673E-03,  5.79274E-03,  5.53853E-03,  5.29445E-03,  5.06064E-03,  4.83714E-03,  4.62385E-03,  4.42060E-03,  4.22714E-03,
NA,NA,NA,  1.23005E-03,  1.28631E-03,  1.34032E-03,  1.39069E-03,  1.43571E-03,  1.47329E-03,  1.50091E-03,  1.51555E-03,  1.51365E-03,  1.49107E-03,  1.44307E-03,  1.36430E-03,  1.24890E-03,  1.09063E-03,  8.83069E-04,  6.20011E-04,  2.95936E-04, -9.33202E-05, -5.49727E-04, -1.07205E-03, -1.65470E-03, -2.28651E-03, -2.94945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70242E-03,  8.53375E-03,  8.35020E-03,  8.15163E-03,  7.93913E-03,  7.71460E-03,  7.48039E-03,  7.23905E-03,  6.99310E-03,  6.74492E-03,  6.49668E-03,  6.25026E-03,  6.00727E-03,  5.76903E-03,  5.53661E-03,  5.31081E-03,  5.09226E-03,  4.88138E-03,  4.67843E-03,  4.48355E-03,  4.29678E-03,  4.11807E-03,
NA,NA,NA,NA,  1.26396E-03,  1.30563E-03,  1.34186E-03,  1.37075E-03,  1.39001E-03,  1.39693E-03,  1.38827E-03,  1.36031E-03,  1.30872E-03,  1.22861E-03,  1.11450E-03,  9.60439E-04,  7.60097E-04,  5.06986E-04,  1.94782E-04, -1.82236E-04, -6.28609E-04, -1.14698E-03, -1.73725E-03, -2.39559E-03, -3.11349E-03, -3.87668E-03, -4.66428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76932E-03,  7.70539E-03,  7.62105E-03,  7.51553E-03,  7.38945E-03,  7.24439E-03,  7.08259E-03,  6.90665E-03,  6.71927E-03,  6.52316E-03,  6.32088E-03,  6.11475E-03,  5.90686E-03,  5.69903E-03,  5.49278E-03,  5.28940E-03,  5.08992E-03,  4.89516E-03,  4.70577E-03,  4.52219E-03,  4.34477E-03,  4.17370E-03,  4.00910E-03,
NA,NA,NA,NA,  1.23829E-03,  1.26820E-03,  1.29109E-03,  1.30491E-03,  1.30723E-03,  1.29520E-03,  1.26549E-03,  1.21427E-03,  1.13715E-03,  1.02922E-03,  8.85021E-04,  6.98669E-04,  4.63944E-04,  1.74501E-04, -1.75841E-04, -5.92705E-04, -1.08065E-03, -1.64257E-03, -2.27892E-03, -2.98697E-03, -3.75993E-03, -4.58614E-03, -5.44832E-03, -6.32305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83660E-03,  6.84288E-03,  6.82412E-03,  6.78026E-03,  6.71237E-03,  6.62227E-03,  6.51232E-03,  6.38515E-03,  6.24352E-03,  6.09016E-03,  5.92764E-03,  5.75838E-03,  5.58455E-03,  5.40806E-03,  5.23056E-03,  5.05349E-03,  4.87802E-03,  4.70513E-03,  4.53561E-03,  4.37006E-03,  4.20896E-03,  4.05267E-03,NA,
NA,NA,NA,NA,  1.21125E-03,  1.23026E-03,  1.24089E-03,  1.24102E-03,  1.22813E-03,  1.19933E-03,  1.15124E-03,  1.08002E-03,  9.81352E-04,  8.50401E-04,  6.81884E-04,  4.70131E-04,  2.09209E-04, -1.06886E-04, -4.83966E-04, -9.27291E-04, -1.44113E-03, -2.02820E-03, -2.68907E-03, -3.42147E-03, -4.21954E-03, -5.07321E-03, -5.96756E-03, -6.88232E-03, -7.79175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97555E-03,  6.05785E-03,  6.11387E-03,  6.14281E-03,  6.14497E-03,  6.12154E-03,  6.07435E-03,  6.00567E-03,  5.91803E-03,  5.81406E-03,  5.69639E-03,  5.56754E-03,  5.42987E-03,  5.28554E-03,  5.13648E-03,  4.98439E-03,  4.83078E-03,  4.67689E-03,  4.52380E-03,  4.37240E-03,  4.22341E-03,  4.07741E-03,  3.93485E-03,NA,
NA,NA,NA,NA,NA,  1.19374E-03,  1.19344E-03,  1.18151E-03,  1.15544E-03,  1.11230E-03,  1.04879E-03,  9.61158E-04,  8.45212E-04,  6.96334E-04,  5.09523E-04,  2.79466E-04,  6.69349E-07, -3.32364E-04, -7.24882E-04, -1.18156E-03, -1.70610E-03, -2.30074E-03, -2.96574E-03, -3.69875E-03, -4.49423E-03, -5.34285E-03, -6.23096E-03, -7.14025E-03, -8.04749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17616E-03,  5.31368E-03,  5.42677E-03,  5.51371E-03,  5.57386E-03,  5.60752E-03,  5.61573E-03,  5.60013E-03,  5.56273E-03,  5.50580E-03,  5.43175E-03,  5.34299E-03,  5.24187E-03,  5.13061E-03,  5.01127E-03,  4.88574E-03,  4.75571E-03,  4.62265E-03,  4.48785E-03,  4.35244E-03,  4.21734E-03,  4.08336E-03,  3.95114E-03,NA,NA,
NA,NA,NA,NA,NA,  1.16031E-03,  1.15057E-03,  1.12841E-03,  1.09132E-03,  1.03648E-03,  9.60691E-04,  8.60360E-04,  7.31531E-04,  5.69891E-04,  3.70820E-04,  1.29480E-04, -1.59064E-04, -4.99662E-04, -8.96847E-04, -1.35453E-03, -1.87564E-03, -2.46169E-03, -3.11230E-03, -3.82465E-03, -4.59298E-03, -5.40809E-03, -6.25682E-03, -7.12179E-03, -7.98124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31496E-03,  4.49621E-03,  4.66212E-03,  4.80889E-03,  4.93372E-03,  5.03484E-03,  5.11143E-03,  5.16348E-03,  5.19171E-03,  5.19734E-03,  5.18202E-03,  5.14764E-03,  5.09627E-03,  5.03001E-03,  4.95097E-03,  4.86116E-03,  4.76249E-03,  4.65670E-03,  4.54541E-03,  4.43004E-03,  4.31186E-03,  4.19198E-03,  4.07135E-03,  3.95079E-03,  3.83099E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13132E-03,  1.11375E-03,  1.08325E-03,  1.03744E-03,  9.73605E-04,  8.88710E-04,  7.79412E-04,  6.42051E-04,  4.72697E-04,  2.67196E-04,  2.12697E-05, -2.69362E-04, -6.08805E-04, -1.00076E-03, -1.44827E-03, -1.95332E-03, -2.51652E-03, -3.13662E-03, -3.81007E-03, -4.53054E-03, -5.28846E-03, -6.07064E-03, -6.86001E-03, -7.63543E-03, -8.37190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82754E-03,  3.99466E-03,  4.15658E-03,  4.30839E-03,  4.44606E-03,  4.56646E-03,  4.66741E-03,  4.74764E-03,  4.80665E-03,  4.84462E-03,  4.86228E-03,  4.86077E-03,  4.84154E-03,  4.80623E-03,  4.75659E-03,  4.69440E-03,  4.62140E-03,  4.53929E-03,  4.44964E-03,  4.35392E-03,  4.25347E-03,  4.14949E-03,  4.04303E-03,  3.93504E-03,  3.82632E-03,  3.71757E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10782E-03,  1.08406E-03,  1.04719E-03,  9.94943E-04,  9.24784E-04,  8.33909E-04,  7.19258E-04,  5.77533E-04,  4.05240E-04,  1.98756E-04, -4.55801E-05, -3.31331E-04, -6.61792E-04, -1.03978E-03, -1.46735E-03, -1.94551E-03, -2.47385E-03, -3.05012E-03, -3.66985E-03, -4.32593E-03, -5.00819E-03, -5.70306E-03, -6.39335E-03, -7.05819E-03, -7.67315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51823E-03,  3.61540E-03,  3.72777E-03,  3.84898E-03,  3.97293E-03,  4.09419E-03,  4.20810E-03,  4.31094E-03,  4.39992E-03,  4.47312E-03,  4.52941E-03,  4.56835E-03,  4.59008E-03,  4.59517E-03,  4.58456E-03,  4.55943E-03,  4.52111E-03,  4.47101E-03,  4.41057E-03,  4.34123E-03,  4.26436E-03,  4.18124E-03,  4.09309E-03,  4.00098E-03,  3.90593E-03,  3.80879E-03,  3.71037E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.09055E-03,  1.06225E-03,  1.02092E-03,  9.64472E-04,  8.90574E-04,  7.96690E-04,  6.80086E-04,  5.37865E-04,  3.67012E-04,  1.64467E-04, -7.27737E-05, -3.47525E-04, -6.62247E-04, -1.01883E-03, -1.41836E-03, -1.86080E-03, -2.34469E-03, -2.86674E-03, -3.42153E-03, -4.00106E-03, -4.59445E-03, -5.18761E-03, -5.76313E-03, -6.30018E-03, -6.77478E-03, -7.16028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80241E-03,  3.74583E-03,  3.72834E-03,  3.74390E-03,  3.78556E-03,  3.84619E-03,  3.91894E-03,  3.99760E-03,  4.07679E-03,  4.15204E-03,  4.21982E-03,  4.27749E-03,  4.32322E-03,  4.35591E-03,  4.37505E-03,  4.38064E-03,  4.37305E-03,  4.35298E-03,  4.32131E-03,  4.27909E-03,  4.22741E-03,  4.16742E-03,  4.10024E-03,  4.02699E-03,  3.94868E-03,  3.86629E-03,  3.78072E-03,  3.69276E-03,  3.60314E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.07998E-03,  1.04872E-03,  1.00478E-03,  9.46243E-04,  8.71022E-04,  7.76873E-04,  6.61420E-04,  5.22186E-04,  3.56658E-04,  1.62356E-04, -6.30566E-05, -3.21646E-04, -6.15038E-04, -9.44222E-04, -1.30931E-03, -1.70926E-03, -2.14159E-03, -2.60203E-03, -3.08420E-03, -3.57926E-03, -4.07564E-03, -4.55880E-03, -5.01107E-03, -5.41177E-03, -5.73741E-03, -5.96230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22728E-03,  4.88540E-03,  4.59861E-03,  4.36989E-03,  4.19764E-03,  4.07712E-03,  4.00165E-03,  3.96357E-03,  3.95500E-03,  3.96833E-03,  3.99659E-03,  4.03363E-03,  4.07422E-03,  4.11408E-03,  4.14986E-03,  4.17901E-03,  4.19976E-03,  4.21097E-03,  4.21205E-03,  4.20283E-03,  4.18350E-03,  4.15451E-03,  4.11650E-03,  4.07024E-03,  4.01656E-03,  3.95634E-03,  3.89046E-03,  3.81977E-03,  3.74511E-03,  3.66724E-03,  3.58687E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.04360E-03,  9.98759E-04,  9.40079E-04,  8.65734E-04,  7.73788E-04,  6.62232E-04,  5.29024E-04,  3.72153E-04,  1.89718E-04, -1.99647E-05, -2.58233E-04, -5.25914E-04, -8.23136E-04, -1.14910E-03, -1.50184E-03, -1.87793E-03, -2.27220E-03, -2.67743E-03, -3.08406E-03, -3.47998E-03, -3.85029E-03, -4.17731E-03, -4.44063E-03, -4.61750E-03, -4.68346E-03, -4.61336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30016E-03,  5.80880E-03,  5.38360E-03,  5.02796E-03,  4.74034E-03,  4.51581E-03,  4.34733E-03,  4.22679E-03,  4.14573E-03,  4.09594E-03,  4.06981E-03,  4.06050E-03,  4.06212E-03,  4.06971E-03,  4.07923E-03,  4.08750E-03,  4.09210E-03,  4.09131E-03,  4.08396E-03,  4.06938E-03,  4.04728E-03,  4.01766E-03,  3.98079E-03,  3.93709E-03,  3.88709E-03,  3.83141E-03,  3.77071E-03,  3.70566E-03,  3.63692E-03,  3.56513E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.04674E-03,  1.00255E-03,  9.45475E-04,  8.73951E-04,  7.86357E-04,  6.81055E-04,  5.56431E-04,  4.10965E-04,  2.43315E-04,  5.24180E-05, -1.62377E-04, -4.01158E-04, -6.63263E-04, -9.47081E-04, -1.24981E-03, -1.56721E-03, -1.89336E-03, -2.22036E-03, -2.53812E-03, -2.83417E-03, -3.09353E-03, -3.29870E-03, -3.42986E-03, -3.46529E-03, -3.38204E-03, -3.15710E-03, -2.76889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36360E-03,  6.74018E-03,  6.19058E-03,  5.71893E-03,  5.32418E-03,  5.00159E-03,  4.74416E-03,  4.54362E-03,  4.39126E-03,  4.27851E-03,  4.19730E-03,  4.14030E-03,  4.10110E-03,  4.07416E-03,  4.05490E-03,  4.03956E-03,  4.02518E-03,  4.00950E-03,  3.99085E-03,  3.96806E-03,  3.94043E-03,  3.90754E-03,  3.86929E-03,  3.82577E-03,  3.77723E-03,  3.72403E-03,  3.66661E-03,  3.60543E-03,  3.54102E-03,  3.47385E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05775E-03,  1.01560E-03,  9.61656E-04,  8.94623E-04,  8.13194E-04,  7.16091E-04,  6.02115E-04,  4.70213E-04,  3.19565E-04,  1.49685E-04, -3.94548E-05, -2.47275E-04, -4.72423E-04, -7.12576E-04, -9.64239E-04, -1.22252E-03, -1.48088E-03, -1.73098E-03, -1.96240E-03, -2.16256E-03, -2.31664E-03, -2.40765E-03, -2.41666E-03, -2.32329E-03, -2.10645E-03, -1.74551E-03, -1.22182E-03, -5.20749E-04,  3.65981E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35099E-03,  7.62004E-03,  6.96671E-03,  6.39617E-03,  5.90814E-03,  5.49852E-03,  5.16071E-03,  4.88666E-03,  4.66773E-03,  4.49526E-03,  4.36100E-03,  4.25735E-03,  4.17755E-03,  4.11568E-03,  4.06671E-03,  4.02646E-03,  3.99149E-03,  3.95911E-03,  3.92721E-03,  3.89421E-03,  3.85900E-03,  3.82082E-03,  3.77921E-03,  3.73397E-03,  3.68507E-03,  3.63263E-03,  3.57686E-03,  3.51807E-03,  3.45658E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.03717E-03,  9.87645E-04,  9.26485E-04,  8.52688E-04,  7.65320E-04,  6.63568E-04,  5.46816E-04,  4.14718E-04,  2.67306E-04,  1.05104E-04, -7.07324E-05, -2.58261E-04, -4.54579E-04, -6.55639E-04, -8.56054E-04, -1.04890E-03, -1.22555E-03, -1.37552E-03, -1.48638E-03, -1.54374E-03, -1.53140E-03, -1.43163E-03, -1.22567E-03, -8.94559E-04, -4.20284E-04,  2.12733E-04,  1.01572E-03,  1.99332E-03,  3.14120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21636E-03,  8.40585E-03,  7.67305E-03,  7.02425E-03,  6.46026E-03,  5.97792E-03,  5.57135E-03,  5.23310E-03,  4.95488E-03,  4.72828E-03,  4.54512E-03,  4.39776E-03,  4.27929E-03,  4.18358E-03,  4.10533E-03,  4.04005E-03,  3.98397E-03,  3.93403E-03,  3.88778E-03,  3.84330E-03,  3.79913E-03,  3.75419E-03,  3.70775E-03,  3.65932E-03,  3.60861E-03,  3.55554E-03,  3.50010E-03,  3.44243E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.06638E-03,  1.02231E-03,  9.68123E-04,  9.03087E-04,  8.26591E-04,  7.38178E-04,  6.37621E-04,  5.25000E-04,  4.00797E-04,  2.66007E-04,  1.22267E-04, -2.80055E-05, -1.81460E-04, -3.33647E-04, -4.78856E-04, -6.09959E-04, -7.18271E-04, -7.93450E-04, -8.23457E-04, -7.94606E-04, -6.91734E-04, -4.98545E-04, -1.98159E-04,  2.26071E-04,  7.89438E-04,  1.50444E-03,  2.37901E-03,  3.41451E-03,  4.60359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08541E-02,  9.93229E-03,  9.07067E-03,  8.28356E-03,  7.57844E-03,  6.95734E-03,  6.41824E-03,  5.95627E-03,  5.56482E-03,  5.23629E-03,  4.96274E-03,  4.73632E-03,  4.54957E-03,  4.39565E-03,  4.26839E-03,  4.16238E-03,  4.07295E-03,  3.99612E-03,  3.92857E-03,  3.86760E-03,  3.81101E-03,  3.75708E-03,  3.70446E-03,  3.65217E-03,  3.59947E-03,  3.54588E-03,  3.49108E-03,  3.43491E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.10223E-03,  1.06444E-03,  1.01804E-03,  9.62571E-04,  8.97711E-04,  8.23320E-04,  7.39516E-04,  6.46741E-04,  5.45860E-04,  4.38257E-04,  3.25949E-04,  2.11714E-04,  9.92233E-05, -6.82059E-06, -1.00549E-04, -1.74805E-04, -2.21042E-04, -2.29268E-04, -1.88049E-04, -8.46056E-05,  9.49762E-05,  3.65368E-04,  7.41433E-04,  1.23742E-03,  1.86589E-03,  2.63637E-03,  3.55376E-03,  4.61656E-03,  5.81503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14269E-02,  1.04871E-02,  9.60096E-03,  8.78362E-03,  8.04362E-03,  7.38420E-03,  6.80460E-03,  6.30115E-03,  5.86828E-03,  5.49926E-03,  5.18685E-03,  4.92375E-03,  4.70288E-03,  4.51763E-03,  4.36199E-03,  4.23056E-03,  4.11862E-03,  4.02212E-03,  3.93758E-03,  3.86212E-03,  3.79336E-03,  3.72936E-03,  3.66858E-03,  3.60981E-03,  3.55215E-03,  3.49489E-03,  3.43758E-03,  3.37986E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.11275E-03,  1.07470E-03,  1.02931E-03,  9.76514E-04,  9.16443E-04,  8.49512E-04,  7.76470E-04,  6.98491E-04,  6.17262E-04,  5.35086E-04,  4.54993E-04,  3.80849E-04,  3.17474E-04,  2.70744E-04,  2.47685E-04,  2.56538E-04,  3.06771E-04,  4.09043E-04,  5.75066E-04,  8.17363E-04,  1.14888E-03,  1.58239E-03,  2.12977E-03,  2.80095E-03,  3.60270E-03,  4.53726E-03,  5.60073E-03,  6.78167E-03,  8.05976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27710E-02,  1.18145E-02,  1.08813E-02,  9.99403E-03,  9.16802E-03,  8.41273E-03,  7.73257E-03,  7.12802E-03,  6.59667E-03,  6.13409E-03,  5.73457E-03,  5.39174E-03,  5.09898E-03,  4.84977E-03,  4.63789E-03,  4.45759E-03,  4.30366E-03,  4.17144E-03,  4.05688E-03,  3.95648E-03,  3.86726E-03,  3.78671E-03,  3.71275E-03,  3.64371E-03,  3.57821E-03,  3.51518E-03,  3.45379E-03,  3.39340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.16599E-03,  1.13661E-03,  1.10154E-03,  1.06092E-03,  1.01513E-03,  9.64821E-04,  9.10991E-04,  8.55051E-04,  7.98915E-04,  7.45079E-04,  6.96723E-04,  6.57795E-04,  6.33110E-04,  6.28423E-04,  6.50495E-04,  7.07119E-04,  8.07111E-04,  9.60228E-04,  1.17701E-03,  1.46852E-03,  1.84593E-03,  2.31998E-03,  2.90026E-03,  3.59425E-03,  4.40630E-03,  5.33634E-03,  6.37867E-03,  7.52070E-03,  8.74208E-03,  1.00142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29534E-02,  1.20312E-02,  1.11246E-02,  1.02553E-02,  9.43882E-03,  8.68522E-03,  7.99988E-03,  7.38446E-03,  6.83775E-03,  6.35652E-03,  5.93614E-03,  5.57118E-03,  5.25583E-03,  4.98422E-03,  4.75065E-03,  4.54975E-03,  4.37657E-03,  4.22667E-03,  4.09607E-03,  3.98132E-03,  3.87942E-03,  3.78782E-03,  3.70437E-03,  3.62727E-03,  3.55507E-03,  3.48656E-03,  3.42079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20231E-03,  1.17756E-03,  1.14898E-03,  1.11714E-03,  1.08290E-03,  1.04743E-03,  1.01232E-03,  9.79640E-04,  9.51992E-04,  9.32615E-04,  9.25443E-04,  9.35182E-04,  9.67358E-04,  1.02836E-03,  1.12543E-03,  1.26663E-03,  1.46076E-03,  1.71712E-03,  2.04531E-03,  2.45477E-03,  2.95429E-03,  3.55133E-03,  4.25124E-03,  5.05622E-03,  5.96441E-03,  6.96875E-03,  8.05612E-03,  9.20666E-03,  1.03935E-02,  1.15833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38265E-02,  1.29708E-02,  1.20974E-02,  1.12322E-02,  1.03957E-02,  9.60331E-03,  8.86533E-03,  8.18794E-03,  7.57380E-03,  7.02283E-03,  6.53294E-03,  6.10057E-03,  5.72129E-03,  5.39012E-03,  5.10193E-03,  4.85160E-03,  4.63424E-03,  4.44526E-03,  4.28047E-03,  4.13608E-03,  4.00874E-03,  3.89553E-03,  3.79388E-03,  3.70165E-03,  3.61697E-03,  3.53833E-03,  3.46444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27043E-03,  1.25580E-03,  1.23891E-03,  1.22047E-03,  1.20148E-03,  1.18327E-03,  1.16753E-03,  1.15641E-03,  1.15256E-03,  1.15919E-03,  1.18015E-03,  1.21994E-03,  1.28378E-03,  1.37760E-03,  1.50804E-03,  1.68235E-03,  1.90832E-03,  2.19403E-03,  2.54764E-03,  2.97696E-03,  3.48899E-03,  4.08930E-03,  4.78134E-03,  5.56561E-03,  6.43882E-03,  7.39307E-03,  8.41517E-03,  9.48616E-03,  1.05813E-02,  1.16706E-02,  1.27200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50507E-02,  1.43876E-02,  1.36444E-02,  1.28514E-02,  1.20362E-02,  1.12225E-02,  1.04296E-02,  9.67214E-03,  8.96061E-03,  8.30169E-03,  7.69886E-03,  7.15304E-03,  6.66314E-03,  6.22667E-03,  5.84012E-03,  5.49939E-03,  5.20009E-03,  4.93775E-03,  4.70798E-03,  4.50663E-03,  4.32981E-03,  4.17399E-03,  4.03599E-03,  3.91299E-03,  3.80249E-03,  3.70237E-03,  3.61078E-03,  3.52614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
