NA,NA, -1.60967E-03, -1.71514E-03, -1.83195E-03, -1.96150E-03, -2.10530E-03, -2.26498E-03, -2.44231E-03, -2.63914E-03, -2.85735E-03, -3.09880E-03, -3.36524E-03, -3.65810E-03, -3.97838E-03, -4.32628E-03, -4.70092E-03, -5.09983E-03, -5.51838E-03, -5.94898E-03, -6.38020E-03, -6.79563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02413E-02,  9.46751E-03,  8.79065E-03,  8.19205E-03,  7.65732E-03,  7.17531E-03,  6.73746E-03,  6.33712E-03,  5.96909E-03,  5.62931E-03,  5.31451E-03,  5.02207E-03,  4.74982E-03,  4.49593E-03,  4.25887E-03,  4.03727E-03,  3.82995E-03,  3.63586E-03,  3.45403E-03,  3.28360E-03,  3.12376E-03,
NA,NA, -1.23739E-03, -1.31166E-03, -1.39425E-03, -1.48625E-03, -1.58882E-03, -1.70327E-03, -1.83096E-03, -1.97330E-03, -2.13169E-03, -2.30747E-03, -2.50175E-03, -2.71527E-03, -2.94813E-03, -3.19953E-03, -3.46724E-03, -3.74714E-03, -4.03240E-03, -4.31261E-03, -4.57260E-03, -4.79102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18246E-02,  1.09155E-02,  1.01171E-02,  9.40830E-03,  8.77326E-03,  8.19963E-03,  7.67794E-03,  7.20083E-03,  6.76250E-03,  6.35838E-03,  5.98473E-03,  5.63849E-03,  5.31710E-03,  5.01835E-03,  4.74034E-03,  4.48140E-03,  4.24001E-03,  4.01484E-03,  3.80466E-03,  3.60835E-03,  3.42488E-03,
NA,NA, -8.47376E-04, -8.88406E-04, -9.34501E-04, -9.86427E-04, -1.04503E-03, -1.11124E-03, -1.18605E-03, -1.27046E-03, -1.36546E-03, -1.47192E-03, -1.59049E-03, -1.72136E-03, -1.86407E-03, -2.01711E-03, -2.17744E-03, -2.33986E-03, -2.49614E-03, -2.63398E-03, -2.73563E-03, -2.77618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23119E-02,  1.14063E-02,  1.05978E-02,  9.87002E-03,  9.21010E-03,  8.60829E-03,  8.05695E-03,  7.55006E-03,  7.08275E-03,  6.65100E-03,  6.25146E-03,  5.88124E-03,  5.53784E-03,  5.21904E-03,  4.92286E-03,  4.64750E-03,  4.39133E-03,  4.15287E-03,  3.93076E-03,  3.72374E-03,
NA,NA, -4.41405E-04, -4.47287E-04, -4.54750E-04, -4.64232E-04, -4.76234E-04, -4.91323E-04, -5.10115E-04, -5.33250E-04, -5.61344E-04, -5.94916E-04, -6.34262E-04, -6.79284E-04, -7.29226E-04, -7.82308E-04, -8.35216E-04, -8.82411E-04, -9.15209E-04, -9.20576E-04, -8.79599E-04, -7.65553E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26547E-02,  1.17574E-02,  1.09445E-02,  1.02036E-02,  9.52540E-03,  8.90241E-03,  8.32871E-03,  7.79942E-03,  7.31043E-03,  6.85820E-03,  6.43962E-03,  6.05194E-03,  5.69265E-03,  5.35950E-03,  5.05040E-03,  4.76348E-03,  4.49697E-03,  4.24929E-03,  4.01894E-03,
NA,NA,NA,  9.63785E-06,  4.28098E-05,  7.80289E-05,  1.15157E-04,  1.54000E-04,  1.94312E-04,  2.35808E-04,  2.78197E-04,  3.21235E-04,  3.64822E-04,  4.09157E-04,  4.54969E-04,  5.03861E-04,  5.58815E-04,  6.24880E-04,  7.10139E-04,  8.26985E-04,  9.93792E-04,  1.23706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28865E-02,  1.19955E-02,  1.11785E-02,  1.04272E-02,  9.73478E-03,  9.09585E-03,  8.50571E-03,  7.96032E-03,  7.45606E-03,  6.98968E-03,  6.55820E-03,  6.15887E-03,  5.78917E-03,  5.44675E-03,  5.12946E-03,  4.83528E-03,  4.56239E-03,  4.30906E-03,
NA,NA,  4.10575E-04,  4.80166E-04,  5.55844E-04,  6.37906E-04,  7.26606E-04,  8.22148E-04,  9.24674E-04,  1.03426E-03,  1.15092E-03,  1.27463E-03,  1.40538E-03,  1.54328E-03,  1.68875E-03,  1.84278E-03,  2.00737E-03,  2.18624E-03,  2.38568E-03,  2.61592E-03,  2.89284E-03,  3.24031E-03,  3.69313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30237E-02,  1.21343E-02,  1.13123E-02,  1.05522E-02,  9.84925E-03,  9.19916E-03,  8.59810E-03,  8.04247E-03,  7.52890E-03,  7.05420E-03,  6.61541E-03,  6.20973E-03,  5.83455E-03,  5.48743E-03,  5.16611E-03,  4.86851E-03,  4.59269E-03,
NA,NA,  8.52322E-04,  9.61939E-04,  1.08185E-03,  1.21278E-03,  1.35542E-03,  1.51040E-03,  1.67832E-03,  1.85963E-03,  2.05469E-03,  2.26367E-03,  2.48661E-03,  2.72341E-03,  2.97393E-03,  3.23817E-03,  3.51659E-03,  3.81066E-03,  4.12369E-03,  4.46207E-03,  4.83703E-03,  5.26707E-03,  5.78111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30716E-02,  1.21802E-02,  1.13532E-02,  1.05868E-02,  9.87738E-03,  9.22124E-03,  8.61486E-03,  8.05474E-03,  7.53752E-03,  7.05997E-03,  6.61903E-03,  6.21179E-03,  5.83555E-03,  5.48778E-03,  5.16613E-03,  4.86844E-03,
NA,  1.16415E-03,  1.30149E-03,  1.45243E-03,  1.61815E-03,  1.79983E-03,  1.99867E-03,  2.21583E-03,  2.45238E-03,  2.70929E-03,  2.98729E-03,  3.28685E-03,  3.60806E-03,  3.95059E-03,  4.31362E-03,  4.69589E-03,  5.09583E-03,  5.51186E-03,  5.94312E-03,  6.39043E-03,  6.85804E-03,  7.35599E-03,  7.90347E-03,  8.53319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39913E-02,  1.30303E-02,  1.21362E-02,  1.13065E-02,  1.05379E-02,  9.82709E-03,  9.17053E-03,  8.56459E-03,  8.00565E-03,  7.49021E-03,  7.01488E-03,  6.57648E-03,  6.17199E-03,  5.79860E-03,  5.45371E-03,  5.13492E-03,
NA,  1.58005E-03,  1.75555E-03,  1.94891E-03,  2.16181E-03,  2.39597E-03,  2.65316E-03,  2.93516E-03,  3.24368E-03,  3.58027E-03,  3.94623E-03,  4.34245E-03,  4.76924E-03,  5.22615E-03,  5.71172E-03,  6.22336E-03,  6.75713E-03,  7.30786E-03,  7.86938E-03,  8.43531E-03,  9.00041E-03,  9.56289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38616E-02,  1.28994E-02,  1.20057E-02,  1.11779E-02,  1.04128E-02,  9.70664E-03,  9.05569E-03,  8.45599E-03,  7.90369E-03,  7.39507E-03,  6.92659E-03,  6.49490E-03,  6.09692E-03,  5.72976E-03,  5.39078E-03,
  1.80347E-03,  1.99751E-03,  2.21181E-03,  2.44846E-03,  2.70967E-03,  2.99780E-03,  3.31532E-03,  3.66472E-03,  4.04852E-03,  4.46905E-03,  4.92841E-03,  5.42818E-03,  5.96917E-03,  6.55111E-03,  7.17222E-03,  7.82872E-03,  8.51438E-03,  9.22010E-03,  9.93367E-03,  1.06400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36400E-02,  1.26813E-02,  1.17941E-02,  1.09749E-02,  1.02200E-02,  9.52509E-03,  8.88582E-03,  8.29794E-03,  7.75733E-03,  7.26006E-03,  6.80245E-03,  6.38108E-03,  5.99280E-03,  5.63470E-03,
  2.18485E-03,  2.41395E-03,  2.66743E-03,  2.94792E-03,  3.25829E-03,  3.60160E-03,  3.98113E-03,  4.40028E-03,  4.86254E-03,  5.37133E-03,  5.92981E-03,  6.54068E-03,  7.20572E-03,  7.92539E-03,  8.69815E-03,  9.51967E-03,  1.03819E-02,  1.12720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43540E-02,  1.33293E-02,  1.23824E-02,  1.15099E-02,  1.07072E-02,  9.96958E-03,  9.29224E-03,  8.67037E-03,  8.09935E-03,  7.57485E-03,  7.09281E-03,  6.64947E-03,  6.24138E-03,  5.86538E-03,
  2.56255E-03,  2.82664E-03,  3.11934E-03,  3.44391E-03,  3.80390E-03,  4.20321E-03,  4.64606E-03,  5.13694E-03,  5.68056E-03,  6.28171E-03,  6.94510E-03,  7.67501E-03,  8.47490E-03,  9.34679E-03,  1.02903E-02,  1.13018E-02,  1.23725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50358E-02,  1.39442E-02,  1.29381E-02,  1.20131E-02,  1.11642E-02,  1.03857E-02,  9.67223E-03,  9.01831E-03,  8.41881E-03,  7.86892E-03,  7.36419E-03,  6.90050E-03,  6.47412E-03,  6.08163E-03,
  2.93407E-03,  3.23275E-03,  3.56437E-03,  3.93282E-03,  4.34246E-03,  4.79810E-03,  5.30505E-03,  5.86908E-03,  6.49640E-03,  7.19356E-03,  7.96727E-03,  8.82412E-03,  9.77009E-03,  1.08099E-02,  1.19459E-02,  1.31766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45195E-02,  1.34552E-02,  1.24797E-02,  1.15867E-02,  1.07698E-02,  1.00226E-02,  9.33905E-03,  8.71337E-03,  8.14027E-03,  7.61486E-03,  7.13269E-03,  6.68972E-03,  6.28229E-03,
  3.29683E-03,  3.62937E-03,  3.99917E-03,  4.41085E-03,  4.86961E-03,  5.38130E-03,  5.95243E-03,  6.59027E-03,  7.30281E-03,  8.09875E-03,  8.98738E-03,  9.97834E-03,  1.10812E-02,  1.23049E-02,  1.36563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50471E-02,  1.39273E-02,  1.29042E-02,  1.19703E-02,  1.11181E-02,  1.03402E-02,  9.62992E-03,  8.98077E-03,  8.38696E-03,  7.84318E-03,  7.34463E-03,  6.88697E-03,  6.46632E-03,
  3.64826E-03,  4.01352E-03,  4.42034E-03,  4.87406E-03,  5.38079E-03,  5.94748E-03,  6.58201E-03,  7.29331E-03,  8.09142E-03,  8.98758E-03,  9.99425E-03,  1.11250E-02,  1.23942E-02,  1.38165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55181E-02,  1.43469E-02,  1.32805E-02,  1.23100E-02,  1.14266E-02,  1.06219E-02,  9.88832E-03,  9.21888E-03,  8.60723E-03,  8.04767E-03,  7.53505E-03,  7.06480E-03,  6.63280E-03,
  3.98578E-03,  4.38224E-03,  4.82440E-03,  5.31839E-03,  5.87124E-03,  6.49106E-03,  7.18718E-03,  7.97032E-03,  8.85283E-03,  9.84886E-03,  1.09745E-02,  1.22482E-02,  1.36901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59227E-02,  1.47065E-02,  1.36029E-02,  1.26013E-02,  1.16917E-02,  1.08646E-02,  1.01119E-02,  9.42575E-03,  8.79949E-03,  8.22700E-03,  7.70288E-03,  7.22229E-03,  6.78094E-03,
  4.30692E-03,  4.73260E-03,  5.20794E-03,  5.73980E-03,  6.33615E-03,  7.00628E-03,  7.76098E-03,  8.61290E-03,  9.57682E-03,  1.06700E-02,  1.19129E-02,  1.33289E-02,  1.49459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62511E-02,  1.49987E-02,  1.38657E-02,  1.28399E-02,  1.19100E-02,  1.10659E-02,  1.02985E-02,  9.59975E-03,  8.96241E-03,  8.38012E-03,  7.84722E-03,  7.35871E-03,  6.91016E-03,
  4.60929E-03,  5.06183E-03,  5.56766E-03,  6.13436E-03,  6.77080E-03,  7.48739E-03,  8.29642E-03,  9.21243E-03,  1.02527E-02,  1.14377E-02,  1.27922E-02,  1.43458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64946E-02,  1.52170E-02,  1.40640E-02,  1.30219E-02,  1.20787E-02,  1.12235E-02,  1.04466E-02,  9.73962E-03,  9.09503E-03,  8.50624E-03,  7.96746E-03,  7.47355E-03,  7.02001E-03,
  4.89071E-03,  5.36735E-03,  5.90049E-03,  6.49837E-03,  7.17068E-03,  7.92890E-03,  8.78668E-03,  9.76036E-03,  1.08696E-02,  1.21381E-02,  1.35950E-02,  1.52757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66460E-02,  1.53563E-02,  1.41940E-02,  1.31449E-02,  1.21960E-02,  1.13360E-02,  1.05551E-02,  9.84458E-03,  9.19675E-03,  8.60493E-03,  8.06325E-03,  7.56655E-03,  7.11029E-03,
  5.14926E-03,  5.64685E-03,  6.20366E-03,  6.82849E-03,  7.53172E-03,  8.32575E-03,  9.22544E-03,  1.02487E-02,  1.14173E-02,  1.27580E-02,  1.43037E-02,  1.60955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81321E-02,  1.67006E-02,  1.54133E-02,  1.42538E-02,  1.32073E-02,  1.22608E-02,  1.14029E-02,  1.06237E-02,  9.91441E-03,  9.26744E-03,  8.67611E-03,  8.13458E-03,  7.63771E-03,  7.18101E-03,
  5.38329E-03,  5.89839E-03,  6.47485E-03,  7.12187E-03,  7.85042E-03,  8.67359E-03,  9.60722E-03,  1.06705E-02,  1.18869E-02,  1.32855E-02,  1.49025E-02,  1.67836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80683E-02,  1.66574E-02,  1.53876E-02,  1.42431E-02,  1.32092E-02,  1.22734E-02,  1.14244E-02,  1.06526E-02,  9.94947E-03,  9.30746E-03,  8.72012E-03,  8.18173E-03,  7.68730E-03,  7.23242E-03,
  5.59152E-03,  6.12046E-03,  6.71222E-03,  7.37631E-03,  8.12404E-03,  8.96901E-03,  9.92766E-03,  1.10201E-02,  1.22709E-02,  1.37108E-02,  1.53783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78904E-02,  1.65185E-02,  1.52813E-02,  1.41637E-02,  1.31523E-02,  1.22353E-02,  1.14019E-02,  1.06431E-02,  9.95072E-03,  9.31765E-03,  8.73768E-03,  8.20535E-03,  7.71586E-03,  7.26497E-03,
  5.77307E-03,  6.31200E-03,  6.91453E-03,  7.59028E-03,  8.35072E-03,  9.20967E-03,  1.01838E-02,  1.12937E-02,  1.25643E-02,  1.40273E-02,  1.57220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90597E-02,  1.76057E-02,  1.62901E-02,  1.50991E-02,  1.40197E-02,  1.30399E-02,  1.21491E-02,  1.13376E-02,  1.05970E-02,  9.91975E-03,  9.29934E-03,  8.72993E-03,  8.20639E-03,  7.72421E-03,  7.27937E-03,
  5.92746E-03,  6.47248E-03,  7.08116E-03,  7.76306E-03,  8.52960E-03,  9.39451E-03,  1.03744E-02,  1.14896E-02,  1.27650E-02,  1.42320E-02,  1.59296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85937E-02,  1.72263E-02,  1.59814E-02,  1.48484E-02,  1.38168E-02,  1.28766E-02,  1.20186E-02,  1.12345E-02,  1.05168E-02,  9.85868E-03,  9.25431E-03,  8.69835E-03,  8.18610E-03,  7.71339E-03,  7.27649E-03,
  6.05465E-03,  6.60190E-03,  7.21214E-03,  7.89474E-03,  8.66083E-03,  9.52376E-03,  1.04997E-02,  1.16082E-02,  1.28736E-02,  1.43258E-02,  1.60023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94128E-02,  1.80351E-02,  1.67674E-02,  1.56043E-02,  1.45386E-02,  1.35625E-02,  1.26684E-02,  1.18487E-02,  1.10966E-02,  1.04057E-02,  9.77012E-03,  9.18471E-03,  8.64474E-03,  8.14599E-03,  7.68468E-03,  7.25742E-03,
  6.15505E-03,  6.70077E-03,  7.30816E-03,  7.98621E-03,  8.74556E-03,  9.59895E-03,  1.05617E-02,  1.16523E-02,  1.28936E-02,  1.43133E-02,  1.59464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99843E-02,  1.86535E-02,  1.74066E-02,  1.62466E-02,  1.51723E-02,  1.41801E-02,  1.32651E-02,  1.24219E-02,  1.16447E-02,  1.09283E-02,  1.02673E-02,  9.65706E-03,  9.09303E-03,  8.57117E-03,  8.08779E-03,  7.63954E-03,  7.22338E-03,
  6.22942E-03,  6.77009E-03,  7.37050E-03,  8.03910E-03,  8.78590E-03,  9.62277E-03,  1.05639E-02,  1.16264E-02,  1.28310E-02,  1.42028E-02,  1.57730E-02,  1.75802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02310E-02,  1.90167E-02,  1.78454E-02,  1.67314E-02,  1.56820E-02,  1.46999E-02,  1.37845E-02,  1.29338E-02,  1.21444E-02,  1.14126E-02,  1.07343E-02,  1.01056E-02,  9.52274E-03,  8.98195E-03,  8.47988E-03,  8.01337E-03,  7.57954E-03,  7.17572E-03,
  6.27893E-03,  6.81133E-03,  7.40098E-03,  8.05573E-03,  8.78478E-03,  9.59898E-03,  1.05112E-02,  1.15368E-02,  1.26940E-02,  1.40051E-02,  1.54968E-02,  1.72018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00952E-02,  1.90707E-02,  1.80353E-02,  1.70165E-02,  1.60316E-02,  1.50913E-02,  1.42010E-02,  1.33631E-02,  1.25776E-02,  1.18434E-02,  1.11583E-02,  1.05197E-02,  9.92471E-03,  9.37053E-03,  8.85429E-03,  8.37323E-03,  7.92474E-03,  7.50637E-03,  7.11585E-03,
  6.30505E-03,  6.82629E-03,  7.40187E-03,  8.03893E-03,  8.74578E-03,  9.53213E-03,  1.04093E-02,  1.13908E-02,  1.24925E-02,  1.37329E-02,  1.51346E-02,  1.67239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02032E-02,  1.95571E-02,  1.87863E-02,  1.79442E-02,  1.70699E-02,  1.61913E-02,  1.53273E-02,  1.44906E-02,  1.36888E-02,  1.29264E-02,  1.22054E-02,  1.15260E-02,  1.08878E-02,  1.02892E-02,  9.72859E-03,  9.20386E-03,  8.71291E-03,  8.25362E-03,  7.82391E-03,  7.42175E-03,  7.04525E-03,
  6.30949E-03,  6.81711E-03,  7.37581E-03,  7.99199E-03,  8.67299E-03,  9.42734E-03,  1.02649E-02,  1.11970E-02,  1.22369E-02,  1.34001E-02,  1.47044E-02,  1.61705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89690E-02,  1.89397E-02,  1.86505E-02,  1.81732E-02,  1.75668E-02,  1.68784E-02,  1.61437E-02,  1.53896E-02,  1.46352E-02,  1.38940E-02,  1.31751E-02,  1.24843E-02,  1.18251E-02,  1.11990E-02,  1.06067E-02,  1.00477E-02,  9.52124E-03,  9.02602E-03,  8.56061E-03,  8.12344E-03,  7.71290E-03,  7.32741E-03,NA,
