NA, -6.36084E-03, -6.53894E-03, -6.72892E-03, -6.93280E-03, -7.15306E-03, -7.39266E-03, -7.65520E-03, -7.94502E-03, -8.26734E-03, -8.62841E-03, -9.03574E-03, -9.49829E-03, -1.00268E-02, -1.06339E-02, -1.13347E-02, -1.21470E-02, -1.30918E-02, -1.41938E-02, -1.54817E-02, -1.69890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02407E-03, -6.58393E-03, -5.32196E-03, -4.21517E-03, -3.24386E-03, -2.39111E-03, -1.64239E-03, -9.85153E-04, -4.08575E-04,  9.67434E-05,  5.38980E-04,  9.25285E-04,  1.26193E-03,  1.55443E-03,  1.80767E-03,  2.02596E-03,  2.21316E-03,  2.37268E-03,  2.50758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.97817E-03, -6.13842E-03, -6.30949E-03, -6.49329E-03, -6.69209E-03, -6.90862E-03, -7.14618E-03, -7.40870E-03, -7.70087E-03, -8.02830E-03, -8.39765E-03, -8.81679E-03, -9.29504E-03, -9.84335E-03, -1.04746E-02, -1.12037E-02, -1.20481E-02, -1.30280E-02, -1.41665E-02, -1.54901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22368E-03, -5.92421E-03, -4.77984E-03, -3.77167E-03, -2.88326E-03, -2.10033E-03, -1.41048E-03, -8.02923E-04, -2.68247E-04,  2.01766E-04,  6.14318E-04,  9.75738E-04,  1.29161E-03,  1.56685E-03,  1.80586E-03,  2.01252E-03,  2.19029E-03,  2.34229E-03,  2.47128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.60240E-03, -5.74468E-03, -5.89661E-03, -6.05989E-03, -6.23658E-03, -6.42913E-03, -6.64046E-03, -6.87406E-03, -7.13403E-03, -7.42526E-03, -7.75346E-03, -8.12536E-03, -8.54880E-03, -9.03291E-03, -9.58823E-03, -1.02269E-02, -1.09627E-02, -1.18115E-02, -1.27909E-02, -1.39205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34875E-03, -5.19621E-03, -4.17523E-03, -3.27097E-03, -2.47026E-03, -1.76150E-03, -1.13446E-03, -5.80134E-04, -9.05900E-05,  3.41177E-04,  7.21354E-04,  1.05542E-03,  1.34823E-03,  1.60412E-03,  1.82694E-03,  2.02014E-03,  2.18681E-03,  2.32971E-03,  2.45133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.23370E-03, -5.35795E-03, -5.49055E-03, -5.63299E-03, -5.78707E-03, -5.95493E-03, -6.13908E-03, -6.34250E-03, -6.56870E-03, -6.82176E-03, -7.10645E-03, -7.42828E-03, -7.79362E-03, -8.20972E-03, -8.68487E-03, -9.22837E-03, -9.85061E-03, -1.05631E-02, -1.13782E-02, -1.23093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41998E-03, -4.41724E-03, -3.52271E-03, -2.72540E-03, -2.01537E-03, -1.38361E-03, -8.22061E-04, -3.23489E-04,  1.18568E-04,  5.09886E-04,  8.55628E-04,  1.16041E-03,  1.42836E-03,  1.66320E-03,  1.86824E-03,  2.04648E-03,  2.20063E-03,  2.33311E-03,  2.44612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.97857E-03, -5.09176E-03, -5.21318E-03, -5.34433E-03, -5.48701E-03, -5.64333E-03, -5.81573E-03, -6.00708E-03, -6.22066E-03, -6.46028E-03, -6.73025E-03, -7.03544E-03, -7.38134E-03, -7.77399E-03, -8.22001E-03, -8.72653E-03, -9.30101E-03, -9.95107E-03, -1.06842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40349E-03, -4.45727E-03, -3.60412E-03, -2.83650E-03, -2.14708E-03, -1.52892E-03, -9.75544E-04, -4.80943E-04, -3.96170E-05,  3.53459E-04,  7.02857E-04,  1.01273E-03,  1.28683E-03,  1.52857E-03,  1.74106E-03,  1.92708E-03,  2.08918E-03,  2.22968E-03,  2.35066E-03,  2.45404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.60696E-03, -4.70080E-03, -4.80115E-03, -4.90926E-03, -5.02656E-03, -5.15471E-03, -5.29565E-03, -5.45159E-03, -5.62504E-03, -5.81884E-03, -6.03613E-03, -6.28039E-03, -6.55535E-03, -6.86501E-03, -7.21347E-03, -7.60481E-03, -8.04286E-03, -8.53088E-03, -9.07109E-03, -9.66406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25340E-03, -3.47929E-03, -2.77273E-03, -2.13015E-03, -1.54759E-03, -1.02088E-03, -5.45874E-04, -1.18526E-04,  2.65036E-04,  6.08464E-04,  9.15172E-04,  1.18833E-03,  1.43088E-03,  1.64553E-03,  1.83476E-03,  2.00086E-03,  2.14594E-03,  2.27192E-03,  2.38056E-03,  2.47348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.24366E-03, -4.31831E-03, -4.39774E-03, -4.48289E-03, -4.57484E-03, -4.67484E-03, -4.78429E-03, -4.90478E-03, -5.03807E-03, -5.18606E-03, -5.35082E-03, -5.53447E-03, -5.73918E-03, -5.96701E-03, -6.21978E-03, -6.49885E-03, -6.80482E-03, -7.13709E-03, -7.49331E-03, -7.86868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11254E-03, -2.50314E-03, -1.93773E-03, -1.41628E-03, -9.37792E-04, -5.00622E-04, -1.02737E-04,  2.58120E-04,  5.84305E-04,  8.78189E-04,  1.14210E-03,  1.37829E-03,  1.58891E-03,  1.77599E-03,  1.94144E-03,  2.08706E-03,  2.21451E-03,  2.32535E-03,  2.42103E-03,  2.50288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.88923E-03, -3.94500E-03, -4.00381E-03, -4.06630E-03, -4.13322E-03, -4.20538E-03, -4.28371E-03, -4.36920E-03, -4.46287E-03, -4.56580E-03, -4.67902E-03, -4.80344E-03, -4.93979E-03, -5.08841E-03, -5.24911E-03, -5.42086E-03, -5.60144E-03, -5.78697E-03, -5.97126E-03, -6.14500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47077E-03, -1.99852E-03, -1.54408E-03, -1.11237E-03, -7.06377E-04, -3.27679E-04,  2.31598E-05,  3.46293E-04,  6.42372E-04,  9.12387E-04,  1.15754E-03,  1.37916E-03,  1.57865E-03,  1.75741E-03,  1.91685E-03,  2.05835E-03,  2.18321E-03,  2.29271E-03,  2.38805E-03,  2.47037E-03,  2.54073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.54426E-03, -3.58160E-03, -3.62025E-03, -3.66059E-03, -3.70302E-03, -3.74799E-03, -3.79594E-03, -3.84731E-03, -3.90247E-03, -3.96172E-03, -4.02515E-03, -4.09262E-03, -4.16357E-03, -4.23685E-03, -4.31054E-03, -4.38156E-03, -4.44537E-03, -4.49534E-03, -4.52219E-03, -4.51300E-03, -4.45016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23362E-03, -9.26409E-04, -6.15366E-04, -3.08281E-04, -1.06423E-05,  2.73801E-04,  5.42607E-04,  7.94306E-04,  1.02815E-03,  1.24392E-03,  1.44178E-03,  1.62216E-03,  1.78568E-03,  1.93308E-03,  2.06519E-03,  2.18287E-03,  2.28701E-03,  2.37849E-03,  2.45818E-03,  2.52693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.22883E-03, -3.24795E-03, -3.26683E-03, -3.28558E-03, -3.30426E-03, -3.32291E-03, -3.34144E-03, -3.35966E-03, -3.37715E-03, -3.39323E-03, -3.40679E-03, -3.41618E-03, -3.41901E-03, -3.41188E-03, -3.39010E-03, -3.34718E-03, -3.27441E-03, -3.16006E-03, -2.98854E-03, -2.73925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89808E-04, -6.70266E-05,  9.12986E-05,  2.71849E-04,  4.64604E-04,  6.62091E-04,  8.58807E-04,  1.05076E-03,  1.23513E-03,  1.40997E-03,  1.57404E-03,  1.72658E-03,  1.86724E-03,  1.99596E-03,  2.11287E-03,  2.21827E-03,  2.31258E-03,  2.39628E-03,  2.46989E-03,  2.53399E-03,  2.58914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.88739E-03, -2.88775E-03, -2.88605E-03, -2.88210E-03, -2.87567E-03, -2.86637E-03, -2.85371E-03, -2.83696E-03, -2.81511E-03, -2.78678E-03, -2.75008E-03, -2.70246E-03, -2.64049E-03, -2.55964E-03, -2.45389E-03, -2.31534E-03, -2.13368E-03, -1.89548E-03, -1.58333E-03, -1.17468E-03, -6.40466E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04425E-03,  1.01828E-03,  1.04473E-03,  1.10854E-03,  1.19809E-03,  1.30441E-03,  1.42066E-03,  1.54162E-03,  1.66337E-03,  1.78301E-03,  1.89840E-03,  2.00806E-03,  2.11093E-03,  2.20636E-03,  2.29396E-03,  2.37358E-03,  2.44520E-03,  2.50897E-03,  2.56508E-03,  2.61383E-03,  2.65554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.55794E-03, -2.54044E-03, -2.51918E-03, -2.49372E-03, -2.46353E-03, -2.42791E-03, -2.38598E-03, -2.33655E-03, -2.27814E-03, -2.20878E-03, -2.12595E-03, -2.02637E-03, -1.90584E-03, -1.75892E-03, -1.57866E-03, -1.35616E-03, -1.08004E-03, -7.35819E-04, -3.05042E-04,  2.35748E-04,  9.16374E-04,  1.77477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40756E-03,  2.16820E-03,  2.01464E-03,  1.92653E-03,  1.88778E-03,  1.88571E-03,  1.91034E-03,  1.95386E-03,  2.01015E-03,  2.07445E-03,  2.14308E-03,  2.21324E-03,  2.28278E-03,  2.35012E-03,  2.41408E-03,  2.47383E-03,  2.52882E-03,  2.57868E-03,  2.62322E-03,  2.66238E-03,  2.69618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.20672E-03, -2.16704E-03, -2.12140E-03, -2.06901E-03, -2.00888E-03, -1.93981E-03, -1.86028E-03, -1.76836E-03, -1.66165E-03, -1.53714E-03, -1.39100E-03, -1.21845E-03, -1.01346E-03, -7.68436E-04, -4.73872E-04, -1.17822E-04,  3.14686E-04,  8.42414E-04,  1.48887E-03,  2.28353E-03,  3.26337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01033E-03,  3.53345E-03,  3.17766E-03,  2.91729E-03,  2.73177E-03,  2.60462E-03,  2.52265E-03,  2.47528E-03,  2.45406E-03,  2.45228E-03,  2.46458E-03,  2.48671E-03,  2.51533E-03,  2.54782E-03,  2.58212E-03,  2.61666E-03,  2.65023E-03,  2.68194E-03,  2.71113E-03,  2.73734E-03,  2.76024E-03,  2.77965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.88717E-03, -1.83035E-03, -1.76597E-03, -1.69305E-03, -1.61039E-03, -1.51650E-03, -1.40958E-03, -1.28740E-03, -1.14722E-03, -9.85666E-04, -7.98545E-04, -5.80687E-04, -3.25696E-04, -2.56597E-05,  3.29202E-04,  7.50980E-04,  1.25462E-03,  1.85857E-03,  2.58566E-03,  3.46410E-03,  4.52881E-03,  5.82306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82494E-03,  5.09419E-03,  4.51985E-03,  4.07139E-03,  3.72405E-03,  3.45771E-03,  3.25601E-03,  3.10567E-03,  2.99593E-03,  2.91803E-03,  2.86489E-03,  2.83078E-03,  2.81107E-03,  2.80203E-03,  2.80068E-03,  2.80463E-03,  2.81197E-03,  2.82121E-03,  2.83116E-03,  2.84093E-03,  2.84981E-03,  2.85729E-03,  2.86298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.58231E-03, -1.50966E-03, -1.42809E-03, -1.33642E-03, -1.23328E-03, -1.11699E-03, -9.85523E-04, -8.36437E-04, -6.66758E-04, -4.72868E-04, -2.50363E-04,  6.12881E-06,  3.03155E-04,  6.48703E-04,  1.05252E-03,  1.52647E-03,  2.08506E-03,  2.74594E-03,  3.53065E-03,  4.46544E-03,  5.58232E-03,  6.92039E-03,  8.52737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80670E-03,  6.81665E-03,  6.01589E-03,  5.37005E-03,  4.85088E-03,  4.43511E-03,  4.10358E-03,  3.84053E-03,  3.63297E-03,  3.47024E-03,  3.34356E-03,  3.24572E-03,  3.17080E-03,  3.11396E-03,  3.07123E-03,  3.03937E-03,  3.01575E-03,  2.99823E-03,  2.98509E-03,  2.97492E-03,  2.96663E-03,  2.95932E-03,  2.95230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.20541E-03, -1.10823E-03, -9.99656E-04, -8.78162E-04, -7.41935E-04, -5.88810E-04, -4.16195E-04, -2.20978E-04,  5.76017E-07,  2.52963E-04,  5.41594E-04,  8.72987E-04,  1.25499E-03,  1.69706E-03,  2.21057E-03,  2.80924E-03,  3.50953E-03,  4.33126E-03,  5.29824E-03,  6.43905E-03,  7.78796E-03,  9.38606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89305E-03,  8.65224E-03,  7.62813E-03,  6.78422E-03,  6.08997E-03,  5.51987E-03,  5.05259E-03,  4.67033E-03,  4.35827E-03,  4.10401E-03,  3.89725E-03,  3.72940E-03,  3.59333E-03,  3.48310E-03,  3.39379E-03,  3.32132E-03,  3.26231E-03,  3.21397E-03,  3.17400E-03,  3.14050E-03,  3.11192E-03,  3.08699E-03,  3.06470E-03,  3.04419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.17884E-04, -8.06716E-04, -6.83086E-04, -5.45380E-04, -3.91695E-04, -2.19780E-04, -2.69701E-05,  1.89897E-04,  4.34581E-04,  7.11553E-04,  1.02613E-03,  1.38466E-03,  1.79466E-03,  2.26512E-03,  2.80670E-03,  3.43208E-03,  4.15627E-03,  4.99711E-03,  5.97566E-03,  7.11679E-03,  8.44974E-03,  1.00088E-02,  1.18340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20045E-02,  1.05379E-02,  9.30668E-03,  8.27444E-03,  7.41020E-03,  6.68752E-03,  6.08390E-03,  5.58023E-03,  5.16034E-03,  4.81056E-03,  4.51934E-03,  4.27693E-03,  4.07512E-03,  3.90700E-03,  3.76677E-03,  3.64953E-03,  3.55121E-03,  3.46836E-03,  3.39813E-03,  3.33811E-03,  3.28631E-03,  3.24107E-03,  3.20101E-03,  3.16498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.23683E-04, -3.86849E-04, -2.35051E-04, -6.63418E-05,  1.21559E-04,  3.31326E-04,  5.66105E-04,  8.29593E-04,  1.12614E-03,  1.46088E-03,  1.83984E-03,  2.27012E-03,  2.76006E-03,  3.31946E-03,  3.95981E-03,  4.69454E-03,  5.53931E-03,  6.51238E-03,  7.63483E-03,  8.93098E-03,  1.04286E-02,  1.21593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23986E-02,  1.09908E-02,  9.79165E-03,  8.77205E-03,  7.90631E-03,  7.17205E-03,  6.54986E-03,  6.02302E-03,  5.57711E-03,  5.19978E-03,  4.88046E-03,  4.61012E-03,  4.38105E-03,  4.18668E-03,  4.02146E-03,  3.88064E-03,  3.76020E-03,  3.65675E-03,  3.56740E-03,  3.48973E-03,  3.42168E-03,  3.36153E-03,  3.30783E-03,  3.25936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.59118E-04, -1.10895E-04,  5.29292E-05,  2.34303E-04,  4.35492E-04,  6.59128E-04,  9.08277E-04,  1.18651E-03,  1.49799E-03,  1.84756E-03,  2.24087E-03,  2.68448E-03,  3.18602E-03,  3.75431E-03,  4.39957E-03,  5.13358E-03,  5.96985E-03,  6.92380E-03,  8.01293E-03,  9.25692E-03,  1.06776E-02,  1.22990E-02,  1.41466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41517E-02,  1.26120E-02,  1.12794E-02,  1.01290E-02,  9.13808E-03,  8.28581E-03,  7.55376E-03,  6.92557E-03,  6.38684E-03,  5.92500E-03,  5.52909E-03,  5.18960E-03,  4.89830E-03,  4.64809E-03,  4.43285E-03,  4.24733E-03,  4.08701E-03,  3.94801E-03,  3.82704E-03,  3.72126E-03,  3.62826E-03,  3.54598E-03,  3.47266E-03,  3.40683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.44999E-04,  3.18862E-04,  5.10648E-04,  7.22567E-04,  9.57167E-04,  1.21739E-03,  1.50662E-03,  1.82878E-03,  2.18838E-03,  2.59060E-03,  3.04143E-03,  3.54771E-03,  4.11727E-03,  4.75905E-03,  5.48316E-03,  6.30102E-03,  7.22540E-03,  8.27048E-03,  9.45175E-03,  1.07859E-02,  1.22904E-02,  1.39829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40994E-02,  1.26773E-02,  1.14303E-02,  1.03401E-02,  9.38947E-03,  8.56217E-03,  7.84330E-03,  7.21934E-03,  6.67817E-03,  6.20899E-03,  5.80226E-03,  5.44955E-03,  5.14351E-03,  4.87768E-03,  4.64646E-03,  4.44494E-03,  4.26891E-03,  4.11470E-03,  3.97913E-03,  3.85948E-03,  3.75338E-03,  3.65880E-03,  3.57402E-03,  3.49752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.81205E-04,  5.63222E-04,  7.63297E-04,  9.83557E-04,  1.22643E-03,  1.49469E-03,  1.79152E-03,  2.12053E-03,  2.48587E-03,  2.89225E-03,  3.34501E-03,  3.85022E-03,  4.41471E-03,  5.04614E-03,  5.75307E-03,  6.54496E-03,  7.43215E-03,  8.42584E-03,  9.53788E-03,  1.07806E-02,  1.21661E-02,  1.37060E-02,  1.54100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53864E-02,  1.39265E-02,  1.26242E-02,  1.14678E-02,  1.04448E-02,  9.54250E-03,  8.74859E-03,  8.05129E-03,  7.43968E-03,  6.90375E-03,  6.43440E-03,  6.02343E-03,  5.66353E-03,  5.34819E-03,  5.07164E-03,  4.82880E-03,  4.61522E-03,  4.42696E-03,  4.26060E-03,  4.11316E-03,  3.98203E-03,  3.86495E-03,  3.75995E-03,  3.66532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.86635E-04,  9.93025E-04,  1.21942E-03,  1.46810E-03,  1.74165E-03,  2.04302E-03,  2.37550E-03,  2.74285E-03,  3.14927E-03,  3.59950E-03,  4.09880E-03,  4.65305E-03,  5.26873E-03,  5.95293E-03,  6.71332E-03,  7.55812E-03,  8.49592E-03,  9.53551E-03,  1.06856E-02,  1.19541E-02,  1.33479E-02,  1.48715E-02,  1.65261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64181E-02,  1.49749E-02,  1.36629E-02,  1.24781E-02,  1.14136E-02,  1.04613E-02,  9.61239E-03,  8.85762E-03,  8.18805E-03,  7.59502E-03,  7.07042E-03,  6.60672E-03,  6.19700E-03,  5.83500E-03,  5.51504E-03,  5.23205E-03,  4.98149E-03,  4.75933E-03,  4.56199E-03,  4.38631E-03,  4.22951E-03,  4.08914E-03,  3.96305E-03,  3.84937E-03,  3.74645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20074E-03,  1.43126E-03,  1.68352E-03,  1.95992E-03,  2.26312E-03,  2.59612E-03,  2.96226E-03,  3.36526E-03,  3.80923E-03,  4.29870E-03,  4.83865E-03,  5.43444E-03,  6.09186E-03,  6.81701E-03,  7.61623E-03,  8.49594E-03,  9.46240E-03,  1.05214E-02,  1.16777E-02,  1.29346E-02,  1.42931E-02,  1.57506E-02,  1.73002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71578E-02,  1.57831E-02,  1.45073E-02,  1.33334E-02,  1.22610E-02,  1.12868E-02,  1.04061E-02,  9.61298E-03,  8.90096E-03,  8.26334E-03,  7.69346E-03,  7.18487E-03,  6.73144E-03,  6.32744E-03,  5.96758E-03,  5.64698E-03,  5.36123E-03,  5.10633E-03,  4.87868E-03,  4.67506E-03,  4.49259E-03,  4.32872E-03,  4.18116E-03,  4.04791E-03,  3.92719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38746E-03,  1.62029E-03,  1.87416E-03,  2.15123E-03,  2.45393E-03,  2.78491E-03,  3.14713E-03,  3.54382E-03,  3.97853E-03,  4.45508E-03,  4.97761E-03,  5.55052E-03,  6.17841E-03,  6.86602E-03,  7.61813E-03,  8.43934E-03,  9.33388E-03,  1.03053E-02,  1.13559E-02,  1.24866E-02,  1.36959E-02,  1.49791E-02,  1.63277E-02,  1.77284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75912E-02,  1.63290E-02,  1.51306E-02,  1.40053E-02,  1.29582E-02,  1.19912E-02,  1.11037E-02,  1.02934E-02,  9.55669E-03,  8.88924E-03,  8.28623E-03,  7.74265E-03,  7.25352E-03,  6.81392E-03,  6.41919E-03,  6.06491E-03,  5.74698E-03,  5.46158E-03,  5.20525E-03,  4.97481E-03,  4.76739E-03,  4.58040E-03,  4.41150E-03,  4.25862E-03,  4.11988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78781E-03,  2.04154E-03,  2.31742E-03,  2.61759E-03,  2.94442E-03,  3.30047E-03,  3.68853E-03,  4.11159E-03,  4.57286E-03,  5.07573E-03,  5.62370E-03,  6.22039E-03,  6.86937E-03,  7.57411E-03,  8.33775E-03,  9.16292E-03,  1.00515E-02,  1.10040E-02,  1.20196E-02,  1.30953E-02,  1.42254E-02,  1.54008E-02,  1.66087E-02,  1.78317E-02,  1.90477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88555E-02,  1.77264E-02,  1.66087E-02,  1.55209E-02,  1.44765E-02,  1.34852E-02,  1.25531E-02,  1.16837E-02,  1.08780E-02,  1.01355E-02,  9.45442E-03,  8.83200E-03,  8.26497E-03,  7.74970E-03,  7.28241E-03,  6.85927E-03,  6.47654E-03,  6.13060E-03,  5.81802E-03,  5.53557E-03,  5.28027E-03,  5.04936E-03,  4.84029E-03,  4.65076E-03,  4.47868E-03,  4.32215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
