 -2.28412E-03, -2.40418E-03, -2.53264E-03, -2.66984E-03, -2.81605E-03, -2.97131E-03, -3.13539E-03, -3.30766E-03, -3.48693E-03, -3.67124E-03, -3.85763E-03, -4.04179E-03, -4.21766E-03, -4.37695E-03, -4.50857E-03, -4.59798E-03, -4.62656E-03, -4.57096E-03, -4.40282E-03, -4.08891E-03, -3.59233E-03, -2.87552E-03, -1.90622E-03, -6.67929E-04,  8.22874E-04,  2.49107E-03,  4.16842E-03,  5.55638E-03,  6.20780E-03,  5.57733E-03,  3.22069E-03, -8.10189E-04, -5.54079E-03, -9.13990E-03, -9.95592E-03, -7.88910E-03, -4.46180E-03, -1.43773E-03,  2.83863E-04,  6.90550E-04,  1.88585E-04, -7.71400E-04, -1.85235E-03, -2.85264E-03, -3.67612E-03, -4.29418E-03, -4.71568E-03, -4.96689E-03, -5.07969E-03, -5.08525E-03, -5.01116E-03, -4.88039E-03, -4.71138E-03, -4.51841E-03, -4.31233E-03, -4.10114E-03, -3.89060E-03, -3.68472E-03, -3.48621E-03, -3.29676E-03, -3.11734E-03, -2.94836E-03, -2.78988E-03, -2.64169E-03, -2.50339E-03, -2.37449E-03, -2.25444E-03,
 -2.55952E-03, -2.70731E-03, -2.86724E-03, -3.04029E-03, -3.22738E-03, -3.42937E-03, -3.64698E-03, -3.88062E-03, -4.13031E-03, -4.39545E-03, -4.67457E-03, -4.96494E-03, -5.26218E-03, -5.55964E-03, -5.84771E-03, -6.11296E-03, -6.33720E-03, -6.49646E-03, -6.56009E-03, -6.49029E-03, -6.24267E-03, -5.76873E-03, -5.02203E-03, -3.97055E-03, -2.61919E-03, -1.04760E-03,  5.31527E-04,  1.69443E-03,  1.73205E-03, -3.33647E-04, -5.43826E-03, -1.36003E-02, -2.26848E-02, -2.84296E-02, -2.75303E-02, -2.10456E-02, -1.31261E-02, -7.09496E-03, -3.89754E-03, -2.96539E-03, -3.35222E-03, -4.29074E-03, -5.30862E-03, -6.17051E-03, -6.79062E-03, -7.16384E-03, -7.32182E-03, -7.30839E-03, -7.16721E-03, -6.93645E-03, -6.64714E-03, -6.32333E-03, -5.98302E-03, -5.63922E-03, -5.30102E-03, -4.97451E-03, -4.66353E-03, -4.37029E-03, -4.09579E-03, -3.84023E-03, -3.60323E-03, -3.38405E-03, -3.18171E-03, -2.99511E-03, -2.82312E-03, -2.66458E-03, -2.51838E-03,
 -2.83834E-03, -3.01481E-03, -3.20745E-03, -3.41793E-03, -3.64798E-03, -3.89942E-03, -4.17405E-03, -4.47360E-03, -4.79960E-03, -5.15318E-03, -5.53481E-03, -5.94398E-03, -6.37869E-03, -6.83478E-03, -7.30515E-03, -7.77858E-03, -8.23845E-03, -8.66108E-03, -9.01398E-03, -9.25403E-03, -9.32626E-03, -9.16399E-03, -8.69203E-03, -7.83575E-03, -6.54064E-03, -4.80899E-03, -2.76226E-03, -7.34571E-04,  6.17712E-04,  2.72286E-04, -2.90614E-03, -9.25396E-03, -1.68561E-02, -2.14423E-02, -1.98771E-02, -1.38078E-02, -7.64233E-03, -4.16039E-03, -3.49633E-03, -4.56052E-03, -6.26036E-03, -7.90698E-03, -9.18428E-03, -1.00104E-02, -1.04206E-02, -1.04946E-02, -1.03193E-02, -9.97179E-03, -9.51430E-03, -8.99422E-03, -8.44607E-03, -7.89403E-03, -7.35441E-03, -6.83768E-03, -6.35003E-03, -5.89468E-03, -5.47275E-03, -5.08397E-03, -4.72716E-03, -4.40060E-03, -4.10225E-03, -3.82993E-03, -3.58147E-03, -3.35473E-03, -3.14769E-03, -2.95847E-03, -2.78531E-03,
 -3.11833E-03, -3.32407E-03, -3.55025E-03, -3.79928E-03, -4.07383E-03, -4.37679E-03, -4.71127E-03, -5.08053E-03, -5.48792E-03, -5.93672E-03, -6.42989E-03, -6.96982E-03, -7.55775E-03, -8.19316E-03, -8.87275E-03, -9.58917E-03, -1.03292E-02, -1.10714E-02, -1.17833E-02, -1.24172E-02, -1.29067E-02, -1.31617E-02, -1.30653E-02, -1.24726E-02, -1.12162E-02, -9.12105E-03, -6.03790E-03, -1.89780E-03,  3.21250E-03,  8.98178E-03,  1.48796E-02,  2.03023E-02,  2.47224E-02,  2.74574E-02,  2.73830E-02,  2.37272E-02,  1.71240E-02,  9.24366E-03,  1.70785E-03, -4.50718E-03, -9.07680E-03, -1.20929E-02, -1.38335E-02, -1.46154E-02, -1.47225E-02, -1.43814E-02, -1.37615E-02, -1.29835E-02, -1.21306E-02, -1.12581E-02, -1.04019E-02, -9.58350E-03, -8.81538E-03, -8.10344E-03, -7.44945E-03, -6.85247E-03, -6.30993E-03, -5.81836E-03, -5.37379E-03, -4.97215E-03, -4.60940E-03, -4.28169E-03, -3.98543E-03, -3.71731E-03, -3.47432E-03, -3.25375E-03, -3.05316E-03,
 -3.39706E-03, -3.63225E-03, -3.89230E-03, -4.18046E-03, -4.50038E-03, -4.85618E-03, -5.25244E-03, -5.69420E-03, -6.18694E-03, -6.73651E-03, -7.34898E-03, -8.03036E-03, -8.78618E-03, -9.62087E-03, -1.05367E-02, -1.15325E-02, -1.26010E-02, -1.37267E-02, -1.48804E-02, -1.60145E-02, -1.70538E-02, -1.78860E-02, -1.83473E-02, -1.82062E-02, -1.71427E-02, -1.47237E-02, -1.03715E-02, -3.31788E-03,  7.45881E-03,  2.32841E-02,  4.55952E-02,  7.47033E-02,  1.06137E-01,  1.26620E-01,  1.21692E-01,  9.39241E-02,  5.94546E-02,  2.99825E-02,  8.77533E-03, -5.03552E-03, -1.33267E-02, -1.78286E-02, -1.98586E-02, -2.03414E-02, -1.98974E-02, -1.89309E-02, -1.76989E-02, -1.63615E-02, -1.50160E-02, -1.37187E-02, -1.25005E-02, -1.13762E-02, -1.03504E-02, -9.42196E-03, -8.58605E-03, -7.83611E-03, -7.16477E-03, -6.56450E-03, -6.02796E-03, -5.54824E-03, -5.11901E-03, -4.73447E-03, -4.38944E-03, -4.07931E-03, -3.79998E-03, -3.54783E-03, -3.31969E-03,
 -3.67199E-03, -3.93637E-03, -4.23008E-03, -4.55727E-03, -4.92266E-03, -5.33170E-03, -5.79058E-03, -6.30634E-03, -6.88692E-03, -7.54115E-03, -8.27876E-03, -9.11024E-03, -1.00465E-02, -1.10986E-02, -1.22763E-02, -1.35874E-02, -1.50348E-02, -1.66134E-02, -1.83044E-02, -2.00675E-02, -2.18291E-02, -2.34646E-02, -2.47732E-02, -2.54421E-02, -2.49936E-02, -2.27090E-02, -1.75105E-02, -7.76993E-03,  9.01440E-03,  3.67214E-02,  8.10843E-02,  1.48503E-01,  2.36385E-01,  3.05364E-01,  2.88093E-01,  2.00471E-01,  1.12068E-01,  4.97953E-02,  1.15728E-02, -1.00817E-02, -2.13648E-02, -2.64620E-02, -2.80033E-02, -2.75819E-02, -2.61412E-02, -2.42294E-02, -2.21591E-02, -2.01032E-02, -1.81531E-02, -1.63524E-02, -1.47172E-02, -1.32483E-02, -1.19378E-02, -1.07740E-02, -9.74304E-03, -8.83116E-03, -8.02493E-03, -7.31192E-03, -6.68079E-03, -6.12140E-03, -5.62475E-03, -5.18293E-03, -4.78901E-03, -4.43693E-03, -4.12145E-03, -3.83799E-03, -3.58260E-03,
 -3.94052E-03, -4.23331E-03, -4.55988E-03, -4.92528E-03, -5.33537E-03, -5.79698E-03, -6.31805E-03, -6.90779E-03, -7.57684E-03, -8.33741E-03, -9.20347E-03, -1.01908E-02, -1.13168E-02, -1.26007E-02, -1.40625E-02, -1.57221E-02, -1.75972E-02, -1.97000E-02, -2.20313E-02, -2.45711E-02, -2.72642E-02, -2.99965E-02, -3.25592E-02, -3.45932E-02, -3.55044E-02, -3.43347E-02, -2.95579E-02, -1.87368E-02,  2.11827E-03,  3.98823E-02,  1.07257E-01,  2.28951E-01,  4.46384E-01,  7.20485E-01,  6.48024E-01,  3.52646E-01,  1.58497E-01,  5.46812E-02,  1.37007E-03, -2.45902E-02, -3.58492E-02, -3.93617E-02, -3.89374E-02, -3.66395E-02, -3.35687E-02, -3.02997E-02, -2.71219E-02, -2.41707E-02, -2.14993E-02, -1.91178E-02, -1.70142E-02, -1.51666E-02, -1.35490E-02, -1.21352E-02, -1.09000E-02, -9.82055E-03, -8.87618E-03, -8.04877E-03, -7.32243E-03, -6.68341E-03, -6.11982E-03, -5.62140E-03, -5.17937E-03, -4.78619E-03, -4.43538E-03, -4.12141E-03, -3.83951E-03,
 -4.20002E-03, -4.51995E-03, -4.87795E-03, -5.27997E-03, -5.73302E-03, -6.24536E-03, -6.82674E-03, -7.48866E-03, -8.24463E-03, -9.11057E-03, -1.01051E-02, -1.12500E-02, -1.25705E-02, -1.40954E-02, -1.58573E-02, -1.78920E-02, -2.02375E-02, -2.29311E-02, -2.60050E-02, -2.94769E-02, -3.33348E-02, -3.75108E-02, -4.18382E-02, -4.59803E-02, -4.93191E-02, -5.07795E-02, -4.85572E-02, -3.96756E-02, -1.91542E-02,  2.19451E-02,  1.02196E-01,  2.69917E-01,  7.01257E-01,  2.51432E+00,  1.67044E+00,  4.88865E-01,  1.55989E-01,  2.39453E-02, -3.17730E-02, -5.32729E-02, -5.89213E-02, -5.74265E-02, -5.29787E-02, -4.75729E-02, -4.21320E-02, -3.70569E-02, -3.24963E-02, -2.84793E-02, -2.49805E-02, -2.19519E-02, -1.93390E-02, -1.70878E-02, -1.51485E-02, -1.34766E-02, -1.20333E-02, -1.07849E-02, -9.70270E-03, -8.76211E-03, -7.94230E-03, -7.22560E-03, -6.59705E-03, -6.04397E-03, -5.55567E-03, -5.12305E-03, -4.73842E-03, -4.39528E-03, -4.08806E-03,
 -4.44797E-03, -4.79323E-03, -5.18057E-03, -5.61682E-03, -6.11009E-03, -6.67007E-03, -7.30832E-03, -8.03862E-03, -8.87751E-03, -9.84475E-03, -1.09640E-02, -1.22635E-02, -1.37770E-02, -1.55446E-02, -1.76136E-02, -2.00393E-02, -2.28853E-02, -2.62229E-02, -3.01287E-02, -3.46783E-02, -3.99345E-02, -4.59232E-02, -5.25901E-02, -5.97246E-02, -6.68294E-02, -7.29076E-02, -7.61333E-02, -7.33682E-02, -5.94214E-02, -2.55337E-02,  4.52690E-02,  1.95603E-01,  5.70767E-01,  1.72548E+00,  1.25145E+00,  3.40297E-01,  4.29941E-02, -6.30979E-02, -9.55754E-02, -9.87571E-02, -9.12003E-02, -8.05581E-02, -6.98268E-02, -6.00667E-02, -5.15577E-02, -4.42792E-02, -3.81071E-02, -3.28917E-02, -2.84891E-02, -2.47705E-02, -2.16252E-02, -1.89594E-02, -1.66946E-02, -1.47651E-02, -1.31164E-02, -1.17031E-02, -1.04875E-02, -9.43830E-03, -8.52936E-03, -7.73902E-03, -7.04918E-03, -6.44472E-03, -5.91302E-03, -5.44350E-03, -5.02726E-03, -4.65684E-03, -4.32595E-03,
 -4.68198E-03, -5.05028E-03, -5.46424E-03, -5.93152E-03, -6.46126E-03, -7.06451E-03, -7.75452E-03, -8.54736E-03, -9.46248E-03, -1.05235E-02, -1.17592E-02, -1.32046E-02, -1.49025E-02, -1.69051E-02, -1.92762E-02, -2.20935E-02, -2.54509E-02, -2.94617E-02, -3.42597E-02, -3.99999E-02, -4.68540E-02, -5.49966E-02, -6.45742E-02, -7.56386E-02, -8.80169E-02, -1.01071E-01, -1.13291E-01, -1.21712E-01, -1.21319E-01, -1.04833E-01, -6.28438E-02,  1.76373E-02,  1.52237E-01,  2.85585E-01,  1.70311E-01, -7.40003E-02, -1.96289E-01, -2.14236E-01, -1.90953E-01, -1.59475E-01, -1.30824E-01, -1.07257E-01, -8.84067E-02, -7.33777E-02, -6.13332E-02, -5.16088E-02, -4.36994E-02, -3.72230E-02, -3.18885E-02, -2.74710E-02, -2.37950E-02, -2.07219E-02, -1.81413E-02, -1.59649E-02, -1.41214E-02, -1.25531E-02, -1.12132E-02, -1.00635E-02, -9.07256E-03, -8.21482E-03, -7.46908E-03, -6.81788E-03, -6.24676E-03, -5.74372E-03, -5.29876E-03, -4.90352E-03, -4.55103E-03,
 -4.89992E-03, -5.28848E-03, -5.72575E-03, -6.22009E-03, -6.78160E-03, -7.42246E-03, -8.15755E-03, -9.00496E-03, -9.98688E-03, -1.11306E-02, -1.24698E-02, -1.40462E-02, -1.59115E-02, -1.81306E-02, -2.07843E-02, -2.39741E-02, -2.78279E-02, -3.25063E-02, -3.82111E-02, -4.51948E-02, -5.37697E-02, -6.43149E-02, -7.72727E-02, -9.31196E-02, -1.12276E-01, -1.34878E-01, -1.60277E-01, -1.86095E-01, -2.07060E-01, -2.15290E-01, -2.05805E-01, -1.88135E-01, -1.96835E-01, -2.90472E-01, -4.84186E-01, -6.16919E-01, -5.58310E-01, -4.23174E-01, -3.08421E-01, -2.27935E-01, -1.72936E-01, -1.34566E-01, -1.06932E-01, -8.64069E-02, -7.07615E-02, -5.85877E-02, -4.89622E-02, -4.12556E-02, -3.50228E-02, -2.99396E-02, -2.57639E-02, -2.23116E-02, -1.94404E-02, -1.70390E-02, -1.50197E-02, -1.33128E-02, -1.18626E-02, -1.06242E-02, -9.56130E-03, -8.64460E-03, -7.85007E-03, -7.15809E-03, -6.55257E-03, -6.02022E-03, -5.55006E-03, -5.13297E-03, -4.76137E-03,
 -5.09997E-03, -5.50559E-03, -5.96234E-03, -6.47912E-03, -7.06677E-03, -7.73848E-03, -8.51041E-03, -9.40242E-03, -1.04391E-02, -1.16509E-02, -1.30759E-02, -1.47619E-02, -1.67692E-02, -1.91742E-02, -2.20745E-02, -2.55956E-02, -2.98992E-02, -3.51958E-02, -4.17604E-02, -4.99537E-02, -6.02513E-02, -7.32795E-02, -8.98603E-02, -1.11057E-01, -1.38196E-01, -1.72778E-01, -2.16031E-01, -2.67459E-01, -3.21437E-01, -3.63446E-01, -3.78472E-01, -3.85335E-01, -4.62885E-01, -7.30958E-01, -1.26461E+00, -1.54764E+00, -1.08227E+00, -6.59212E-01, -4.22862E-01, -2.90141E-01, -2.10222E-01, -1.58613E-01, -1.23266E-01, -9.79128E-02, -7.90820E-02, -6.47271E-02, -5.35685E-02, -4.47634E-02, -3.77317E-02, -3.20604E-02, -2.74470E-02, -2.36657E-02, -2.05447E-02, -1.79518E-02, -1.57843E-02, -1.39615E-02, -1.24197E-02, -1.11080E-02, -9.98594E-03, -9.02080E-03, -8.18618E-03, -7.46063E-03, -6.82666E-03, -6.26994E-03, -5.77869E-03, -5.34316E-03, -4.95530E-03,
 -5.28069E-03, -5.69988E-03, -6.17183E-03, -6.70585E-03, -7.31331E-03, -8.00810E-03, -8.80735E-03, -9.73224E-03, -1.08092E-02, -1.20712E-02, -1.35599E-02, -1.53282E-02, -1.74433E-02, -1.99919E-02, -2.30863E-02, -2.68733E-02, -3.15463E-02, -3.73624E-02, -4.46672E-02, -5.39295E-02, -6.57919E-02, -8.11442E-02, -1.01231E-01, -1.27807E-01, -1.63360E-01, -2.11386E-01, -2.76521E-01, -3.63488E-01, -4.70823E-01, -5.71873E-01, -6.04840E-01, -5.67360E-01, -6.17531E-01, -9.97364E-01, -2.15481E+00, -3.18624E+00, -1.56697E+00, -8.13182E-01, -4.92019E-01, -3.29189E-01, -2.35309E-01, -1.75857E-01, -1.35539E-01, -1.06817E-01, -8.56258E-02, -6.95889E-02, -5.72200E-02, -4.75378E-02, -3.98667E-02, -3.37260E-02, -2.87658E-02, -2.47262E-02, -2.14113E-02, -1.86713E-02, -1.63912E-02, -1.44810E-02, -1.28706E-02, -1.15044E-02, -1.03383E-02, -9.33712E-03, -8.47250E-03, -7.72163E-03, -7.06598E-03, -6.49045E-03, -5.98268E-03, -5.53249E-03, -5.13149E-03,
 -5.44112E-03, -5.87013E-03, -6.35273E-03, -6.89841E-03, -7.51879E-03, -8.22816E-03, -9.04419E-03, -9.98886E-03, -1.10897E-02, -1.23814E-02, -1.39080E-02, -1.57258E-02, -1.79072E-02, -2.05465E-02, -2.37671E-02, -2.77324E-02, -3.26609E-02, -3.88483E-02, -4.66991E-02, -5.67750E-02, -6.98656E-02, -8.70988E-02, -1.10113E-01, -1.41331E-01, -1.84420E-01, -2.45068E-01, -3.32304E-01, -4.60085E-01, -6.43818E-01, -8.59551E-01, -9.30456E-01, -7.30584E-01, -6.01475E-01, -8.50298E-01, -1.58712E+00, -2.04870E+00, -1.30437E+00, -7.60857E-01, -4.86261E-01, -3.35893E-01, -2.44636E-01, -1.84588E-01, -1.42760E-01, -1.12472E-01, -8.99427E-02, -7.28512E-02, -5.96839E-02, -4.94098E-02, -4.13045E-02, -3.48466E-02, -2.96546E-02, -2.54450E-02, -2.20046E-02, -1.91713E-02, -1.68208E-02, -1.48569E-02, -1.32046E-02, -1.18053E-02, -1.06123E-02, -9.58886E-03, -8.70542E-03, -7.93829E-03, -7.26833E-03, -6.68001E-03, -6.16064E-03, -5.69983E-03, -5.28902E-03,
 -5.58077E-03, -6.01578E-03, -6.50432E-03, -7.05586E-03, -7.68199E-03, -8.39701E-03, -9.21867E-03, -1.01691E-02, -1.12762E-02, -1.25753E-02, -1.41113E-02, -1.59420E-02, -1.81427E-02, -2.08113E-02, -2.40778E-02, -2.81153E-02, -3.31579E-02, -3.95257E-02, -4.76623E-02, -5.81915E-02, -7.20050E-02, -9.03983E-02, -1.15289E-01, -1.49577E-01, -1.97749E-01, -2.66967E-01, -3.69123E-01, -5.24780E-01, -7.66886E-01, -1.09910E+00, -1.22074E+00, -7.72709E-01, -4.09021E-01, -4.68853E-01, -7.59586E-01, -9.27874E-01, -7.95529E-01, -5.86328E-01, -4.26868E-01, -3.17297E-01, -2.40712E-01, -1.85585E-01, -1.45034E-01, -1.14744E-01, -9.18402E-02, -7.43319E-02, -6.08097E-02, -5.02624E-02, -4.19570E-02, -3.53569E-02, -3.00656E-02, -2.57873E-02, -2.22995E-02, -1.94334E-02, -1.70599E-02, -1.50794E-02, -1.34147E-02, -1.20054E-02, -1.08041E-02, -9.77326E-03, -8.88288E-03, -8.10907E-03, -7.43254E-03, -6.83770E-03, -6.31184E-03, -5.84458E-03, -5.42737E-03,
 -5.69972E-03, -6.13692E-03, -6.62673E-03, -7.17833E-03, -7.80300E-03, -8.51468E-03, -9.33066E-03, -1.02726E-02, -1.13679E-02, -1.26511E-02, -1.41666E-02, -1.59719E-02, -1.81414E-02, -2.07733E-02, -2.39979E-02, -2.79899E-02, -3.29868E-02, -3.93153E-02, -4.74310E-02, -5.79787E-02, -7.18860E-02, -9.05092E-02, -1.15866E-01, -1.51007E-01, -2.00610E-01, -2.71896E-01, -3.75909E-01, -5.28584E-01, -7.46324E-01, -9.96236E-01, -9.99010E-01, -5.19767E-01, -1.40180E-01, -1.38733E-01, -3.08675E-01, -4.47683E-01, -4.77305E-01, -4.31024E-01, -3.60133E-01, -2.90113E-01, -2.29844E-01, -1.81192E-01, -1.43161E-01, -1.13843E-01, -9.13184E-02, -7.39681E-02, -6.05258E-02, -5.00332E-02, -4.17754E-02, -3.52206E-02, -2.99724E-02, -2.57344E-02, -2.22829E-02, -1.94488E-02, -1.71024E-02, -1.51446E-02, -1.34982E-02, -1.21033E-02, -1.09128E-02, -9.88973E-03, -9.00457E-03, -8.23380E-03, -7.55852E-03, -6.96348E-03, -6.43625E-03, -5.96671E-03, -5.54652E-03,
 -5.79856E-03, -6.23432E-03, -6.72091E-03, -7.26701E-03, -7.88331E-03, -8.58295E-03, -9.38230E-03, -1.03019E-02, -1.13675E-02, -1.26120E-02, -1.40777E-02, -1.58190E-02, -1.79070E-02, -2.04354E-02, -2.35287E-02, -2.73544E-02, -3.21403E-02, -3.82001E-02, -4.59713E-02, -5.60732E-02, -6.93947E-02, -8.72308E-02, -1.11493E-01, -1.45029E-01, -1.92069E-01, -2.58690E-01, -3.52629E-01, -4.79583E-01, -6.26906E-01, -7.19217E-01, -5.94066E-01, -2.37849E-01,  3.05124E-02,  4.42200E-02, -8.41797E-02, -2.24999E-01, -3.13724E-01, -3.37649E-01, -3.13473E-01, -2.66852E-01, -2.17144E-01, -1.73389E-01, -1.37876E-01, -1.10026E-01, -8.84541E-02, -7.17726E-02, -5.88253E-02, -4.87119E-02, -4.07510E-02, -3.44319E-02, -2.93722E-02, -2.52855E-02, -2.19556E-02, -1.92190E-02, -1.69506E-02, -1.50548E-02, -1.34574E-02, -1.21009E-02, -1.09403E-02, -9.94002E-03, -9.07198E-03, -8.31375E-03, -7.64733E-03, -7.05820E-03, -6.53456E-03, -6.06676E-03, -5.64687E-03,
 -5.87838E-03, -6.30939E-03, -6.78865E-03, -7.32418E-03, -7.92573E-03, -8.60534E-03, -9.37796E-03, -1.02623E-02, -1.12818E-02, -1.24666E-02, -1.38548E-02, -1.54962E-02, -1.74554E-02, -1.98172E-02, -2.26949E-02, -2.62399E-02, -3.06580E-02, -3.62312E-02, -4.33509E-02, -5.25667E-02, -6.46596E-02, -8.07513E-02, -1.02464E-01, -1.32144E-01, -1.73108E-01, -2.29702E-01, -3.06247E-01, -4.01835E-01, -4.93988E-01, -5.12261E-01, -3.67693E-01, -1.03067E-01,  9.34163E-02,  1.17217E-01,  1.54258E-02, -1.25133E-01, -2.39754E-01, -2.93206E-01, -2.86813E-01, -2.48373E-01, -2.03035E-01, -1.62376E-01, -1.29306E-01, -1.03389E-01, -8.33231E-02, -6.78057E-02, -5.57562E-02, -4.63372E-02, -3.89154E-02, -3.30168E-02, -2.82866E-02, -2.44586E-02, -2.13326E-02, -1.87566E-02, -1.66149E-02, -1.48187E-02, -1.32997E-02, -1.20045E-02, -1.08916E-02, -9.92821E-03, -9.08845E-03, -8.35163E-03, -7.70117E-03, -7.12365E-03, -6.60819E-03, -6.14586E-03, -5.72931E-03,
 -5.94078E-03, -6.36413E-03, -6.83252E-03, -7.35305E-03, -7.93435E-03, -8.58701E-03, -9.32414E-03, -1.01621E-02, -1.11213E-02, -1.22277E-02, -1.35147E-02, -1.50249E-02, -1.68139E-02, -1.89546E-02, -2.15434E-02, -2.47089E-02, -2.86244E-02, -3.35252E-02, -3.97344E-02, -4.76982E-02, -5.80383E-02, -7.16232E-02, -8.96639E-02, -1.13819E-01, -1.46249E-01, -1.89367E-01, -2.44517E-01, -3.07459E-01, -3.57142E-01, -3.43357E-01, -2.17469E-01, -2.15252E-02,  1.23015E-01,  1.42858E-01,  5.61944E-02, -7.77456E-02, -1.98782E-01, -2.61587E-01, -2.60549E-01, -2.25527E-01, -1.83796E-01, -1.46842E-01, -1.17097E-01, -9.39223E-02, -7.60230E-02, -6.21835E-02, -5.14247E-02, -4.29977E-02, -3.63403E-02, -3.10327E-02, -2.67611E-02, -2.32903E-02, -2.04430E-02, -1.80850E-02, -1.61140E-02, -1.44516E-02, -1.30372E-02, -1.18237E-02, -1.07745E-02, -9.86064E-03, -9.05908E-03, -8.35154E-03, -7.72330E-03, -7.16243E-03, -6.65920E-03, -6.20563E-03, -5.79512E-03,
 -5.98773E-03, -6.40107E-03, -6.85571E-03, -7.35769E-03, -7.91432E-03, -8.53451E-03, -9.22916E-03, -1.00118E-02, -1.08993E-02, -1.19129E-02, -1.30796E-02, -1.44338E-02, -1.60203E-02, -1.78970E-02, -2.01401E-02, -2.28501E-02, -2.61610E-02, -3.02518E-02, -3.53635E-02, -4.18206E-02, -5.00598E-02, -6.06634E-02, -7.43902E-02, -9.21768E-02, -1.15030E-01, -1.43592E-01, -1.76841E-01, -2.08849E-01, -2.22952E-01, -1.89696E-01, -8.95263E-02,  4.50093E-02,  1.40375E-01,  1.48070E-01,  7.44089E-02, -4.09926E-02, -1.49478E-01, -2.10131E-01, -2.15382E-01, -1.89449E-01, -1.56050E-01, -1.25757E-01, -1.01109E-01, -8.17792E-02, -6.67731E-02, -5.51145E-02, -4.60063E-02, -3.88348E-02, -3.31374E-02, -2.85672E-02, -2.48646E-02, -2.18343E-02, -1.93293E-02, -1.72377E-02, -1.54745E-02, -1.39743E-02, -1.26865E-02, -1.15719E-02, -1.05997E-02, -9.74570E-03, -8.99055E-03, -8.31880E-03, -7.71796E-03, -7.17789E-03, -6.69026E-03, -6.24819E-03, -5.84595E-03,
 -6.02151E-03, -6.42314E-03, -6.86194E-03, -7.34283E-03, -7.87167E-03, -8.45549E-03, -9.10280E-03, -9.82403E-03, -1.06320E-02, -1.15427E-02, -1.25762E-02, -1.37578E-02, -1.51201E-02, -1.67045E-02, -1.85650E-02, -2.07715E-02, -2.34154E-02, -2.66157E-02, -3.05276E-02, -3.53513E-02, -4.13403E-02, -4.88036E-02, -5.80891E-02, -6.95159E-02, -8.31867E-02, -9.85285E-02, -1.13294E-01, -1.21770E-01, -1.12940E-01, -7.29074E-02,  1.80061E-03,  8.81297E-02,  1.44721E-01,  1.43097E-01,  8.54905E-02, -2.74380E-03, -8.75218E-02, -1.40166E-01, -1.53643E-01, -1.41804E-01, -1.20941E-01, -9.99893E-02, -8.20280E-02, -6.75026E-02, -5.59974E-02, -4.69263E-02, -3.97531E-02, -3.40423E-02, -2.94556E-02, -2.57353E-02, -2.26859E-02, -2.01599E-02, -1.80453E-02, -1.62569E-02, -1.47294E-02, -1.34128E-02, -1.22681E-02, -1.12651E-02, -1.03799E-02, -9.59353E-03, -8.89088E-03, -8.25974E-03, -7.69018E-03, -7.17402E-03, -6.70452E-03, -6.27602E-03, -5.88377E-03,
 -6.04464E-03, -6.43350E-03, -6.85526E-03, -7.31364E-03, -7.81298E-03, -8.35836E-03, -8.95581E-03, -9.61248E-03, -1.03370E-02, -1.11399E-02, -1.20340E-02, -1.30353E-02, -1.41635E-02, -1.54434E-02, -1.69062E-02, -1.85912E-02, -2.05474E-02, -2.28359E-02, -2.55308E-02, -2.87186E-02, -3.24925E-02, -3.69354E-02, -4.20789E-02, -4.78134E-02, -5.37054E-02, -5.86521E-02, -6.03192E-02, -5.44992E-02, -3.52251E-02,  2.42966E-03,  5.58383E-02,  1.09728E-01,  1.41649E-01,  1.36300E-01,  9.48633E-02,  3.27090E-02, -2.88358E-02, -7.20235E-02, -9.10344E-02, -9.17187E-02, -8.32502E-02, -7.20858E-02, -6.13176E-02, -5.20086E-02, -4.43122E-02, -3.80549E-02, -3.29837E-02, -2.88577E-02, -2.54747E-02, -2.26739E-02, -2.03304E-02, -1.83483E-02, -1.66541E-02, -1.51914E-02, -1.39169E-02, -1.27971E-02, -1.18056E-02, -1.09219E-02, -1.01296E-02, -9.41551E-03, -8.76906E-03, -8.18148E-03, -7.64555E-03, -7.15524E-03, -6.70546E-03, -6.29186E-03, -5.91073E-03,
 -6.05968E-03, -6.43547E-03, -6.83988E-03, -7.27547E-03, -7.74508E-03, -8.25186E-03, -8.79934E-03, -9.39149E-03, -1.00328E-02, -1.07283E-02, -1.14839E-02, -1.23062E-02, -1.32027E-02, -1.41821E-02, -1.52540E-02, -1.64287E-02, -1.77168E-02, -1.91270E-02, -2.06631E-02, -2.23171E-02, -2.40559E-02, -2.57972E-02, -2.73657E-02, -2.84155E-02, -2.83031E-02, -2.59021E-02, -1.94025E-02, -6.29407E-03,  1.59843E-02,  4.81416E-02,  8.62437E-02,  1.20559E-01,  1.38938E-01,  1.33458E-01,  1.04977E-01,  6.24266E-02,  1.83756E-02, -1.65001E-02, -3.75906E-02, -4.64842E-02, -4.75586E-02, -4.47839E-02, -4.06381E-02, -3.63518E-02, -3.24233E-02, -2.89943E-02, -2.60555E-02, -2.35457E-02, -2.13937E-02, -1.95345E-02, -1.79139E-02, -1.64887E-02, -1.52245E-02, -1.40948E-02, -1.30786E-02, -1.21594E-02, -1.13241E-02, -1.05619E-02, -9.86424E-03, -9.22384E-03, -8.63467E-03, -8.09154E-03, -7.59001E-03, -7.12622E-03, -6.69676E-03, -6.29862E-03, -5.92912E-03,
