  1.22369E-02,  1.30651E-02,  1.39932E-02,  1.50407E-02,  1.62318E-02,  1.75980E-02,  1.91806E-02,  2.10344E-02,  2.32333E-02,  2.58797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88156E-02, -2.68786E-02, -2.50937E-02, -2.34556E-02, -2.19546E-02, -2.05791E-02, -1.93174E-02, -1.81587E-02, -1.70927E-02, -1.61105E-02, -1.52040E-02, -1.43660E-02,
  1.20248E-02,  1.28361E-02,  1.37459E-02,  1.47731E-02,  1.59420E-02,  1.72837E-02,  1.88387E-02,  2.06610E-02,  2.28234E-02,  2.54259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80222E-02, -2.63863E-02, -2.48178E-02, -2.33352E-02, -2.19459E-02, -2.06507E-02, -1.94469E-02, -1.83295E-02, -1.72928E-02, -1.63309E-02, -1.54380E-02, -1.46085E-02, -1.38373E-02,
  1.17864E-02,  1.25753E-02,  1.34594E-02,  1.44571E-02,  1.55914E-02,  1.68917E-02,  1.83965E-02,  2.01563E-02,  2.22385E-02,  2.47351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76109E-02, -2.64918E-02, -2.52788E-02, -2.40325E-02, -2.27940E-02, -2.15892E-02, -2.04336E-02, -1.93353E-02, -1.82981E-02, -1.73222E-02, -1.64063E-02, -1.55482E-02, -1.47447E-02, -1.39927E-02, -1.32890E-02,
  1.15229E-02,  1.22841E-02,  1.31358E-02,  1.40951E-02,  1.51832E-02,  1.64270E-02,  1.78611E-02,  1.95307E-02,  2.14947E-02,  2.38323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49511E-02, -2.47546E-02, -2.42560E-02, -2.35496E-02, -2.27101E-02, -2.17944E-02, -2.08439E-02, -1.98878E-02, -1.89460E-02, -1.80312E-02, -1.71514E-02, -1.63110E-02, -1.55121E-02, -1.47551E-02, -1.40395E-02, -1.33641E-02, -1.27274E-02,
  1.12363E-02,  1.19650E-02,  1.27783E-02,  1.36916E-02,  1.47236E-02,  1.58981E-02,  1.72449E-02,  1.88021E-02,  2.06188E-02,  2.27584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98220E-02, -2.07943E-02, -2.12973E-02, -2.14226E-02, -2.12558E-02, -2.08723E-02, -2.03353E-02, -1.96954E-02, -1.89918E-02, -1.82541E-02, -1.75039E-02, -1.67565E-02, -1.60226E-02, -1.53094E-02, -1.46214E-02, -1.39614E-02, -1.33307E-02, -1.27298E-02, -1.21586E-02,
  1.09292E-02,  1.16215E-02,  1.23916E-02,  1.32526E-02,  1.42209E-02,  1.53164E-02,  1.65637E-02,  1.79935E-02,  1.96439E-02,  2.15626E-02,  2.38086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19178E-03, -6.86357E-03, -1.00430E-02, -1.26815E-02, -1.47738E-02, -1.63470E-02, -1.74509E-02, -1.81477E-02, -1.85044E-02, -1.85864E-02, -1.84541E-02, -1.81597E-02, -1.77472E-02, -1.72525E-02, -1.67036E-02, -1.61223E-02, -1.55251E-02, -1.49242E-02, -1.43284E-02, -1.37441E-02, -1.31755E-02, -1.26256E-02, -1.20961E-02, -1.15882E-02,
  1.06048E-02,  1.12577E-02,  1.19809E-02,  1.27854E-02,  1.36847E-02,  1.46949E-02,  1.58355E-02,  1.71298E-02,  1.86057E-02,  2.02960E-02,  2.22388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01993E-03, -4.38090E-03, -7.31811E-03, -9.80059E-03, -1.18257E-02, -1.34129E-02, -1.45981E-02, -1.54270E-02, -1.59503E-02, -1.62188E-02, -1.62807E-02, -1.61796E-02, -1.59531E-02, -1.56330E-02, -1.52454E-02, -1.48112E-02, -1.43470E-02, -1.38656E-02, -1.33768E-02, -1.28879E-02, -1.24045E-02, -1.19304E-02, -1.14686E-02, -1.10210E-02,
  1.02667E-02,  1.08783E-02,  1.15522E-02,  1.22975E-02,  1.31251E-02,  1.40472E-02,  1.50786E-02,  1.62358E-02,  1.75378E-02,  1.90051E-02,  2.06592E-02,  2.25199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20180E-03, -4.98542E-03, -7.35850E-03, -9.32897E-03, -1.09170E-02, -1.21523E-02, -1.30716E-02, -1.37147E-02, -1.41225E-02, -1.43343E-02, -1.43862E-02, -1.43105E-02, -1.41353E-02, -1.38842E-02, -1.35768E-02, -1.32290E-02, -1.28537E-02, -1.24612E-02, -1.20592E-02, -1.16541E-02, -1.12505E-02, -1.08521E-02, -1.04614E-02,
  9.91865E-03,  1.04878E-02,  1.11114E-02,  1.17968E-02,  1.25520E-02,  1.33862E-02,  1.43098E-02,  1.53337E-02,  1.64696E-02,  1.77286E-02,  1.91199E-02,  2.06483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83140E-04, -2.97453E-03, -5.27300E-03, -7.20073E-03, -8.78286E-03, -1.00482E-02, -1.10286E-02, -1.17576E-02, -1.22690E-02, -1.25956E-02, -1.27680E-02, -1.28139E-02, -1.27579E-02, -1.26213E-02, -1.24220E-02, -1.21751E-02, -1.18932E-02, -1.15864E-02, -1.12628E-02, -1.09290E-02, -1.05902E-02, -1.02505E-02,NA,
  9.56436E-03,  1.00909E-02,  1.06645E-02,  1.12904E-02,  1.19746E-02,  1.27236E-02,  1.35439E-02,  1.44423E-02,  1.54247E-02,  1.64955E-02,  1.76559E-02,  1.89016E-02,  2.02194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38445E-03, -1.24779E-03, -3.49166E-03, -5.38337E-03, -6.95451E-03, -8.23518E-03, -9.25525E-03, -1.00445E-02, -1.06320E-02, -1.10459E-02, -1.13123E-02, -1.14554E-02, -1.14968E-02, -1.14553E-02, -1.13475E-02, -1.11874E-02, -1.09868E-02, -1.07556E-02, -1.05020E-02, -1.02326E-02, -9.95281E-03, -9.66706E-03,NA,
  9.20736E-03,  9.69202E-03,  1.02166E-02,  1.07849E-02,  1.14011E-02,  1.20692E-02,  1.27932E-02,  1.35763E-02,  1.44206E-02,  1.53258E-02,  1.62885E-02,  1.72998E-02,  1.83432E-02,  1.93920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79519E-03,  2.14045E-04, -1.98078E-03, -3.83648E-03, -5.39026E-03, -6.67406E-03, -7.71699E-03, -8.54645E-03, -9.18841E-03, -9.66743E-03, -1.00064E-02, -1.02264E-02, -1.03464E-02, -1.03834E-02, -1.03524E-02, -1.02661E-02, -1.01358E-02, -9.97087E-03, -9.77918E-03, -9.56737E-03, -9.34092E-03,NA,NA,
  8.85091E-03,  9.29500E-03,  9.77249E-03,  1.02860E-02,  1.08382E-02,  1.14312E-02,  1.20670E-02,  1.27464E-02,  1.34687E-02,  1.42313E-02,  1.50280E-02,  1.58483E-02,  1.66759E-02,  1.74871E-02,  1.82500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91614E-03,  3.94220E-03,  1.42287E-03, -7.16839E-04, -2.53035E-03, -4.05833E-03, -5.33386E-03, -6.38552E-03, -7.23899E-03, -7.91787E-03, -8.44407E-03, -8.83782E-03, -9.11770E-03, -9.30060E-03, -9.40166E-03, -9.43436E-03, -9.41053E-03, -9.34043E-03, -9.23295E-03, -9.09566E-03,NA,NA,NA,NA,
  8.49789E-03,  8.90324E-03,  9.33620E-03,  9.79839E-03,  1.02912E-02,  1.08156E-02,  1.13720E-02,  1.19595E-02,  1.25761E-02,  1.32175E-02,  1.38768E-02,  1.45435E-02,  1.52028E-02,  1.58353E-02,  1.64166E-02,  1.69188E-02,  1.73128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70263E-03,  4.82628E-03,  2.39053E-03,  3.19612E-04, -1.44117E-03, -2.93316E-03, -4.18933E-03, -5.23730E-03, -6.10114E-03, -6.80250E-03, -7.36106E-03, -7.79486E-03, -8.12042E-03, -8.35274E-03, -8.50539E-03, -8.59050E-03, -8.61884E-03, -8.59988E-03, -8.54187E-03,NA,NA,NA,NA,NA,
NA,  8.51959E-03,  8.91093E-03,  9.32563E-03,  9.76421E-03,  1.02267E-02,  1.07125E-02,  1.12198E-02,  1.17457E-02,  1.22854E-02,  1.28320E-02,  1.33760E-02,  1.39048E-02,  1.44031E-02,  1.48527E-02,  1.52341E-02,  1.55287E-02,  1.57215E-02,  1.58049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19738E-03,  5.45943E-03,  3.13279E-03,  1.14760E-03, -5.47790E-04, -1.99285E-03, -3.21897E-03, -4.25215E-03, -5.11472E-03, -5.82642E-03, -6.40498E-03, -6.86653E-03, -7.22577E-03, -7.49609E-03, -7.68960E-03, -7.81723E-03, -7.88872E-03, -7.91275E-03,NA,NA,NA,NA,NA,NA,
NA,  8.14634E-03,  8.49919E-03,  8.87044E-03,  9.25999E-03,  9.66723E-03,  1.00909E-02,  1.05288E-02,  1.09776E-02,  1.14326E-02,  1.18875E-02,  1.23339E-02,  1.27617E-02,  1.31590E-02,  1.35125E-02,  1.38089E-02,  1.40362E-02,  1.41855E-02,  1.42537E-02,  1.42442E-02,  1.41679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14438E-02,  8.42908E-03,  5.86433E-03,  3.67036E-03,  1.78746E-03,  1.70045E-04, -1.21746E-03, -2.40366E-03, -3.41227E-03, -4.26358E-03, -4.97539E-03, -5.56358E-03, -6.04256E-03, -6.42538E-03, -6.72396E-03, -6.94911E-03, -7.11065E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.10281E-03,  8.43466E-03,  8.78026E-03,  9.13861E-03,  9.50812E-03,  9.88641E-03,  1.02702E-02,  1.06551E-02,  1.10354E-02,  1.14044E-02,  1.17540E-02,  1.20750E-02,  1.23581E-02,  1.25942E-02,  1.27755E-02,  1.28974E-02,  1.29590E-02,  1.29643E-02,  1.29222E-02,  1.28459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11902E-02,  8.43866E-03,  6.07136E-03,  4.02809E-03,  2.26110E-03,  7.32499E-04, -5.88169E-04, -1.72586E-03, -2.70152E-03, -3.53313E-03, -4.23647E-03, -4.82564E-03, -5.31336E-03, -5.71124E-03, -6.02981E-03, -6.27871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.72301E-03,  8.01940E-03,  8.32589E-03,  8.64128E-03,  8.96383E-03,  9.29121E-03,  9.62032E-03,  9.94728E-03,  1.02673E-02,  1.05749E-02,  1.08637E-02,  1.11270E-02,  1.13581E-02,  1.15510E-02,  1.17011E-02,  1.18060E-02,  1.18667E-02,  1.18873E-02,  1.18762E-02,  1.18453E-02,  1.18096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35908E-02,  1.07476E-02,  8.27204E-03,  6.11478E-03,  4.23318E-03,  2.59141E-03,  1.15966E-03, -8.69050E-05, -1.16918E-03, -2.10503E-03, -2.90998E-03, -3.59778E-03, -4.18073E-03, -4.67000E-03, -5.07576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.62518E-03,  7.89706E-03,  8.17487E-03,  8.45690E-03,  8.74095E-03,  9.02424E-03,  9.30343E-03,  9.57459E-03,  9.83329E-03,  1.00747E-02,  1.02940E-02,  1.04866E-02,  1.06484E-02,  1.07772E-02,  1.08721E-02,  1.09350E-02,  1.09707E-02,  1.09869E-02,  1.09948E-02,  1.10086E-02,  1.10468E-02,  1.11326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54665E-02,  1.26650E-02,  1.01766E-02,  7.97439E-03,  6.02919E-03,  4.31321E-03,  2.80126E-03,  1.47117E-03,  3.03630E-04, -7.18167E-04, -1.60896E-03, -2.38179E-03, -3.04835E-03, -3.61924E-03, -4.10410E-03, -4.51179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.25202E-03,  7.49340E-03,  7.73847E-03,  7.98562E-03,  8.23287E-03,  8.47779E-03,  8.71758E-03,  8.94906E-03,  9.16878E-03,  9.37315E-03,  9.55869E-03,  9.72231E-03,  9.86169E-03,  9.97570E-03,  1.00648E-02,  1.01316E-02,  1.01809E-02,  1.02202E-02,  1.02598E-02,  1.03130E-02,  1.03967E-02,  1.05323E-02,  1.07463E-02,  1.10721E-02,  1.15504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40764E-02,  1.16894E-02,  9.52904E-03,  7.58632E-03,  5.84688E-03,  4.29441E-03,  2.91255E-03,  1.68576E-03,  5.99772E-04, -3.58383E-04, -1.20045E-03, -1.93709E-03, -2.57802E-03, -3.13219E-03, -3.60783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.11416E-03,  7.33077E-03,  7.54795E-03,  7.76396E-03,  7.97673E-03,  8.18396E-03,  8.38314E-03,  8.57161E-03,  8.74675E-03,  8.90616E-03,  9.04787E-03,  9.17066E-03,  9.27438E-03,  9.36024E-03,  9.43115E-03,  9.49196E-03,  9.54971E-03,  9.61380E-03,  9.69632E-03,  9.81232E-03,  9.98028E-03,  1.02226E-02,  1.05661E-02,  1.10419E-02,  1.16847E-02,  1.25307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72080E-02,  1.49128E-02,  1.27381E-02,  1.07117E-02,  8.84568E-03,  7.14196E-03,  5.59618E-03,  4.20049E-03,  2.94537E-03,  1.82075E-03,  8.16663E-04, -7.64549E-05, -8.67628E-04, -1.56531E-03, -2.17740E-03, -2.71129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.75832E-03,  6.95022E-03,  7.14166E-03,  7.33113E-03,  7.51692E-03,  7.69717E-03,  7.86991E-03,  8.03317E-03,  8.18506E-03,  8.32400E-03,  8.44884E-03,  8.55914E-03,  8.65538E-03,  8.73921E-03,  8.81370E-03,  8.88352E-03,  8.95514E-03,  9.03701E-03,  9.13975E-03,  9.27632E-03,  9.46222E-03,  9.71565E-03,  1.00574E-02,  1.05106E-02,  1.10991E-02,  1.18463E-02,  1.27711E-02,  1.38838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70704E-02,  1.51727E-02,  1.32954E-02,  1.14830E-02,  9.76460E-03,  8.15704E-03,  6.66845E-03,  5.30077E-03,  4.05196E-03,  2.91755E-03,  1.89173E-03,  9.68050E-04,  1.39815E-04, -5.99626E-04, -1.25676E-03, -1.83785E-03, -2.34887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.59514E-03,  6.76444E-03,  6.93133E-03,  7.09441E-03,  7.25219E-03,  7.40318E-03,  7.54592E-03,  7.67913E-03,  7.80179E-03,  7.91338E-03,  8.01397E-03,  8.10444E-03,  8.18666E-03,  8.26370E-03,  8.33990E-03,  8.42112E-03,  8.51476E-03,  8.62992E-03,  8.77747E-03,  8.97006E-03,  9.22204E-03,  9.54914E-03,  9.96789E-03,  1.04945E-02,  1.11430E-02,  1.19230E-02,  1.28363E-02,  1.38737E-02,  1.50111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77614E-02,  1.64004E-02,  1.49224E-02,  1.33866E-02,  1.18422E-02,  1.03270E-02,  8.86838E-03,  7.48449E-03,  6.18637E-03,  4.97961E-03,  3.86593E-03,  2.84440E-03,  1.91238E-03,  1.06616E-03,  3.01380E-04, -3.86615E-04, -1.00263E-03, -1.55147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.41402E-03,  6.56165E-03,  6.70553E-03,  6.84451E-03,  6.97745E-03,  7.10334E-03,  7.22131E-03,  7.33081E-03,  7.43171E-03,  7.52444E-03,  7.61010E-03,  7.69065E-03,  7.76897E-03,  7.84906E-03,  7.93606E-03,  8.03635E-03,  8.15757E-03,  8.30862E-03,  8.49958E-03,  8.74149E-03,  9.04597E-03,  9.42456E-03,  9.88773E-03,  1.04435E-02,  1.10955E-02,  1.18411E-02,  1.26692E-02,  1.35578E-02,  1.44740E-02,  1.53735E-02,  1.62034E-02,  1.69067E-02,  1.74285E-02,  1.77229E-02,  1.77589E-02,  1.75245E-02,  1.70278E-02,  1.62940E-02,  1.53615E-02,  1.42754E-02,  1.30827E-02,  1.18274E-02,  1.05479E-02,  9.27550E-03,  8.03439E-03,  6.84211E-03,  5.71061E-03,  4.64732E-03,  3.65621E-03,  2.73871E-03,  1.89441E-03,  1.12165E-03,  4.17922E-04, -2.19820E-04, -7.94969E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.21933E-03,  6.34690E-03,  6.47003E-03,  6.58788E-03,  6.69975E-03,  6.80512E-03,  6.90376E-03,  6.99580E-03,  7.08188E-03,  7.16321E-03,  7.24170E-03,  7.32003E-03,  7.40174E-03,  7.49129E-03,  7.59406E-03,  7.71634E-03,  7.86530E-03,  8.04880E-03,  8.27515E-03,  8.55274E-03,  8.88937E-03,  9.29151E-03,  9.76314E-03,  1.03045E-02,  1.09108E-02,  1.15707E-02,  1.22655E-02,  1.29687E-02,  1.36468E-02,  1.42612E-02,  1.47715E-02,  1.51392E-02,  1.53323E-02,  1.53291E-02,  1.51206E-02,  1.47110E-02,  1.41167E-02,  1.33632E-02,  1.24819E-02,  1.15066E-02,  1.04699E-02,  9.40164E-03,  8.32730E-03,  7.26755E-03,  6.23834E-03,  5.25137E-03,  4.31475E-03,  3.43363E-03,  2.61088E-03,  1.84761E-03,  1.14365E-03,  4.97871E-04, -9.15029E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.01547E-03,  6.12514E-03,  6.23024E-03,  6.33031E-03,  6.42508E-03,  6.51454E-03,  6.59900E-03,  6.67921E-03,  6.75638E-03,  6.83232E-03,  6.90945E-03,  6.99085E-03,  7.08030E-03,  7.18228E-03,  7.30189E-03,  7.44478E-03,  7.61699E-03,  7.82465E-03,  8.07363E-03,  8.36906E-03,  8.71462E-03,  9.11177E-03,  9.55884E-03,  1.00502E-02,  1.05753E-02,  1.11185E-02,  1.16587E-02,  1.21707E-02,  1.26259E-02,  1.29950E-02,  1.32507E-02,  1.33703E-02,  1.33383E-02,  1.31478E-02,  1.28011E-02,  1.23087E-02,  1.16883E-02,  1.09619E-02,  1.01539E-02,  9.28890E-03,  8.38985E-03,  7.47727E-03,  6.56849E-03,  5.67751E-03,  4.81521E-03,  3.98963E-03,  3.20641E-03,  2.46919E-03,  1.78006E-03,  1.13985E-03,  5.48461E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80661E-03,  5.90083E-03,  5.99084E-03,  6.07654E-03,  6.15808E-03,  6.23587E-03,  6.31069E-03,  6.38371E-03,  6.45659E-03,  6.53145E-03,  6.61093E-03,  6.69822E-03,  6.79695E-03,  6.91121E-03,  7.04539E-03,  7.20401E-03,  7.39153E-03,  7.61195E-03,  7.86844E-03,  8.16284E-03,  8.49506E-03,  8.86245E-03,  9.25929E-03,  9.67630E-03,  1.01005E-02,  1.05153E-02,  1.09014E-02,  1.12375E-02,  1.15021E-02,  1.16756E-02,  1.17415E-02,  1.16885E-02,  1.15113E-02,  1.12112E-02,  1.07952E-02,  1.02755E-02,  9.66788E-03,  8.99027E-03,  8.26112E-03,  7.49829E-03,  6.71816E-03,  5.93508E-03,  5.16110E-03,  4.40596E-03,  3.67725E-03,  2.98062E-03,  2.32008E-03,  1.69825E-03,  1.11663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59645E-03,  5.67776E-03,  5.75557E-03,  5.83013E-03,  5.90189E-03,  5.97163E-03,  6.04043E-03,  6.10977E-03,  6.18148E-03,  6.25781E-03,  6.34137E-03,  6.43509E-03,  6.54219E-03,  6.66602E-03,  6.80993E-03,  6.97705E-03,  7.17003E-03,  7.39067E-03,  7.63960E-03,  7.91582E-03,  8.21630E-03,  8.53565E-03,  8.86587E-03,  9.19631E-03,  9.51393E-03,  9.80379E-03,  1.00499E-02,  1.02365E-02,  1.03490E-02,  1.03753E-02,  1.03072E-02,  1.01406E-02,  9.87603E-03,  9.51838E-03,  9.07626E-03,  8.56113E-03,  7.98624E-03,  7.36560E-03,  6.71310E-03,  6.04184E-03,  5.36360E-03,  4.68861E-03,  4.02541E-03,  3.38094E-03,  2.76060E-03,  2.16844E-03,  1.60734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38801E-03,  5.45886E-03,  5.52714E-03,  5.59335E-03,  5.65820E-03,  5.72269E-03,  5.78809E-03,  5.85599E-03,  5.92823E-03,  6.00694E-03,  6.09446E-03,  6.19328E-03,  6.30591E-03,  6.43480E-03,  6.58207E-03,  6.74938E-03,  6.93760E-03,  7.14660E-03,  7.37489E-03,  7.61941E-03,  7.87526E-03,  8.13565E-03,  8.39190E-03,  8.63371E-03,  8.84953E-03,  9.02725E-03,  9.15496E-03,  9.22186E-03,  9.21905E-03,  9.14030E-03,  8.98249E-03,  8.74582E-03,  8.43371E-03,  8.05236E-03,  7.61020E-03,  7.11714E-03,  6.58393E-03,  6.02140E-03,  5.44003E-03,  4.84946E-03,  4.25831E-03,  3.67397E-03,  3.10263E-03,  2.54930E-03,  2.01789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18358E-03,  5.24615E-03,  5.30715E-03,  5.36726E-03,  5.42736E-03,  5.48853E-03,  5.55211E-03,  5.61961E-03,  5.69273E-03,  5.77333E-03,  5.86328E-03,  5.96446E-03,  6.07857E-03,  6.20704E-03,  6.35078E-03,  6.51008E-03,  6.68431E-03,  6.87180E-03,  7.06960E-03,  7.27341E-03,  7.47750E-03,  7.67484E-03,  7.85722E-03,  8.01569E-03,  8.14097E-03,  8.22404E-03,  8.25676E-03,  8.23247E-03,  8.14646E-03,  7.99633E-03,  7.78211E-03,  7.50624E-03,  7.17325E-03,  6.78943E-03,  6.36231E-03,  5.90016E-03,  5.41150E-03,  4.90473E-03,  4.38774E-03,  3.86773E-03,  3.35106E-03,  2.84317E-03,  2.34860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04075E-03,  5.09624E-03,  5.15190E-03,  5.20864E-03,  5.26757E-03,  5.32991E-03,  5.39702E-03,  5.47031E-03,  5.55121E-03,  5.64107E-03,  5.74105E-03,  5.85203E-03,  5.97446E-03,  6.10818E-03,  6.25235E-03,  6.40522E-03,  6.56409E-03,  6.72522E-03,  6.88384E-03,  7.03420E-03,  7.16979E-03,  7.28361E-03,  7.36849E-03,  7.41754E-03,  7.42456E-03,  7.38452E-03,  7.29383E-03,  7.15064E-03,  6.95490E-03,  6.70838E-03,  6.41446E-03,  6.07790E-03,  5.70446E-03,  5.30059E-03,  4.87302E-03,  4.42850E-03,  3.97349E-03,  3.51402E-03,  3.05550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
