NA,NA,NA,NA,NA, -2.07117E-02, -2.21334E-02, -2.36719E-02, -2.53366E-02, -2.71374E-02, -2.90840E-02, -3.11860E-02, -3.34524E-02, -3.58912E-02, -3.85083E-02, -4.13069E-02, -4.42858E-02, -4.74383E-02, -5.07505E-02, -5.41991E-02, -5.77502E-02, -6.13580E-02, -6.49649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51178E-02, -6.15114E-02, -5.79013E-02, -5.43458E-02, -5.08912E-02, -4.75718E-02, -4.44113E-02, -4.14242E-02, -3.86173E-02, -3.59921E-02, -3.35455E-02, -3.12716E-02, -2.91627E-02, -2.72096E-02, -2.54028E-02, -2.37325E-02, -2.21889E-02, -2.07626E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05741E-02, -2.19444E-02, -2.34222E-02, -2.50152E-02, -2.67314E-02, -2.85787E-02, -3.05645E-02, -3.26956E-02, -3.49775E-02, -3.74138E-02, -4.00057E-02, -4.27503E-02, -4.56406E-02, -4.86631E-02, -5.17974E-02, -5.50147E-02, -5.82771E-02, -6.15380E-02, -6.47425E-02, -6.78297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79591E-02, -6.48775E-02, -6.16760E-02, -5.84155E-02, -5.51512E-02, -5.19303E-02, -4.87910E-02, -4.57625E-02, -4.28657E-02, -4.01140E-02, -3.75151E-02, -3.50717E-02, -3.27830E-02, -3.06454E-02, -2.86533E-02, -2.68002E-02, -2.50785E-02, -2.34805E-02, -2.19981E-02, -2.06234E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.17049E-02, -2.31194E-02, -2.46385E-02, -2.62685E-02, -2.80157E-02, -2.98855E-02, -3.18829E-02, -3.40111E-02, -3.62721E-02, -3.86651E-02, -4.11861E-02, -4.38275E-02, -4.65763E-02, -4.94142E-02, -5.23160E-02, -5.52498E-02, -5.81767E-02, -6.10517E-02, -6.38249E-02, -6.64440E-02, -6.88568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89559E-02, -6.65527E-02, -6.39409E-02, -6.11726E-02, -5.83002E-02, -5.53738E-02, -5.24387E-02, -4.95341E-02, -4.66922E-02, -4.39385E-02, -4.12917E-02, -3.87648E-02, -3.63658E-02, -3.40988E-02, -3.19646E-02, -2.99616E-02, -2.80863E-02, -2.63339E-02, -2.46989E-02, -2.31753E-02, -2.17565E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14216E-02, -2.27714E-02, -2.42156E-02, -2.57593E-02, -2.74069E-02, -2.91626E-02, -3.10295E-02, -3.30093E-02, -3.51023E-02, -3.73063E-02, -3.96167E-02, -4.20250E-02, -4.45191E-02, -4.70820E-02, -4.96916E-02, -5.23204E-02, -5.49356E-02, -5.74994E-02, -5.99706E-02, -6.23054E-02, -6.44600E-02, -6.63921E-02, -6.80635E-02, -6.94414E-02,NA,NA,NA,NA,NA,NA, -6.94943E-02, -6.81297E-02, -6.64701E-02, -6.45482E-02, -6.24020E-02, -6.00736E-02, -5.76068E-02, -5.50454E-02, -5.24310E-02, -4.98015E-02, -4.71898E-02, -4.46238E-02, -4.21258E-02, -3.97130E-02, -3.73979E-02, -3.51888E-02, -3.30907E-02, -3.11058E-02, -2.92339E-02, -2.74734E-02, -2.58211E-02, -2.42731E-02, -2.28248E-02, -2.14711E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.23856E-02, -2.37550E-02, -2.52131E-02, -2.67631E-02, -2.84077E-02, -3.01487E-02, -3.19866E-02, -3.39203E-02, -3.59467E-02, -3.80603E-02, -4.02528E-02, -4.25124E-02, -4.48234E-02, -4.71662E-02, -4.95169E-02, -5.18473E-02, -5.41258E-02, -5.63176E-02, -5.83860E-02, -6.02943E-02, -6.20064E-02, -6.34893E-02, -6.47136E-02, -6.56552E-02, -6.62957E-02, -6.66226E-02, -6.66296E-02, -6.63165E-02, -6.56894E-02, -6.47604E-02, -6.35477E-02, -6.20753E-02, -6.03721E-02, -5.84712E-02, -5.64084E-02, -5.42207E-02, -5.19447E-02, -4.96153E-02, -4.72643E-02, -4.49201E-02, -4.26068E-02, -4.03442E-02, -3.81481E-02, -3.60305E-02, -3.39999E-02, -3.20619E-02, -3.02197E-02, -2.84744E-02, -2.68256E-02, -2.52715E-02, -2.38095E-02, -2.24363E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.32643E-02, -2.46385E-02, -2.60936E-02, -2.76312E-02, -2.92519E-02, -3.09551E-02, -3.27390E-02, -3.45996E-02, -3.65312E-02, -3.85252E-02, -4.05706E-02, -4.26529E-02, -4.47546E-02, -4.68548E-02, -4.89291E-02, -5.09507E-02, -5.28902E-02, -5.47169E-02, -5.63998E-02, -5.79084E-02, -5.92147E-02, -6.02934E-02, -6.11233E-02, -6.16880E-02, -6.19763E-02, -6.19824E-02, -6.17062E-02, -6.11532E-02, -6.03344E-02, -5.92659E-02, -5.79688E-02, -5.64680E-02, -5.47917E-02, -5.29702E-02, -5.10345E-02, -4.90154E-02, -4.69422E-02, -4.48422E-02, -4.27397E-02, -4.06557E-02, -3.86080E-02, -3.66111E-02, -3.46763E-02, -3.28122E-02, -3.10247E-02, -2.93178E-02, -2.76934E-02, -2.61522E-02, -2.46935E-02, -2.33158E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40431E-02, -2.54068E-02, -2.68419E-02, -2.83484E-02, -2.99249E-02, -3.15688E-02, -3.32757E-02, -3.50397E-02, -3.68524E-02, -3.87033E-02, -4.05793E-02, -4.24647E-02, -4.43409E-02, -4.61872E-02, -4.79803E-02, -4.96956E-02, -5.13070E-02, -5.27885E-02, -5.41147E-02, -5.52618E-02, -5.62083E-02, -5.69362E-02, -5.74314E-02, -5.76841E-02, -5.76895E-02, -5.74473E-02, -5.69623E-02, -5.62440E-02, -5.53065E-02, -5.41675E-02, -5.28483E-02, -5.13726E-02, -4.97659E-02, -4.80542E-02, -4.62635E-02, -4.44186E-02, -4.25428E-02, -4.06571E-02, -3.87799E-02, -3.69273E-02, -3.51123E-02, -3.33458E-02, -3.16360E-02, -2.99891E-02, -2.84095E-02, -2.68999E-02, -2.54615E-02, -2.40948E-02, -2.27989E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34335E-02, -2.47096E-02, -2.60475E-02, -2.74463E-02, -2.89041E-02, -3.04178E-02, -3.19829E-02, -3.35933E-02, -3.52410E-02, -3.69162E-02, -3.86069E-02, -4.02990E-02, -4.19762E-02, -4.36205E-02, -4.52121E-02, -4.67298E-02, -4.81518E-02, -4.94561E-02, -5.06215E-02, -5.16280E-02, -5.24575E-02, -5.30950E-02, -5.35284E-02, -5.37495E-02, -5.37542E-02, -5.35422E-02, -5.31177E-02, -5.24887E-02, -5.16670E-02, -5.06676E-02, -4.95084E-02, -4.82093E-02, -4.67916E-02, -4.52773E-02, -4.36881E-02, -4.20453E-02, -4.03687E-02, -3.86766E-02, -3.69852E-02, -3.53087E-02, -3.36593E-02, -3.20469E-02, -3.04795E-02, -2.89633E-02, -2.75028E-02, -2.61014E-02, -2.47607E-02, -2.34819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40083E-02, -2.52542E-02, -2.65519E-02, -2.78990E-02, -2.92923E-02, -3.07270E-02, -3.21971E-02, -3.36952E-02, -3.52120E-02, -3.67367E-02, -3.82566E-02, -3.97576E-02, -4.12238E-02, -4.26382E-02, -4.39828E-02, -4.52392E-02, -4.63889E-02, -4.74140E-02, -4.82978E-02, -4.90253E-02, -4.95838E-02, -4.99632E-02, -5.01567E-02, -5.01608E-02, -4.99752E-02, -4.96036E-02, -4.90525E-02, -4.83319E-02, -4.74543E-02, -4.64347E-02, -4.52897E-02, -4.40373E-02, -4.26958E-02, -4.12837E-02, -3.98190E-02, -3.83189E-02, -3.67992E-02, -3.52742E-02, -3.37565E-02, -3.22572E-02, -3.07854E-02, -2.93488E-02, -2.79535E-02, -2.66042E-02, -2.53042E-02, -2.40559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44671E-02, -2.56703E-02, -2.69147E-02, -2.81968E-02, -2.95120E-02, -3.08545E-02, -3.22171E-02, -3.35915E-02, -3.49677E-02, -3.63346E-02, -3.76795E-02, -3.89889E-02, -4.02479E-02, -4.14414E-02, -4.25535E-02, -4.35687E-02, -4.44721E-02, -4.52496E-02, -4.58887E-02, -4.63787E-02, -4.67114E-02, -4.68810E-02, -4.68846E-02, -4.67219E-02, -4.63960E-02, -4.59124E-02, -4.52794E-02, -4.45074E-02, -4.36090E-02, -4.25980E-02, -4.14894E-02, -4.02989E-02, -3.90421E-02, -3.77343E-02, -3.63903E-02, -3.50238E-02, -3.36475E-02, -3.22726E-02, -3.09090E-02, -2.95653E-02, -2.82487E-02, -2.69649E-02, -2.57187E-02, -2.45135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48057E-02, -2.59550E-02, -2.71348E-02, -2.83407E-02, -2.95670E-02, -3.08073E-02, -3.20537E-02, -3.32973E-02, -3.45282E-02, -3.57352E-02, -3.69065E-02, -3.80295E-02, -3.90909E-02, -4.00774E-02, -4.09760E-02, -4.17739E-02, -4.24595E-02, -4.30222E-02, -4.34533E-02, -4.37457E-02, -4.38946E-02, -4.38977E-02, -4.37548E-02, -4.34684E-02, -4.30430E-02, -4.24856E-02, -4.18049E-02, -4.10114E-02, -4.01166E-02, -3.91334E-02, -3.80747E-02, -3.69539E-02, -3.57841E-02, -3.45781E-02, -3.33478E-02, -3.21042E-02, -3.08576E-02, -2.96167E-02, -2.83894E-02, -2.71824E-02, -2.60012E-02, -2.48504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61085E-02, -2.72145E-02, -2.83355E-02, -2.94652E-02, -3.05967E-02, -3.17219E-02, -3.28319E-02, -3.39170E-02, -3.49668E-02, -3.59704E-02, -3.69165E-02, -3.77937E-02, -3.85910E-02, -3.92976E-02, -3.99038E-02, -4.04006E-02, -4.07808E-02, -4.10384E-02, -4.11697E-02, -4.11724E-02, -4.10465E-02, -4.07940E-02, -4.04188E-02, -3.99267E-02, -3.93249E-02, -3.86222E-02, -3.78284E-02, -3.69542E-02, -3.60106E-02, -3.50090E-02, -3.39607E-02, -3.28767E-02, -3.17674E-02, -3.06424E-02, -2.95108E-02, -2.83807E-02, -2.72590E-02, -2.61521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
