 -2.57612E-04, -3.04956E-04, -3.59600E-04, -4.22680E-04, -4.95528E-04, -5.79703E-04, -6.77048E-04, -7.89754E-04, -9.20455E-04, -1.07235E-03, -1.24941E-03, -1.45660E-03, -1.70033E-03, -1.98898E-03, -2.33385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85316E-03, -3.28190E-03, -2.79597E-03, -2.38117E-03, -2.02624E-03, -1.72208E-03, -1.46120E-03, -1.23735E-03, -1.04524E-03, -8.80390E-04, -7.38957E-04, -6.17652E-04, -5.13649E-04, -4.24521E-04, -3.48179E-04,
 -8.30173E-04, -9.05754E-04, -9.88678E-04, -1.07949E-03, -1.17867E-03, -1.28664E-03, -1.40362E-03, -1.52962E-03, -1.66425E-03, -1.80658E-03, -1.95491E-03, -2.10645E-03, -2.25691E-03, -2.39996E-03, -2.52648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49232E-03, -4.05129E-03, -3.64194E-03, -3.26597E-03, -2.92353E-03, -2.61370E-03, -2.33483E-03, -2.08488E-03, -1.86154E-03, -1.66249E-03, -1.48538E-03, -1.32799E-03, -1.18825E-03, -1.06421E-03, -9.54121E-04,
 -1.42154E-03, -1.52808E-03, -1.64249E-03, -1.76482E-03, -1.89486E-03, -2.03202E-03, -2.17514E-03, -2.32229E-03, -2.47042E-03, -2.61491E-03, -2.74897E-03, -2.86280E-03, -2.94243E-03, -2.96813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94977E-03, -4.59391E-03, -4.23849E-03, -3.89396E-03, -3.56672E-03, -3.26037E-03, -2.97655E-03, -2.71563E-03, -2.47708E-03, -2.25991E-03, -2.06276E-03, -1.88415E-03, -1.72257E-03, -1.57649E-03,
 -2.03215E-03, -2.17283E-03, -2.32257E-03, -2.48107E-03, -2.64763E-03, -2.82093E-03, -2.99875E-03, -3.17768E-03, -3.35257E-03, -3.51589E-03, -3.65682E-03, -3.75991E-03, -3.80338E-03, -3.75665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02497E-03, -5.68659E-03, -5.32400E-03, -4.95585E-03, -4.59437E-03, -4.24726E-03, -3.91905E-03, -3.61208E-03, -3.32726E-03, -3.06449E-03, -2.82306E-03, -2.60189E-03, -2.39968E-03, -2.21505E-03,
 -2.66190E-03, -2.84027E-03, -3.02965E-03, -3.22965E-03, -3.43930E-03, -3.65689E-03, -3.87962E-03, -4.10317E-03, -4.32107E-03, -4.52394E-03, -4.69829E-03, -4.82495E-03, -4.87689E-03, -4.81620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31458E-03, -6.94723E-03, -6.54209E-03, -6.12320E-03, -5.70654E-03, -5.30237E-03, -4.91699E-03, -4.55394E-03, -4.21484E-03, -3.90009E-03, -3.60924E-03, -3.34133E-03, -3.09511E-03, -2.86914E-03,
 -3.31005E-03, -3.52983E-03, -3.76348E-03, -4.01070E-03, -4.27059E-03, -4.54144E-03, -4.82038E-03, -5.10288E-03, -5.38208E-03, -5.64796E-03, -5.88603E-03, -6.07560E-03, -6.18746E-03, -6.18052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84287E-03, -8.39307E-03, -7.90485E-03, -7.40432E-03, -6.90876E-03, -6.42923E-03, -5.97246E-03, -5.54218E-03, -5.14005E-03, -4.76639E-03, -4.42060E-03, -4.10155E-03, -3.80775E-03, -3.53757E-03,
 -3.97514E-03, -4.24010E-03, -4.52269E-03, -4.82297E-03, -5.14044E-03, -5.47384E-03, -5.82074E-03, -6.17716E-03, -6.53686E-03, -6.89045E-03, -7.22422E-03, -7.51836E-03, -7.74467E-03, -7.86334E-03, -7.81846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06183E-02, -1.00296E-02, -9.41552E-03, -8.80084E-03, -8.20151E-03, -7.62748E-03, -7.08452E-03, -6.57549E-03, -6.10132E-03, -5.66167E-03, -5.25536E-03, -4.88072E-03, -4.53581E-03, -4.21858E-03,
 -4.65499E-03, -4.96870E-03, -5.30473E-03, -5.66372E-03, -6.04592E-03, -6.45089E-03, -6.87727E-03, -7.32233E-03, -7.78139E-03, -8.24704E-03, -8.70803E-03, -9.14777E-03, -9.54225E-03, -9.85715E-03, -1.00440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33866E-02, -1.26325E-02, -1.18495E-02, -1.10679E-02, -1.03072E-02, -9.57978E-03, -8.89257E-03, -8.24899E-03, -7.65004E-03, -7.09513E-03, -6.58269E-03, -6.11051E-03, -5.67607E-03, -5.27673E-03, -4.90981E-03,
 -5.34665E-03, -5.71233E-03, -6.10586E-03, -6.52872E-03, -6.98216E-03, -7.46700E-03, -7.98344E-03, -8.53066E-03, -9.10645E-03, -9.70653E-03, -1.03237E-02, -1.09466E-02, -1.15583E-02, -1.21336E-02, -1.26367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59079E-02, -1.48605E-02, -1.38334E-02, -1.28462E-02, -1.19107E-02, -1.10331E-02, -1.02158E-02, -9.45850E-03, -8.75951E-03, -8.11602E-03, -7.52467E-03, -6.98185E-03, -6.48390E-03, -6.02720E-03, -5.60832E-03,
 -6.04647E-03, -6.46681E-03, -6.92125E-03, -7.41231E-03, -7.94251E-03, -8.51428E-03, -9.12976E-03, -9.79066E-03, -1.04979E-02, -1.12514E-02, -1.20492E-02, -1.28869E-02, -1.37567E-02, -1.46458E-02, -1.55346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86568E-02, -1.72623E-02, -1.59502E-02, -1.47263E-02, -1.35921E-02, -1.25461E-02, -1.15845E-02, -1.07027E-02, -9.89525E-03, -9.15668E-03, -8.48141E-03, -7.86407E-03, -7.29959E-03, -6.78322E-03, -6.31057E-03,
 -6.75020E-03, -7.22718E-03, -7.74507E-03, -8.30760E-03, -8.91878E-03, -9.58283E-03, -1.03042E-02, -1.10876E-02, -1.19376E-02, -1.28589E-02, -1.38558E-02, -1.49319E-02, -1.60901E-02, -1.73319E-02, -1.86563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15652E-02, -1.97859E-02, -1.81596E-02, -1.66767E-02, -1.53266E-02, -1.40988E-02, -1.29827E-02, -1.19684E-02, -1.10465E-02, -1.02082E-02, -9.44545E-03, -8.75085E-03, -8.11776E-03, -7.54014E-03, -7.01256E-03,
 -7.45305E-03, -7.98782E-03, -8.57070E-03, -9.20672E-03, -9.90148E-03, -1.06612E-02, -1.14929E-02, -1.24043E-02, -1.34041E-02, -1.45022E-02, -1.57094E-02, -1.70382E-02, -1.85027E-02, -2.01194E-02, -2.19072E-02, -2.38890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69963E-02, -2.45541E-02, -2.23704E-02, -2.04147E-02, -1.86606E-02, -1.70852E-02, -1.56682E-02, -1.43919E-02, -1.32408E-02, -1.22011E-02, -1.12605E-02, -1.04083E-02, -9.63507E-03, -8.93238E-03, -8.29284E-03, -7.70987E-03,
 -8.14989E-03, -8.74267E-03, -9.39094E-03, -1.01011E-02, -1.08803E-02, -1.17369E-02, -1.26804E-02, -1.37218E-02, -1.48740E-02, -1.61518E-02, -1.75731E-02, -1.91588E-02, -2.09344E-02, -2.29307E-02, -2.51863E-02, -2.77494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04811E-02, -2.75390E-02, -2.49508E-02, -2.26647E-02, -2.06383E-02, -1.88363E-02, -1.72292E-02, -1.57919E-02, -1.45034E-02, -1.33454E-02, -1.23024E-02, -1.13608E-02, -1.05090E-02, -9.73697E-03, -9.03578E-03, -8.39778E-03,
 -8.83533E-03, -9.48541E-03, -1.01983E-02, -1.09816E-02, -1.18443E-02, -1.27966E-02, -1.38506E-02, -1.50205E-02, -1.63228E-02, -1.77776E-02, -1.94089E-02, -2.12459E-02, -2.33242E-02, -2.56883E-02, -2.83939E-02, -3.15118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38521E-02, -3.04359E-02, -2.74616E-02, -2.48583E-02, -2.25691E-02, -2.05477E-02, -1.87558E-02, -1.71618E-02, -1.57392E-02, -1.44657E-02, -1.33225E-02, -1.22934E-02, -1.13648E-02, -1.05248E-02, -9.76328E-03, -9.07143E-03,
 -9.50397E-03, -1.02096E-02, -1.09851E-02, -1.18393E-02, -1.27827E-02, -1.38275E-02, -1.49878E-02, -1.62808E-02, -1.77267E-02, -1.93500E-02, -2.11802E-02, -2.32534E-02, -2.56145E-02, -2.83190E-02, -3.14372E-02, -3.50580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70096E-02, -3.31667E-02, -2.98410E-02, -2.69464E-02, -2.44141E-02, -2.21880E-02, -2.02228E-02, -1.84810E-02, -1.69313E-02, -1.55480E-02, -1.43092E-02, -1.31965E-02, -1.21942E-02, -1.12891E-02, -1.04696E-02, -9.72593E-03,
 -1.01505E-02, -1.09090E-02, -1.17440E-02, -1.26654E-02, -1.36851E-02, -1.48167E-02, -1.60766E-02, -1.74844E-02, -1.90633E-02, -2.08414E-02, -2.28529E-02, -2.51397E-02, -2.77535E-02, -3.07586E-02, -3.42359E-02, -3.82877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98683E-02, -3.56631E-02, -3.20344E-02, -2.88852E-02, -2.61375E-02, -2.37284E-02, -2.16066E-02, -1.97300E-02, -1.80639E-02, -1.65792E-02, -1.52517E-02, -1.40609E-02, -1.29897E-02, -1.20233E-02, -1.11491E-02, -1.03565E-02,
 -1.07698E-02, -1.15778E-02, -1.24681E-02, -1.34517E-02, -1.45415E-02, -1.57527E-02, -1.71032E-02, -1.86145E-02, -2.03123E-02, -2.22275E-02, -2.43978E-02, -2.68690E-02, -2.96978E-02, -3.29542E-02, -3.67259E-02, -4.11230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23619E-02, -3.78706E-02, -3.39969E-02, -3.06375E-02, -2.77089E-02, -2.51435E-02, -2.28862E-02, -2.08917E-02, -1.91224E-02, -1.75471E-02, -1.61397E-02, -1.48781E-02, -1.37439E-02, -1.27212E-02, -1.17966E-02, -1.09586E-02,
NA, -1.22104E-02, -1.31509E-02, -1.41906E-02, -1.53433E-02, -1.66252E-02, -1.80554E-02, -1.96568E-02, -2.14568E-02, -2.34882E-02, -2.57908E-02, -2.84130E-02, -3.14139E-02, -3.48666E-02, -3.88613E-02, -4.35106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44446E-02, -3.97498E-02, -3.56949E-02, -3.21748E-02, -2.91040E-02, -2.64129E-02, -2.40444E-02, -2.19513E-02, -2.00944E-02, -1.84412E-02, -1.69642E-02, -1.56404E-02, -1.44503E-02, -1.33773E-02, -1.24072E-02,NA,
NA, -1.28020E-02, -1.37870E-02, -1.48759E-02, -1.60831E-02, -1.74255E-02, -1.89231E-02, -2.05996E-02, -2.24833E-02, -2.46079E-02, -2.70142E-02, -2.97513E-02, -3.28790E-02, -3.64703E-02, -4.06147E-02, -4.54224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60922E-02, -4.12773E-02, -3.71067E-02, -3.34775E-02, -3.03055E-02, -2.75214E-02, -2.50678E-02, -2.28972E-02, -2.09700E-02, -1.92528E-02, -1.77178E-02, -1.63413E-02, -1.51032E-02, -1.39866E-02, -1.29767E-02,NA,
NA, -1.33487E-02, -1.43717E-02, -1.55022E-02, -1.67548E-02, -1.81469E-02, -1.96987E-02, -2.14343E-02, -2.33821E-02, -2.55759E-02, -2.80563E-02, -3.08716E-02, -3.40805E-02, -3.77535E-02, -4.19763E-02, -4.68528E-02, -5.25096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29056E-02, -4.73003E-02, -4.24450E-02, -3.82224E-02, -3.45352E-02, -3.13030E-02, -2.84590E-02, -2.59473E-02, -2.37212E-02, -2.17415E-02, -1.99753E-02, -1.83946E-02, -1.69756E-02, -1.56982E-02, -1.45451E-02, -1.35015E-02,NA,
NA,NA, -1.49014E-02, -1.60655E-02, -1.73540E-02, -1.87845E-02, -2.03769E-02, -2.21552E-02, -2.41473E-02, -2.63864E-02, -2.89115E-02, -3.17694E-02, -3.50157E-02, -3.87167E-02, -4.29518E-02, -4.78159E-02, -5.34227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36177E-02, -4.80814E-02, -4.32583E-02, -3.90427E-02, -3.53457E-02, -3.20928E-02, -2.92212E-02, -2.66779E-02, -2.44182E-02, -2.24044E-02, -2.06042E-02, -1.89903E-02, -1.75394E-02, -1.62315E-02, -1.50496E-02,NA,NA,
NA,NA, -1.53735E-02, -1.65630E-02, -1.78779E-02, -1.93352E-02, -2.09548E-02, -2.27596E-02, -2.47767E-02, -2.70377E-02, -2.95799E-02, -3.24468E-02, -3.56902E-02, -3.93706E-02, -4.35597E-02, -4.83414E-02, -5.38146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38545E-02, -4.84622E-02, -4.37339E-02, -3.95777E-02, -3.59145E-02, -3.26772E-02, -2.98083E-02, -2.72587E-02, -2.49866E-02, -2.29562E-02, -2.11369E-02, -1.95025E-02, -1.80303E-02, -1.67011E-02, -1.54979E-02,NA,NA,
NA,NA, -1.57866E-02, -1.69933E-02, -1.83250E-02, -1.97980E-02, -2.14315E-02, -2.32473E-02, -2.52711E-02, -2.75325E-02, -3.00661E-02, -3.29118E-02, -3.61165E-02, -3.97342E-02, -4.38278E-02, -4.84698E-02, -5.37431E-02, -5.97420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95519E-02, -5.36676E-02, -4.84788E-02, -4.38970E-02, -3.98445E-02, -3.62531E-02, -3.30637E-02, -3.02249E-02, -2.76922E-02, -2.54274E-02, -2.33973E-02, -2.15732E-02, -1.99303E-02, -1.84473E-02, -1.71055E-02, -1.58887E-02,NA,NA,
NA,NA,NA, -1.73559E-02, -1.86952E-02, -2.01734E-02, -2.18084E-02, -2.36208E-02, -2.56345E-02, -2.78766E-02, -3.03787E-02, -3.31768E-02, -3.63123E-02, -3.98323E-02, -4.37907E-02, -4.82482E-02, -5.32725E-02, -5.89386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86726E-02, -5.31150E-02, -4.81738E-02, -4.37788E-02, -3.98658E-02, -3.63778E-02, -3.32638E-02, -3.04790E-02, -2.79840E-02, -2.57444E-02, -2.37299E-02, -2.19142E-02, -2.02744E-02, -1.87904E-02, -1.74446E-02,NA,NA,NA,
NA,NA,NA, -1.76517E-02, -1.89900E-02, -2.04633E-02, -2.20884E-02, -2.38843E-02, -2.58728E-02, -2.80785E-02, -3.05295E-02, -3.32577E-02, -3.62989E-02, -3.96935E-02, -4.34863E-02, -4.77268E-02, -5.24689E-02, -5.77697E-02, -6.36883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32543E-02, -5.74579E-02, -5.22562E-02, -4.75929E-02, -4.34137E-02, -3.96677E-02, -3.63080E-02, -3.32921E-02, -3.05815E-02, -2.81420E-02, -2.59433E-02, -2.39582E-02, -2.21631E-02, -2.05368E-02, -1.90610E-02, -1.77192E-02,NA,NA,NA,
NA,NA,NA, -1.78823E-02, -1.92116E-02, -2.06710E-02, -2.22759E-02, -2.40437E-02, -2.59940E-02, -2.81486E-02, -3.05323E-02, -3.31725E-02, -3.60999E-02, -3.93481E-02, -4.29536E-02, -4.69559E-02, -5.13961E-02, -5.63163E-02, -6.17574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13165E-02, -5.59813E-02, -5.11494E-02, -4.67816E-02, -4.28375E-02, -3.92779E-02, -3.60654E-02, -3.31652E-02, -3.05451E-02, -2.81760E-02, -2.60315E-02, -2.40878E-02, -2.23239E-02, -2.07207E-02, -1.92614E-02, -1.79311E-02,NA,NA,NA,
NA,NA,NA,NA, -1.93632E-02, -2.08007E-02, -2.23766E-02, -2.41063E-02, -2.60072E-02, -2.80987E-02, -3.04019E-02, -3.29403E-02, -3.57394E-02, -3.88267E-02, -4.22312E-02, -4.59832E-02, -5.01133E-02, -5.46509E-02, -5.96223E-02, -6.50481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45134E-02, -5.91906E-02, -5.43094E-02, -4.98490E-02, -4.57838E-02, -4.20854E-02, -3.87245E-02, -3.56723E-02, -3.29008E-02, -3.03838E-02, -2.80969E-02, -2.60177E-02, -2.41255E-02, -2.24019E-02, -2.08300E-02, -1.93947E-02, -1.80825E-02,NA,NA,NA,
NA,NA,NA,NA, -1.94489E-02, -2.08575E-02, -2.23966E-02, -2.40799E-02, -2.59226E-02, -2.79413E-02, -3.01541E-02, -3.25806E-02, -3.52416E-02, -3.81589E-02, -4.13552E-02, -4.48529E-02, -4.86737E-02, -5.28367E-02, -5.73571E-02, -6.22432E-02, -6.74935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69057E-02, -6.17468E-02, -5.69451E-02, -5.25003E-02, -4.84037E-02, -4.46401E-02, -4.11908E-02, -3.80349E-02, -3.51509E-02, -3.25170E-02, -3.01122E-02, -2.79165E-02, -2.59112E-02, -2.40787E-02, -2.24031E-02, -2.08695E-02, -1.94647E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.94730E-02, -2.08469E-02, -2.23429E-02, -2.39730E-02, -2.57504E-02, -2.76892E-02, -2.98045E-02, -3.21123E-02, -3.46293E-02, -3.73725E-02, -4.03589E-02, -4.36044E-02, -4.71234E-02, -5.09272E-02, -5.50223E-02, -5.94085E-02, -6.40761E-02, -6.90032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84031E-02, -6.35495E-02, -5.89540E-02, -5.46361E-02, -5.06037E-02, -4.68563E-02, -4.33869E-02, -4.01844E-02, -3.72348E-02, -3.45226E-02, -3.20314E-02, -2.97448E-02, -2.76467E-02, -2.57218E-02, -2.39555E-02, -2.23340E-02, -2.08446E-02, -1.94757E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.07748E-02, -2.22226E-02, -2.37944E-02, -2.55013E-02, -2.73551E-02, -2.93683E-02, -3.15537E-02, -3.39243E-02, -3.64930E-02, -3.92719E-02, -4.22719E-02, -4.55016E-02, -4.89661E-02, -5.26658E-02, -5.65947E-02, -6.07381E-02, -6.50706E-02, -6.95536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89773E-02, -6.45464E-02, -6.02697E-02, -5.61828E-02, -5.23087E-02, -4.86605E-02, -4.52434E-02, -4.20563E-02, -3.90940E-02, -3.63479E-02, -3.38074E-02, -3.14608E-02, -2.92957E-02, -2.72994E-02, -2.54595E-02, -2.37639E-02, -2.22013E-02, -2.07608E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06473E-02, -2.20430E-02, -2.35526E-02, -2.51854E-02, -2.69511E-02, -2.88597E-02, -3.09214E-02, -3.31460E-02, -3.55428E-02, -3.81203E-02, -4.08849E-02, -4.38408E-02, -4.69888E-02, -5.03250E-02, -5.38394E-02, -5.75148E-02, -6.13246E-02, -6.52317E-02, -6.91870E-02, -7.31284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25834E-02, -6.86620E-02, -6.47374E-02, -6.08681E-02, -5.71004E-02, -5.34688E-02, -4.99980E-02, -4.67039E-02, -4.35953E-02, -4.06756E-02, -3.79436E-02, -3.53952E-02, -3.30238E-02, -3.08212E-02, -2.87785E-02, -2.68859E-02, -2.51337E-02, -2.35123E-02, -2.20120E-02, -2.06240E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.18112E-02, -2.32561E-02, -2.48126E-02, -2.64887E-02, -2.82922E-02, -3.02309E-02, -3.23120E-02, -3.45420E-02, -3.69261E-02, -3.94676E-02, -4.21674E-02, -4.50229E-02, -4.80275E-02, -5.11691E-02, -5.44291E-02, -5.77814E-02, -6.11915E-02, -6.46154E-02, -6.79996E-02, -7.12812E-02, -7.43896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39478E-02, -7.08256E-02, -6.75438E-02, -6.41711E-02, -6.07676E-02, -5.73846E-02, -5.40637E-02, -5.08375E-02, -4.77305E-02, -4.47599E-02, -4.19369E-02, -3.92677E-02, -3.67542E-02, -3.43954E-02, -3.21880E-02, -3.01268E-02, -2.82056E-02, -2.64171E-02, -2.47539E-02, -2.32084E-02, -2.17729E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.15341E-02, -2.29128E-02, -2.43921E-02, -2.59784E-02, -2.76778E-02, -2.94959E-02, -3.14378E-02, -3.35076E-02, -3.57081E-02, -3.80402E-02, -4.05022E-02, -4.30896E-02, -4.57937E-02, -4.86015E-02, -5.14944E-02, -5.44475E-02, -5.74293E-02, -6.04011E-02, -6.33171E-02, -6.61246E-02, -6.87661E-02, -7.11802E-02, -7.33049E-02, -7.50809E-02,NA,NA,NA,NA,NA,NA, -7.48347E-02, -7.30076E-02, -7.08436E-02, -6.84026E-02, -6.57462E-02, -6.29346E-02, -6.00242E-02, -5.70655E-02, -5.41028E-02, -5.11729E-02, -4.83059E-02, -4.55253E-02, -4.28486E-02, -4.02880E-02, -3.78515E-02, -3.55433E-02, -3.33647E-02, -3.13148E-02, -2.93907E-02, -2.75884E-02, -2.59030E-02, -2.43288E-02, -2.28600E-02, -2.14903E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.25302E-02, -2.39325E-02, -2.54300E-02, -2.70273E-02, -2.87284E-02, -3.05366E-02, -3.24541E-02, -3.44818E-02, -3.66187E-02, -3.88616E-02, -4.12044E-02, -4.36377E-02, -4.61479E-02, -4.87171E-02, -5.13224E-02, -5.39353E-02, -5.65221E-02, -5.90436E-02, -6.14562E-02, -6.37125E-02, -6.57634E-02, -6.75598E-02, -6.90551E-02, -7.02082E-02, -7.09858E-02, -7.13647E-02, -7.13335E-02, -7.08937E-02, -7.00592E-02, -6.88553E-02, -6.73171E-02, -6.54870E-02, -6.34117E-02, -6.11404E-02, -5.87216E-02, -5.62015E-02, -5.36227E-02, -5.10229E-02, -4.84347E-02, -4.58852E-02, -4.33962E-02, -4.09849E-02, -3.86640E-02, -3.64423E-02, -3.43255E-02, -3.23167E-02, -3.04166E-02, -2.86242E-02, -2.69374E-02, -2.53528E-02, -2.38665E-02, -2.24740E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.34415E-02, -2.48522E-02, -2.63505E-02, -2.79390E-02, -2.96198E-02, -3.13936E-02, -3.32597E-02, -3.52159E-02, -3.72579E-02, -3.93788E-02, -4.15686E-02, -4.38142E-02, -4.60986E-02, -4.84010E-02, -5.06960E-02, -5.29543E-02, -5.51427E-02, -5.72249E-02, -5.91619E-02, -6.09142E-02, -6.24424E-02, -6.37100E-02, -6.46849E-02, -6.53412E-02, -6.56611E-02, -6.56358E-02, -6.52663E-02, -6.45634E-02, -6.35466E-02, -6.22429E-02, -6.06856E-02, -5.89116E-02, -5.69601E-02, -5.48705E-02, -5.26809E-02, -5.04269E-02, -4.81407E-02, -4.58506E-02, -4.35810E-02, -4.13520E-02, -3.91796E-02, -3.70765E-02, -3.50521E-02, -3.31129E-02, -3.12629E-02, -2.95042E-02, -2.78374E-02, -2.62615E-02, -2.47747E-02, -2.33743E-02,NA,NA,NA,NA,NA,NA,NA,NA,
