  4.86535E-04,  6.94932E-04,  9.42067E-04,  1.23448E-03,  1.57970E-03,  1.98638E-03,  2.46433E-03,  3.02454E-03,  3.67912E-03,  4.44101E-03,  5.32345E-03,  6.33890E-03,  7.49722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08975E-03,  6.80363E-03,  5.69302E-03,  4.73880E-03,  3.92220E-03,  3.22558E-03,  2.63284E-03,  2.12958E-03,  1.70310E-03,  1.34231E-03,  1.03761E-03,  7.80716E-04,  5.64539E-04,
  2.99602E-04,  4.84746E-04,  7.05790E-04,  9.68919E-04,  1.28127E-03,  1.65103E-03,  2.08748E-03,  2.60101E-03,  3.20304E-03,  3.90574E-03,  4.72145E-03,  5.66177E-03,  6.73577E-03,  7.94728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76620E-03,  7.35545E-03,  6.13815E-03,  5.09330E-03,  4.20039E-03,  3.44008E-03,  2.79465E-03,  2.24818E-03,  1.78657E-03,  1.39747E-03,  1.07018E-03,  7.95443E-04,  5.65340E-04,  3.73085E-04,
  1.12406E-04,  2.74001E-04,  4.68756E-04,  7.02597E-04,  9.82413E-04,  1.31616E-03,  1.71294E-03,  2.18308E-03,  2.73809E-03,  3.39049E-03,  4.15352E-03,  5.04040E-03,  6.06319E-03,  7.23088E-03,  8.54644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00294E-03,  6.63994E-03,  5.47771E-03,  4.49024E-03,  3.65395E-03,  2.94772E-03,  2.35285E-03,  1.85299E-03,  1.43393E-03,  1.08339E-03,  7.90858E-04,  5.47350E-04,  3.45212E-04,  1.77952E-04,
 -7.28800E-05,  6.50884E-05,  2.33571E-04,  4.38323E-04,  6.86113E-04,  9.84868E-04,  1.34383E-03,  1.77367E-03,  2.28665E-03,  2.89665E-03,  3.61914E-03,  4.47099E-03,  5.47003E-03,  6.63431E-03,  7.98091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84316E-03,  7.26384E-03,  5.93503E-03,  4.81908E-03,  3.88370E-03,  3.10119E-03,  2.44784E-03,  1.90342E-03,  1.45069E-03,  1.07505E-03,  7.64099E-04,  5.07400E-04,  2.96141E-04,  1.22909E-04, -1.85241E-05,
 -2.54176E-04, -1.39753E-04,  2.60917E-06,  1.78555E-04,  3.94829E-04,  6.59475E-04,  9.82069E-04,  1.37398E-03,  1.84868E-03,  2.42204E-03,  3.11271E-03,  3.94252E-03,  4.93683E-03,  6.12506E-03,  7.54127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10407E-03,  6.52942E-03,  5.22946E-03,  4.15660E-03,  3.27170E-03,  2.54248E-03,  1.94227E-03,  1.44898E-03,  1.04431E-03,  7.13096E-04,  4.42743E-04,  2.22811E-04,  4.46388E-05, -9.89639E-05, -2.13962E-04,
 -4.29488E-04, -3.38409E-04, -2.21943E-04, -7.45252E-05,  1.10609E-04,  3.41693E-04,  6.28749E-04,  9.83997E-04,  1.42234E-03,  1.96198E-03,  2.62521E-03,  3.43934E-03,  4.43804E-03,  5.66292E-03,  7.16579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34585E-03,  5.77916E-03,  4.51087E-03,  3.48361E-03,  2.65147E-03,  1.97761E-03,  1.43240E-03,  9.91892E-04,  6.36721E-04,  3.51162E-04,  1.22430E-04, -5.98942E-05, -2.04310E-04, -3.17765E-04, -4.05942E-04,
 -5.96889E-04, -5.28857E-04, -4.38020E-04, -3.18906E-04, -1.64736E-04,  3.29033E-05,  2.84477E-04,  6.03040E-04,  1.00493E-03,  1.51065E-03,  2.14606E-03,  2.94392E-03,  3.94589E-03,  5.20536E-03,  6.79103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53847E-03,  4.99371E-03,  3.76764E-03,  2.79391E-03,  2.02051E-03,  1.40654E-03,  9.19743E-04,  5.34605E-04,  2.30869E-04, -7.59364E-06, -1.93660E-04, -3.37639E-04, -4.47803E-04, -5.30804E-04, -5.92001E-04,
 -7.54489E-04, -7.09112E-04, -6.43601E-04, -5.52620E-04, -4.29441E-04, -2.65556E-04, -5.01792E-05,  2.30415E-04,  5.93752E-04,  1.06231E-03,  1.66502E-03,  2.43934E-03,  3.43393E-03,  4.71237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15699E-03,  2.99045E-03,  2.08293E-03,  1.37748E-03,  8.30042E-04,  4.06418E-04,  8.00011E-05, -1.69978E-04, -3.59783E-04, -5.02181E-04, -6.07226E-04, -6.82851E-04, -7.35331E-04, -7.69638E-04,
 -9.00410E-04, -8.77181E-04, -8.36626E-04, -7.73622E-04, -6.81600E-04, -5.52116E-04, -3.74279E-04, -1.34002E-04,  1.87000E-04,  6.12551E-04,  1.17381E-03,  1.91170E-03,  2.88014E-03,  4.15052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25805E-03,  2.17384E-03,  1.34891E-03,  7.23072E-04,  2.50353E-04, -1.04441E-04, -3.68316E-04, -5.62049E-04, -7.01664E-04, -7.99546E-04, -8.65295E-04, -9.06357E-04, -9.28527E-04, -9.36313E-04,
 -1.03277E-03, -1.03103E-03, -1.01493E-03, -9.79680E-04, -9.19005E-04, -8.24731E-04, -6.86161E-04, -4.89259E-04, -2.15563E-04,  1.59281E-04,  6.67506E-04,  1.35190E-03,  2.26942E-03,  3.49616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29268E-03,  1.31729E-03,  5.93718E-04,  6.05950E-05, -3.28412E-04, -6.08355E-04, -8.05799E-04, -9.40917E-04, -1.02905E-03, -1.08187E-03, -1.10829E-03, -1.11511E-03, -1.10751E-03, -1.08946E-03,
 -1.14965E-03, -1.16854E-03, -1.17622E-03, -1.16831E-03, -1.13903E-03, -1.08071E-03, -9.83187E-04, -8.32956E-04, -6.12057E-04, -2.96548E-04,  1.45550E-04,  7.57048E-04,  1.59540E-03,  2.73785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26475E-03,  4.26223E-04, -1.76491E-04, -6.03561E-04, -8.99949E-04, -1.09930E-03, -1.22683E-03, -1.30142E-03, -1.33725E-03, -1.34495E-03, -1.33247E-03, -1.30579E-03, -1.26936E-03, -1.22651E-03,
 -1.24914E-03, -1.28754E-03, -1.31801E-03, -1.33673E-03, -1.33857E-03, -1.31662E-03, -1.26160E-03, -1.16105E-03, -9.98196E-04, -7.50521E-04, -3.87679E-04,  1.31242E-04,  8.61487E-04,  1.87779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86885E-04, -4.87630E-04, -9.51014E-04, -1.25976E-03, -1.45566E-03, -1.56968E-03, -1.62470E-03, -1.63768E-03, -1.62113E-03, -1.58429E-03, -1.53393E-03, -1.47501E-03, -1.41114E-03, -1.34492E-03,
 -1.32932E-03, -1.38579E-03, -1.43770E-03, -1.48190E-03, -1.51408E-03, -1.52830E-03, -1.51653E-03, -1.46780E-03, -1.36725E-03, -1.19469E-03, -9.22758E-04, -5.14300E-04,  8.11383E-05,  9.32156E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19433E-04, -1.40621E-03, -1.71467E-03, -1.89522E-03, -1.98478E-03, -2.01037E-03, -1.99170E-03, -1.94316E-03, -1.87515E-03, -1.79519E-03, -1.70866E-03, -1.61936E-03, -1.52994E-03, -1.44221E-03,
 -1.38833E-03, -1.46105E-03, -1.53260E-03, -1.60058E-03, -1.66161E-03, -1.71097E-03, -1.74211E-03, -1.74600E-03, -1.71025E-03, -1.61786E-03, -1.44559E-03, -1.16170E-03, -7.22805E-04, -6.96499E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02455E-03, -2.30575E-03, -2.44831E-03, -2.49443E-03, -2.47467E-03, -2.41104E-03, -2.31935E-03, -2.21085E-03, -2.09350E-03, -1.97283E-03, -1.85265E-03, -1.73548E-03, -1.62295E-03, -1.51603E-03,
 -1.42439E-03, -1.51116E-03, -1.60003E-03, -1.68943E-03, -1.77701E-03, -1.85938E-03, -1.93172E-03, -1.98723E-03, -2.01643E-03, -2.00616E-03, -1.93821E-03, -1.78751E-03, -1.51956E-03, -1.08698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09213E-03, -3.15790E-03, -3.12966E-03, -3.03981E-03, -2.91135E-03, -2.76054E-03, -2.59867E-03, -2.43352E-03, -2.27032E-03, -2.11245E-03, -1.96202E-03, -1.82021E-03, -1.68757E-03, -1.56423E-03,
 -1.43591E-03, -1.53409E-03, -1.63743E-03, -1.74518E-03, -1.85608E-03, -1.96814E-03, -2.07837E-03, -2.18239E-03, -2.27390E-03, -2.34395E-03, -2.37995E-03, -2.36432E-03, -2.27261E-03, -2.07093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08139E-03, -3.93137E-03, -3.73458E-03, -3.51259E-03, -3.28020E-03, -3.04737E-03, -2.82063E-03, -2.60403E-03, -2.39993E-03, -2.20951E-03, -2.03312E-03, -1.87060E-03, -1.72144E-03, -1.58490E-03,
 -1.42154E-03, -1.52808E-03, -1.64249E-03, -1.76482E-03, -1.89486E-03, -2.03202E-03, -2.17514E-03, -2.32229E-03, -2.47042E-03, -2.61491E-03, -2.74897E-03, -2.86280E-03, -2.94243E-03, -2.96813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94977E-03, -4.59391E-03, -4.23849E-03, -3.89396E-03, -3.56672E-03, -3.26037E-03, -2.97655E-03, -2.71563E-03, -2.47708E-03, -2.25991E-03, -2.06276E-03, -1.88415E-03, -1.72257E-03, -1.57649E-03,
 -1.38027E-03, -1.49174E-03, -1.61331E-03, -1.74575E-03, -1.88984E-03, -2.04626E-03, -2.21561E-03, -2.39826E-03, -2.59426E-03, -2.80316E-03, -3.02378E-03, -3.25386E-03, -3.48959E-03, -3.72499E-03, -3.95099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24059E-03, -5.65600E-03, -5.11448E-03, -4.61796E-03, -4.16618E-03, -3.75747E-03, -3.38929E-03, -3.05866E-03, -2.76238E-03, -2.49725E-03, -2.26019E-03, -2.04828E-03, -1.85885E-03, -1.68944E-03, -1.53783E-03,
 -1.31147E-03, -1.42414E-03, -1.54854E-03, -1.68604E-03, -1.83827E-03, -2.00702E-03, -2.19441E-03, -2.40284E-03, -2.63514E-03, -2.89458E-03, -3.18500E-03, -3.51094E-03, -3.87778E-03, -4.29193E-03, -4.76106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95595E-03, -6.16302E-03, -5.46540E-03, -4.85226E-03, -4.31373E-03, -3.84082E-03, -3.42547E-03, -3.06049E-03, -2.73949E-03, -2.45689E-03, -2.20776E-03, -1.98781E-03, -1.79333E-03, -1.62108E-03, -1.46824E-03,
 -1.21501E-03, -1.32493E-03, -1.44750E-03, -1.58456E-03, -1.73837E-03, -1.91162E-03, -2.10760E-03, -2.33039E-03, -2.58502E-03, -2.87784E-03, -3.21681E-03, -3.61210E-03, -4.07669E-03, -4.62725E-03, -5.28530E-03, -6.07867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39546E-03, -6.44065E-03, -5.62423E-03, -4.92479E-03, -4.32437E-03, -3.80782E-03, -3.36240E-03, -2.97736E-03, -2.64367E-03, -2.35370E-03, -2.10105E-03, -1.88033E-03, -1.68697E-03, -1.51714E-03, -1.36758E-03,
 -1.09127E-03, -1.19439E-03, -1.31029E-03, -1.44114E-03, -1.58957E-03, -1.75887E-03, -1.95314E-03, -2.17758E-03, -2.43884E-03, -2.74542E-03, -3.10830E-03, -3.54176E-03, -4.06436E-03, -4.70036E-03, -5.48144E-03, -6.44904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79979E-03, -7.53054E-03, -6.46766E-03, -5.57535E-03, -4.82421E-03, -4.19001E-03, -3.65282E-03, -3.19623E-03, -2.80677E-03, -2.47334E-03, -2.18683E-03, -1.93971E-03, -1.72580E-03, -1.53996E-03, -1.37797E-03, -1.23628E-03,
 -9.41226E-04, -1.03349E-03, -1.13789E-03, -1.25668E-03, -1.39263E-03, -1.54926E-03, -1.73109E-03, -1.94386E-03, -2.19504E-03, -2.49434E-03, -2.85445E-03, -3.29201E-03, -3.82891E-03, -4.49396E-03, -5.32501E-03, -6.37166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69301E-03, -7.34626E-03, -6.23304E-03, -5.31098E-03, -4.54524E-03, -3.90731E-03, -3.37391E-03, -2.92613E-03, -2.54862E-03, -2.22894E-03, -1.95702E-03, -1.72468E-03, -1.52527E-03, -1.35340E-03, -1.20465E-03, -1.07540E-03,
 -7.66391E-04, -8.43921E-04, -9.32150E-04, -1.03319E-03, -1.14970E-03, -1.28512E-03, -1.44385E-03, -1.63162E-03, -1.85593E-03, -2.12663E-03, -2.45673E-03, -2.86346E-03, -3.36963E-03, -4.00543E-03, -4.81079E-03, -5.83815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19327E-03, -6.84190E-03, -5.73662E-03, -4.83165E-03, -4.08914E-03, -3.47807E-03, -2.97329E-03, -2.55451E-03, -2.20543E-03, -1.91298E-03, -1.66671E-03, -1.45826E-03, -1.28092E-03, -1.12928E-03, -9.99009E-04, -8.86572E-04,
 -5.68857E-04, -6.28072E-04, -6.95791E-04, -7.73801E-04, -8.64398E-04, -9.70556E-04, -1.09616E-03, -1.24631E-03, -1.42775E-03, -1.64946E-03, -1.92340E-03, -2.26554E-03, -2.69728E-03, -3.24716E-03, -3.95319E-03, -4.86566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31787E-03, -6.03047E-03, -4.98887E-03, -4.14629E-03, -3.46373E-03, -2.90932E-03, -2.45732E-03, -2.08712E-03, -1.78237E-03, -1.53009E-03, -1.32006E-03, -1.14417E-03, -9.96009E-04, -8.70503E-04, -7.63602E-04, -6.72069E-04,
 -3.51224E-04, -3.88974E-04, -4.32368E-04, -4.82695E-04, -5.41641E-04, -6.11427E-04, -6.95001E-04, -7.96298E-04, -9.20603E-04, -1.07504E-03, -1.26925E-03, -1.51630E-03, -1.83393E-03, -2.24618E-03, -2.78552E-03, -3.49551E-03, -4.43396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55111E-03, -6.09979E-03, -4.93744E-03, -4.01026E-03, -3.27179E-03, -2.68329E-03, -2.21324E-03, -1.83644E-03, -1.53296E-03, -1.28721E-03, -1.08700E-03, -9.22853E-04, -7.87396E-04, -6.74879E-04, -5.80813E-04, -5.01679E-04, -4.34707E-04,
 -1.16541E-04, -1.30221E-04, -1.46144E-04, -1.64956E-04, -1.87541E-04, -2.15117E-04, -2.49360E-04, -2.92589E-04, -3.48021E-04, -4.20126E-04, -5.15136E-04, -6.41748E-04, -8.12119E-04, -1.04323E-03, -1.35875E-03, -1.79146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58493E-03, -3.59909E-03, -2.83019E-03, -2.23243E-03, -1.76805E-03, -1.40680E-03, -1.12494E-03, -9.04097E-04, -7.30151E-04, -5.92330E-04, -4.82423E-04, -3.94177E-04, -3.22829E-04, -2.64737E-04, -2.17110E-04, -1.77803E-04,
  1.31790E-04,  1.44146E-04,  1.58049E-04,  1.73600E-04,  1.90847E-04,  2.09758E-04,  2.30162E-04,  2.51680E-04,  2.73596E-04,  2.94691E-04,  3.12959E-04,  3.25201E-04,  3.26388E-04,  3.08698E-04,  2.60070E-04,  1.62094E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82943E-03, -2.06089E-03, -1.48599E-03, -1.05908E-03, -7.43637E-04, -5.11308E-04, -3.40574E-04, -2.15305E-04, -1.23527E-04, -5.63962E-05, -7.40387E-06,  2.82327E-05,  5.40256E-05,  7.25551E-05,  8.57178E-05,  9.49097E-05,
  3.90126E-04,  4.29780E-04,  4.74993E-04,  5.26657E-04,  5.85825E-04,  6.53733E-04,  7.31839E-04,  8.21859E-04,  9.25807E-04,  1.04603E-03,  1.18521E-03,  1.34631E-03,  1.53242E-03,  1.74635E-03,  1.98979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76092E-04, -2.18338E-05,  2.11657E-04,  3.59697E-04,  4.48262E-04,  4.96070E-04,  5.16409E-04,  5.18610E-04,  5.09160E-04,  4.92530E-04,  4.71771E-04,  4.48938E-04,  4.25395E-04,  4.02027E-04,  3.79384E-04,
  6.54702E-04,  7.22189E-04,  7.99282E-04,  8.87667E-04,  9.89389E-04,  1.10695E-03,  1.24340E-03,  1.40256E-03,  1.58913E-03,  1.80901E-03,  2.06958E-03,  2.38004E-03,  2.75185E-03,  3.19893E-03,  3.73780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39521E-03,  1.51228E-03,  1.53849E-03,  1.50802E-03,  1.44412E-03,  1.36225E-03,  1.27244E-03,  1.18100E-03,  1.09179E-03,  1.00702E-03,  9.27848E-04,  8.54758E-04,  7.87805E-04,  7.26792E-04,  6.71381E-04,
  9.21763E-04,  1.01690E-03,  1.12554E-03,  1.25012E-03,  1.39360E-03,  1.55962E-03,  1.75270E-03,  1.97852E-03,  2.24419E-03,  2.55878E-03,  2.93385E-03,  3.38421E-03,  3.92884E-03,  4.59197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06179E-03,  2.87674E-03,  2.66496E-03,  2.44675E-03,  2.23404E-03,  2.03333E-03,  1.84779E-03,  1.67852E-03,  1.52541E-03,  1.38767E-03,  1.26418E-03,  1.15369E-03,  1.05491E-03,  9.66594E-04,
  1.18769E-03,  1.30960E-03,  1.44864E-03,  1.60785E-03,  1.79095E-03,  2.00255E-03,  2.24834E-03,  2.53547E-03,  2.87294E-03,  3.27220E-03,  3.74793E-03,  4.31905E-03,  5.01010E-03,  5.85292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56957E-03,  4.18023E-03,  3.79339E-03,  3.42634E-03,  3.08742E-03,  2.77972E-03,  2.50328E-03,  2.25655E-03,  2.03720E-03,  1.84257E-03,  1.67003E-03,  1.51706E-03,  1.38134E-03,  1.26079E-03,
  1.44910E-03,  1.59634E-03,  1.76387E-03,  1.95522E-03,  2.17470E-03,  2.42756E-03,  2.72032E-03,  3.06103E-03,  3.45983E-03,  3.92948E-03,  4.48620E-03,  5.15079E-03,  5.95000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40398E-03,  4.85757E-03,  4.35440E-03,  3.89964E-03,  3.49328E-03,  3.13263E-03,  2.81380E-03,  2.53248E-03,  2.28438E-03,  2.06551E-03,  1.87224E-03,  1.70132E-03,  1.54991E-03,
  1.70298E-03,  1.87359E-03,  2.06713E-03,  2.28743E-03,  2.53914E-03,  2.82788E-03,  3.16050E-03,  3.54538E-03,  3.99286E-03,  4.51572E-03,  5.12984E-03,  5.85501E-03,  6.71593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50761E-03,  5.82566E-03,  5.20570E-03,  4.65052E-03,  4.15777E-03,  3.72267E-03,  3.33949E-03,  3.00236E-03,  2.70571E-03,  2.44445E-03,  2.21404E-03,  2.01047E-03,  1.83026E-03,
  1.94671E-03,  2.13838E-03,  2.35500E-03,  2.60056E-03,  2.87980E-03,  3.19837E-03,  3.56300E-03,  3.98175E-03,  4.46424E-03,  5.02195E-03,  5.66842E-03,  6.41947E-03,  7.29301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45913E-03,  6.67238E-03,  5.96006E-03,  5.32380E-03,  4.75997E-03,  4.26254E-03,  3.82463E-03,  3.43936E-03,  3.10029E-03,  2.80155E-03,  2.53795E-03,  2.30493E-03,  2.09852E-03,
  2.17816E-03,  2.38832E-03,  2.62486E-03,  2.89173E-03,  3.19355E-03,  3.53566E-03,  3.92430E-03,  4.36660E-03,  4.87068E-03,  5.44551E-03,  6.10062E-03,  6.84524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38115E-03,  6.60381E-03,  5.90812E-03,  5.29036E-03,  4.74420E-03,  4.26240E-03,  3.83766E-03,  3.46312E-03,  3.13252E-03,  2.84027E-03,  2.58149E-03,  2.35190E-03,
  2.39565E-03,  2.62164E-03,  2.87485E-03,  3.15904E-03,  3.47852E-03,  3.83811E-03,  4.24316E-03,  4.69949E-03,  5.21310E-03,  5.78968E-03,  6.43359E-03,  7.14588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94535E-03,  7.13064E-03,  6.39758E-03,  5.74351E-03,  5.16273E-03,  4.64836E-03,  4.19327E-03,  3.79064E-03,  3.43416E-03,  3.11816E-03,  2.83763E-03,  2.58814E-03,
  2.59800E-03,  2.83715E-03,  3.10384E-03,  3.40153E-03,  3.73407E-03,  4.10557E-03,  4.52034E-03,  4.98259E-03,  5.49593E-03,  6.06245E-03,  6.68104E-03,  7.34434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36813E-03,  7.54143E-03,  6.79167E-03,  6.11806E-03,  5.51629E-03,  4.98043E-03,  4.50404E-03,  4.08071E-03,  3.70442E-03,  3.36968E-03,  3.07153E-03,  2.80558E-03,
