  1.54201E-02,  1.59680E-02,  1.65458E-02,  1.71569E-02,  1.78053E-02,  1.84961E-02,  1.92352E-02,  2.00300E-02,  2.08889E-02,  2.18213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00316E-02, -5.16073E-02, -5.26489E-02, -5.31843E-02, -5.32598E-02, -5.29320E-02, -5.22625E-02, -5.13125E-02, -5.01402E-02, -4.87982E-02, -4.73331E-02, -4.57848E-02, -4.41864E-02, -4.25653E-02, -4.09435E-02, -3.93382E-02, -3.77626E-02, -3.62266E-02, -3.47373E-02, -3.32997E-02, -3.19168E-02, -3.05904E-02, -2.93211E-02,
  1.59830E-02,  1.65754E-02,  1.72027E-02,  1.78693E-02,  1.85807E-02,  1.93438E-02,  2.01675E-02,  2.10629E-02,  2.20438E-02,  2.31278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95050E-02, -5.88386E-02, -5.77946E-02, -5.64523E-02, -5.48842E-02, -5.31537E-02, -5.13151E-02, -4.94134E-02, -4.74848E-02, -4.55583E-02, -4.36560E-02, -4.17947E-02, -3.99864E-02, -3.82397E-02, -3.65602E-02, -3.49510E-02, -3.34137E-02, -3.19484E-02, -3.05542E-02,
  1.65536E-02,  1.71914E-02,  1.78690E-02,  1.85919E-02,  1.93669E-02,  2.02030E-02,  2.11116E-02,  2.21081E-02,  2.32125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40012E-02, -6.21632E-02, -6.01057E-02, -5.79041E-02, -5.56204E-02, -5.33043E-02, -5.09942E-02, -4.87193E-02, -4.65010E-02, -4.43545E-02, -4.22898E-02, -4.03131E-02, -3.84277E-02, -3.66345E-02, -3.49328E-02, -3.33206E-02, -3.17952E-02,
  1.71303E-02,  1.78142E-02,  1.85426E-02,  1.93219E-02,  2.01602E-02,  2.10682E-02,  2.20599E-02,  2.31545E-02,  2.43781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58393E-02, -6.30685E-02, -6.02570E-02, -5.74574E-02, -5.47090E-02, -5.20394E-02, -4.94677E-02, -4.70059E-02, -4.46607E-02, -4.24350E-02, -4.03287E-02, -3.83396E-02, -3.64642E-02, -3.46979E-02, -3.30358E-02,
  1.77120E-02,  1.84424E-02,  1.92218E-02,  2.00572E-02,  2.09576E-02,  2.19350E-02,  2.30056E-02,  2.41917E-02,  2.55244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86584E-02, -6.52246E-02, -6.18651E-02, -5.86168E-02, -5.55036E-02, -5.25399E-02, -4.97325E-02, -4.70833E-02, -4.45902E-02, -4.22489E-02, -4.00532E-02, -3.79961E-02, -3.60697E-02, -3.42664E-02,
  1.82975E-02,  1.90748E-02,  1.99052E-02,  2.07961E-02,  2.17569E-02,  2.28006E-02,  2.39444E-02,  2.52124E-02,  2.66389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05119E-02, -6.65093E-02, -6.26963E-02, -5.90894E-02, -5.56951E-02, -5.25128E-02, -4.95374E-02, -4.67604E-02, -4.41718E-02, -4.17605E-02, -3.95150E-02, -3.74241E-02, -3.54765E-02,
  1.88860E-02,  1.97108E-02,  2.05923E-02,  2.15381E-02,  2.25578E-02,  2.36643E-02,  2.48749E-02,  2.62140E-02,  2.77163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13590E-02, -6.69152E-02, -6.27651E-02, -5.89036E-02, -5.53196E-02, -5.19983E-02, -4.89235E-02, -4.60777E-02, -4.34441E-02, -4.10060E-02, -3.87476E-02, -3.66543E-02,
  1.94769E-02,  2.03500E-02,  2.12832E-02,  2.22839E-02,  2.33614E-02,  2.45279E-02,  2.57998E-02,  2.71998E-02,  2.87602E-02,  3.05279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12284E-02, -6.64891E-02, -6.21279E-02, -5.81193E-02, -5.44368E-02, -5.10537E-02, -4.79444E-02, -4.50847E-02, -4.24521E-02, -4.00259E-02, -3.77875E-02,
  2.00697E-02,  2.09923E-02,  2.19784E-02,  2.30348E-02,  2.41703E-02,  2.53958E-02,  2.67256E-02,  2.81794E-02,  2.97843E-02,  3.15795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02089E-02, -6.53221E-02, -6.08726E-02, -5.68189E-02, -5.31222E-02, -4.97471E-02, -4.66611E-02, -4.38353E-02, -4.12436E-02, -3.88626E-02,
  2.06640E-02,  2.16379E-02,  2.26788E-02,  2.37931E-02,  2.49886E-02,  2.62744E-02,  2.76624E-02,  2.91678E-02,  3.08112E-02,  3.26209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38605E-02, -6.84323E-02, -6.35339E-02, -5.91064E-02, -5.50969E-02, -5.14588E-02, -4.81508E-02, -4.51366E-02, -4.23844E-02, -3.98662E-02,
  2.12591E-02,  2.22868E-02,  2.33855E-02,  2.45612E-02,  2.58206E-02,  2.71713E-02,  2.86222E-02,  3.01839E-02,  3.18695E-02,  3.36956E-02,  3.56840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13972E-02, -6.60530E-02, -6.12579E-02, -5.69436E-02, -5.30513E-02, -4.95301E-02, -4.63363E-02, -4.34320E-02, -4.07843E-02,
  2.18540E-02,  2.29385E-02,  2.40989E-02,  2.53410E-02,  2.66707E-02,  2.80942E-02,  2.96177E-02,  3.12475E-02,  3.29898E-02,  3.48502E-02,  3.68335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41499E-02, -6.83759E-02, -6.32297E-02, -5.86268E-02, -5.44955E-02, -5.07753E-02, -4.74148E-02, -4.43700E-02, -4.16034E-02,
  2.24472E-02,  2.35920E-02,  2.48189E-02,  2.61337E-02,  2.75421E-02,  2.90494E-02,  3.06599E-02,  3.23768E-02,  3.42005E-02,  3.61282E-02,  3.81509E-02,  4.02510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66204E-02, -7.04471E-02, -6.49777E-02, -6.01110E-02, -5.57629E-02, -5.18632E-02, -4.83530E-02, -4.51829E-02, -4.23106E-02,
  2.30362E-02,  2.42452E-02,  2.55439E-02,  2.69388E-02,  2.84359E-02,  3.00406E-02,  3.17567E-02,  3.35856E-02,  3.55247E-02,  3.75654E-02,  3.96899E-02,  4.18670E-02,  4.40463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22122E-02, -6.64591E-02, -6.13624E-02, -5.68263E-02, -5.27718E-02, -4.91334E-02, -4.58561E-02, -4.28940E-02,
  2.36176E-02,  2.48945E-02,  2.62706E-02,  2.77534E-02,  2.93503E-02,  3.10679E-02,  3.29109E-02,  3.48814E-02,  3.69764E-02,  3.91858E-02,  4.14880E-02,  4.38456E-02,  4.61977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36208E-02, -6.76346E-02, -6.23501E-02, -5.76613E-02, -5.34818E-02, -4.97401E-02, -4.63771E-02, -4.33432E-02,
  2.41869E-02,  2.55351E-02,  2.69936E-02,  2.85720E-02,  3.02799E-02,  3.21263E-02,  3.41190E-02,  3.62630E-02,  3.85586E-02,  4.09986E-02,  4.35641E-02,  4.62184E-02,  4.88999E-02,  5.15114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46298E-02, -6.84711E-02, -6.30483E-02, -5.82477E-02, -5.39769E-02, -5.01602E-02, -4.67352E-02, -4.36497E-02,
  2.47383E-02,  2.61603E-02,  2.77055E-02,  2.93861E-02,  3.12151E-02,  3.32055E-02,  3.53699E-02,  3.77193E-02,  4.02609E-02,  4.29960E-02,  4.59150E-02,  4.89913E-02,  5.21725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52059E-02, -6.89431E-02, -6.34373E-02, -5.85699E-02, -5.42450E-02, -5.03841E-02, -4.69227E-02, -4.38072E-02,
  2.52651E-02,  2.67620E-02,  2.83966E-02,  3.01843E-02,  3.21424E-02,  3.42893E-02,  3.66447E-02,  3.92281E-02,  4.20584E-02,  4.51507E-02,  4.85126E-02,  5.21386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53285E-02, -6.90350E-02, -6.35050E-02, -5.86186E-02, -5.42786E-02, -5.04057E-02, -4.69349E-02, -4.38119E-02,
  2.57593E-02,  2.73308E-02,  2.90552E-02,  3.09521E-02,  3.30439E-02,  3.53558E-02,  3.79161E-02,  4.07564E-02,  4.39105E-02,  4.74137E-02,  5.13001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49910E-02, -6.87416E-02, -6.32475E-02, -5.83906E-02, -5.40752E-02, -5.02232E-02, -4.67701E-02, -4.36624E-02,
  2.62126E-02,  2.78558E-02,  2.96679E-02,  3.16728E-02,  3.38985E-02,  3.63779E-02,  3.91499E-02,  4.22599E-02,  4.57609E-02,  4.97142E-02,  5.41889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42014E-02, -6.80689E-02, -6.26692E-02, -5.78895E-02, -5.36378E-02, -4.98388E-02, -4.64303E-02, -4.33603E-02,
  2.66158E-02,  2.83260E-02,  3.02206E-02,  3.23280E-02,  3.46823E-02,  3.73249E-02,  4.03057E-02,  4.36859E-02,  4.75402E-02,  5.19604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29813E-02, -6.70334E-02, -6.17830E-02, -5.71252E-02, -5.29741E-02, -4.92587E-02, -4.59203E-02, -4.29096E-02,
  2.69603E-02,  2.87300E-02,  3.06985E-02,  3.28987E-02,  3.53707E-02,  3.81639E-02,  4.13398E-02,  4.49755E-02,  4.91687E-02,  5.40440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13647E-02, -6.56611E-02, -6.06089E-02, -5.61134E-02, -5.20965E-02, -4.84929E-02, -4.52483E-02, -4.23169E-02,
  2.72377E-02,  2.90571E-02,  3.10878E-02,  3.33666E-02,  3.59391E-02,  3.88623E-02,  4.22080E-02,  4.60684E-02,  5.05629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55016E-02, -6.93951E-02, -6.39855E-02, -5.91731E-02, -5.48748E-02, -5.10214E-02, -4.75546E-02, -4.44250E-02, -4.15909E-02,
  2.74407E-02,  2.92978E-02,  3.13760E-02,  3.37154E-02,  3.63658E-02,  3.93903E-02,  4.28695E-02,  4.69079E-02,  5.16432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28210E-02, -6.71230E-02, -6.20459E-02, -5.75064E-02, -5.34339E-02, -4.97686E-02, -4.64595E-02, -4.34631E-02, -4.07422E-02,
  2.75636E-02,  2.94445E-02,  3.15532E-02,  3.39316E-02,  3.66327E-02,  3.97236E-02,  4.32908E-02,  4.74472E-02,  5.23427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98624E-02, -6.46024E-02, -5.98849E-02, -5.56427E-02, -5.18178E-02, -4.83599E-02, -4.52257E-02, -4.23775E-02, -3.97828E-02,
  2.76024E-02,  2.94922E-02,  3.16125E-02,  3.40062E-02,  3.67276E-02,  3.98455E-02,  4.34488E-02,  4.76538E-02,  5.26155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20242E-02, -6.66947E-02, -6.18881E-02, -5.75463E-02, -5.36175E-02, -5.00552E-02, -4.68187E-02, -4.38721E-02, -4.11838E-02, -3.87260E-02,
  2.75553E-02,  2.94384E-02,  3.15507E-02,  3.39350E-02,  3.66449E-02,  3.97484E-02,  4.33332E-02,  4.75138E-02,  5.24419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81655E-02, -6.33835E-02, -5.90333E-02, -5.50735E-02, -5.14659E-02, -4.81751E-02, -4.51690E-02, -4.24188E-02, -3.98986E-02, -3.75854E-02,
  2.74227E-02,  2.92835E-02,  3.13686E-02,  3.37190E-02,  3.63860E-02,  3.94346E-02,  4.29477E-02,  4.70328E-02,  5.18310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88621E-02, -6.42387E-02, -5.99891E-02, -5.60878E-02, -5.25077E-02, -4.92222E-02, -4.62058E-02, -4.34343E-02, -4.08853E-02, -3.85385E-02, -3.63750E-02,
  2.72072E-02,  2.90312E-02,  3.10707E-02,  3.33642E-02,  3.59594E-02,  3.89157E-02,  4.23087E-02,  4.62348E-02,  5.08187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86539E-02, -6.43339E-02, -6.03065E-02, -5.65647E-02, -5.30966E-02, -4.98868E-02, -4.69185E-02, -4.41744E-02, -4.16375E-02, -3.92912E-02, -3.71198E-02, -3.51089E-02,
  2.69134E-02,  2.86872E-02,  3.06649E-02,  3.28813E-02,  3.53792E-02,  3.82114E-02,  4.14438E-02,  4.51590E-02,  4.94619E-02,  5.44856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74508E-02, -6.35771E-02, -5.98959E-02, -5.64207E-02, -5.31557E-02, -5.00991E-02, -4.72448E-02, -4.45839E-02, -4.21060E-02, -3.98001E-02, -3.76546E-02, -3.56584E-02, -3.38005E-02,
  2.65477E-02,  2.82599E-02,  3.01619E-02,  3.22843E-02,  3.46645E-02,  3.73474E-02,  4.03884E-02,  4.38550E-02,  4.78307E-02,  5.24180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52187E-02, -6.19174E-02, -5.86982E-02, -5.55933E-02, -5.26232E-02, -4.98000E-02, -4.71291E-02, -4.46114E-02, -4.22443E-02, -4.00232E-02, -3.79417E-02, -3.59928E-02, -3.41690E-02, -3.24626E-02,
  2.61178E-02,  2.77591E-02,  2.95744E-02,  3.15900E-02,  3.38372E-02,  3.63532E-02,  3.91824E-02,  4.23774E-02,  4.60009E-02,  5.01267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19880E-02, -5.93545E-02, -5.66928E-02, -5.40495E-02, -5.14590E-02, -4.89462E-02, -4.65278E-02, -4.42144E-02, -4.20118E-02, -3.99225E-02, -3.79459E-02, -3.60801E-02, -3.43213E-02, -3.26654E-02, -3.11073E-02,
  2.56323E-02,  2.71957E-02,  2.89164E-02,  3.08164E-02,  3.29211E-02,  3.52598E-02,  3.78667E-02,  4.07807E-02,  4.40461E-02,  4.77114E-02,  5.18284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78518E-02, -5.59415E-02, -5.39032E-02, -5.17917E-02, -4.96512E-02, -4.75165E-02, -4.54138E-02, -4.33629E-02, -4.13775E-02, -3.94671E-02, -3.76375E-02, -3.58918E-02, -3.42308E-02, -3.26541E-02, -3.11599E-02, -2.97457E-02,
  2.51003E-02,  2.65811E-02,  2.82025E-02,  2.99819E-02,  3.19394E-02,  3.40973E-02,  3.64805E-02,  3.91160E-02,  4.20325E-02,  4.52585E-02,  4.88200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38599E-02, -5.29556E-02, -5.17799E-02, -5.03958E-02, -4.88591E-02, -4.72185E-02, -4.55145E-02, -4.37804E-02, -4.20430E-02, -4.03230E-02, -3.86362E-02, -3.69942E-02, -3.54054E-02, -3.38754E-02, -3.24074E-02, -3.10034E-02, -2.96636E-02, -2.83876E-02,
  2.45310E-02,  2.59268E-02,  2.74466E-02,  2.91041E-02,  3.09144E-02,  3.28936E-02,  3.50589E-02,  3.74275E-02,  4.00158E-02,  4.28373E-02,  4.58997E-02,  4.92003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74250E-02, -4.76356E-02, -4.74803E-02, -4.70090E-02, -4.62736E-02, -4.53249E-02, -4.42097E-02, -4.29702E-02, -4.16430E-02, -4.02593E-02, -3.88449E-02, -3.74207E-02, -3.60035E-02, -3.46063E-02, -3.32390E-02, -3.19090E-02, -3.06214E-02, -2.93798E-02, -2.81862E-02, -2.70419E-02,
  2.39332E-02,  2.52435E-02,  2.66620E-02,  2.81992E-02,  2.98659E-02,  3.16732E-02,  3.36318E-02,  3.57516E-02,  3.80397E-02,  4.04992E-02,  4.31259E-02,  4.59049E-02,  4.88045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11300E-02, -4.16246E-02, -4.17918E-02, -4.16671E-02, -4.12898E-02, -4.07004E-02, -3.99380E-02, -3.90388E-02, -3.80354E-02, -3.69562E-02, -3.58257E-02, -3.46644E-02, -3.34890E-02, -3.23134E-02, -3.11483E-02, -3.00024E-02, -2.88821E-02, -2.77922E-02, -2.67361E-02, -2.57162E-02,
  2.33153E-02,  2.45412E-02,  2.58608E-02,  2.72817E-02,  2.88113E-02,  3.04566E-02,  3.22235E-02,  3.41163E-02,  3.61360E-02,  3.82789E-02,  4.05341E-02,  4.28807E-02,  4.52839E-02,  4.76904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55900E-02, -3.63024E-02, -3.67224E-02, -3.68741E-02, -3.67870E-02, -3.64931E-02, -3.60248E-02, -3.54130E-02, -3.46863E-02, -3.38704E-02, -3.29881E-02, -3.20587E-02, -3.10990E-02, -3.01226E-02, -2.91411E-02, -2.81635E-02, -2.71972E-02, -2.62480E-02, -2.53203E-02, -2.44173E-02,
NA,  2.38287E-02,  2.50533E-02,  2.63637E-02,  2.77646E-02,  2.92600E-02,  3.08523E-02,  3.25420E-02,  3.43261E-02,  3.61971E-02,  3.81413E-02,  4.01362E-02,  4.21487E-02,  4.41321E-02,  4.60244E-02,  4.77469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07154E-02, -3.15926E-02, -3.22089E-02, -3.25796E-02, -3.27262E-02, -3.26740E-02, -3.24495E-02, -3.20790E-02, -3.15875E-02, -3.09981E-02, -3.03313E-02, -2.96057E-02, -2.88370E-02, -2.80388E-02, -2.72226E-02, -2.63980E-02, -2.55727E-02, -2.47532E-02, -2.39444E-02,NA,
