 -3.90191E-03, -4.11237E-03, -4.33481E-03, -4.56947E-03, -4.81645E-03, -5.07559E-03, -5.34645E-03, -5.62816E-03, -5.91927E-03, -6.21759E-03, -6.51998E-03, -6.82199E-03, -7.11753E-03, -7.39841E-03, -7.65369E-03, -7.86902E-03, -8.02570E-03, -8.09959E-03, -8.05992E-03, -7.86774E-03, -7.47443E-03, -6.81996E-03, -5.83146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47853E-03, -6.54018E-03, -7.25786E-03, -7.70477E-03, -7.94166E-03, -8.01811E-03, -7.97409E-03, -7.84139E-03, -7.64507E-03, -7.40467E-03, -7.13530E-03, -6.84849E-03, -6.55299E-03, -6.25533E-03, -5.96030E-03, -5.67137E-03, -5.39095E-03, -5.12070E-03, -4.86163E-03, -4.61432E-03, -4.37903E-03, -4.15573E-03, -3.94424E-03,
NA, -3.90400E-03, -4.11115E-03, -4.32906E-03, -4.55763E-03, -4.79656E-03, -5.04518E-03, -5.30242E-03, -5.56660E-03, -5.83531E-03, -6.10514E-03, -6.37145E-03, -6.62795E-03, -6.86631E-03, -7.07559E-03, -7.24157E-03, -7.34597E-03, -7.36544E-03, -7.27052E-03, -7.02435E-03, -6.58138E-03, -5.88610E-03, -4.87190E-03, -3.46048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45432E-03, -5.54526E-03, -6.30833E-03, -6.80998E-03, -7.10609E-03, -7.24291E-03, -7.25814E-03, -7.18217E-03, -7.03922E-03, -6.84842E-03, -6.62472E-03, -6.37973E-03, -6.12235E-03, -5.85932E-03, -5.59571E-03, -5.33525E-03, -5.08063E-03, -4.83374E-03, -4.59587E-03, -4.36780E-03, -4.14998E-03, -3.94259E-03, -3.74559E-03,
NA, -3.68425E-03, -3.87516E-03, -4.07528E-03, -4.28435E-03, -4.50190E-03, -4.72708E-03, -4.95859E-03, -5.19457E-03, -5.43239E-03, -5.66845E-03, -5.89795E-03, -6.11447E-03, -6.30967E-03, -6.47270E-03, -6.58965E-03, -6.64281E-03, -6.60983E-03, -6.46279E-03, -6.16713E-03, -5.68058E-03, -4.95218E-03, -3.92147E-03, -2.51821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94940E-03, -3.44019E-03, -4.55161E-03, -5.35248E-03, -5.90270E-03, -6.25335E-03, -6.44718E-03, -6.51946E-03, -6.49897E-03, -6.40890E-03, -6.26779E-03, -6.09030E-03, -5.88796E-03, -5.66973E-03, -5.44250E-03, -5.21154E-03, -4.98081E-03, -4.75323E-03, -4.53094E-03, -4.31542E-03, -4.10769E-03, -3.90839E-03, -3.71788E-03, -3.53628E-03,
NA, -3.45441E-03, -3.62826E-03, -3.80971E-03, -3.99838E-03, -4.19358E-03, -4.39431E-03, -4.59908E-03, -4.80584E-03, -5.01177E-03, -5.21314E-03, -5.40500E-03, -5.58090E-03, -5.73253E-03, -5.84924E-03, -5.91752E-03, -5.92037E-03, -5.83656E-03, -5.63982E-03, -5.29796E-03, -4.77200E-03, -4.01541E-03, -2.97349E-03, -1.58336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43091E-03, -3.55781E-03, -4.39154E-03, -4.98598E-03, -5.38757E-03, -5.63564E-03, -5.76303E-03, -5.79677E-03, -5.75893E-03, -5.66734E-03, -5.53628E-03, -5.37708E-03, -5.19870E-03, -5.00811E-03, -4.81072E-03, -4.61067E-03, -4.41112E-03, -4.21437E-03, -4.02216E-03, -3.83568E-03, -3.65577E-03, -3.48294E-03, -3.31751E-03,
NA, -3.21581E-03, -3.37192E-03, -3.53402E-03, -3.70153E-03, -3.87364E-03, -4.04914E-03, -4.22639E-03, -4.40317E-03, -4.57650E-03, -4.74252E-03, -4.89620E-03, -5.03110E-03, -5.13898E-03, -5.20947E-03, -5.22952E-03, -5.18292E-03, -5.04959E-03, -4.80494E-03, -4.41914E-03, -3.85637E-03, -3.07423E-03, -2.02330E-03, -6.47199E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42264E-03, -2.56312E-03, -3.42704E-03, -4.06287E-03, -4.51280E-03, -4.81294E-03, -4.99371E-03, -5.08046E-03, -5.09408E-03, -5.05162E-03, -4.96690E-03, -4.85102E-03, -4.71285E-03, -4.55941E-03, -4.39620E-03, -4.22752E-03, -4.05669E-03, -3.88623E-03, -3.71804E-03, -3.55352E-03, -3.39367E-03, -3.23920E-03, -3.09055E-03,
NA, -2.96983E-03, -3.10770E-03, -3.24990E-03, -3.39572E-03, -3.54417E-03, -3.69389E-03, -3.84309E-03, -3.98938E-03, -4.12967E-03, -4.25998E-03, -4.37522E-03, -4.46899E-03, -4.53320E-03, -4.55775E-03, -4.53012E-03, -4.43487E-03, -4.25310E-03, -3.96187E-03, -3.53358E-03, -2.93536E-03, -2.12857E-03, -1.06849E-03,  2.95690E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13567E-04, -1.56806E-03, -2.46122E-03, -3.13682E-03, -3.63328E-03, -3.98374E-03, -4.21638E-03, -4.35492E-03, -4.41908E-03, -4.42513E-03, -4.38639E-03, -4.31371E-03, -4.21581E-03, -4.09972E-03, -3.97100E-03, -3.83409E-03, -3.69243E-03, -3.54874E-03, -3.40507E-03, -3.26301E-03, -3.12373E-03, -2.98809E-03, -2.85670E-03,
NA, -2.71790E-03, -2.83716E-03, -2.95910E-03, -3.08286E-03, -3.20731E-03, -3.33094E-03, -3.45179E-03, -3.56735E-03, -3.67442E-03, -3.76892E-03, -3.84576E-03, -3.89856E-03, -3.91941E-03, -3.89851E-03, -3.82387E-03, -3.68082E-03, -3.45159E-03, -3.11478E-03, -2.64486E-03, -2.01164E-03, -1.17984E-03, -1.08756E-04,  1.24772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95744E-04, -5.74698E-04, -1.49731E-03, -2.21190E-03, -2.75359E-03, -3.15290E-03, -3.43599E-03, -3.62503E-03, -3.73865E-03, -3.79236E-03, -3.79899E-03, -3.76907E-03, -3.71120E-03, -3.63235E-03, -3.53814E-03, -3.43310E-03, -3.32081E-03, -3.20412E-03, -3.08527E-03, -2.96597E-03, -2.84758E-03, -2.73111E-03, -2.61730E-03,
NA, -2.46145E-03, -2.56190E-03, -2.66338E-03, -2.76492E-03, -2.86521E-03, -2.96264E-03, -3.05509E-03, -3.13995E-03, -3.21388E-03, -3.27278E-03, -3.31153E-03, -3.32381E-03, -3.30188E-03, -3.23626E-03, -3.11546E-03, -2.92555E-03, -2.64980E-03, -2.26825E-03, -1.75722E-03, -1.08887E-03, -2.30810E-04,  8.54248E-04,  2.20864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06814E-03,  1.60232E-03,  4.13246E-04, -5.39635E-04, -1.29285E-03, -1.87873E-03, -2.32553E-03, -2.65759E-03, -2.89572E-03, -3.05752E-03, -3.15779E-03, -3.20887E-03, -3.22099E-03, -3.20259E-03, -3.16058E-03, -3.10063E-03, -3.02730E-03, -2.94432E-03, -2.85464E-03, -2.76066E-03, -2.66424E-03, -2.56689E-03, -2.46975E-03,NA,
NA, -2.20193E-03, -2.28351E-03, -2.36451E-03, -2.44382E-03, -2.52003E-03, -2.59136E-03, -2.65561E-03, -2.71002E-03, -2.75119E-03, -2.77496E-03, -2.77621E-03, -2.74870E-03, -2.68485E-03, -2.57550E-03, -2.40961E-03, -2.17395E-03, -1.85273E-03, -1.42726E-03, -8.75469E-04, -1.71559E-04,  7.14460E-04,  1.81713E-03,  3.17584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07556E-03,  2.60095E-03,  1.39048E-03,  4.06429E-04, -3.85089E-04, -1.01411E-03, -1.50693E-03, -1.88635E-03, -2.17194E-03, -2.38040E-03, -2.52585E-03, -2.62017E-03, -2.67330E-03, -2.69351E-03, -2.68766E-03, -2.66141E-03, -2.61938E-03, -2.56539E-03, -2.50251E-03, -2.43326E-03, -2.35965E-03, -2.28329E-03, -2.20549E-03,NA,
NA, -1.94077E-03, -2.00357E-03, -2.06423E-03, -2.12150E-03, -2.17387E-03, -2.21944E-03, -2.25588E-03, -2.28036E-03, -2.28940E-03, -2.27879E-03, -2.24343E-03, -2.17715E-03, -2.07255E-03, -1.92073E-03, -1.71109E-03, -1.43102E-03, -1.06556E-03, -5.97109E-04, -4.98622E-06,  7.34946E-04,  1.65074E-03,  2.77480E-03,  4.14442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07254E-03,  3.58445E-03,  2.35033E-03,  1.33456E-03,  5.05341E-04, -1.65496E-04, -7.02627E-04, -1.12751E-03, -1.45865E-03, -1.71193E-03, -1.90086E-03, -2.03690E-03, -2.12971E-03, -2.18739E-03, -2.21673E-03, -2.22336E-03, -2.21197E-03, -2.18642E-03, -2.14991E-03, -2.10504E-03, -2.05397E-03, -1.99842E-03, -1.93981E-03,NA,
NA, -1.67936E-03, -1.72361E-03, -1.76422E-03, -1.79982E-03, -1.82879E-03, -1.84912E-03, -1.85840E-03, -1.85370E-03, -1.83149E-03, -1.78752E-03, -1.71671E-03, -1.61298E-03, -1.46907E-03, -1.27636E-03, -1.02462E-03, -7.01770E-04, -2.93591E-04,  2.16616E-04,  8.48392E-04,  1.62454E-03,  2.57162E-03,  3.72050E-03,  5.10707E-03,  6.77305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04896E-03,  4.54408E-03,  3.28503E-03,  2.23773E-03,  1.37197E-03,  6.61102E-04,  8.17910E-05, -3.86284E-04, -7.60713E-04, -1.05664E-03, -1.28704E-03, -1.46297E-03, -1.59383E-03, -1.68755E-03, -1.75082E-03, -1.78927E-03, -1.80760E-03, -1.80973E-03, -1.79894E-03, -1.77793E-03, -1.74895E-03, -1.71385E-03, -1.67415E-03,NA,
NA, -1.41905E-03, -1.44514E-03, -1.46613E-03, -1.48058E-03, -1.48677E-03, -1.48259E-03, -1.46554E-03, -1.43263E-03, -1.38029E-03, -1.30424E-03, -1.19943E-03, -1.05986E-03, -8.78405E-04, -6.46686E-04, -3.54818E-04,  8.81166E-06,  4.57821E-04,  1.00815E-03,  1.67843E-03,  2.49043E-03,  3.46961E-03,  4.64580E-03,  6.05405E-03,  7.73582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79278E-03,  6.99304E-03,  5.46994E-03,  4.18605E-03,  3.10842E-03,  2.20807E-03,  1.45959E-03,  8.40745E-04,  3.32190E-04, -8.28607E-05, -4.18907E-04, -6.88424E-04, -9.02103E-04, -1.06908E-03, -1.19712E-03, -1.29283E-03, -1.36178E-03, -1.40869E-03, -1.43753E-03, -1.45162E-03, -1.45376E-03, -1.44627E-03, -1.43111E-03, -1.40989E-03,NA,
NA, -1.16116E-03, -1.16957E-03, -1.17153E-03, -1.16551E-03, -1.14968E-03, -1.12189E-03, -1.07956E-03, -1.01963E-03, -9.38495E-04, -8.31892E-04, -6.94786E-04, -5.21250E-04, -3.04318E-04, -3.58136E-05,  2.93843E-04,  6.95862E-04,  1.18335E-03,  1.77163E-03,  2.47860E-03,  3.32526E-03,  4.33625E-03,  5.54071E-03,  6.97327E-03,  8.67544E-03,  1.06974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70289E-03,  7.89194E-03,  6.35143E-03,  5.04447E-03,  3.93895E-03,  3.00691E-03,  2.22396E-03,  1.56882E-03,  1.02299E-03,  5.70406E-04,  1.97144E-04, -1.08804E-04, -3.57782E-04, -5.58667E-04, -7.19061E-04, -8.45454E-04, -9.43377E-04, -1.01753E-03, -1.07190E-03, -1.10986E-03, -1.13426E-03, -1.14752E-03, -1.15165E-03, -1.14835E-03,NA,
NA,NA, -8.98262E-04, -8.81891E-04, -8.56203E-04, -8.19304E-04, -7.68963E-04, -7.02551E-04, -6.16979E-04, -5.08615E-04, -3.73200E-04, -2.05741E-04, -3.99257E-07,  2.49656E-04,  5.52398E-04,  9.17134E-04,  1.35472E-03,  1.87782E-03,  2.50123E-03,  3.24228E-03,  4.12131E-03,  5.16238E-03,  6.39409E-03,  7.85078E-03,  9.57405E-03,  1.16147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05517E-02,  8.73254E-03,  7.17789E-03,  5.85140E-03,  4.72179E-03,  3.76198E-03,  2.94849E-03,  2.26092E-03,  1.68153E-03,  1.19491E-03,  7.87696E-04,  4.48318E-04,  1.66774E-04, -6.55565E-05, -2.56094E-04, -4.11209E-04, -5.36361E-04, -6.36221E-04, -7.14778E-04, -7.75432E-04, -8.21080E-04, -8.54182E-04, -8.76830E-04, -8.90795E-04,NA,
NA,NA, -6.32472E-04, -5.98592E-04, -5.54172E-04, -4.97263E-04, -4.25582E-04, -3.36464E-04, -2.26795E-04, -9.29387E-05,  6.93415E-05,  2.64983E-04,  4.99733E-04,  7.80280E-04,  1.11440E-03,  1.51114E-03,  1.98102E-03,  2.53632E-03,  3.19136E-03,  3.96294E-03,  4.87085E-03,  5.93859E-03,  7.19424E-03,  8.67171E-03,  1.04123E-02,  1.24668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13232E-02,  9.50219E-03,  7.93912E-03,  6.59848E-03,  5.44990E-03,  4.46724E-03,  3.62793E-03,  2.91239E-03,  2.30363E-03,  1.78688E-03,  1.34931E-03,  9.79794E-04,  6.68671E-04,  4.07588E-04,  1.89323E-04,  7.64243E-06, -1.42824E-04, -2.66696E-04, -3.67945E-04, -4.49977E-04, -5.15712E-04, -5.67651E-04, -6.07930E-04,NA,NA,
NA,NA, -3.73361E-04, -3.22892E-04, -2.60783E-04, -1.85044E-04, -9.33596E-05,  1.69585E-05,  1.49031E-04,  3.06479E-04,  4.93501E-04,  7.14964E-04,  9.76507E-04,  1.28466E-03,  1.64701E-03,  2.07233E-03,  2.57082E-03,  3.15436E-03,  3.83681E-03,  4.63446E-03,  5.56651E-03,  6.65580E-03,  7.92973E-03,  9.42145E-03,  1.11713E-02,  1.32288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20032E-02,  1.01896E-02,  8.62603E-03,  7.27826E-03,  6.11708E-03,  5.11742E-03,  4.25769E-03,  3.51919E-03,  2.88568E-03,  2.34304E-03,  1.87900E-03,  1.48288E-03,  1.14537E-03,  8.58423E-04,  6.15019E-04,  4.09088E-04,  2.35371E-04,  8.93194E-05, -3.29969E-05, -1.34970E-04, -2.19525E-04, -2.89182E-04, -3.46110E-04,NA,NA,
NA,NA, -1.21980E-04, -5.59262E-05,  2.27362E-05,  1.16025E-04,  2.26273E-04,  3.56172E-04,  5.08831E-04,  6.87838E-04,  8.97334E-04,  1.14210E-03,  1.42763E-03,  1.76032E-03,  2.14749E-03,  2.59766E-03,  3.12068E-03,  3.72802E-03,  4.43304E-03,  5.25143E-03,  6.20171E-03,  7.30589E-03,  8.59037E-03,  1.00870E-02,  1.18343E-02,  1.38794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46532E-02,  1.25803E-02,  1.07857E-02,  9.23127E-03,  7.88471E-03,  6.71827E-03,  5.70821E-03,  4.83403E-03,  4.07800E-03,  3.42469E-03,  2.86068E-03,  2.37427E-03,  1.95526E-03,  1.59474E-03,  1.28495E-03,  1.01914E-03,  7.91393E-04,  5.96604E-04,  4.30316E-04,  2.88660E-04,  1.68280E-04,  6.62653E-05, -1.99057E-05, -9.24172E-05,NA,NA,
NA,NA,NA,  2.01298E-04,  2.95305E-04,  4.04786E-04,  5.32073E-04,  6.79845E-04,  8.51180E-04,  1.04961E-03,  1.27920E-03,  1.54462E-03,  1.85122E-03,  2.20517E-03,  2.61358E-03,  3.08463E-03,  3.62781E-03,  4.25410E-03,  4.97631E-03,  5.80942E-03,  6.77110E-03,  7.88229E-03,  9.16797E-03,  1.06581E-02,  1.23886E-02,  1.44028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50724E-02,  1.30467E-02,  1.12841E-02,  9.74965E-03,  8.41349E-03,  7.24982E-03,  6.23645E-03,  5.35417E-03,  4.58633E-03,  3.91839E-03,  3.33770E-03,  2.83317E-03,  2.39512E-03,  2.01506E-03,  1.68556E-03,  1.40014E-03,  1.15311E-03,  9.39512E-04,  7.55009E-04,  5.95818E-04,  4.58640E-04,  3.40597E-04,  2.39185E-04,NA,NA,NA,
NA,NA,NA,  4.47909E-04,  5.55996E-04,  6.80252E-04,  8.22993E-04,  9.86867E-04,  1.17490E-03,  1.39055E-03,  1.63778E-03,  1.92112E-03,  2.24575E-03,  2.61762E-03,  3.04354E-03,  3.53135E-03,  4.09010E-03,  4.73023E-03,  5.46390E-03,  6.30525E-03,  7.27090E-03,  8.38044E-03,  9.65703E-03,  1.11282E-02,  1.28265E-02,  1.47903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53615E-02,  1.33991E-02,  1.16817E-02,  1.01784E-02,  8.86223E-03,  7.70961E-03,  6.70024E-03,  5.81638E-03,  5.04257E-03,  4.36528E-03,  3.77266E-03,  3.25432E-03,  2.80112E-03,  2.40503E-03,  2.05900E-03,  1.75683E-03,  1.49309E-03,  1.26299E-03,  1.06235E-03,  8.87476E-04,  7.35158E-04,  6.02569E-04,  4.87238E-04,NA,NA,NA,
NA,NA,NA,  6.83174E-04,  8.04037E-04,  9.41612E-04,  1.09818E-03,  1.27635E-03,  1.47906E-03,  1.70970E-03,  1.97208E-03,  2.27058E-03,  2.61017E-03,  2.99655E-03,  3.43621E-03,  3.93658E-03,  4.50622E-03,  5.15497E-03,  5.89420E-03,  6.73710E-03,  7.69906E-03,  8.79802E-03,  1.00550E-02,  1.14947E-02,  1.31456E-02,  1.50407E-02,  1.72172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76610E-02,  1.55225E-02,  1.36383E-02,  1.19789E-02,  1.05175E-02,  9.23055E-03,  8.09716E-03,  7.09900E-03,  6.22000E-03,  5.44602E-03,  4.76460E-03,  4.16478E-03,  3.63689E-03,  3.17241E-03,  2.76380E-03,  2.40440E-03,  2.08835E-03,  1.81048E-03,  1.56621E-03,  1.35151E-03,  1.16283E-03,  9.97063E-04,  8.51440E-04,  7.23545E-04,NA,NA,NA,
NA,NA,NA,NA,  1.03881E-03,  1.18823E-03,  1.35699E-03,  1.54763E-03,  1.76300E-03,  2.00637E-03,  2.28142E-03,  2.59232E-03,  2.94382E-03,  3.34132E-03,  3.79096E-03,  4.29972E-03,  4.87561E-03,  5.52778E-03,  6.26674E-03,  7.10460E-03,  8.05533E-03,  9.13506E-03,  1.03624E-02,  1.17588E-02,  1.33487E-02,  1.51592E-02,  1.72199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75824E-02,  1.55626E-02,  1.37693E-02,  1.21788E-02,  1.07691E-02,  9.52006E-03,  8.41354E-03,  7.43346E-03,  6.56548E-03,  5.79688E-03,  5.11636E-03,  4.51392E-03,  3.98064E-03,  3.50866E-03,  3.09094E-03,  2.72129E-03,  2.39417E-03,  2.10471E-03,  1.84857E-03,  1.62190E-03,  1.42130E-03,  1.24377E-03,  1.08663E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.25985E-03,  1.41964E-03,  1.59896E-03,  1.80026E-03,  2.02629E-03,  2.28018E-03,  2.56543E-03,  2.88603E-03,  3.24645E-03,  3.65177E-03,  4.10773E-03,  4.62084E-03,  5.19849E-03,  5.84909E-03,  6.58220E-03,  7.40875E-03,  8.34120E-03,  9.39372E-03,  1.05824E-02,  1.19254E-02,  1.34428E-02,  1.51562E-02,  1.70882E-02,  1.92602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94904E-02,  1.73836E-02,  1.54926E-02,  1.37999E-02,  1.22875E-02,  1.09377E-02,  9.73405E-03,  8.66126E-03,  7.70549E-03,  6.85421E-03,  6.09618E-03,  5.42130E-03,  4.82055E-03,  4.28584E-03,  3.80996E-03,  3.38644E-03,  3.00952E-03,  2.67408E-03,  2.37551E-03,  2.10975E-03,  1.87315E-03,  1.66248E-03,  1.47485E-03,  1.30771E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63555E-03,  1.82382E-03,  2.03399E-03,  2.26873E-03,  2.53098E-03,  2.82407E-03,  3.15175E-03,  3.51821E-03,  3.92818E-03,  4.38699E-03,  4.90060E-03,  5.47578E-03,  6.12013E-03,  6.84224E-03,  7.65179E-03,  8.55965E-03,  9.57804E-03,  1.07205E-02,  1.20019E-02,  1.34382E-02,  1.50459E-02,  1.68411E-02,  1.88380E-02,  2.10460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90212E-02,  1.70826E-02,  1.53262E-02,  1.37405E-02,  1.23127E-02,  1.10294E-02,  9.87729E-03,  8.84404E-03,  7.91800E-03,  7.08847E-03,  6.34569E-03,  5.68078E-03,  5.08572E-03,  4.55326E-03,  4.07685E-03,  3.65064E-03,  3.26931E-03,  2.92814E-03,  2.62286E-03,  2.34965E-03,  2.10510E-03,  1.88615E-03,  1.69007E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.83582E-03,  2.03146E-03,  2.24880E-03,  2.49035E-03,  2.75888E-03,  3.05754E-03,  3.38981E-03,  3.75960E-03,  4.17125E-03,  4.62964E-03,  5.14021E-03,  5.70904E-03,  6.34293E-03,  7.04944E-03,  7.83700E-03,  8.71492E-03,  9.69344E-03,  1.07837E-02,  1.19974E-02,  1.33469E-02,  1.48441E-02,  1.64996E-02,  1.83216E-02,  2.03130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03946E-02,  1.84697E-02,  1.66984E-02,  1.50782E-02,  1.36029E-02,  1.22638E-02,  1.10514E-02,  9.95561E-03,  8.96655E-03,  8.07475E-03,  7.27127E-03,  6.54782E-03,  5.89671E-03,  5.31094E-03,  4.78407E-03,  4.31027E-03,  3.88423E-03,  3.50116E-03,  3.15671E-03,  2.84697E-03,  2.56838E-03,  2.31778E-03,  2.09229E-03,  1.88933E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.22196E-03,  2.44482E-03,  2.69138E-03,  2.96424E-03,  3.26633E-03,  3.60086E-03,  3.97143E-03,  4.38201E-03,  4.83702E-03,  5.34133E-03,  5.90037E-03,  6.52008E-03,  7.20705E-03,  7.96845E-03,  8.81211E-03,  9.74638E-03,  1.07801E-02,  1.19224E-02,  1.31821E-02,  1.45673E-02,  1.60843E-02,  1.77364E-02,  1.95220E-02,  2.14322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14345E-02,  1.95893E-02,  1.78584E-02,  1.62494E-02,  1.47638E-02,  1.33992E-02,  1.21507E-02,  1.10119E-02,  9.97555E-03,  9.03411E-03,  8.18008E-03,  7.40617E-03,  6.70547E-03,  6.07148E-03,  5.49813E-03,  4.97984E-03,  4.51144E-03,  4.08821E-03,  3.70584E-03,  3.36039E-03,  3.04829E-03,  2.76627E-03,  2.51140E-03,  2.28102E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.62236E-03,  2.87223E-03,  3.14759E-03,  3.45111E-03,  3.78577E-03,  4.15481E-03,  4.56185E-03,  5.01081E-03,  5.50604E-03,  6.05228E-03,  6.65468E-03,  7.31885E-03,  8.05080E-03,  8.85692E-03,  9.74388E-03,  1.07185E-02,  1.17874E-02,  1.29567E-02,  1.42313E-02,  1.56142E-02,  1.71050E-02,  1.86991E-02,  2.03852E-02,  2.21443E-02,  2.39471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38420E-02,  2.20951E-02,  2.03919E-02,  1.87573E-02,  1.72078E-02,  1.57530E-02,  1.43973E-02,  1.31415E-02,  1.19834E-02,  1.09192E-02,  9.94402E-03,  9.05246E-03,  8.23874E-03,  7.49711E-03,  6.82192E-03,  6.20778E-03,  5.64954E-03,  5.14241E-03,  4.68189E-03,  4.26381E-03,  3.88436E-03,  3.53998E-03,  3.22745E-03,  2.94380E-03,  2.68634E-03,  2.45261E-03,NA,NA,NA,NA,NA,NA,
