  5.25803E-03,  5.88428E-03,  6.58873E-03,  7.38338E-03,  8.28257E-03,  9.30355E-03,  1.04672E-02,  1.17992E-02,  1.33310E-02,  1.51019E-02,  1.71616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11913E-02,  2.91712E-02,  2.72569E-02,  2.54587E-02,  2.37808E-02,  2.22230E-02,  2.07820E-02,  1.94526E-02,  1.82282E-02,  1.71015E-02,  1.60653E-02,  1.51122E-02,  1.42353E-02,  1.34278E-02,  1.26836E-02,  1.19971E-02,  1.13629E-02,  1.07763E-02,NA,NA,NA,
  5.02320E-03,  5.64545E-03,  6.34738E-03,  7.14155E-03,  8.04298E-03,  9.06985E-03,  1.02443E-02,  1.15935E-02,  1.31514E-02,  1.49603E-02,  1.70745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04452E-02,  2.83214E-02,  2.63434E-02,  2.45130E-02,  2.28270E-02,  2.12790E-02,  1.98607E-02,  1.85625E-02,  1.73750E-02,  1.62886E-02,  1.52941E-02,  1.43831E-02,  1.35474E-02,  1.27801E-02,  1.20743E-02,  1.14243E-02,  1.08246E-02,  1.02706E-02,NA,NA,
  4.75144E-03,  5.36450E-03,  6.05784E-03,  6.84433E-03,  7.73942E-03,  8.76185E-03,  9.93453E-03,  1.12857E-02,  1.28506E-02,  1.46737E-02,  1.68118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94781E-02,  2.72851E-02,  2.52768E-02,  2.34447E-02,  2.17773E-02,  2.02617E-02,  1.88846E-02,  1.76331E-02,  1.64947E-02,  1.54581E-02,  1.45128E-02,  1.36495E-02,  1.28596E-02,  1.21356E-02,  1.14707E-02,  1.08589E-02,  1.02950E-02,NA,NA,
  4.44204E-03,  5.04050E-03,  5.71886E-03,  6.49006E-03,  7.36971E-03,  8.37672E-03,  9.53425E-03,  1.08708E-02,  1.24222E-02,  1.42333E-02,  1.63619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82702E-02,  2.60586E-02,  2.40634E-02,  2.22657E-02,  2.06462E-02,  1.91862E-02,  1.78687E-02,  1.66778E-02,  1.55993E-02,  1.46207E-02,  1.37308E-02,  1.29196E-02,  1.21787E-02,  1.15003E-02,  1.08778E-02,  1.03053E-02,  9.77762E-03,NA,
  4.09489E-03,  4.67321E-03,  5.33003E-03,  6.07815E-03,  6.93302E-03,  7.91333E-03,  9.04191E-03,  1.03469E-02,  1.18635E-02,  1.36358E-02,  1.57201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68389E-02,  2.46663E-02,  2.27298E-02,  2.10020E-02,  1.94576E-02,  1.80740E-02,  1.68316E-02,  1.57128E-02,  1.47026E-02,  1.37880E-02,  1.29576E-02,  1.22016E-02,  1.15115E-02,  1.08798E-02,  1.03002E-02,  9.76712E-03,NA,
  3.71045E-03,  4.26311E-03,  4.89184E-03,  5.60912E-03,  6.42990E-03,  7.37227E-03,  8.45827E-03,  9.71496E-03,  1.11759E-02,  1.28830E-02,  1.48896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52314E-02,  2.31521E-02,  2.13152E-02,  1.96874E-02,  1.82402E-02,  1.69490E-02,  1.57929E-02,  1.47543E-02,  1.38179E-02,  1.29709E-02,  1.22023E-02,  1.15026E-02,  1.08638E-02,  1.02789E-02,  9.74195E-03,  9.24770E-03,
  3.28980E-03,  3.81139E-03,  4.40569E-03,  5.08457E-03,  5.86226E-03,  6.75589E-03,  7.78625E-03,  8.97868E-03,  1.03644E-02,  1.19822E-02,  1.38804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57326E-02,  2.35119E-02,  2.15697E-02,  1.98635E-02,  1.83577E-02,  1.70228E-02,  1.58342E-02,  1.47714E-02,  1.38171E-02,  1.29569E-02,  1.21787E-02,  1.14722E-02,  1.08286E-02,  1.02405E-02,  9.70146E-03,  9.20603E-03,
  2.83458E-03,  3.31996E-03,  3.87378E-03,  4.50713E-03,  5.23328E-03,  6.06811E-03,  7.03077E-03,  8.14446E-03,  9.43745E-03,  1.09444E-02,  1.27082E-02,  1.47819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37868E-02,  2.17488E-02,  1.99731E-02,  1.84171E-02,  1.70459E-02,  1.58312E-02,  1.47499E-02,  1.37825E-02,  1.29134E-02,  1.21293E-02,  1.14190E-02,  1.07733E-02,  1.01842E-02,  9.64513E-03,  9.15025E-03,
  2.34699E-03,  2.79138E-03,  3.29912E-03,  3.88039E-03,  4.54729E-03,  5.31423E-03,  6.19846E-03,  7.22070E-03,  8.40591E-03,  9.78432E-03,  1.13926E-02,  1.32753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39533E-02,  2.18353E-02,  2.00039E-02,  1.84092E-02,  1.70116E-02,  1.57792E-02,  1.46862E-02,  1.37117E-02,  1.28386E-02,  1.20526E-02,  1.13421E-02,  1.06972E-02,  1.01097E-02,  9.57266E-03,  9.08017E-03,
  1.82973E-03,  2.22879E-03,  2.68541E-03,  3.20874E-03,  3.80956E-03,  4.50068E-03,  5.29725E-03,  6.21735E-03,  7.28246E-03,  8.51823E-03,  9.95520E-03,  1.16297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39892E-02,  2.18135E-02,  1.99447E-02,  1.83264E-02,  1.69145E-02,  1.56742E-02,  1.45778E-02,  1.36027E-02,  1.27310E-02,  1.19478E-02,  1.12408E-02,  1.05999E-02,  1.00167E-02,  9.48397E-03,  8.99577E-03,
  1.28592E-03,  1.63583E-03,  2.03693E-03,  2.49723E-03,  3.02614E-03,  3.63473E-03,  4.33603E-03,  5.14535E-03,  6.08075E-03,  7.16340E-03,  8.41808E-03,  9.87358E-03,  1.15630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16707E-02,  1.97869E-02,  1.81627E-02,  1.67506E-02,  1.55137E-02,  1.44228E-02,  1.34545E-02,  1.25901E-02,  1.18145E-02,  1.11150E-02,  1.04815E-02,  9.90526E-03,  9.37920E-03,  8.89724E-03,
  7.19054E-04,  1.01657E-03,  1.35843E-03,  1.75146E-03,  2.20365E-03,  2.72430E-03,  3.32427E-03,  4.01621E-03,  4.81481E-03,  5.73707E-03,  6.80254E-03,  8.03342E-03,  9.45455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13981E-02,  1.95252E-02,  1.79149E-02,  1.65180E-02,  1.52966E-02,  1.42208E-02,  1.32669E-02,  1.24161E-02,  1.16531E-02,  1.09652E-02,  1.03423E-02,  9.77589E-03,  9.25877E-03,  8.78500E-03,
  1.32931E-04,  3.75397E-04,  6.55016E-04,  9.77414E-04,  1.34911E-03,  1.77766E-03,  2.27180E-03,  2.84157E-03,  3.49854E-03,  4.25588E-03,  5.12846E-03,  6.13289E-03,  7.28728E-03,  8.61093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09931E-02,  1.91585E-02,  1.75829E-02,  1.62173E-02,  1.50237E-02,  1.39728E-02,  1.30411E-02,  1.22100E-02,  1.14644E-02,  1.07922E-02,  1.01833E-02,  9.62932E-03,  9.12339E-03,  8.65967E-03,
 -4.68428E-04, -2.83044E-04, -6.79322E-05,  1.81320E-04,  4.69788E-04,  8.03297E-04,  1.18852E-03,  1.63305E-03,  2.14551E-03,  2.73560E-03,  3.41408E-03,  4.19279E-03,  5.08439E-03,  6.10213E-03,  7.25931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04596E-02,  1.86905E-02,  1.71702E-02,  1.58515E-02,  1.46980E-02,  1.36813E-02,  1.27791E-02,  1.19736E-02,  1.12502E-02,  1.05975E-02,  1.00056E-02,  9.46666E-03,  8.97402E-03,  8.52210E-03,
 -1.08084E-03, -9.53943E-04, -8.04874E-04, -6.30423E-04, -4.26935E-04, -1.90258E-04,  8.42968E-05,  4.02007E-04,  7.68762E-04,  1.19108E-03,  1.67610E-03,  2.23148E-03,  2.86538E-03,  3.58618E-03,  4.40238E-03,  5.32238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98082E-02,  1.81301E-02,  1.66840E-02,  1.54265E-02,  1.43240E-02,  1.33502E-02,  1.24843E-02,  1.17096E-02,  1.10128E-02,  1.03829E-02,  9.81092E-03,  9.28932E-03,  8.81188E-03,  8.37333E-03,
 -1.70003E-03, -1.63240E-03, -1.55019E-03, -1.45136E-03, -1.33364E-03, -1.19450E-03, -1.03114E-03, -8.40474E-04, -6.19169E-04, -3.63632E-04, -7.00533E-05,  2.65550E-04,  6.47288E-04,  1.07938E-03,  1.56620E-03,  2.11249E-03,  2.72393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90562E-02,  1.74903E-02,  1.61345E-02,  1.49505E-02,  1.39084E-02,  1.29847E-02,  1.21608E-02,  1.14216E-02,  1.07550E-02,  1.01510E-02,  9.60128E-03,  9.09899E-03,  8.63839E-03,  8.21460E-03,
 -2.32167E-03, -2.31348E-03, -2.29824E-03, -2.27505E-03, -2.24298E-03, -2.20105E-03, -2.14826E-03, -2.08362E-03, -2.00620E-03, -1.91515E-03, -1.80976E-03, -1.68952E-03, -1.55408E-03, -1.40321E-03, -1.23661E-03, -1.05343E-03, -8.51411E-04, -6.25402E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82258E-02,  1.67880E-02,  1.55345E-02,  1.44333E-02,  1.34589E-02,  1.25911E-02,  1.18138E-02,  1.11138E-02,  1.04803E-02,  9.90447E-03,  9.37898E-03,  8.89762E-03,  8.45519E-03,  8.04727E-03,
 -2.94149E-03, -2.99231E-03, -3.04346E-03, -3.09515E-03, -3.14773E-03, -3.20170E-03, -3.25777E-03, -3.31696E-03, -3.38062E-03, -3.45052E-03, -3.52893E-03, -3.61869E-03, -3.72319E-03, -3.84631E-03, -3.99216E-03, -4.16458E-03, -4.36621E-03, -4.59685E-03, -4.85093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73425E-02,  1.60423E-02,  1.48988E-02,  1.38864E-02,  1.29845E-02,  1.21765E-02,  1.14489E-02,  1.07905E-02,  1.01922E-02,  9.64638E-03,  9.14654E-03,  8.68730E-03,  8.26404E-03,  7.87284E-03,
 -3.55525E-03, -3.66408E-03, -3.78040E-03, -3.90547E-03, -4.04086E-03, -4.18847E-03, -4.35067E-03, -4.53035E-03, -4.73106E-03, -4.95711E-03, -5.21366E-03, -5.50690E-03, -5.84405E-03, -6.23335E-03, -6.68394E-03, -7.20538E-03, -7.80693E-03, -8.49607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77444E-02,  1.64329E-02,  1.52735E-02,  1.42429E-02,  1.33219E-02,  1.24947E-02,  1.17484E-02,  1.10721E-02,  1.04568E-02,  9.89486E-03,  9.37996E-03,  8.90663E-03,  8.47023E-03,  8.06678E-03,  7.69285E-03,
 -4.15888E-03, -4.32416E-03, -4.50380E-03, -4.70004E-03, -4.91559E-03, -5.15369E-03, -5.41826E-03, -5.71398E-03, -6.04649E-03, -6.42254E-03, -6.85017E-03, -7.33889E-03, -7.89987E-03, -8.54606E-03, -9.29219E-03, -1.01547E-02, -1.11511E-02, -1.22993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66618E-02,  1.55227E-02,  1.45012E-02,  1.35819E-02,  1.27515E-02,  1.19989E-02,  1.13142E-02,  1.06894E-02,  1.01174E-02,  9.59211E-03,  9.10846E-03,  8.66194E-03,  8.24867E-03,  7.86529E-03,  7.50887E-03,
 -4.74846E-03, -4.96812E-03, -5.20863E-03, -5.47316E-03, -5.76546E-03, -6.09004E-03, -6.45223E-03, -6.85843E-03, -7.31624E-03, -7.83475E-03, -8.42478E-03, -9.09916E-03, -9.87307E-03, -1.07644E-02, -1.17939E-02, -1.29858E-02, -1.43676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56136E-02,  1.46351E-02,  1.37435E-02,  1.29301E-02,  1.21867E-02,  1.15059E-02,  1.08812E-02,  1.03066E-02,  9.77704E-03,  9.28787E-03,  8.83508E-03,  8.41510E-03,  8.02481E-03,  7.66142E-03,  7.32247E-03,
 -5.32029E-03, -5.59179E-03, -5.89019E-03, -6.21949E-03, -6.58444E-03, -6.99065E-03, -7.44479E-03, -7.95481E-03, -8.53016E-03, -9.18211E-03, -9.92411E-03, -1.07722E-02, -1.17456E-02, -1.28670E-02, -1.41637E-02, -1.56680E-02, -1.74181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55225E-02,  1.46240E-02,  1.37894E-02,  1.30159E-02,  1.22998E-02,  1.16372E-02,  1.10239E-02,  1.04558E-02,  9.92913E-03,  9.44019E-03,  8.98575E-03,  8.56281E-03,  8.16863E-03,  7.80074E-03,  7.45691E-03,  7.13514E-03,
 -5.87097E-03, -6.19132E-03, -6.54412E-03, -6.93411E-03, -7.36692E-03, -7.84917E-03, -8.38872E-03, -8.99488E-03, -9.67878E-03, -1.04537E-02, -1.13354E-02, -1.23431E-02, -1.34995E-02, -1.48322E-02, -1.63747E-02, -1.81674E-02, -2.02596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44606E-02,  1.37112E-02,  1.30007E-02,  1.23308E-02,  1.17015E-02,  1.11118E-02,  1.05599E-02,  1.00440E-02,  9.56166E-03,  9.11075E-03,  8.68904E-03,  8.29439E-03,  7.92481E-03,  7.57840E-03,  7.25342E-03,  6.94826E-03,
 -6.39738E-03, -6.76321E-03, -7.16648E-03, -7.61259E-03, -8.10791E-03, -8.65993E-03, -9.27751E-03, -9.97120E-03, -1.07535E-02, -1.16394E-02, -1.26469E-02, -1.37976E-02, -1.51177E-02, -1.66391E-02, -1.84006E-02, -2.04503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35151E-02,  1.28869E-02,  1.22796E-02,  1.16974E-02,  1.11429E-02,  1.06169E-02,  1.01195E-02,  9.65026E-03,  9.20818E-03,  8.79206E-03,  8.40053E-03,  8.03221E-03,  7.68566E-03,  7.35951E-03,  7.05241E-03,  6.76309E-03,
 -6.89675E-03, -7.30437E-03, -7.75381E-03, -8.25103E-03, -8.80301E-03, -9.41795E-03, -1.01055E-02, -1.08773E-02, -1.17469E-02, -1.27307E-02, -1.38484E-02, -1.51237E-02, -1.65853E-02, -1.82687E-02, -2.02172E-02, -2.24849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26915E-02,  1.21575E-02,  1.16324E-02,  1.11219E-02,  1.06294E-02,  1.01574E-02,  9.70685E-03,  9.27837E-03,  8.87184E-03,  8.48681E-03,  8.12256E-03,  7.77824E-03,  7.45289E-03,  7.14553E-03,  6.85513E-03,  6.58072E-03,
 -7.36669E-03, -7.81214E-03, -8.30316E-03, -8.84614E-03, -9.44854E-03, -1.01191E-02, -1.08682E-02, -1.17079E-02, -1.26529E-02, -1.37205E-02, -1.49315E-02, -1.63111E-02, -1.78899E-02, -1.97056E-02, -2.18047E-02, -2.42454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19897E-02,  1.15247E-02,  1.10619E-02,  1.06071E-02,  1.01643E-02,  9.73627E-03,  9.32477E-03,  8.93083E-03,  8.55490E-03,  8.19700E-03,  7.85687E-03,  7.53403E-03,  7.22786E-03,  6.93765E-03,  6.66265E-03,  6.40208E-03,
 -7.80521E-03, -8.28433E-03, -8.81213E-03, -9.39528E-03, -1.00416E-02, -1.07601E-02, -1.15617E-02, -1.24590E-02, -1.34669E-02, -1.46035E-02, -1.58901E-02, -1.73527E-02, -1.90229E-02, -2.09391E-02, -2.31494E-02, -2.57134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14051E-02,  1.09865E-02,  1.05677E-02,  1.01538E-02,  9.74862E-03,  9.35497E-03,  8.97472E-03,  8.60909E-03,  8.25875E-03,  7.92397E-03,  7.60470E-03,  7.30070E-03,  7.01157E-03,  6.73678E-03,  6.47576E-03,  6.22789E-03,
 -8.21075E-03, -8.71925E-03, -9.27887E-03, -9.89645E-03, -1.05800E-02, -1.13388E-02, -1.21838E-02, -1.31278E-02, -1.41861E-02, -1.53765E-02, -1.67208E-02, -1.82447E-02, -1.99797E-02, -2.19639E-02, -2.42447E-02, -2.68808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13182E-02,  1.09304E-02,  1.05382E-02,  1.01468E-02,  9.76020E-03,  9.38159E-03,  9.01329E-03,  8.65694E-03,  8.31363E-03,  7.98400E-03,  7.66836E-03,  7.36672E-03,  7.07893E-03,  6.80467E-03,  6.54354E-03,  6.29505E-03,  6.05868E-03,
 -8.58213E-03, -9.11569E-03, -9.70213E-03, -1.03484E-02, -1.10625E-02, -1.18537E-02, -1.27331E-02, -1.37132E-02, -1.48092E-02, -1.60387E-02, -1.74228E-02, -1.89866E-02, -2.07603E-02, -2.27806E-02, -2.50922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09399E-02,  1.05558E-02,  1.01728E-02,  9.79429E-03,  9.42299E-03,  9.06097E-03,  8.70980E-03,  8.37057E-03,  8.04400E-03,  7.73051E-03,  7.43022E-03,  7.14311E-03,  6.86896E-03,  6.60748E-03,  6.35826E-03,  6.12086E-03,  5.89480E-03,
