 -4.89141E-03, -5.16550E-03, -5.45772E-03, -5.76916E-03, -6.10094E-03, -6.45412E-03, -6.82967E-03, -7.22843E-03, -7.65097E-03, -8.09753E-03, -8.56781E-03, -9.06077E-03, -9.57435E-03, -1.01050E-02, -1.06474E-02, -1.11932E-02, -1.17307E-02, -1.22432E-02, -1.27073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27938E-02, -1.23501E-02, -1.18487E-02, -1.13160E-02, -1.07707E-02, -1.02263E-02, -9.69177E-03, -9.17342E-03, -8.67519E-03, -8.19947E-03, -7.74749E-03, -7.31968E-03, -6.91589E-03, -6.53556E-03, -6.17789E-03, -5.84191E-03, -5.52653E-03, -5.23065E-03, -4.95314E-03,
 -5.01191E-03, -5.28674E-03, -5.57896E-03, -5.88950E-03, -6.21925E-03, -6.56901E-03, -6.93944E-03, -7.33097E-03, -7.74372E-03, -8.17734E-03, -8.63083E-03, -9.10229E-03, -9.58856E-03, -1.00848E-02, -1.05839E-02, -1.10756E-02, -1.15454E-02, -1.19733E-02, -1.23318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24016E-02, -1.20633E-02, -1.16473E-02, -1.11837E-02, -1.06944E-02, -1.01951E-02, -9.69678E-03, -9.20738E-03, -8.73213E-03, -8.27447E-03, -7.83654E-03, -7.41946E-03, -7.02367E-03, -6.64911E-03, -6.29539E-03, -5.96187E-03, -5.64774E-03, -5.35213E-03, -5.07409E-03,
 -5.13190E-03, -5.40805E-03, -5.70104E-03, -6.01166E-03, -6.34065E-03, -6.68863E-03, -7.05603E-03, -7.44303E-03, -7.84943E-03, -8.27452E-03, -8.71684E-03, -9.17397E-03, -9.64213E-03, -1.01157E-02, -1.05866E-02, -1.10434E-02, -1.14703E-02, -1.18454E-02, -1.21389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22154E-02, -1.19363E-02, -1.15699E-02, -1.11476E-02, -1.06925E-02, -1.02214E-02, -9.74617E-03, -9.27545E-03, -8.81516E-03, -8.36931E-03, -7.94050E-03, -7.53031E-03, -7.13953E-03, -6.76840E-03, -6.41680E-03, -6.08431E-03, -5.77032E-03, -5.47411E-03, -5.19489E-03,
 -5.25162E-03, -5.52974E-03, -5.82434E-03, -6.13614E-03, -6.46579E-03, -6.81378E-03, -7.18046E-03, -7.56586E-03, -7.96965E-03, -8.39097E-03, -8.82822E-03, -9.27880E-03, -9.73877E-03, -1.02024E-02, -1.06614E-02, -1.11043E-02, -1.15151E-02, -1.18721E-02, -1.21453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22488E-02, -1.19799E-02, -1.16249E-02, -1.12144E-02, -1.07705E-02, -1.03096E-02, -9.84347E-03, -9.38051E-03, -8.92662E-03, -8.48588E-03, -8.06095E-03, -7.65353E-03, -7.26450E-03, -6.89427E-03, -6.54278E-03, -6.20976E-03, -5.89469E-03, -5.59694E-03, -5.31580E-03,
 -5.37115E-03, -5.65192E-03, -5.94902E-03, -6.26314E-03, -6.59489E-03, -6.94477E-03, -7.31309E-03, -7.69991E-03, -8.10494E-03, -8.52738E-03, -8.96576E-03, -9.41771E-03, -9.87961E-03, -1.03462E-02, -1.08099E-02, -1.12602E-02, -1.16826E-02, -1.20569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21950E-02, -1.18133E-02, -1.13847E-02, -1.09290E-02, -1.04605E-02, -9.98939E-03, -9.52321E-03, -9.06713E-03, -8.62473E-03, -8.19837E-03, -7.78951E-03, -7.39895E-03, -7.02700E-03, -6.67359E-03, -6.33842E-03, -6.02100E-03, -5.72073E-03, -5.43690E-03,
 -5.49037E-03, -5.77448E-03, -6.07495E-03, -6.39251E-03, -6.72781E-03, -7.08139E-03, -7.45368E-03, -7.84486E-03, -8.25484E-03, -8.68311E-03, -9.12863E-03, -9.58958E-03, -1.00631E-02, -1.05451E-02, -1.10295E-02, -1.15077E-02, -1.19680E-02, -1.23939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25728E-02, -1.21281E-02, -1.16535E-02, -1.11643E-02, -1.06711E-02, -1.01818E-02, -9.70201E-03, -9.23555E-03, -8.78504E-03, -8.35215E-03, -7.93783E-03, -7.54254E-03, -7.16634E-03, -6.80901E-03, -6.47012E-03, -6.14912E-03, -5.84534E-03, -5.55807E-03,
 -5.60902E-03, -5.89710E-03, -6.20177E-03, -6.52382E-03, -6.86399E-03, -7.22297E-03, -7.60135E-03, -7.99959E-03, -8.41793E-03, -8.85635E-03, -9.31444E-03, -9.79129E-03, -1.02853E-02, -1.07938E-02, -1.13131E-02, -1.18376E-02, -1.23595E-02, -1.28676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25548E-02, -1.20098E-02, -1.14678E-02, -1.09351E-02, -1.04159E-02, -9.91324E-03, -9.42909E-03, -8.96468E-03, -8.52064E-03, -8.09721E-03, -7.69428E-03, -7.31152E-03, -6.94843E-03, -6.60436E-03, -6.27862E-03, -5.97043E-03, -5.67901E-03,
 -5.72668E-03, -6.01928E-03, -6.32886E-03, -6.65630E-03, -7.00251E-03, -7.36835E-03, -7.75468E-03, -8.16229E-03, -8.59190E-03, -9.04412E-03, -9.51939E-03, -1.00179E-02, -1.05396E-02, -1.10840E-02, -1.16500E-02, -1.22357E-02, -1.28384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30725E-02, -1.24374E-02, -1.18274E-02, -1.12431E-02, -1.06844E-02, -1.01513E-02, -9.64347E-03, -9.16032E-03, -8.70128E-03, -8.26563E-03, -7.85258E-03, -7.46127E-03, -7.09083E-03, -6.74032E-03, -6.40884E-03, -6.09546E-03, -5.79926E-03,
 -5.84279E-03, -6.14035E-03, -6.45540E-03, -6.78898E-03, -7.14214E-03, -7.51601E-03, -7.91174E-03, -8.33055E-03, -8.77370E-03, -9.24254E-03, -9.73847E-03, -1.02630E-02, -1.08179E-02, -1.14048E-02, -1.20259E-02, -1.26836E-02, -1.33807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36543E-02, -1.29159E-02, -1.22275E-02, -1.15831E-02, -1.09783E-02, -1.04092E-02, -9.87319E-03, -9.36769E-03, -8.89070E-03, -8.44045E-03, -8.01534E-03, -7.61392E-03, -7.23486E-03, -6.87691E-03, -6.53888E-03, -6.21967E-03, -5.91821E-03,
 -5.95665E-03, -6.25948E-03, -6.58041E-03, -6.92063E-03, -7.28141E-03, -7.66411E-03, -8.07025E-03, -8.50149E-03, -8.95969E-03, -9.44698E-03, -9.96580E-03, -1.05191E-02, -1.11102E-02, -1.17436E-02, -1.24246E-02, -1.31599E-02, -1.39583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42698E-02, -1.34221E-02, -1.26502E-02, -1.19415E-02, -1.12868E-02, -1.06787E-02, -1.01119E-02, -9.58177E-03, -9.08495E-03, -8.61852E-03, -8.18005E-03, -7.76745E-03, -7.37890E-03, -7.01279E-03, -6.66766E-03, -6.34218E-03, -6.03512E-03,
 -6.06751E-03, -6.37575E-03, -6.70276E-03, -7.04989E-03, -7.41862E-03, -7.81058E-03, -8.22764E-03, -8.67192E-03, -9.14586E-03, -9.65238E-03, -1.01949E-02, -1.07778E-02, -1.14062E-02, -1.20869E-02, -1.28283E-02, -1.36415E-02, -1.45410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48865E-02, -1.39313E-02, -1.30766E-02, -1.23038E-02, -1.15987E-02, -1.09510E-02, -1.03526E-02, -9.79710E-03, -9.27970E-03, -8.79640E-03, -8.34394E-03, -7.91963E-03, -7.52114E-03, -7.14650E-03, -6.79397E-03, -6.46197E-03, -6.14913E-03,
 -6.17452E-03, -6.48815E-03, -6.82125E-03, -7.17530E-03, -7.55200E-03, -7.95324E-03, -8.38121E-03, -8.83847E-03, -9.32803E-03, -9.85350E-03, -1.04193E-02, -1.10309E-02, -1.16951E-02, -1.24208E-02, -1.32193E-02, -1.41053E-02, -1.50985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54726E-02, -1.44192E-02, -1.34881E-02, -1.26552E-02, -1.19027E-02, -1.12171E-02, -1.05882E-02, -1.00081E-02, -9.47046E-03, -8.97048E-03, -8.50411E-03, -8.06809E-03, -7.65965E-03, -7.27645E-03, -6.91648E-03, -6.57797E-03, -6.25935E-03,
 -6.27682E-03, -6.59566E-03, -6.93462E-03, -7.29536E-03, -7.67973E-03, -8.08986E-03, -8.52826E-03, -8.99783E-03, -9.50207E-03, -1.00452E-02, -1.06324E-02, -1.12702E-02, -1.19667E-02, -1.27324E-02, -1.35808E-02, -1.45298E-02, -1.56027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59989E-02, -1.48632E-02, -1.38670E-02, -1.29822E-02, -1.21879E-02, -1.14685E-02, -1.08120E-02, -1.02092E-02, -9.65283E-03, -9.13718E-03, -8.65764E-03, -8.21045E-03, -7.79245E-03, -7.40101E-03, -7.03387E-03, -6.68905E-03, -6.36484E-03,
 -6.37353E-03, -6.69724E-03, -7.04167E-03, -7.40859E-03, -7.80003E-03, -8.21832E-03, -8.66617E-03, -9.14681E-03, -9.66409E-03, -1.02227E-02, -1.08284E-02, -1.14883E-02, -1.22117E-02, -1.30100E-02, -1.38984E-02, -1.48964E-02, -1.60299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64409E-02, -1.52443E-02, -1.41984E-02, -1.32728E-02, -1.24449E-02, -1.16975E-02, -1.10178E-02, -1.03954E-02, -9.82266E-03, -9.29312E-03, -8.80175E-03, -8.34441E-03, -7.91765E-03, -7.51860E-03, -7.14479E-03, -6.79409E-03, -6.46466E-03,
 -6.46382E-03, -6.79189E-03, -7.14119E-03, -7.51360E-03, -7.91125E-03, -8.33661E-03, -8.79257E-03, -9.28254E-03, -9.81063E-03, -1.03818E-02, -1.10021E-02, -1.16792E-02, -1.24226E-02, -1.32444E-02, -1.41603E-02, -1.51906E-02, -1.63620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67807E-02, -1.55481E-02, -1.44705E-02, -1.35174E-02, -1.26656E-02, -1.18977E-02, -1.12001E-02, -1.05624E-02, -9.97628E-03, -9.43523E-03, -8.93387E-03, -8.46782E-03, -8.03345E-03, -7.62771E-03, -7.24798E-03, -6.89202E-03, -6.55789E-03,
 -6.54691E-03, -6.87870E-03, -7.23213E-03, -7.60912E-03, -8.01188E-03, -8.44297E-03, -8.90536E-03, -9.40256E-03, -9.93877E-03, -1.05190E-02, -1.11495E-02, -1.18379E-02, -1.25936E-02, -1.34287E-02, -1.43586E-02, -1.54030E-02, -1.65876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70077E-02, -1.57652E-02, -1.46754E-02, -1.37091E-02, -1.28443E-02, -1.20639E-02, -1.13547E-02, -1.07063E-02, -1.01106E-02, -9.56088E-03, -9.05177E-03, -8.57879E-03, -8.13824E-03, -7.72696E-03, -7.34226E-03, -6.98184E-03, -6.64367E-03,
 -6.62207E-03, -6.95684E-03, -7.31351E-03, -7.69403E-03, -8.10064E-03, -8.53591E-03, -9.00282E-03, -9.50488E-03, -1.00462E-02, -1.06318E-02, -1.12677E-02, -1.19611E-02, -1.27211E-02, -1.35590E-02, -1.44891E-02, -1.55293E-02, -1.67028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71189E-02, -1.58919E-02, -1.48090E-02, -1.38441E-02, -1.29772E-02, -1.21928E-02, -1.14785E-02, -1.08246E-02, -1.02232E-02, -9.66797E-03, -9.15361E-03, -8.67572E-03, -8.23062E-03, -7.81515E-03, -7.42661E-03, -7.06266E-03, -6.72125E-03,
 -6.68868E-03, -7.02560E-03, -7.38452E-03, -7.76741E-03, -8.17647E-03, -8.61424E-03, -9.08364E-03, -9.58804E-03, -1.01314E-02, -1.07185E-02, -1.13548E-02, -1.20470E-02, -1.28035E-02, -1.36341E-02, -1.45511E-02, -1.55701E-02, -1.67103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71183E-02, -1.59297E-02, -1.48712E-02, -1.39212E-02, -1.30628E-02, -1.22825E-02, -1.15696E-02, -1.09153E-02, -1.03124E-02, -9.75490E-03, -9.23796E-03, -8.75734E-03, -8.30947E-03, -7.89129E-03, -7.50013E-03, -7.13370E-03, -6.78993E-03,
 -6.74623E-03, -7.08439E-03, -7.44452E-03, -7.82854E-03, -8.23860E-03, -8.67712E-03, -9.14689E-03, -9.65109E-03, -1.01934E-02, -1.07781E-02, -1.14101E-02, -1.20954E-02, -1.28410E-02, -1.36551E-02, -1.45477E-02, -1.55308E-02, -1.66189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70157E-02, -1.58844E-02, -1.48652E-02, -1.39419E-02, -1.31014E-02, -1.23329E-02, -1.16274E-02, -1.09776E-02, -1.03771E-02, -9.82069E-03, -9.30385E-03, -8.82271E-03, -8.37393E-03, -7.95459E-03, -7.56214E-03, -7.19433E-03, -6.84917E-03,
 -6.79432E-03, -7.13277E-03, -7.49303E-03, -7.87691E-03, -8.28647E-03, -8.72400E-03, -9.19207E-03, -9.69360E-03, -1.02319E-02, -1.08106E-02, -1.14341E-02, -1.21072E-02, -1.28355E-02, -1.36254E-02, -1.44841E-02, -1.54198E-02, -1.64418E-02, -1.75603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68253E-02, -1.57652E-02, -1.47968E-02, -1.39098E-02, -1.30951E-02, -1.23449E-02, -1.16523E-02, -1.10114E-02, -1.04171E-02, -9.86482E-03, -9.35070E-03, -8.87125E-03, -8.42341E-03, -8.00449E-03, -7.61209E-03, -7.24408E-03, -6.89853E-03,
 -6.83264E-03, -7.17045E-03, -7.52972E-03, -7.91221E-03, -8.31981E-03, -8.75464E-03, -9.21904E-03, -9.71557E-03, -1.02471E-02, -1.08167E-02, -1.14279E-02, -1.20845E-02, -1.27904E-02, -1.35500E-02, -1.43677E-02, -1.52479E-02, -1.61947E-02, -1.72111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76186E-02, -1.65635E-02, -1.55832E-02, -1.46736E-02, -1.38298E-02, -1.30471E-02, -1.23205E-02, -1.16453E-02, -1.10173E-02, -1.04325E-02, -9.88732E-03, -9.37836E-03, -8.90269E-03, -8.45761E-03, -8.04067E-03, -7.64967E-03, -7.28261E-03, -6.93768E-03,
 -6.86104E-03, -7.19724E-03, -7.55447E-03, -7.93432E-03, -8.33856E-03, -8.76910E-03, -9.22798E-03, -9.71742E-03, -1.02398E-02, -1.07976E-02, -1.13934E-02, -1.20298E-02, -1.27094E-02, -1.34345E-02, -1.42068E-02, -1.50271E-02, -1.58944E-02, -1.68055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71918E-02, -1.62475E-02, -1.53507E-02, -1.45041E-02, -1.37081E-02, -1.29616E-02, -1.22625E-02, -1.16084E-02, -1.09966E-02, -1.04242E-02, -9.88857E-03, -9.38701E-03, -8.91708E-03, -8.47646E-03, -8.06299E-03, -7.67470E-03, -7.30974E-03, -6.96645E-03,
 -6.87945E-03, -7.21312E-03, -7.56725E-03, -7.94331E-03, -8.34288E-03, -8.76764E-03, -9.21935E-03, -9.69985E-03, -1.02110E-02, -1.07547E-02, -1.13327E-02, -1.19465E-02, -1.25972E-02, -1.32853E-02, -1.40100E-02, -1.47690E-02, -1.55571E-02, -1.63656E-02, -1.71798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75767E-02, -1.67306E-02, -1.58935E-02, -1.50795E-02, -1.42970E-02, -1.35508E-02, -1.28431E-02, -1.21743E-02, -1.15440E-02, -1.09508E-02, -1.03932E-02, -9.86933E-03, -9.37714E-03, -8.91471E-03, -8.48012E-03, -8.07153E-03, -7.68718E-03, -7.32544E-03, -6.98477E-03,
 -6.88791E-03, -7.21817E-03, -7.56822E-03, -7.93940E-03, -8.33309E-03, -8.75074E-03, -9.19383E-03, -9.66381E-03, -1.01621E-02, -1.06899E-02, -1.12483E-02, -1.18377E-02, -1.24581E-02, -1.31082E-02, -1.37853E-02, -1.44844E-02, -1.51970E-02, -1.59102E-02, -1.66042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69749E-02, -1.62537E-02, -1.55157E-02, -1.47805E-02, -1.40606E-02, -1.33642E-02, -1.26962E-02, -1.20593E-02, -1.14545E-02, -1.08819E-02, -1.03410E-02, -9.83061E-03, -9.34946E-03, -8.89608E-03, -8.46894E-03, -8.06651E-03, -7.68728E-03, -7.32979E-03, -6.99268E-03,
 -6.88655E-03, -7.21257E-03, -7.55764E-03, -7.92293E-03, -8.30966E-03, -8.71904E-03, -9.15226E-03, -9.61043E-03, -1.00945E-02, -1.06052E-02, -1.11428E-02, -1.17070E-02, -1.22965E-02, -1.29090E-02, -1.35399E-02, -1.41824E-02, -1.48257E-02, -1.54539E-02, -1.60442E-02, -1.65637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69346E-02, -1.63890E-02, -1.57754E-02, -1.51258E-02, -1.44629E-02, -1.38021E-02, -1.31540E-02, -1.25255E-02, -1.19209E-02, -1.13426E-02, -1.07919E-02, -1.02690E-02, -9.77360E-03, -9.30488E-03, -8.86188E-03, -8.44343E-03, -8.04832E-03, -7.67526E-03, -7.32301E-03, -6.99034E-03,
 -6.87560E-03, -7.19661E-03, -7.53585E-03, -7.89437E-03, -8.27318E-03, -8.67329E-03, -9.09561E-03, -9.54093E-03, -1.00098E-02, -1.05024E-02, -1.10186E-02, -1.15572E-02, -1.21163E-02, -1.26923E-02, -1.32797E-02, -1.38702E-02, -1.44517E-02, -1.50068E-02, -1.55112E-02, -1.59309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62718E-02, -1.58299E-02, -1.53057E-02, -1.47325E-02, -1.41341E-02, -1.35276E-02, -1.29252E-02, -1.23349E-02, -1.17624E-02, -1.12110E-02, -1.06829E-02, -1.01790E-02, -9.69961E-03, -9.24444E-03, -8.81292E-03, -8.40425E-03, -8.01746E-03, -7.65153E-03, -7.30540E-03, -6.97799E-03,
 -6.85535E-03, -7.17065E-03, -7.50333E-03, -7.85428E-03, -8.22435E-03, -8.61433E-03, -9.02490E-03, -9.45656E-03, -9.90952E-03, -1.03836E-02, -1.08780E-02, -1.13913E-02, -1.19207E-02, -1.24621E-02, -1.30092E-02, -1.35531E-02, -1.40809E-02, -1.45748E-02, -1.50106E-02, -1.53551E-02, -1.55640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58970E-02, -1.56662E-02, -1.53031E-02, -1.48508E-02, -1.43416E-02, -1.37995E-02, -1.32421E-02, -1.26820E-02, -1.21281E-02, -1.15868E-02, -1.10622E-02, -1.05570E-02, -1.00726E-02, -9.61002E-03, -9.16926E-03, -8.75013E-03, -8.35213E-03, -7.97455E-03, -7.61659E-03, -7.27736E-03, -6.95595E-03,
 -6.82617E-03, -7.13513E-03, -7.46058E-03, -7.80327E-03, -8.16389E-03, -8.54305E-03, -8.94122E-03, -9.35862E-03, -9.79519E-03, -1.02504E-02, -1.07232E-02, -1.12116E-02, -1.17126E-02, -1.22216E-02, -1.27319E-02, -1.32344E-02, -1.37164E-02, -1.41604E-02, -1.45432E-02, -1.48339E-02, -1.49920E-02, -1.49650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52873E-02, -1.52916E-02, -1.51153E-02, -1.48094E-02, -1.44131E-02, -1.39567E-02, -1.34629E-02, -1.29491E-02, -1.24277E-02, -1.19081E-02, -1.13968E-02, -1.08984E-02, -1.04160E-02, -9.95157E-03, -9.50624E-03, -9.08052E-03, -8.67448E-03, -8.28788E-03, -7.92026E-03, -7.57099E-03, -7.23937E-03, -6.92463E-03,
 -6.78847E-03, -7.09053E-03, -7.40817E-03, -7.74201E-03, -8.09261E-03, -8.46039E-03, -8.84563E-03, -9.24836E-03, -9.66828E-03, -1.01046E-02, -1.05561E-02, -1.10204E-02, -1.14943E-02, -1.19731E-02, -1.24501E-02, -1.29163E-02, -1.33594E-02, -1.37632E-02, -1.41061E-02, -1.43604E-02, -1.44901E-02, -1.44500E-02, -1.41830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44937E-02, -1.47355E-02, -1.47571E-02, -1.46128E-02, -1.43465E-02, -1.39929E-02, -1.35793E-02, -1.31267E-02, -1.26513E-02, -1.21651E-02, -1.16774E-02, -1.11947E-02, -1.07217E-02, -1.02619E-02, -9.81740E-03, -9.38964E-03, -8.97940E-03, -8.58700E-03, -8.21240E-03, -7.85534E-03, -7.51538E-03, -7.19197E-03, -6.88448E-03,
NA, -7.03738E-03, -7.34673E-03, -7.67123E-03, -8.01132E-03, -8.36729E-03, -8.73923E-03, -9.12702E-03, -9.53018E-03, -9.94777E-03, -1.03783E-02, -1.08193E-02, -1.12676E-02, -1.17183E-02, -1.21652E-02, -1.25995E-02, -1.30098E-02, -1.33813E-02, -1.36947E-02, -1.39256E-02, -1.40430E-02, -1.40087E-02, -1.37759E-02, -1.32883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40471E-02, -1.42595E-02, -1.42790E-02, -1.41502E-02, -1.39101E-02, -1.35886E-02, -1.32096E-02, -1.27920E-02, -1.23504E-02, -1.18962E-02, -1.14381E-02, -1.09825E-02, -1.05341E-02, -1.00964E-02, -9.67168E-03, -9.26161E-03, -8.86712E-03, -8.48872E-03, -8.12656E-03, -7.78056E-03, -7.45042E-03, -7.13574E-03, -6.83600E-03,
