NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35015E-03,  1.34953E-03,  1.34919E-03,  1.35018E-03,  1.35384E-03,  1.36183E-03,  1.37620E-03,  1.39940E-03,  1.43436E-03,  1.48450E-03,  1.55376E-03,  1.64664E-03,  1.76814E-03,  1.92379E-03,  2.11952E-03,  2.36158E-03,  2.65638E-03,  3.01024E-03,  3.42909E-03,  3.91811E-03,  4.48127E-03,  5.12078E-03,  5.83656E-03,  6.62558E-03,  7.48130E-03,  8.39315E-03,  9.34623E-03,  1.03212E-02,  1.12946E-02,  1.22397E-02,  1.31273E-02,  1.39281E-02,  1.46141E-02,NA,NA,NA,NA,  1.56971E-02,  1.54213E-02,  1.50084E-02,  1.44808E-02,  1.38634E-02,  1.31814E-02,  1.24590E-02,  1.17178E-02,  1.09769E-02,  1.02516E-02,  9.55398E-03,  8.89293E-03,  8.27444E-03,  7.70202E-03,  7.17718E-03,  6.69980E-03,  6.26853E-03,  5.88116E-03,  5.53485E-03,  5.22638E-03,  4.95237E-03,  4.70937E-03,  4.49403E-03,  4.30312E-03,  4.13360E-03,  3.98268E-03,  3.84780E-03,  3.72668E-03,  3.61727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43523E-03,  1.44575E-03,  1.45882E-03,  1.47580E-03,  1.49837E-03,  1.52852E-03,  1.56864E-03,  1.62151E-03,  1.69033E-03,  1.77875E-03,  1.89087E-03,  2.03119E-03,  2.20460E-03,  2.41628E-03,  2.67160E-03,  2.97594E-03,  3.33449E-03,  3.75197E-03,  4.23226E-03,  4.77809E-03,  5.39049E-03,  6.06838E-03,  6.80807E-03,  7.60279E-03,  8.44233E-03,  9.31286E-03,  1.01969E-02,  1.10739E-02,  1.19203E-02,  1.27114E-02,  1.34223E-02,  1.40294E-02,  1.45126E-02,  1.48562E-02,  1.50508E-02,  1.50936E-02,  1.49884E-02,  1.47455E-02,  1.43798E-02,  1.39104E-02,  1.33581E-02,  1.27446E-02,  1.20907E-02,  1.14156E-02,  1.07363E-02,  1.00667E-02,  9.41811E-03,  8.79919E-03,  8.21592E-03,  7.67217E-03,  7.16995E-03,  6.70976E-03,  6.29093E-03,  5.91192E-03,  5.57055E-03,  5.26424E-03,  4.99015E-03,  4.74537E-03,  4.52694E-03,  4.33204E-03,  4.15794E-03,  4.00210E-03,  3.86220E-03,  3.73609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51821E-03,  1.53865E-03,  1.56264E-03,  1.59155E-03,  1.62700E-03,  1.67095E-03,  1.72565E-03,  1.79371E-03,  1.87810E-03,  1.98214E-03,  2.10953E-03,  2.26427E-03,  2.45064E-03,  2.67311E-03,  2.93621E-03,  3.24440E-03,  3.60186E-03,  4.01223E-03,  4.47832E-03,  5.00180E-03,  5.58279E-03,  6.21946E-03,  6.90772E-03,  7.64078E-03,  8.40900E-03,  9.19969E-03,  9.99730E-03,  1.07837E-02,  1.15387E-02,  1.22413E-02,  1.28703E-02,  1.34062E-02,  1.38322E-02,  1.41354E-02,  1.43080E-02,  1.43474E-02,  1.42570E-02,  1.40448E-02,  1.37234E-02,  1.33086E-02,  1.28178E-02,  1.22695E-02,  1.16816E-02,  1.10708E-02,  1.04521E-02,  9.83819E-03,  9.23952E-03,  8.66423E-03,  8.11827E-03,  7.60570E-03,  7.12889E-03,  6.68887E-03,  6.28553E-03,  5.91792E-03,  5.58448E-03,  5.28317E-03,  5.01170E-03,  4.76761E-03,  4.54839E-03,  4.35156E-03,  4.17473E-03,  4.01563E-03,  3.87214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62700E-03,  1.66073E-03,  1.70015E-03,  1.74684E-03,  1.80265E-03,  1.86969E-03,  1.95038E-03,  2.04744E-03,  2.16387E-03,  2.30296E-03,  2.46822E-03,  2.66335E-03,  2.89216E-03,  3.15843E-03,  3.46580E-03,  3.81753E-03,  4.21637E-03,  4.66423E-03,  5.16192E-03,  5.70884E-03,  6.30269E-03,  6.93914E-03,  7.61160E-03,  8.31106E-03,  9.02607E-03,  9.74283E-03,  1.04455E-02,  1.11170E-02,  1.17393E-02,  1.22947E-02,  1.27670E-02,  1.31422E-02,  1.34096E-02,  1.35629E-02,  1.35998E-02,  1.35229E-02,  1.33390E-02,  1.30582E-02,  1.26935E-02,  1.22597E-02,  1.17721E-02,  1.12463E-02,  1.06967E-02,  1.01363E-02,  9.57670E-03,  9.02736E-03,  8.49590E-03,  7.98810E-03,  7.50808E-03,  7.05849E-03,  6.64071E-03,  6.25513E-03,  5.90130E-03,  5.57817E-03,  5.28422E-03,  5.01763E-03,  4.77638E-03,  4.55838E-03,  4.36148E-03,  4.18361E-03,  4.02275E-03,  3.87701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75240E-03,  1.80096E-03,  1.85728E-03,  1.92310E-03,  2.00038E-03,  2.09133E-03,  2.19842E-03,  2.32433E-03,  2.47194E-03,  2.64431E-03,  2.84461E-03,  3.07603E-03,  3.34168E-03,  3.64445E-03,  3.98688E-03,  4.37092E-03,  4.79775E-03,  5.26751E-03,  5.77909E-03,  6.32986E-03,  6.91544E-03,  7.52956E-03,  8.16394E-03,  8.80828E-03,  9.45047E-03,  1.00768E-02,  1.06727E-02,  1.12229E-02,  1.17127E-02,  1.21285E-02,  1.24588E-02,  1.26948E-02,  1.28311E-02,  1.28660E-02,  1.28014E-02,  1.26427E-02,  1.23984E-02,  1.20791E-02,  1.16971E-02,  1.12654E-02,  1.07970E-02,  1.03045E-02,  9.79926E-03,  9.29154E-03,  8.78994E-03,  8.30149E-03,  7.83172E-03,  7.38471E-03,  6.96325E-03,  6.56901E-03,  6.20275E-03,  5.86444E-03,  5.55345E-03,  5.26874E-03,  5.00889E-03,  4.77230E-03,  4.55722E-03,  4.36188E-03,  4.18446E-03,  4.02321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89354E-03,  1.95797E-03,  2.03207E-03,  2.11765E-03,  2.21671E-03,  2.33145E-03,  2.46425E-03,  2.61761E-03,  2.79417E-03,  2.99659E-03,  3.22754E-03,  3.48951E-03,  3.78478E-03,  4.11523E-03,  4.48219E-03,  4.88622E-03,  5.32698E-03,  5.80300E-03,  6.31146E-03,  6.84808E-03,  7.40696E-03,  7.98056E-03,  8.55974E-03,  9.13390E-03,  9.69127E-03,  1.02193E-02,  1.07054E-02,  1.11370E-02,  1.15030E-02,  1.17938E-02,  1.20022E-02,  1.21236E-02,  1.21567E-02,  1.21029E-02,  1.19666E-02,  1.17547E-02,  1.14759E-02,  1.11405E-02,  1.07593E-02,  1.03434E-02,  9.90353E-03,  9.44966E-03,  8.99076E-03,  8.53457E-03,  8.08757E-03,  7.65493E-03,  7.24063E-03,  6.84751E-03,  6.47744E-03,  6.13143E-03,  5.80980E-03,  5.51231E-03,  5.23826E-03,  4.98663E-03,  4.75617E-03,  4.54548E-03,  4.35306E-03,  4.17740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04877E-03,  2.12957E-03,  2.22168E-03,  2.32691E-03,  2.44720E-03,  2.58462E-03,  2.74135E-03,  2.91962E-03,  3.12166E-03,  3.34964E-03,  3.60556E-03,  3.89113E-03,  4.20771E-03,  4.55610E-03,  4.93643E-03,  5.34797E-03,  5.78901E-03,  6.25667E-03,  6.74686E-03,  7.25409E-03,  7.77159E-03,  8.29125E-03,  8.80386E-03,  9.29931E-03,  9.76698E-03,  1.01962E-02,  1.05765E-02,  1.08988E-02,  1.11550E-02,  1.13391E-02,  1.14476E-02,  1.14790E-02,  1.14345E-02,  1.13178E-02,  1.11344E-02,  1.08915E-02,  1.05975E-02,  1.02616E-02,  9.89318E-03,  9.50130E-03,  9.09465E-03,  8.68110E-03,  8.26755E-03,  7.85989E-03,  7.46293E-03,  7.08046E-03,  6.71532E-03,  6.36948E-03,  6.04415E-03,  5.73990E-03,  5.45679E-03,  5.19444E-03,  4.95216E-03,  4.72900E-03,  4.52386E-03,  4.33553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21579E-03,  2.31285E-03,  2.42251E-03,  2.54650E-03,  2.68661E-03,  2.84469E-03,  3.02262E-03,  3.22225E-03,  3.44530E-03,  3.69335E-03,  3.96765E-03,  4.26912E-03,  4.59815E-03,  4.95452E-03,  5.33724E-03,  5.74447E-03,  6.17336E-03,  6.62003E-03,  7.07949E-03,  7.54563E-03,  8.01134E-03,  8.46863E-03,  8.90885E-03,  9.32299E-03,  9.70204E-03,  1.00374E-02,  1.03213E-02,  1.05472E-02,  1.07102E-02,  1.08072E-02,  1.08370E-02,  1.08006E-02,  1.07008E-02,  1.05423E-02,  1.03309E-02,  1.00736E-02,  9.77799E-03,  9.45205E-03,  9.10354E-03,  8.73992E-03,  8.36807E-03,  7.99411E-03,  7.62336E-03,  7.26023E-03,  6.90831E-03,  6.57035E-03,  6.24837E-03,  5.94371E-03,  5.65713E-03,  5.38892E-03,  5.13896E-03,  4.90683E-03,  4.69186E-03,  4.49320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39166E-03,  2.50426E-03,  2.63036E-03,  2.77150E-03,  2.92925E-03,  3.10518E-03,  3.30077E-03,  3.51740E-03,  3.75626E-03,  4.01824E-03,  4.30389E-03,  4.61329E-03,  4.94595E-03,  5.30073E-03,  5.67572E-03,  6.06817E-03,  6.47446E-03,  6.89005E-03,  7.30951E-03,  7.72661E-03,  8.13444E-03,  8.52560E-03,  8.89245E-03,  9.22743E-03,  9.52336E-03,  9.77378E-03,  9.97326E-03,  1.01177E-02,  1.02045E-02,  1.02328E-02,  1.02032E-02,  1.01181E-02,  9.98114E-03,  9.79722E-03,  9.57213E-03,  9.31222E-03,  9.02415E-03,  8.71456E-03,  8.38987E-03,  8.05607E-03,  7.71855E-03,  7.38208E-03,  7.05071E-03,  6.72775E-03,  6.41587E-03,  6.11705E-03,  5.83270E-03,  5.56374E-03,  5.31063E-03,  5.07345E-03,  4.85201E-03,  4.64586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57298E-03,  2.69984E-03,  2.84064E-03,  2.99669E-03,  3.16927E-03,  3.35958E-03,  3.56869E-03,  3.79745E-03,  4.04647E-03,  4.31602E-03,  4.60592E-03,  4.91552E-03,  5.24356E-03,  5.58814E-03,  5.94665E-03,  6.31574E-03,  6.69133E-03,  7.06859E-03,  7.44209E-03,  7.80585E-03,  8.15357E-03,  8.47877E-03,  8.77509E-03,  9.03653E-03,  9.25771E-03,  9.43411E-03,  9.56235E-03,  9.64024E-03,  9.66699E-03,  9.64315E-03,  9.57056E-03,  9.45226E-03,  9.29226E-03,  9.09536E-03,  8.86686E-03,  8.61236E-03,  8.33751E-03,  8.04783E-03,  7.74850E-03,  7.44429E-03,  7.13944E-03,  6.83760E-03,  6.54185E-03,  6.25471E-03,  5.97810E-03,  5.71348E-03,  5.46184E-03,  5.22376E-03,  4.99950E-03,  4.78904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75606E-03,  2.89538E-03,  3.04862E-03,  3.21682E-03,  3.40092E-03,  3.60173E-03,  3.81984E-03,  4.05562E-03,  4.30911E-03,  4.57996E-03,  4.86739E-03,  5.17010E-03,  5.48625E-03,  5.81337E-03,  6.14840E-03,  6.48768E-03,  6.82695E-03,  7.16147E-03,  7.48610E-03,  7.79544E-03,  8.08402E-03,  8.34647E-03,  8.57777E-03,  8.77343E-03,  8.92970E-03,  9.04374E-03,  9.11374E-03,  9.13900E-03,  9.11995E-03,  9.05808E-03,  8.95586E-03,  8.81661E-03,  8.64429E-03,  8.44335E-03,  8.21850E-03,  7.97455E-03,  7.71620E-03,  7.44796E-03,  7.17401E-03,  6.89811E-03,  6.62356E-03,  6.35318E-03,  6.08931E-03,  5.83381E-03,  5.58813E-03,  5.35329E-03,  5.12998E-03,  4.91858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93707E-03,  3.08664E-03,  3.24967E-03,  3.42690E-03,  3.61891E-03,  3.82609E-03,  4.04860E-03,  4.28633E-03,  4.53880E-03,  4.80514E-03,  5.08407E-03,  5.37380E-03,  5.67205E-03,  5.97605E-03,  6.28250E-03,  6.58768E-03,  6.88745E-03,  7.17739E-03,  7.45288E-03,  7.70928E-03,  7.94207E-03,  8.14704E-03,  8.32044E-03,  8.45913E-03,  8.56074E-03,  8.62375E-03,  8.64756E-03,  8.63249E-03,  8.57975E-03,  8.49137E-03,  8.37008E-03,  8.21917E-03,  8.04236E-03,  7.84362E-03,  7.62703E-03,  7.39663E-03,  7.15632E-03,  6.90974E-03,  6.66023E-03,  6.41074E-03,  6.16385E-03,  5.92172E-03,  5.68613E-03,  5.45846E-03,  5.23978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26954E-03,  3.43946E-03,  3.62239E-03,  3.81858E-03,  4.02802E-03,  4.25047E-03,  4.48537E-03,  4.73182E-03,  4.98855E-03,  5.25388E-03,  5.52571E-03,  5.80153E-03,  6.07840E-03,  6.35306E-03,  6.62190E-03,  6.88112E-03,  7.12677E-03,  7.35492E-03,  7.56175E-03,  7.74372E-03,  7.89768E-03,  8.02101E-03,  8.11172E-03,  8.16854E-03,  8.19094E-03,  8.17917E-03,  8.13420E-03,  8.05770E-03,  7.95193E-03,  7.81963E-03,  7.66392E-03,  7.48813E-03,  7.29573E-03,  7.09019E-03,  6.87488E-03,  6.65298E-03,  6.42742E-03,  6.20085E-03,  5.97560E-03,  5.75366E-03,  5.53669E-03,  5.32605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44038E-03,  3.61415E-03,  3.79945E-03,  3.99616E-03,  4.20394E-03,  4.42219E-03,  4.64999E-03,  4.88613E-03,  5.12902E-03,  5.37675E-03,  5.62705E-03,  5.87732E-03,  6.12470E-03,  6.36605E-03,  6.59809E-03,  6.81746E-03,  7.02080E-03,  7.20489E-03,  7.36674E-03,  7.50372E-03,  7.61362E-03,  7.69476E-03,  7.74609E-03,  7.76712E-03,  7.75806E-03,  7.71970E-03,  7.65341E-03,  7.56105E-03,  7.44492E-03,  7.30762E-03,  7.15198E-03,  6.98095E-03,  6.79748E-03,  6.60449E-03,  6.40476E-03,  6.20087E-03,  5.99518E-03,  5.78978E-03,  5.58650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77058E-03,  3.95501E-03,  4.14883E-03,  4.35139E-03,  4.56181E-03,  4.77892E-03,  5.00125E-03,  5.22705E-03,  5.45430E-03,  5.68069E-03,  5.90371E-03,  6.12063E-03,  6.32864E-03,  6.52485E-03,  6.70640E-03,  6.87056E-03,  7.01482E-03,  7.13694E-03,  7.23507E-03,  7.30781E-03,  7.35425E-03,  7.37398E-03,  7.36715E-03,  7.33440E-03,  7.27687E-03,  7.19610E-03,  7.09401E-03,  6.97279E-03,  6.83482E-03,  6.68262E-03,  6.51872E-03,  6.34564E-03,  6.16579E-03,  5.98145E-03,  5.79472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08693E-03,  4.27480E-03,  4.46908E-03,  4.66866E-03,  4.87219E-03,  5.07809E-03,  5.28455E-03,  5.48952E-03,  5.69081E-03,  5.88604E-03,  6.07279E-03,  6.24858E-03,  6.41097E-03,  6.55766E-03,  6.68649E-03,  6.79560E-03,  6.88342E-03,  6.94876E-03,  6.99085E-03,  7.00933E-03,  7.00432E-03,  6.97635E-03,  6.92634E-03,  6.85558E-03,  6.76569E-03,  6.65850E-03,  6.53603E-03,  6.40043E-03,  6.25386E-03,  6.09851E-03,  5.93647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55675E-03,  4.74314E-03,  4.93101E-03,  5.11873E-03,  5.30451E-03,  5.48640E-03,  5.66237E-03,  5.83031E-03,  5.98808E-03,  6.13363E-03,  6.26496E-03,  6.38027E-03,  6.47796E-03,  6.55672E-03,  6.61554E-03,  6.65375E-03,  6.67105E-03,  6.66753E-03,  6.64360E-03,  6.60006E-03,  6.53797E-03,  6.45867E-03,  6.36373E-03,  6.25486E-03,  6.13388E-03,  6.00266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95750E-03,  5.12608E-03,  5.29068E-03,  5.44953E-03,  5.60080E-03,  5.74268E-03,  5.87337E-03,  5.99120E-03,  6.09463E-03,  6.18230E-03,  6.25309E-03,  6.30614E-03,  6.34089E-03,  6.35708E-03,  6.35475E-03,  6.33428E-03,  6.29629E-03,  6.24170E-03,  6.17163E-03,  6.08739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51159E-03,  5.62919E-03,  5.73513E-03,  5.82810E-03,  5.90694E-03,  5.97071E-03,  6.01866E-03,  6.05032E-03,  6.06545E-03,  6.06411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
