NA,NA, -1.68719E-03, -1.79825E-03, -1.92177E-03, -2.05947E-03, -2.21327E-03, -2.38535E-03, -2.57821E-03, -2.79462E-03, -3.03769E-03, -3.31091E-03, -3.61809E-03, -3.96346E-03, -4.35156E-03, -4.78732E-03, -5.27595E-03, -5.82293E-03, -6.43396E-03, -7.11489E-03, -7.87172E-03, -8.71065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62111E-03,  7.31523E-03,  7.05124E-03,  6.81022E-03,  6.58011E-03,  6.35386E-03,  6.12788E-03,  5.90090E-03,  5.67309E-03,  5.44541E-03,  5.21923E-03,  4.99597E-03,  4.77701E-03,  4.56353E-03,  4.35651E-03,  4.15669E-03,  3.96461E-03,  3.78062E-03,  3.60488E-03,  3.43745E-03,  3.27825E-03,
NA,NA, -1.31926E-03, -1.39977E-03, -1.48978E-03, -1.59070E-03, -1.70414E-03, -1.83192E-03, -1.97613E-03, -2.13912E-03, -2.32351E-03, -2.53224E-03, -2.76851E-03, -3.03578E-03, -3.33774E-03, -3.67823E-03, -4.06107E-03, -4.48998E-03, -4.96829E-03, -5.49869E-03, -6.08289E-03, -6.72118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12001E-03,  8.72876E-03,  8.38287E-03,  8.06140E-03,  7.75173E-03,  7.44705E-03,  7.14442E-03,  6.84327E-03,  6.54445E-03,  6.24944E-03,  5.95996E-03,  5.67763E-03,  5.40388E-03,  5.13985E-03,  4.88637E-03,  4.64399E-03,  4.41301E-03,  4.19353E-03,  3.98546E-03,  3.78858E-03,  3.60258E-03,
NA,NA, -9.33548E-04, -9.81397E-04, -1.03554E-03, -1.09705E-03, -1.16719E-03, -1.24741E-03, -1.33939E-03, -1.44503E-03, -1.56650E-03, -1.70621E-03, -1.86679E-03, -2.05109E-03, -2.26207E-03, -2.50269E-03, -2.77573E-03, -3.08353E-03, -3.42761E-03, -3.80817E-03, -4.22346E-03, -4.66892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01065E-02,  9.70110E-03,  9.31324E-03,  8.93214E-03,  8.55306E-03,  8.17509E-03,  7.79942E-03,  7.42828E-03,  7.06417E-03,  6.70947E-03,  6.36621E-03,  6.03598E-03,  5.71991E-03,  5.41870E-03,  5.13272E-03,  4.86200E-03,  4.60637E-03,  4.36544E-03,  4.13874E-03,  3.92565E-03,
NA,NA, -5.31839E-04, -5.45073E-04, -5.61129E-04, -5.80739E-04, -6.04787E-04, -6.34327E-04, -6.70612E-04, -7.15110E-04, -7.69517E-04, -8.35762E-04, -9.15995E-04, -1.01254E-03, -1.12782E-03, -1.26421E-03, -1.42381E-03, -1.60811E-03, -1.81753E-03, -2.05071E-03, -2.30360E-03, -2.56826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10122E-02,  1.05708E-02,  1.01248E-02,  9.67369E-03,  9.22026E-03,  8.76855E-03,  8.32290E-03,  7.88730E-03,  7.46509E-03,  7.05883E-03,  6.67035E-03,  6.30077E-03,  5.95069E-03,  5.62020E-03,  5.30907E-03,  5.01680E-03,  4.74270E-03,  4.48595E-03,  4.24567E-03,
NA,NA,NA, -9.28882E-05, -6.88000E-05, -4.41674E-05, -1.94687E-05,  4.66726E-06,  2.74353E-05,  4.78269E-05,  6.46074E-05,  7.63014E-05,  8.11931E-05,  7.73540E-05,  6.27139E-05,  3.51951E-05, -7.05683E-06, -6.53091E-05, -1.39693E-04, -2.28410E-04, -3.26611E-04, -4.24875E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18432E-02,  1.13355E-02,  1.08121E-02,  1.02809E-02,  9.74997E-03,  9.22645E-03,  8.71620E-03,  8.22373E-03,  7.75219E-03,  7.30364E-03,  6.87919E-03,  6.47921E-03,  6.10351E-03,  5.75151E-03,  5.42235E-03,  5.11495E-03,  4.82818E-03,  4.56079E-03,
NA,NA,  3.11638E-04,  3.72894E-04,  4.39023E-04,  5.10084E-04,  5.86044E-04,  6.66739E-04,  7.51851E-04,  8.40862E-04,  9.33021E-04,  1.02731E-03,  1.12240E-03,  1.21668E-03,  1.30826E-03,  1.39508E-03,  1.47510E-03,  1.54664E-03,  1.60889E-03,  1.66284E-03,  1.71240E-03,  1.76621E-03,  1.84003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25719E-02,  1.19719E-02,  1.13578E-02,  1.07425E-02,  1.01364E-02,  9.54756E-03,  8.98166E-03,  8.44242E-03,  7.93204E-03,  7.45148E-03,  7.00081E-03,  6.57946E-03,  6.18641E-03,  5.82036E-03,  5.47984E-03,  5.16327E-03,  4.86909E-03,
NA,NA,  7.49057E-04,  8.49839E-04,  9.59723E-04,  1.07923E-03,  1.20881E-03,  1.34884E-03,  1.49953E-03,  1.66091E-03,  1.83277E-03,  2.01459E-03,  2.20545E-03,  2.40401E-03,  2.60846E-03,  2.81652E-03,  3.02558E-03,  3.23291E-03,  3.43613E-03,  3.63399E-03,  3.82760E-03,  4.02224E-03,  4.23003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31559E-02,  1.24505E-02,  1.17435E-02,  1.10489E-02,  1.03769E-02,  9.73416E-03,  9.12484E-03,  8.55105E-03,  8.01345E-03,  7.51166E-03,  7.04457E-03,  6.61064E-03,  6.20805E-03,  5.83484E-03,  5.48902E-03,  5.16860E-03,
NA,  1.06478E-03,  1.19377E-03,  1.33533E-03,  1.49048E-03,  1.66025E-03,  1.84565E-03,  2.04764E-03,  2.26707E-03,  2.50461E-03,  2.76068E-03,  3.03534E-03,  3.32817E-03,  3.63816E-03,  3.96356E-03,  4.30179E-03,  4.64937E-03,  5.00201E-03,  5.35487E-03,  5.70314E-03,  6.04313E-03,  6.37401E-03,  6.70045E-03,  7.03652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43639E-02,  1.35559E-02,  1.27481E-02,  1.19583E-02,  1.11981E-02,  1.04753E-02,  9.79377E-03,  9.15546E-03,  8.56038E-03,  8.00751E-03,  7.49507E-03,  7.02086E-03,  6.58246E-03,  6.17738E-03,  5.80313E-03,  5.45732E-03,
NA,  1.47664E-03,  1.64321E-03,  1.82657E-03,  2.02825E-03,  2.24987E-03,  2.49306E-03,  2.75948E-03,  3.05071E-03,  3.36820E-03,  3.71313E-03,  4.08634E-03,  4.48808E-03,  4.91783E-03,  5.37404E-03,  5.85389E-03,  6.35297E-03,  6.86514E-03,  7.38243E-03,  7.89529E-03,  8.39330E-03,  8.86662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46666E-02,  1.37481E-02,  1.28559E-02,  1.20031E-02,  1.11974E-02,  1.04425E-02,  9.73923E-03,  9.08696E-03,  8.48372E-03,  7.92690E-03,  7.41354E-03,  6.94054E-03,  6.50479E-03,  6.10331E-03,  5.73323E-03,
  1.70448E-03,  1.88995E-03,  2.09465E-03,  2.32054E-03,  2.56975E-03,  2.84452E-03,  3.14722E-03,  3.48029E-03,  3.84619E-03,  4.24733E-03,  4.68589E-03,  5.16370E-03,  5.68199E-03,  6.24104E-03,  6.83988E-03,  7.47574E-03,  8.14354E-03,  8.83531E-03,  9.53969E-03,  1.02416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47307E-02,  1.37302E-02,  1.27815E-02,  1.18915E-02,  1.10629E-02,  1.02955E-02,  9.58735E-03,  8.93531E-03,  8.33584E-03,  7.78508E-03,  7.27919E-03,  6.81443E-03,  6.38726E-03,  5.99436E-03,
  2.08225E-03,  2.30210E-03,  2.54520E-03,  2.81407E-03,  3.11146E-03,  3.44033E-03,  3.80387E-03,  4.20547E-03,  4.64864E-03,  5.13693E-03,  5.67381E-03,  6.26247E-03,  6.90550E-03,  7.60455E-03,  8.35978E-03,  9.16913E-03,  1.00275E-02,  1.09258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56785E-02,  1.45662E-02,  1.35205E-02,  1.25469E-02,  1.16463E-02,  1.08169E-02,  1.00553E-02,  9.35709E-03,  8.71751E-03,  8.13180E-03,  7.59532E-03,  7.10368E-03,  6.65277E-03,  6.23882E-03,
  2.45632E-03,  2.71041E-03,  2.99185E-03,  3.30377E-03,  3.64959E-03,  4.03308E-03,  4.45837E-03,  4.92992E-03,  5.45248E-03,  6.03102E-03,  6.67063E-03,  7.37627E-03,  8.15252E-03,  9.00306E-03,  9.93008E-03,  1.09333E-02,  1.20089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65694E-02,  1.53457E-02,  1.42054E-02,  1.31515E-02,  1.21828E-02,  1.12956E-02,  1.04845E-02,  9.74380E-03,  9.06760E-03,  8.45014E-03,  7.88597E-03,  7.37004E-03,  6.89773E-03,  6.46482E-03,
  2.82422E-03,  3.11209E-03,  3.43146E-03,  3.78608E-03,  4.18012E-03,  4.61825E-03,  5.10562E-03,  5.64791E-03,  6.25133E-03,  6.92256E-03,  7.66868E-03,  8.49697E-03,  9.41465E-03,  1.04284E-02,  1.15437E-02,  1.27635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60484E-02,  1.48201E-02,  1.36928E-02,  1.26627E-02,  1.17235E-02,  1.08685E-02,  1.00904E-02,  9.38203E-03,  8.73676E-03,  8.14838E-03,  7.61125E-03,  7.12025E-03,  6.67077E-03,
  3.18345E-03,  3.50430E-03,  3.86078E-03,  4.25731E-03,  4.69884E-03,  5.19100E-03,  5.74008E-03,  6.35313E-03,  7.03800E-03,  7.80339E-03,  8.65877E-03,  9.61433E-03,  1.06808E-02,  1.18688E-02,  1.31887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66533E-02,  1.53488E-02,  1.41586E-02,  1.30762E-02,  1.20935E-02,  1.12017E-02,  1.03923E-02,  9.65711E-03,  8.98868E-03,  8.38015E-03,  7.82532E-03,  7.31868E-03,  6.85529E-03,
  3.53153E-03,  3.88419E-03,  4.27654E-03,  4.71367E-03,  5.20137E-03,  5.74626E-03,  6.35585E-03,  7.03869E-03,  7.80449E-03,  8.66419E-03,  9.63009E-03,  1.07159E-02,  1.19365E-02,  1.33082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71408E-02,  1.57768E-02,  1.45378E-02,  1.34152E-02,  1.23989E-02,  1.14789E-02,  1.06455E-02,  9.88979E-03,  9.20349E-03,  8.57930E-03,  8.01065E-03,  7.49171E-03,  7.01730E-03,
  3.86601E-03,  4.24893E-03,  4.67545E-03,  5.15135E-03,  5.68325E-03,  6.27879E-03,  6.94676E-03,  7.69730E-03,  8.54209E-03,  9.49459E-03,  1.05703E-02,  1.17868E-02,  1.31644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74951E-02,  1.60923E-02,  1.48219E-02,  1.36732E-02,  1.26351E-02,  1.16967E-02,  1.08474E-02,  1.00778E-02,  9.37941E-03,  8.74444E-03,  8.16611E-03,  7.63841E-03,  7.15601E-03,
  4.18452E-03,  4.59577E-03,  5.05432E-03,  5.56658E-03,  6.14002E-03,  6.78330E-03,  7.50648E-03,  8.32134E-03,  9.24161E-03,  1.02834E-02,  1.14656E-02,  1.28104E-02,  1.43437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77061E-02,  1.62883E-02,  1.50055E-02,  1.38463E-02,  1.27992E-02,  1.18527E-02,  1.09962E-02,  1.02200E-02,  9.51548E-03,  8.87478E-03,  8.29107E-03,  7.75826E-03,  7.27101E-03,
  4.48483E-03,  4.92213E-03,  5.41008E-03,  5.95575E-03,  6.56739E-03,  7.25462E-03,  8.02876E-03,  8.90317E-03,  9.89365E-03,  1.10190E-02,  1.23015E-02,  1.37682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77709E-02,  1.63628E-02,  1.50873E-02,  1.39336E-02,  1.28904E-02,  1.19466E-02,  1.10916E-02,  1.03161E-02,  9.61156E-03,  8.97024E-03,  8.38545E-03,  7.85121E-03,  7.36223E-03,
  4.76491E-03,  5.22559E-03,  5.73991E-03,  6.31550E-03,  6.96129E-03,  7.68784E-03,  8.50759E-03,  9.43539E-03,  1.04890E-02,  1.16897E-02,  1.30633E-02,  1.46413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76943E-02,  1.63193E-02,  1.50702E-02,  1.39375E-02,  1.29107E-02,  1.19798E-02,  1.11349E-02,  1.03671E-02,  9.66840E-03,  9.03143E-03,  8.44976E-03,  7.91764E-03,  7.42999E-03,
  5.02293E-03,  5.50403E-03,  6.04128E-03,  6.64279E-03,  7.31811E-03,  8.07852E-03,  8.93750E-03,  9.91117E-03,  1.10190E-02,  1.22845E-02,  1.37367E-02,  1.54112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89300E-02,  1.74882E-02,  1.61669E-02,  1.49610E-02,  1.38630E-02,  1.28641E-02,  1.19555E-02,  1.11284E-02,  1.03750E-02,  9.68758E-03,  9.05961E-03,  8.48501E-03,  7.95840E-03,  7.47498E-03,
  5.25739E-03,  5.75567E-03,  6.31209E-03,  6.93510E-03,  7.63473E-03,  8.42288E-03,  9.31378E-03,  1.03246E-02,  1.14761E-02,  1.27938E-02,  1.43091E-02,  1.60609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85259E-02,  1.71699E-02,  1.59185E-02,  1.47696E-02,  1.37178E-02,  1.27564E-02,  1.18782E-02,  1.10760E-02,  1.03425E-02,  9.67143E-03,  9.05665E-03,  8.49272E-03,  7.97472E-03,  7.49820E-03,
  5.46709E-03,  5.97911E-03,  6.55065E-03,  7.19042E-03,  7.90875E-03,  8.71793E-03,  9.63273E-03,  1.06710E-02,  1.18544E-02,  1.32098E-02,  1.47701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80176E-02,  1.67601E-02,  1.55901E-02,  1.45082E-02,  1.35114E-02,  1.25951E-02,  1.17539E-02,  1.09820E-02,  1.02735E-02,  9.62290E-03,  9.02495E-03,  8.47484E-03,  7.96817E-03,  7.50094E-03,
  5.65119E-03,  6.17337E-03,  6.75584E-03,  7.40740E-03,  8.13852E-03,  8.96168E-03,  9.89186E-03,  1.09472E-02,  1.21498E-02,  1.35270E-02,  1.51127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86488E-02,  1.74333E-02,  1.62808E-02,  1.51989E-02,  1.41902E-02,  1.32543E-02,  1.23885E-02,  1.15892E-02,  1.08519E-02,  1.01722E-02,  9.54543E-03,  8.96728E-03,  8.43363E-03,  7.94062E-03,  7.48474E-03,
  5.80922E-03,  6.33794E-03,  6.92706E-03,  7.58536E-03,  8.32326E-03,  9.15317E-03,  1.00900E-02,  1.11518E-02,  1.23605E-02,  1.37433E-02,  1.53337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78927E-02,  1.68004E-02,  1.57537E-02,  1.47619E-02,  1.38293E-02,  1.29574E-02,  1.21453E-02,  1.13909E-02,  1.06913E-02,  1.00431E-02,  9.44273E-03,  8.88670E-03,  8.37159E-03,  7.89415E-03,  7.45131E-03,
  5.94112E-03,  6.47277E-03,  7.06431E-03,  7.72434E-03,  8.46306E-03,  9.29257E-03,  1.02274E-02,  1.12851E-02,  1.24869E-02,  1.38592E-02,  1.54342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81090E-02,  1.71178E-02,  1.61426E-02,  1.51985E-02,  1.42952E-02,  1.34386E-02,  1.26313E-02,  1.18741E-02,  1.11662E-02,  1.05059E-02,  9.89094E-03,  9.31867E-03,  8.78640E-03,  8.29138E-03,  7.83093E-03,  7.40249E-03,
  6.04720E-03,  6.57828E-03,  7.16814E-03,  7.82508E-03,  8.55887E-03,  9.38112E-03,  1.03057E-02,  1.13492E-02,  1.25319E-02,  1.38784E-02,  1.54189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80781E-02,  1.72198E-02,  1.63474E-02,  1.54802E-02,  1.46321E-02,  1.38132E-02,  1.30299E-02,  1.22860E-02,  1.15832E-02,  1.09219E-02,  1.03014E-02,  9.72039E-03,  9.17713E-03,  8.66959E-03,  8.19568E-03,  7.75324E-03,  7.34016E-03,
  6.12812E-03,  6.65533E-03,  7.23965E-03,  7.88895E-03,  8.61246E-03,  9.42109E-03,  1.03278E-02,  1.13480E-02,  1.25004E-02,  1.38074E-02,  1.52966E-02,  1.70017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78232E-02,  1.71151E-02,  1.63670E-02,  1.55993E-02,  1.48288E-02,  1.40685E-02,  1.33278E-02,  1.26135E-02,  1.19300E-02,  1.12798E-02,  1.06641E-02,  1.00829E-02,  9.53586E-03,  9.02181E-03,  8.53941E-03,  8.08713E-03,  7.66329E-03,  7.26621E-03,
  6.18490E-03,  6.70517E-03,  7.28041E-03,  7.91794E-03,  8.62634E-03,  9.41565E-03,  1.02977E-02,  1.12866E-02,  1.23990E-02,  1.36551E-02,  1.50788E-02,  1.66995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73916E-02,  1.68342E-02,  1.62185E-02,  1.55634E-02,  1.48859E-02,  1.42004E-02,  1.35183E-02,  1.28487E-02,  1.21980E-02,  1.15710E-02,  1.09705E-02,  1.03984E-02,  9.85530E-03,  9.34140E-03,  8.85618E-03,  8.39883E-03,  7.96826E-03,  7.56325E-03,  7.18250E-03,
  6.21883E-03,  6.72942E-03,  7.29240E-03,  7.91452E-03,  8.60359E-03,  9.36868E-03,  1.02204E-02,  1.11713E-02,  1.22359E-02,  1.34317E-02,  1.47792E-02,  1.63028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71824E-02,  1.68447E-02,  1.64241E-02,  1.59356E-02,  1.53946E-02,  1.48166E-02,  1.42154E-02,  1.36030E-02,  1.29897E-02,  1.23833E-02,  1.17902E-02,  1.12149E-02,  1.06607E-02,  1.01295E-02,  9.62270E-03,  9.14066E-03,  8.68341E-03,  8.25056E-03,  7.84143E-03,  7.45516E-03,  7.09078E-03,
  6.23143E-03,  6.72993E-03,  7.27795E-03,  7.88156E-03,  8.54776E-03,  9.28462E-03,  1.01014E-02,  1.10091E-02,  1.20200E-02,  1.31488E-02,  1.44125E-02,  1.58307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66185E-02,  1.64775E-02,  1.62490E-02,  1.59409E-02,  1.55632E-02,  1.51274E-02,  1.46457E-02,  1.41303E-02,  1.35924E-02,  1.30420E-02,  1.24879E-02,  1.19370E-02,  1.13952E-02,  1.08667E-02,  1.03547E-02,  9.86159E-03,  9.38867E-03,  8.93680E-03,  8.50628E-03,  8.09707E-03,  7.70879E-03,  7.34090E-03,NA,
