NA, -6.31521E-03, -6.49229E-03, -6.68084E-03, -6.88280E-03, -7.10052E-03, -7.33685E-03, -7.59521E-03, -7.87976E-03, -8.19552E-03, -8.54848E-03, -8.94588E-03, -9.39637E-03, -9.91027E-03, -1.04999E-02, -1.11798E-02, -1.19675E-02, -1.28832E-02, -1.39511E-02, -1.51993E-02, -1.66609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65611E-03, -7.95787E-03, -6.48201E-03, -5.19786E-03, -4.07936E-03, -3.10434E-03, -2.25395E-03, -1.51207E-03, -8.64926E-04, -3.00690E-04,  1.90834E-04,  6.18454E-04,  9.89817E-04,  1.31158E-03,  1.58955E-03,  1.82884E-03,  2.03392E-03,  2.20875E-03,  2.35681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.92981E-03, -6.08840E-03, -6.25736E-03, -6.43846E-03, -6.63385E-03, -6.84614E-03, -7.07842E-03, -7.33445E-03, -7.61870E-03, -7.93650E-03, -8.29421E-03, -8.69935E-03, -9.16085E-03, -9.68920E-03, -1.02967E-02, -1.09979E-02, -1.18095E-02, -1.27509E-02, -1.38448E-02, -1.51168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81328E-03, -7.27311E-03, -5.92733E-03, -4.75058E-03, -3.72101E-03, -2.81980E-03, -2.03078E-03, -1.33998E-03, -7.35352E-04, -2.06483E-04,  2.55668E-04,  6.58964E-04,  1.01026E-03,  1.31556E-03,  1.58012E-03,  1.80859E-03,  2.00503E-03,  2.17308E-03,  2.31592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.55140E-03, -5.69147E-03, -5.84066E-03, -6.00055E-03, -6.17308E-03, -6.36053E-03, -6.56567E-03, -6.79176E-03, -7.04268E-03, -7.32303E-03, -7.63822E-03, -7.99462E-03, -8.39966E-03, -8.86198E-03, -9.39163E-03, -1.00001E-02, -1.07007E-02, -1.15084E-02, -1.24402E-02, -1.35150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87728E-03, -6.50353E-03, -5.29566E-03, -4.23350E-03, -3.29939E-03, -2.47789E-03, -1.75553E-03, -1.12056E-03, -5.62729E-04, -7.30724E-05,  3.56241E-04,  7.32077E-04,  1.06047E-03,  1.34672E-03,  1.59551E-03,  1.81099E-03,  1.99683E-03,  2.15628E-03,  2.29224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.18021E-03, -5.30178E-03, -5.43109E-03, -5.56956E-03, -5.71884E-03, -5.88090E-03, -6.05809E-03, -6.25319E-03, -6.46945E-03, -6.71069E-03, -6.98137E-03, -7.28663E-03, -7.63244E-03, -8.02562E-03, -8.47391E-03, -8.98607E-03, -9.57189E-03, -1.02422E-02, -1.10088E-02, -1.18844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87367E-03, -5.67030E-03, -4.60456E-03, -3.66127E-03, -2.82680E-03, -2.08897E-03, -1.43700E-03, -8.61327E-04, -3.53481E-04,  9.40143E-05,  4.87774E-04,  8.33651E-04,  1.13683E-03,  1.40191E-03,  1.63298E-03,  1.83366E-03,  2.00722E-03,  2.15653E-03,  2.28418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.91971E-03, -5.02918E-03, -5.14613E-03, -5.27196E-03, -5.40829E-03, -5.55706E-03, -5.72053E-03, -5.90130E-03, -6.10242E-03, -6.32738E-03, -6.58014E-03, -6.86523E-03, -7.18767E-03, -7.55306E-03, -7.96751E-03, -8.43763E-03, -8.97033E-03, -9.57273E-03, -1.02518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98136E-03, -5.82673E-03, -4.79371E-03, -3.87108E-03, -3.04824E-03, -2.31533E-03, -1.66331E-03, -1.08393E-03, -5.69738E-04, -1.14024E-04,  2.89247E-04,  6.45485E-04,  9.59536E-04,  1.23574E-03,  1.47799E-03,  1.68977E-03,  1.87420E-03,  2.03410E-03,  2.17199E-03,  2.29013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.54577E-03, -4.63551E-03, -4.73102E-03, -4.83340E-03, -4.94394E-03, -5.06413E-03, -5.19572E-03, -5.34069E-03, -5.50132E-03, -5.68014E-03, -5.88001E-03, -6.10405E-03, -6.35563E-03, -6.63832E-03, -6.95582E-03, -7.31179E-03, -7.70965E-03, -8.15232E-03, -8.64180E-03, -9.17860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71604E-03, -4.75895E-03, -3.89279E-03, -3.11131E-03, -2.40806E-03, -1.77662E-03, -1.21082E-03, -7.04794E-04, -2.53088E-04,  1.49358E-04,  5.07191E-04,  8.24657E-04,  1.10563E-03,  1.35362E-03,  1.57183E-03,  1.76315E-03,  1.93021E-03,  2.07538E-03,  2.20081E-03,  2.30847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.18050E-03, -4.25078E-03, -4.32508E-03, -4.40422E-03, -4.48914E-03, -4.58093E-03, -4.68080E-03, -4.79016E-03, -4.91052E-03, -5.04355E-03, -5.19103E-03, -5.35479E-03, -5.53669E-03, -5.73846E-03, -5.96160E-03, -6.20717E-03, -6.47552E-03, -6.76589E-03, -7.07598E-03, -7.40121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45922E-03, -3.69062E-03, -2.98491E-03, -2.34013E-03, -1.75347E-03, -1.22159E-03, -7.40887E-04, -3.07692E-04,  8.16354E-05,  4.30613E-04,  7.42590E-04,  1.02072E-03,  1.26794E-03,  1.48698E-03,  1.68038E-03,  1.85044E-03,  1.99932E-03,  2.12897E-03,  2.24118E-03,  2.33760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.82449E-03, -3.87570E-03, -3.92919E-03, -3.98550E-03, -4.04524E-03, -4.10910E-03, -4.17781E-03, -4.25220E-03, -4.33309E-03, -4.42134E-03, -4.51774E-03, -4.62298E-03, -4.73752E-03, -4.86148E-03, -4.99444E-03, -5.13521E-03, -5.28147E-03, -5.42940E-03, -5.57305E-03, -5.70368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85732E-03, -3.23143E-03, -2.63961E-03, -2.08554E-03, -1.57093E-03, -1.09606E-03, -6.60271E-04, -2.62226E-04,  9.98204E-05,  4.27861E-04,  7.24017E-04,  9.90449E-04,  1.22929E-03,  1.44263E-03,  1.63246E-03,  1.80067E-03,  1.94905E-03,  2.07926E-03,  2.19286E-03,  2.29131E-03,  2.37595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.47834E-03, -3.51100E-03, -3.54424E-03, -3.57833E-03, -3.61358E-03, -3.65027E-03, -3.68872E-03, -3.72920E-03, -3.77193E-03, -3.81701E-03, -3.86437E-03, -3.91366E-03, -3.96415E-03, -4.01455E-03, -4.06281E-03, -4.10583E-03, -4.13912E-03, -4.15629E-03, -4.14852E-03, -4.10371E-03, -4.00554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48741E-03, -2.04995E-03, -1.62117E-03, -1.20813E-03, -8.15500E-04, -4.46172E-04, -1.01715E-04,  2.17257E-04,  5.10819E-04,  7.79522E-04,  1.02425E-03,  1.24609E-03,  1.44628E-03,  1.62610E-03,  1.78687E-03,  1.92990E-03,  2.05647E-03,  2.16781E-03,  2.26510E-03,  2.34947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.15740E-03, -3.17110E-03, -3.18376E-03, -3.19540E-03, -3.20597E-03, -3.21537E-03, -3.22339E-03, -3.22970E-03, -3.23374E-03, -3.23468E-03, -3.23130E-03, -3.22185E-03, -3.20384E-03, -3.17389E-03, -3.12735E-03, -3.05798E-03, -2.95743E-03, -2.81464E-03, -2.61506E-03, -2.33959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43909E-03, -1.19690E-03, -9.28799E-04, -6.47933E-04, -3.63975E-04, -8.39304E-05,  1.87242E-04,  4.46137E-04,  6.90531E-04,  9.19084E-04,  1.13112E-03,  1.32644E-03,  1.50522E-03,  1.66786E-03,  1.81496E-03,  1.94721E-03,  2.06540E-03,  2.17035E-03,  2.26288E-03,  2.34383E-03,  2.41401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.81558E-03, -2.81058E-03, -2.80278E-03, -2.79190E-03, -2.77761E-03, -2.75944E-03, -2.73676E-03, -2.70876E-03, -2.67432E-03, -2.63196E-03, -2.57973E-03, -2.51503E-03, -2.43445E-03, -2.33351E-03, -2.20639E-03, -2.04552E-03, -1.84111E-03, -1.58053E-03, -1.24755E-03, -8.21336E-04, -2.75155E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04829E-05,  2.63221E-06,  1.21182E-04,  2.70052E-04,  4.37706E-04,  6.15408E-04,  7.96612E-04,  9.76477E-04,  1.15149E-03,  1.31915E-03,  1.47777E-03,  1.62625E-03,  1.76394E-03,  1.89058E-03,  2.00612E-03,  2.11073E-03,  2.20473E-03,  2.28850E-03,  2.36252E-03,  2.42729E-03,  2.48337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.48618E-03, -2.46344E-03, -2.43626E-03, -2.40413E-03, -2.36644E-03, -2.32240E-03, -2.27104E-03, -2.21113E-03, -2.14110E-03, -2.05893E-03, -1.96207E-03, -1.84728E-03, -1.71041E-03, -1.54619E-03, -1.34793E-03, -1.10714E-03, -8.13094E-04, -4.52199E-04, -7.29279E-06,  5.43309E-04,  1.22700E-03,  2.07844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32759E-03,  1.17480E-03,  1.10323E-03,  1.09212E-03,  1.12521E-03,  1.18975E-03,  1.27583E-03,  1.37576E-03,  1.48364E-03,  1.59496E-03,  1.70633E-03,  1.81523E-03,  1.91982E-03,  2.01881E-03,  2.11132E-03,  2.19679E-03,  2.27492E-03,  2.34561E-03,  2.40889E-03,  2.46490E-03,  2.51387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.13034E-03, -2.08499E-03, -2.03299E-03, -1.97351E-03, -1.90549E-03, -1.82768E-03, -1.73848E-03, -1.63598E-03, -1.51773E-03, -1.38075E-03, -1.22129E-03, -1.03468E-03, -8.15108E-04, -5.55324E-04, -2.46303E-04,  1.23201E-04,  5.67190E-04,  1.10310E-03,  1.75264E-03,  2.54288E-03,  3.50764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98148E-03,  2.57790E-03,  2.29287E-03,  2.10020E-03,  1.97892E-03,  1.91228E-03,  1.88693E-03,  1.89226E-03,  1.91985E-03,  1.96308E-03,  2.01672E-03,  2.07672E-03,  2.13991E-03,  2.20389E-03,  2.26682E-03,  2.32735E-03,  2.38449E-03,  2.43753E-03,  2.48602E-03,  2.52968E-03,  2.56836E-03,  2.60205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.81181E-03, -1.74960E-03, -1.67924E-03, -1.59970E-03, -1.50972E-03, -1.40779E-03, -1.29210E-03, -1.16040E-03, -1.00997E-03, -8.37506E-04, -6.38912E-04, -4.09195E-04, -1.42220E-04,  1.69544E-04,  5.35347E-04,  9.66543E-04,  1.47708E-03,  2.08410E-03,  2.80867E-03,  3.67670E-03,  4.72014E-03,  5.97840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85913E-03,  4.18876E-03,  3.67381E-03,  3.28323E-03,  2.99176E-03,  2.77892E-03,  2.62809E-03,  2.52578E-03,  2.46112E-03,  2.42532E-03,  2.41132E-03,  2.41343E-03,  2.42714E-03,  2.44884E-03,  2.47568E-03,  2.50542E-03,  2.53633E-03,  2.56705E-03,  2.59658E-03,  2.62416E-03,  2.64923E-03,  2.67141E-03,  2.69047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.50832E-03, -1.43061E-03, -1.34346E-03, -1.24566E-03, -1.13582E-03, -1.01223E-03, -8.72877E-04, -7.15340E-04, -5.36690E-04, -3.33399E-04, -1.01199E-04,  1.65074E-04,  4.71674E-04,  8.26183E-04,  1.23779E-03,  1.71762E-03,  2.27921E-03,  2.93891E-03,  3.71662E-03,  4.63645E-03,  5.72771E-03,  7.02602E-03,  8.57476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91081E-03,  5.96960E-03,  5.21760E-03,  4.62005E-03,  4.14828E-03,  3.77865E-03,  3.49168E-03,  3.27134E-03,  3.10446E-03,  2.98022E-03,  2.88977E-03,  2.82586E-03,  2.78260E-03,  2.75516E-03,  2.73966E-03,  2.73295E-03,  2.73250E-03,  2.73627E-03,  2.74265E-03,  2.75037E-03,  2.75843E-03,  2.76608E-03,  2.77271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.12838E-03, -1.02605E-03, -9.11859E-04, -7.84281E-04, -6.41503E-04, -4.81379E-04, -3.01359E-04, -9.84029E-05,  1.31115E-04,  3.91530E-04,  6.88025E-04,  1.02680E-03,  1.41530E-03,  1.86241E-03,  2.37879E-03,  2.97720E-03,  3.67293E-03,  4.48426E-03,  5.43306E-03,  6.54552E-03,  7.85291E-03,  9.39259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06884E-03,  7.86751E-03,  6.88302E-03,  6.07875E-03,  5.42393E-03,  4.89276E-03,  4.46365E-03,  4.11854E-03,  3.84234E-03,  3.62250E-03,  3.44856E-03,  3.31184E-03,  3.20515E-03,  3.12251E-03,  3.05902E-03,  3.01061E-03,  2.97397E-03,  2.94636E-03,  2.92555E-03,  2.90974E-03,  2.89745E-03,  2.88751E-03,  2.87897E-03,  2.87110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.43144E-04, -7.27259E-04, -5.98537E-04, -4.55367E-04, -2.95863E-04, -1.17810E-04,  8.14004E-05,  3.04843E-04,  5.56150E-04,  8.39616E-04,  1.16032E-03,  1.52429E-03,  1.93864E-03,  2.41179E-03,  2.95374E-03,  3.57626E-03,  4.29330E-03,  5.12129E-03,  6.07962E-03,  7.19105E-03,  8.48232E-03,  9.98465E-03,  1.17344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12491E-02,  9.81537E-03,  8.61661E-03,  7.61684E-03,  6.78508E-03,  6.09478E-03,  5.52327E-03,  5.05126E-03,  4.66237E-03,  4.34274E-03,  4.08064E-03,  3.86621E-03,  3.69112E-03,  3.54839E-03,  3.43216E-03,  3.33755E-03,  3.26044E-03,  3.19744E-03,  3.14572E-03,  3.10291E-03,  3.06708E-03,  3.03663E-03,  3.01024E-03,  2.98684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.47164E-04, -3.05755E-04, -1.49100E-04,  2.47192E-05,  2.17937E-04,  4.33158E-04,  6.73429E-04,  9.42309E-04,  1.24397E-03,  1.58329E-03,  1.96600E-03,  2.39878E-03,  2.88947E-03,  3.44722E-03,  4.08271E-03,  4.80840E-03,  5.63874E-03,  6.59051E-03,  7.68305E-03,  8.93857E-03,  1.03824E-02,  1.20433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17346E-02,  1.03544E-02,  9.18239E-03,  8.18969E-03,  7.35077E-03,  6.64326E-03,  6.04769E-03,  5.54719E-03,  5.12722E-03,  4.77526E-03,  4.48061E-03,  4.23411E-03,  4.02796E-03,  3.85553E-03,  3.71118E-03,  3.59014E-03,  3.48838E-03,  3.40251E-03,  3.32964E-03,  3.26739E-03,  3.21373E-03,  3.16698E-03,  3.12573E-03,  3.08882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.85689E-04, -3.33948E-05,  1.34702E-04,  3.20512E-04,  5.26246E-04,  7.54459E-04,  1.00811E-03,  1.29063E-03,  1.60599E-03,  1.95880E-03,  2.35440E-03,  2.79898E-03,  3.29968E-03,  3.86475E-03,  4.50368E-03,  5.22739E-03,  6.04834E-03,  6.98071E-03,  8.04055E-03,  9.24586E-03,  1.06166E-02,  1.21745E-02,  1.39428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35402E-02,  1.20255E-02,  1.07165E-02,  9.58897E-03,  8.62050E-03,  7.79058E-03,  7.08080E-03,  6.47478E-03,  5.95807E-03,  5.51798E-03,  5.14347E-03,  4.82489E-03,  4.55393E-03,  4.32340E-03,  4.12709E-03,  3.95970E-03,  3.81667E-03,  3.69410E-03,  3.58867E-03,  3.49755E-03,  3.41834E-03,  3.34899E-03,  3.28778E-03,  3.23325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.18828E-04,  3.96409E-04,  5.92001E-04,  8.07751E-04,  1.04612E-03,  1.30995E-03,  1.60248E-03,  1.92745E-03,  2.28912E-03,  2.69243E-03,  3.14297E-03,  3.64717E-03,  4.21233E-03,  4.84676E-03,  5.55981E-03,  6.36203E-03,  7.26516E-03,  8.28220E-03,  9.42730E-03,  1.07157E-02,  1.21633E-02,  1.37861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35574E-02,  1.21570E-02,  1.09302E-02,  9.85950E-03,  8.92787E-03,  8.11933E-03,  7.41911E-03,  6.81373E-03,  6.29103E-03,  5.84017E-03,  5.45152E-03,  5.11659E-03,  4.82791E-03,  4.57898E-03,  4.36410E-03,  4.17833E-03,  4.01741E-03,  3.87762E-03,  3.75578E-03,  3.64914E-03,  3.55536E-03,  3.47239E-03,  3.39852E-03,  3.33227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.51339E-04,  6.36556E-04,  8.39853E-04,  1.06329E-03,  1.30921E-03,  1.58028E-03,  1.87954E-03,  2.21043E-03,  2.57688E-03,  2.98333E-03,  3.43482E-03,  3.93700E-03,  4.49625E-03,  5.11968E-03,  5.81522E-03,  6.59159E-03,  7.45829E-03,  8.42559E-03,  9.50431E-03,  1.07056E-02,  1.20407E-02,  1.35199E-02,  1.51520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48830E-02,  1.34442E-02,  1.21607E-02,  1.10219E-02,  1.00155E-02,  9.12942E-03,  8.35137E-03,  7.66979E-03,  7.07383E-03,  6.55347E-03,  6.09960E-03,  5.70396E-03,  5.35919E-03,  5.05870E-03,  4.79667E-03,  4.56796E-03,  4.36805E-03,  4.19298E-03,  4.03929E-03,  3.90397E-03,  3.78439E-03,  3.67829E-03,  3.58369E-03,  3.49889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.55816E-04,  1.06489E-03,  1.29387E-03,  1.54495E-03,  1.82062E-03,  2.12367E-03,  2.45725E-03,  2.82490E-03,  3.23059E-03,  3.67876E-03,  4.17434E-03,  4.72280E-03,  5.33015E-03,  6.00294E-03,  6.74826E-03,  7.57364E-03,  8.48694E-03,  9.49617E-03,  1.06092E-02,  1.18333E-02,  1.31746E-02,  1.46370E-02,  1.62214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59480E-02,  1.45258E-02,  1.32322E-02,  1.20639E-02,  1.10146E-02,  1.00766E-02,  9.24151E-03,  8.50024E-03,  7.84400E-03,  7.26422E-03,  6.75281E-03,  6.30223E-03,  5.90555E-03,  5.55646E-03,  5.24923E-03,  4.97874E-03,  4.74039E-03,  4.53012E-03,  4.34429E-03,  4.17973E-03,  4.03361E-03,  3.90349E-03,  3.78718E-03,  3.68281E-03,  3.58874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26807E-03,  1.50065E-03,  1.75474E-03,  2.03264E-03,  2.33689E-03,  2.67033E-03,  3.03612E-03,  3.43775E-03,  3.87908E-03,  4.36436E-03,  4.89819E-03,  5.48557E-03,  6.13182E-03,  6.84257E-03,  7.62362E-03,  8.48083E-03,  9.41988E-03,  1.04460E-02,  1.15635E-02,  1.27751E-02,  1.40817E-02,  1.54807E-02,  1.69655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67170E-02,  1.53633E-02,  1.41056E-02,  1.29477E-02,  1.18895E-02,  1.09285E-02,  1.00602E-02,  9.27896E-03,  8.57848E-03,  7.95223E-03,  7.39361E-03,  6.89624E-03,  6.45399E-03,  6.06111E-03,  5.71229E-03,  5.40262E-03,  5.12764E-03,  4.88331E-03,  4.66600E-03,  4.47244E-03,  4.29973E-03,  4.14528E-03,  4.00680E-03,  3.88226E-03,  3.76987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45044E-03,  1.68486E-03,  1.94006E-03,  2.21812E-03,  2.52132E-03,  2.85221E-03,  3.21355E-03,  3.60839E-03,  4.04005E-03,  4.51210E-03,  5.02839E-03,  5.59298E-03,  6.21011E-03,  6.88415E-03,  7.61943E-03,  8.42015E-03,  9.29011E-03,  1.02325E-02,  1.12493E-02,  1.23411E-02,  1.35064E-02,  1.47408E-02,  1.60361E-02,  1.73798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71771E-02,  1.59354E-02,  1.47548E-02,  1.36450E-02,  1.26117E-02,  1.16571E-02,  1.07811E-02,  9.98148E-03,  9.25499E-03,  8.59745E-03,  8.00416E-03,  7.47021E-03,  6.99065E-03,  6.56060E-03,  6.17539E-03,  5.83058E-03,  5.52205E-03,  5.24595E-03,  4.99879E-03,  4.77734E-03,  4.57872E-03,  4.40029E-03,  4.23971E-03,  4.09487E-03,  3.96388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84782E-03,  2.10246E-03,  2.37887E-03,  2.67911E-03,  3.00541E-03,  3.36017E-03,  3.74602E-03,  4.16577E-03,  4.62239E-03,  5.11901E-03,  5.65890E-03,  6.24536E-03,  6.88167E-03,  7.57095E-03,  8.31606E-03,  9.11932E-03,  9.98229E-03,  1.09055E-02,  1.18878E-02,  1.29263E-02,  1.40156E-02,  1.51470E-02,  1.63084E-02,  1.74835E-02,  1.86515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84455E-02,  1.73380E-02,  1.62396E-02,  1.51688E-02,  1.41394E-02,  1.31614E-02,  1.22412E-02,  1.13825E-02,  1.05867E-02,  9.85347E-03,  9.18118E-03,  8.56728E-03,  8.00859E-03,  7.50158E-03,  7.04249E-03,  6.62753E-03,  6.25297E-03,  5.91517E-03,  5.61069E-03,  5.33629E-03,  5.08895E-03,  4.86587E-03,  4.66450E-03,  4.48250E-03,  4.31775E-03,  4.16834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
