  1.07988E-03,  1.23178E-03,  1.39144E-03,  1.55839E-03,  1.73189E-03,  1.91087E-03,  2.09376E-03,  2.27848E-03,  2.46221E-03,  2.64123E-03,  2.81071E-03,  2.96443E-03,  3.09444E-03,  3.19065E-03,  3.24034E-03,  3.22759E-03,  3.13256E-03,  2.93078E-03,  2.59219E-03,  2.08030E-03,  1.35117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21374E-02,  1.20635E-02,  1.19411E-02,  1.17824E-02,  1.15962E-02,  1.13890E-02,  1.11656E-02,  1.09298E-02,  1.06843E-02,  1.04318E-02,  1.01742E-02,  9.91321E-03,  9.65051E-03,  9.38742E-03,  9.12517E-03,  8.86483E-03,  8.60734E-03,  8.35353E-03,  8.10410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.22359E-03,  1.37609E-03,  1.53589E-03,  1.70251E-03,  1.87518E-03,  2.05280E-03,  2.23387E-03,  2.41633E-03,  2.59751E-03,  2.77389E-03,  2.94096E-03,  3.09300E-03,  3.22274E-03,  3.32110E-03,  3.37677E-03,  3.37578E-03,  3.30099E-03,  3.13152E-03,  2.84223E-03,  2.40306E-03,  1.77857E-03,  9.27499E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17395E-02,  1.16736E-02,  1.15591E-02,  1.14086E-02,  1.12312E-02,  1.10334E-02,  1.08202E-02,  1.05953E-02,  1.03617E-02,  1.01216E-02,  9.87700E-03,  9.62951E-03,  9.38056E-03,  9.13136E-03,  8.88299E-03,  8.63642E-03,  8.39246E-03,  8.15184E-03,  7.91518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.35960E-03,  1.51274E-03,  1.67286E-03,  1.83947E-03,  2.01181E-03,  2.18883E-03,  2.36911E-03,  2.55074E-03,  2.73123E-03,  2.90737E-03,  3.07511E-03,  3.22932E-03,  3.36362E-03,  3.47010E-03,  3.53907E-03,  3.55873E-03,  3.51483E-03,  3.39036E-03,  3.16522E-03,  2.81595E-03,  2.31561E-03,  1.63376E-03,  7.36783E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13528E-02,  1.12969E-02,  1.11922E-02,  1.10514E-02,  1.08838E-02,  1.06962E-02,  1.04935E-02,  1.02795E-02,  1.00573E-02,  9.82896E-03,  9.59651E-03,  9.36147E-03,  9.12514E-03,  8.88864E-03,  8.65296E-03,  8.41894E-03,  8.18734E-03,  7.95879E-03,  7.73385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.64245E-03,  1.80311E-03,  1.97008E-03,  2.14266E-03,  2.31988E-03,  2.50045E-03,  2.68265E-03,  2.86427E-03,  3.04249E-03,  3.21379E-03,  3.37377E-03,  3.51702E-03,  3.63696E-03,  3.72563E-03,  3.77353E-03,  3.76944E-03,  3.70028E-03,  3.55101E-03,  3.30468E-03,  2.94262E-03,  2.44481E-03,  1.79064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09609E-02,  1.09813E-02,  1.09357E-02,  1.08413E-02,  1.07108E-02,  1.05535E-02,  1.03762E-02,  1.01839E-02,  9.98068E-03,  9.76933E-03,  9.55221E-03,  9.33115E-03,  9.10766E-03,  8.88298E-03,  8.65816E-03,  8.43411E-03,  8.21162E-03,  7.99134E-03,  7.77388E-03,  7.55972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.76577E-03,  1.92725E-03,  2.09499E-03,  2.26838E-03,  2.44658E-03,  2.62847E-03,  2.81258E-03,  2.99702E-03,  3.17944E-03,  3.35689E-03,  3.52579E-03,  3.68178E-03,  3.81966E-03,  3.93329E-03,  4.01550E-03,  4.05810E-03,  4.05187E-03,  3.98670E-03,  3.85187E-03,  3.63653E-03,  3.33040E-03,  2.92497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06013E-02,  1.06294E-02,  1.05927E-02,  1.05080E-02,  1.03873E-02,  1.02400E-02,  1.00727E-02,  9.89061E-03,  9.69762E-03,  9.49668E-03,  9.29009E-03,  9.07968E-03,  8.86692E-03,  8.65302E-03,  8.43898E-03,  8.22564E-03,  8.01374E-03,  7.80389E-03,  7.59663E-03,  7.39242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.04572E-03,  2.21462E-03,  2.38938E-03,  2.56930E-03,  2.75346E-03,  2.94067E-03,  3.12942E-03,  3.31784E-03,  3.50364E-03,  3.68406E-03,  3.85583E-03,  4.01517E-03,  4.15772E-03,  4.27863E-03,  4.37261E-03,  4.43412E-03,  4.45770E-03,  4.43839E-03,  4.37250E-03,  4.25863E-03,  4.09910E-03,  3.90199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02690E-02,  1.03009E-02,  1.02707E-02,  1.01938E-02,  1.00817E-02,  9.94344E-03,  9.78549E-03,  9.61291E-03,  9.42955E-03,  9.23835E-03,  9.04159E-03,  8.84110E-03,  8.63830E-03,  8.43437E-03,  8.23028E-03,  8.02682E-03,  7.82469E-03,  7.62445E-03,  7.42661E-03,  7.23159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.15884E-03,  2.32927E-03,  2.50588E-03,  2.68816E-03,  2.87540E-03,  3.06672E-03,  3.26101E-03,  3.45690E-03,  3.65276E-03,  3.84669E-03,  4.03649E-03,  4.21973E-03,  4.39382E-03,  4.55605E-03,  4.70389E-03,  4.83518E-03,  4.94866E-03,  5.04455E-03,  5.12551E-03,  5.19785E-03,  5.27331E-03,  5.37138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96753E-03,  9.99877E-03,  9.97161E-03,  9.90004E-03,  9.79482E-03,  9.66418E-03,  9.51443E-03,  9.35042E-03,  9.17585E-03,  8.99361E-03,  8.80594E-03,  8.61460E-03,  8.42100E-03,  8.22628E-03,  8.03136E-03,  7.83702E-03,  7.64391E-03,  7.45255E-03,  7.26342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.43905E-03,  2.61793E-03,  2.80307E-03,  2.99405E-03,  3.19027E-03,  3.39103E-03,  3.59547E-03,  3.80261E-03,  4.01137E-03,  4.22059E-03,  4.42914E-03,  4.63601E-03,  4.84053E-03,  5.04259E-03,  5.24309E-03,  5.44442E-03,  5.65127E-03,  5.87168E-03,  6.11842E-03,  6.41094E-03,  6.77796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60412E-03,  9.69893E-03,  9.72460E-03,  9.69674E-03,  9.62766E-03,  9.52702E-03,  9.40231E-03,  9.25940E-03,  9.10280E-03,  8.93604E-03,  8.76188E-03,  8.58246E-03,  8.39950E-03,  8.21434E-03,  8.02809E-03,  7.84163E-03,  7.65570E-03,  7.47090E-03,  7.28775E-03,  7.10667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.54397E-03,  2.72541E-03,  2.91381E-03,  3.10898E-03,  3.31065E-03,  3.51849E-03,  3.73216E-03,  3.95128E-03,  4.17555E-03,  4.40478E-03,  4.63900E-03,  4.87866E-03,  5.12485E-03,  5.37961E-03,  5.64641E-03,  5.93074E-03,  6.24096E-03,  6.58944E-03,  6.99401E-03,  7.48005E-03,  8.08314E-03,  8.85270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38704E-03,  9.46324E-03,  9.47870E-03,  9.44640E-03,  9.37685E-03,  9.27841E-03,  9.15775E-03,  9.02013E-03,  8.86967E-03,  8.70964E-03,  8.54260E-03,  8.37058E-03,  8.19520E-03,  8.01774E-03,  7.83924E-03,  7.66054E-03,  7.48235E-03,  7.30522E-03,  7.12965E-03,  6.95603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.82812E-03,  3.02001E-03,  3.21964E-03,  3.42705E-03,  3.64228E-03,  3.86545E-03,  4.09677E-03,  4.33661E-03,  4.58566E-03,  4.84499E-03,  5.11630E-03,  5.40219E-03,  5.70647E-03,  6.03474E-03,  6.39493E-03,  6.79827E-03,  7.26035E-03,  7.80269E-03,  8.45472E-03,  9.25649E-03,  1.02622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08905E-03,  9.20600E-03,  9.25893E-03,  9.26013E-03,  9.22001E-03,  9.14716E-03,  9.04862E-03,  8.93011E-03,  8.79620E-03,  8.65056E-03,  8.49613E-03,  8.33524E-03,  8.16975E-03,  8.00115E-03,  7.83064E-03,  7.65920E-03,  7.48761E-03,  7.31652E-03,  7.14646E-03,  6.97789E-03,  6.81117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.12123E-03,  3.32540E-03,  3.53860E-03,  3.76123E-03,  3.99380E-03,  4.23705E-03,  4.49198E-03,  4.75999E-03,  5.04305E-03,  5.34391E-03,  5.66637E-03,  6.01569E-03,  6.39906E-03,  6.82626E-03,  7.31054E-03,  7.86967E-03,  8.52748E-03,  9.31571E-03,  1.02765E-02,  1.14658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97920E-03,  9.05692E-03,  9.08317E-03,  9.06695E-03,  9.01616E-03,  8.93756E-03,  8.83683E-03,  8.71868E-03,  8.58698E-03,  8.44489E-03,  8.29495E-03,  8.13923E-03,  7.97939E-03,  7.81680E-03,  7.65253E-03,  7.48747E-03,  7.32236E-03,  7.15778E-03,  6.99423E-03,  6.83212E-03,  6.67180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.21698E-03,  3.42559E-03,  3.64442E-03,  3.87416E-03,  4.11571E-03,  4.37023E-03,  4.63926E-03,  4.92480E-03,  5.22955E-03,  5.55707E-03,  5.91212E-03,  6.30098E-03,  6.73202E-03,  7.21622E-03,  7.76808E-03,  8.40661E-03,  9.15665E-03,  1.00506E-02,  1.11308E-02,  1.24521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81518E-03,  8.89776E-03,  8.93473E-03,  8.93227E-03,  8.89644E-03,  8.83285E-03,  8.74652E-03,  8.64183E-03,  8.52249E-03,  8.39164E-03,  8.25190E-03,  8.10541E-03,  7.95394E-03,  7.79894E-03,  7.64161E-03,  7.48289E-03,  7.32359E-03,  7.16436E-03,  7.00574E-03,  6.84817E-03,  6.69202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.51956E-03,  3.74363E-03,  3.97997E-03,  4.22977E-03,  4.49457E-03,  4.77631E-03,  5.07750E-03,  5.40137E-03,  5.75210E-03,  6.13511E-03,  6.55739E-03,  7.02799E-03,  7.55860E-03,  8.16425E-03,  8.86428E-03,  9.68349E-03,  1.06536E-02,  1.18153E-02,  1.32204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74873E-03,  8.80976E-03,  8.83748E-03,  8.83388E-03,  8.80200E-03,  8.74538E-03,  8.66761E-03,  8.57214E-03,  8.46211E-03,  8.34031E-03,  8.20916E-03,  8.07073E-03,  7.92676E-03,  7.77871E-03,  7.62779E-03,  7.47501E-03,  7.32122E-03,  7.16708E-03,  7.01319E-03,  6.86000E-03,  6.70792E-03,  6.55727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.60670E-03,  3.83546E-03,  4.07767E-03,  4.33476E-03,  4.60856E-03,  4.90133E-03,  5.21594E-03,  5.55600E-03,  5.92611E-03,  6.33208E-03,  6.78131E-03,  7.28315E-03,  7.84947E-03,  8.49527E-03,  9.23948E-03,  1.01060E-02,  1.11247E-02,  1.23334E-02,  1.37792E-02,  1.55210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82092E-03,  8.81508E-03,  8.79135E-03,  8.74880E-03,  8.68797E-03,  8.61032E-03,  8.51773E-03,  8.41226E-03,  8.29597E-03,  8.17076E-03,  8.03840E-03,  7.90042E-03,  7.75817E-03,  7.61280E-03,  7.46528E-03,  7.31645E-03,  7.16699E-03,  7.01748E-03,  6.86841E-03,  6.72018E-03,  6.57314E-03,  6.42756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.68645E-03,  3.91923E-03,  4.16641E-03,  4.42966E-03,  4.71098E-03,  5.01287E-03,  5.33844E-03,  5.69155E-03,  6.07701E-03,  6.50082E-03,  6.97048E-03,  7.49532E-03,  8.08698E-03,  8.75995E-03,  9.53219E-03,  1.04259E-02,  1.14687E-02,  1.26943E-02,  1.41442E-02,  1.58692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95468E-03,  8.88886E-03,  8.82347E-03,  8.75294E-03,  8.67420E-03,  8.58590E-03,  8.48781E-03,  8.38043E-03,  8.26465E-03,  8.14157E-03,  8.01234E-03,  7.87811E-03,  7.73992E-03,  7.59876E-03,  7.45545E-03,  7.31076E-03,  7.16532E-03,  7.01969E-03,  6.87432E-03,  6.72962E-03,  6.58591E-03,  6.44350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.99437E-03,  4.24553E-03,  4.51364E-03,  4.80088E-03,  5.10987E-03,  5.44384E-03,  5.80677E-03,  6.20352E-03,  6.64008E-03,  7.12383E-03,  7.66381E-03,  8.27113E-03,  8.95936E-03,  9.74510E-03,  1.06485E-02,  1.16941E-02,  1.29114E-02,  1.43358E-02,  1.60097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22550E-03,  9.07434E-03,  8.94545E-03,  8.82856E-03,  8.71670E-03,  8.60536E-03,  8.49180E-03,  8.37455E-03,  8.25299E-03,  8.12706E-03,  7.99708E-03,  7.86353E-03,  7.72702E-03,  7.58817E-03,  7.44760E-03,  7.30589E-03,  7.16354E-03,  7.02104E-03,  6.87878E-03,  6.73713E-03,  6.59639E-03,  6.45682E-03,  6.31866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.06046E-03,  4.31451E-03,  4.58616E-03,  4.87763E-03,  5.19163E-03,  5.53142E-03,  5.90096E-03,  6.30505E-03,  6.74951E-03,  7.24140E-03,  7.78926E-03,  8.40344E-03,  9.09636E-03,  9.88298E-03,  1.07811E-02,  1.18121E-02,  1.30009E-02,  1.43771E-02,  1.59748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63546E-03,  9.37795E-03,  9.16609E-03,  8.98545E-03,  8.82533E-03,  8.67806E-03,  8.53823E-03,  8.40218E-03,  8.26755E-03,  8.13287E-03,  7.99737E-03,  7.86070E-03,  7.72282E-03,  7.58386E-03,  7.44409E-03,  7.30380E-03,  7.16330E-03,  7.02293E-03,  6.88299E-03,  6.74374E-03,  6.60544E-03,  6.46831E-03,  6.33254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.37304E-03,  4.64684E-03,  4.94087E-03,  5.25783E-03,  5.60091E-03,  5.97399E-03,  6.38168E-03,  6.82951E-03,  7.32410E-03,  7.87335E-03,  8.48666E-03,  9.17517E-03,  9.95204E-03,  1.08327E-02,  1.18352E-02,  1.29804E-02,  1.42919E-02,  1.57966E-02,  1.75239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01723E-02,  9.79487E-03,  9.48562E-03,  9.22701E-03,  9.00534E-03,  8.81013E-03,  8.63346E-03,  8.46951E-03,  8.31408E-03,  8.16418E-03,  8.01781E-03,  7.87361E-03,  7.73076E-03,  7.58878E-03,  7.44742E-03,  7.30663E-03,  7.16643E-03,  7.02693E-03,  6.88827E-03,  6.75059E-03,  6.61405E-03,  6.47880E-03,  6.34498E-03,  6.21272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.42098E-03,  4.69558E-03,  4.99052E-03,  5.30844E-03,  5.65242E-03,  6.02617E-03,  6.43402E-03,  6.88114E-03,  7.37360E-03,  7.91856E-03,  8.52440E-03,  9.20092E-03,  9.95947E-03,  1.08131E-02,  1.17768E-02,  1.28673E-02,  1.41034E-02,  1.55053E-02,  1.70944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14208E-02,  1.08095E-02,  1.03083E-02,  9.89448E-03,  9.54891E-03,  9.25598E-03,  9.00316E-03,  8.78051E-03,  8.58031E-03,  8.39665E-03,  8.22507E-03,  8.06227E-03,  7.90584E-03,  7.75407E-03,  7.60576E-03,  7.46009E-03,  7.31655E-03,  7.17479E-03,  7.03465E-03,  6.89602E-03,  6.75889E-03,  6.62327E-03,  6.48922E-03,  6.35678E-03,  6.22602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73243E-03,  5.02672E-03,  5.34373E-03,  5.68641E-03,  6.05820E-03,  6.46315E-03,  6.90595E-03,  7.39210E-03,  7.92797E-03,  8.52090E-03,  9.17934E-03,  9.91289E-03,  1.07324E-02,  1.16499E-02,  1.26788E-02,  1.38331E-02,  1.51280E-02,  1.65782E-02,  1.81980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31356E-02,  1.22490E-02,  1.15085E-02,  1.08905E-02,  1.03735E-02,  9.93864E-03,  9.56978E-03,  9.25336E-03,  8.97817E-03,  8.73512E-03,  8.51692E-03,  8.31781E-03,  8.13334E-03,  7.96005E-03,  7.79534E-03,  7.63725E-03,  7.48435E-03,  7.33559E-03,  7.19021E-03,  7.04768E-03,  6.90765E-03,  6.76987E-03,  6.63418E-03,  6.50049E-03,  6.36875E-03,  6.23893E-03,  6.11103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75766E-03,  5.04984E-03,  5.36424E-03,  5.70360E-03,  6.07111E-03,  6.47044E-03,  6.90584E-03,  7.38218E-03,  7.90502E-03,  8.48070E-03,  9.11636E-03,  9.81997E-03,  1.06003E-02,  1.14670E-02,  1.24302E-02,  1.35005E-02,  1.46883E-02,  1.60035E-02,  1.74544E-02,  1.90464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52040E-02,  1.40541E-02,  1.30664E-02,  1.22231E-02,  1.15054E-02,  1.08954E-02,  1.03763E-02,  9.93270E-03,  9.55132E-03,  9.22058E-03,  8.93068E-03,  8.67350E-03,  8.44234E-03,  8.23179E-03,  8.03754E-03,  7.85617E-03,  7.68498E-03,  7.52193E-03,  7.36542E-03,  7.21423E-03,  7.06747E-03,  6.92446E-03,  6.78470E-03,  6.64782E-03,  6.51356E-03,  6.38173E-03,  6.25219E-03,  6.12486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06039E-03,  5.37065E-03,  5.70493E-03,  6.06614E-03,  6.45757E-03,  6.88299E-03,  7.34665E-03,  7.85335E-03,  8.40845E-03,  9.01789E-03,  9.68817E-03,  1.04263E-02,  1.12396E-02,  1.21358E-02,  1.31223E-02,  1.42061E-02,  1.53932E-02,  1.66877E-02,  1.80907E-02,  1.95991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60446E-02,  1.48594E-02,  1.38158E-02,  1.29041E-02,  1.21124E-02,  1.14276E-02,  1.08362E-02,  1.03252E-02,  9.88253E-03,  9.49731E-03,  9.15984E-03,  8.86174E-03,  8.59588E-03,  8.35626E-03,  8.13793E-03,  7.93683E-03,  7.74967E-03,  7.57380E-03,  7.40714E-03,  7.24802E-03,  7.09516E-03,  6.94755E-03,  6.80441E-03,  6.66514E-03,  6.52929E-03,  6.39650E-03,  6.26652E-03,  6.13913E-03,  6.01420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05907E-03,  5.36383E-03,  5.69151E-03,  6.04470E-03,  6.42633E-03,  6.83968E-03,  7.28842E-03,  7.77661E-03,  8.30873E-03,  8.88962E-03,  9.52447E-03,  1.02187E-02,  1.09779E-02,  1.18075E-02,  1.27126E-02,  1.36976E-02,  1.47655E-02,  1.59174E-02,  1.71516E-02,  1.84627E-02,  1.98406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66646E-02,  1.54993E-02,  1.44468E-02,  1.35057E-02,  1.26711E-02,  1.19354E-02,  1.12896E-02,  1.07239E-02,  1.02286E-02,  9.79415E-03,  9.41189E-03,  9.07384E-03,  8.77294E-03,  8.50305E-03,  8.25890E-03,  8.03604E-03,  7.83074E-03,  7.63993E-03,  7.46107E-03,  7.29213E-03,  7.13144E-03,  6.97767E-03,  6.82978E-03,  6.68691E-03,  6.54841E-03,  6.41376E-03,  6.28254E-03,  6.15443E-03,  6.02918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34474E-03,  5.66455E-03,  6.00832E-03,  6.37863E-03,  6.77828E-03,  7.21041E-03,  7.67841E-03,  8.18593E-03,  8.73687E-03,  9.33527E-03,  9.98526E-03,  1.06909E-02,  1.14558E-02,  1.22834E-02,  1.31759E-02,  1.41343E-02,  1.51577E-02,  1.62427E-02,  1.73828E-02,  1.85673E-02,  1.97810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70372E-02,  1.59395E-02,  1.49219E-02,  1.39901E-02,  1.31455E-02,  1.23861E-02,  1.17077E-02,  1.11042E-02,  1.05688E-02,  1.00943E-02,  9.67343E-03,  9.29933E-03,  8.96555E-03,  8.66622E-03,  8.39617E-03,  8.15082E-03,  7.92626E-03,  7.71913E-03,  7.52662E-03,  7.34635E-03,  7.17638E-03,  7.01511E-03,  6.86120E-03,  6.71360E-03,  6.57144E-03,  6.43402E-03,  6.30077E-03,  6.17124E-03,  6.04508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62532E-03,  5.95856E-03,  6.31636E-03,  6.70112E-03,  7.11546E-03,  7.56216E-03,  8.04416E-03,  8.56452E-03,  9.12633E-03,  9.73260E-03,  1.03861E-02,  1.10894E-02,  1.18441E-02,  1.26511E-02,  1.35101E-02,  1.44187E-02,  1.53728E-02,  1.63651E-02,  1.73857E-02,  1.84205E-02,  1.94520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71593E-02,  1.61652E-02,  1.52188E-02,  1.43308E-02,  1.35076E-02,  1.27521E-02,  1.20644E-02,  1.14423E-02,  1.08823E-02,  1.03798E-02,  9.92945E-03,  9.52591E-03,  9.16380E-03,  8.83800E-03,  8.54372E-03,  8.27665E-03,  8.03289E-03,  7.80904E-03,  7.60214E-03,  7.40964E-03,  7.22939E-03,  7.05957E-03,  6.89863E-03,  6.74533E-03,  6.59860E-03,  6.45757E-03,  6.32155E-03,  6.18993E-03,  6.06226E-03,  5.93813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
