NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93801E-03,  3.08595E-03,  3.24206E-03,  3.40724E-03,  3.58257E-03,  3.76939E-03,  3.96927E-03,  4.18413E-03,  4.41625E-03,  4.66835E-03,  4.94361E-03,  5.24575E-03,  5.57909E-03,  5.94851E-03,  6.35954E-03,  6.81824E-03,  7.33120E-03,  7.90536E-03,  8.54778E-03,  9.26533E-03,  1.00643E-02,  1.09498E-02,  1.19250E-02,  1.29906E-02,  1.41434E-02,  1.53758E-02,  1.66748E-02,  1.80209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93413E-02,  1.79609E-02,  1.65903E-02,  1.52537E-02,  1.39696E-02,  1.27515E-02,  1.16081E-02,  1.05444E-02,  9.56217E-03,  8.66106E-03,  7.83882E-03,  7.09201E-03,  6.41637E-03,  5.80715E-03,  5.25934E-03,  4.76794E-03,  4.32798E-03,  3.93474E-03,  3.58372E-03,  3.27071E-03,  2.99182E-03,  2.74348E-03,  2.52242E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15549E-03,  3.31336E-03,  3.48043E-03,  3.65777E-03,  3.84666E-03,  4.04862E-03,  4.26543E-03,  4.49923E-03,  4.75248E-03,  5.02807E-03,  5.32930E-03,  5.65994E-03,  6.02422E-03,  6.42679E-03,  6.87272E-03,  7.36735E-03,  7.91619E-03,  8.52467E-03,  9.19787E-03,  9.94014E-03,  1.07546E-02,  1.16426E-02,  1.26030E-02,  1.36317E-02,  1.47204E-02,  1.58568E-02,  1.70232E-02,  1.81968E-02,  1.93500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03623E-02,  1.92493E-02,  1.80795E-02,  1.68827E-02,  1.56845E-02,  1.45062E-02,  1.33649E-02,  1.22732E-02,  1.12401E-02,  1.02712E-02,  9.36968E-03,  8.53627E-03,  7.77017E-03,  7.06935E-03,  6.43088E-03,  5.85123E-03,  5.32656E-03,  4.85285E-03,  4.42604E-03,  4.04218E-03,  3.69744E-03,  3.38819E-03,  3.11103E-03,  2.86278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21581E-03,  3.37465E-03,  3.54273E-03,  3.72106E-03,  3.91085E-03,  4.11353E-03,  4.33075E-03,  4.56446E-03,  4.81689E-03,  5.09060E-03,  5.38849E-03,  5.71380E-03,  6.07013E-03,  6.46136E-03,  6.89163E-03,  7.36521E-03,  7.88638E-03,  8.45920E-03,  9.08728E-03,  9.77342E-03,  1.05192E-02,  1.13247E-02,  1.21877E-02,  1.31032E-02,  1.40631E-02,  1.50559E-02,  1.60659E-02,  1.70736E-02,  1.80557E-02,  1.89861E-02,  1.98368E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.04898E-02,  1.97276E-02,  1.88570E-02,  1.79048E-02,  1.68974E-02,  1.58591E-02,  1.48118E-02,  1.37740E-02,  1.27609E-02,  1.17844E-02,  1.08532E-02,  9.97324E-03,  9.14836E-03,  8.38028E-03,  7.66925E-03,  7.01430E-03,  6.41360E-03,  5.86467E-03,  5.36462E-03,  4.91031E-03,  4.49850E-03,  4.12591E-03,  3.78933E-03,  3.48568E-03,  3.21200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42623E-03,  3.59447E-03,  3.77283E-03,  3.96244E-03,  4.16461E-03,  4.38086E-03,  4.61293E-03,  4.86282E-03,  5.13277E-03,  5.42528E-03,  5.74312E-03,  6.08928E-03,  6.46698E-03,  6.87951E-03,  7.33024E-03,  7.82239E-03,  8.35892E-03,  8.94223E-03,  9.57396E-03,  1.02546E-02,  1.09831E-02,  1.17566E-02,  1.25700E-02,  1.34156E-02,  1.42825E-02,  1.51571E-02,  1.60229E-02,  1.68604E-02,  1.76482E-02,  1.83639E-02,  1.89848E-02,  1.94900E-02,  1.98610E-02,  2.00838E-02,  2.01495E-02,  2.00554E-02,  1.98046E-02,  1.94064E-02,  1.88746E-02,  1.82271E-02,  1.74842E-02,  1.66674E-02,  1.57980E-02,  1.48961E-02,  1.39802E-02,  1.30661E-02,  1.21674E-02,  1.12949E-02,  1.04568E-02,  9.65929E-03,  8.90639E-03,  8.20051E-03,  7.54263E-03,  6.93264E-03,  6.36956E-03,  5.85177E-03,  5.37719E-03,  4.94343E-03,  4.54794E-03,  4.18807E-03,  3.86116E-03,  3.56460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63607E-03,  3.81359E-03,  4.00203E-03,  4.20259E-03,  4.41665E-03,  4.64574E-03,  4.89162E-03,  5.15623E-03,  5.44170E-03,  5.75037E-03,  6.08469E-03,  6.44725E-03,  6.84067E-03,  7.26750E-03,  7.73013E-03,  8.23057E-03,  8.77032E-03,  9.35009E-03,  9.96957E-03,  1.06271E-02,  1.13194E-02,  1.20414E-02,  1.27857E-02,  1.35429E-02,  1.43009E-02,  1.50456E-02,  1.57609E-02,  1.64295E-02,  1.70330E-02,  1.75537E-02,  1.79748E-02,  1.82821E-02,  1.84646E-02,  1.85153E-02,  1.84322E-02,  1.82175E-02,  1.78782E-02,  1.74253E-02,  1.68726E-02,  1.62362E-02,  1.55332E-02,  1.47810E-02,  1.39961E-02,  1.31941E-02,  1.23885E-02,  1.15913E-02,  1.08120E-02,  1.00585E-02,  9.33661E-03,  8.65063E-03,  8.00328E-03,  7.39609E-03,  6.82954E-03,  6.30334E-03,  5.81654E-03,  5.36773E-03,  4.95517E-03,  4.57689E-03,  4.23078E-03,  3.91468E-03,  3.62643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84390E-03,  4.03029E-03,  4.22829E-03,  4.43908E-03,  4.66405E-03,  4.90470E-03,  5.16270E-03,  5.43983E-03,  5.73802E-03,  6.05928E-03,  6.40564E-03,  6.77913E-03,  7.18164E-03,  7.61485E-03,  8.08006E-03,  8.57804E-03,  9.10883E-03,  9.67154E-03,  1.02641E-02,  1.08832E-02,  1.15238E-02,  1.21791E-02,  1.28407E-02,  1.34984E-02,  1.41400E-02,  1.47523E-02,  1.53210E-02,  1.58313E-02,  1.62691E-02,  1.66212E-02,  1.68762E-02,  1.70256E-02,  1.70640E-02,  1.69896E-02,  1.68043E-02,  1.65134E-02,  1.61254E-02,  1.56512E-02,  1.51037E-02,  1.44965E-02,  1.38437E-02,  1.31591E-02,  1.24556E-02,  1.17448E-02,  1.10371E-02,  1.03410E-02,  9.66379E-03,  9.01095E-03,  8.38668E-03,  7.79394E-03,  7.23457E-03,  6.70953E-03,  6.21901E-03,  5.76261E-03,  5.33946E-03,  4.94833E-03,  4.58777E-03,  4.25613E-03,  3.95168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86436E-03,  4.04795E-03,  4.24254E-03,  4.44919E-03,  4.66909E-03,  4.90352E-03,  5.15389E-03,  5.42168E-03,  5.70846E-03,  6.01583E-03,  6.34536E-03,  6.69858E-03,  7.07684E-03,  7.48124E-03,  7.91252E-03,  8.37090E-03,  8.85595E-03,  9.36639E-03,  9.89997E-03,  1.04533E-02,  1.10216E-02,  1.15990E-02,  1.21777E-02,  1.27491E-02,  1.33030E-02,  1.38283E-02,  1.43133E-02,  1.47461E-02,  1.51153E-02,  1.54103E-02,  1.56224E-02,  1.57446E-02,  1.57728E-02,  1.57056E-02,  1.55443E-02,  1.52932E-02,  1.49589E-02,  1.45500E-02,  1.40768E-02,  1.35503E-02,  1.29820E-02,  1.23832E-02,  1.17648E-02,  1.11367E-02,  1.05078E-02,  9.88575E-03,  9.27700E-03,  8.68675E-03,  8.11905E-03,  7.57688E-03,  7.06230E-03,  6.57655E-03,  6.12021E-03,  5.69327E-03,  5.29530E-03,  4.92552E-03,  4.58286E-03,  4.26610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05577E-03,  4.24625E-03,  4.44801E-03,  4.66206E-03,  4.88949E-03,  5.13147E-03,  5.38920E-03,  5.66394E-03,  5.95693E-03,  6.26937E-03,  6.60235E-03,  6.95679E-03,  7.33334E-03,  7.73231E-03,  8.15350E-03,  8.59615E-03,  9.05876E-03,  9.53900E-03,  1.00336E-02,  1.05381E-02,  1.10471E-02,  1.15541E-02,  1.20514E-02,  1.25306E-02,  1.29823E-02,  1.33971E-02,  1.37651E-02,  1.40773E-02,  1.43253E-02,  1.45019E-02,  1.46018E-02,  1.46217E-02,  1.45603E-02,  1.44189E-02,  1.42007E-02,  1.39109E-02,  1.35566E-02,  1.31457E-02,  1.26873E-02,  1.21908E-02,  1.16656E-02,  1.11208E-02,  1.05647E-02,  1.00050E-02,  9.44860E-03,  8.90114E-03,  8.36743E-03,  7.85130E-03,  7.35571E-03,  6.88278E-03,  6.43395E-03,  6.01006E-03,  5.61141E-03,  5.23791E-03,  4.88910E-03,  4.56428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24031E-03,  4.43659E-03,  4.64419E-03,  4.86403E-03,  5.09706E-03,  5.34424E-03,  5.60657E-03,  5.88497E-03,  6.18034E-03,  6.49341E-03,  6.82474E-03,  7.17466E-03,  7.54311E-03,  7.92963E-03,  8.33323E-03,  8.75230E-03,  9.18449E-03,  9.62667E-03,  1.00749E-02,  1.05242E-02,  1.09690E-02,  1.14028E-02,  1.18182E-02,  1.22077E-02,  1.25634E-02,  1.28773E-02,  1.31421E-02,  1.33510E-02,  1.34983E-02,  1.35798E-02,  1.35928E-02,  1.35364E-02,  1.34115E-02,  1.32207E-02,  1.29681E-02,  1.26594E-02,  1.23010E-02,  1.19003E-02,  1.14650E-02,  1.10029E-02,  1.05216E-02,  1.00282E-02,  9.52939E-03,  9.03104E-03,  8.53828E-03,  8.05549E-03,  7.58622E-03,  7.13332E-03,  6.69892E-03,  6.28458E-03,  5.89129E-03,  5.51959E-03,  5.16962E-03,  4.84123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61664E-03,  4.82847E-03,  5.05218E-03,  5.28854E-03,  5.53829E-03,  5.80214E-03,  6.08067E-03,  6.37437E-03,  6.68352E-03,  7.00816E-03,  7.34801E-03,  7.70239E-03,  8.07020E-03,  8.44976E-03,  8.83881E-03,  9.23443E-03,  9.63301E-03,  1.00302E-02,  1.04212E-02,  1.08002E-02,  1.11613E-02,  1.14980E-02,  1.18039E-02,  1.20724E-02,  1.22976E-02,  1.24740E-02,  1.25970E-02,  1.26634E-02,  1.26708E-02,  1.26186E-02,  1.25075E-02,  1.23396E-02,  1.21183E-02,  1.18479E-02,  1.15339E-02,  1.11823E-02,  1.07992E-02,  1.03914E-02,  9.96498E-03,  9.52623E-03,  9.08077E-03,  8.63377E-03,  8.18978E-03,  7.75272E-03,  7.32590E-03,  6.91199E-03,  6.51310E-03,  6.13080E-03,  5.76620E-03,  5.42000E-03,  5.09253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78408E-03,  4.99826E-03,  5.22368E-03,  5.46089E-03,  5.71036E-03,  5.97250E-03,  6.24753E-03,  6.53555E-03,  6.83637E-03,  7.14955E-03,  7.47429E-03,  7.80940E-03,  8.15323E-03,  8.50363E-03,  8.85789E-03,  9.21278E-03,  9.56450E-03,  9.90873E-03,  1.02407E-02,  1.05553E-02,  1.08472E-02,  1.11110E-02,  1.13413E-02,  1.15334E-02,  1.16827E-02,  1.17856E-02,  1.18393E-02,  1.18422E-02,  1.17937E-02,  1.16943E-02,  1.15457E-02,  1.13506E-02,  1.11128E-02,  1.08364E-02,  1.05265E-02,  1.01882E-02,  9.82705E-03,  9.44830E-03,  9.05717E-03,  8.65856E-03,  8.25695E-03,  7.85637E-03,  7.46035E-03,  7.07189E-03,  6.69350E-03,  6.32720E-03,  5.97457E-03,  5.63676E-03,  5.31456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93662E-03,  5.15113E-03,  5.37596E-03,  5.61140E-03,  5.85768E-03,  6.11487E-03,  6.38287E-03,  6.66138E-03,  6.94981E-03,  7.24731E-03,  7.55265E-03,  7.86424E-03,  8.18004E-03,  8.49761E-03,  8.81404E-03,  9.12599E-03,  9.42972E-03,  9.72114E-03,  9.99595E-03,  1.02496E-02,  1.04777E-02,  1.06759E-02,  1.08401E-02,  1.09667E-02,  1.10529E-02,  1.10962E-02,  1.10954E-02,  1.10501E-02,  1.09606E-02,  1.08284E-02,  1.06557E-02,  1.04454E-02,  1.02011E-02,  9.92692E-03,  9.62711E-03,  9.30623E-03,  8.96881E-03,  8.61927E-03,  8.26180E-03,  7.90033E-03,  7.53839E-03,  7.17913E-03,  6.82530E-03,  6.47920E-03,  6.14276E-03,  5.81749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28493E-03,  5.50679E-03,  5.73786E-03,  5.97808E-03,  6.22724E-03,  6.48493E-03,  6.75048E-03,  7.02301E-03,  7.30130E-03,  7.58384E-03,  7.86873E-03,  8.15375E-03,  8.43631E-03,  8.71349E-03,  8.98203E-03,  9.23846E-03,  9.47910E-03,  9.70019E-03,  9.89801E-03,  1.00690E-02,  1.02097E-02,  1.03173E-02,  1.03894E-02,  1.04242E-02,  1.04205E-02,  1.03780E-02,  1.02970E-02,  1.01788E-02,  1.00251E-02,  9.83832E-03,  9.62149E-03,  9.37792E-03,  9.11125E-03,  8.82527E-03,  8.52379E-03,  8.21061E-03,  7.88933E-03,  7.56336E-03,  7.23581E-03,  6.90949E-03,  6.58687E-03,  6.27009E-03,  5.96092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39787E-03,  5.61443E-03,  5.83862E-03,  6.07012E-03,  6.30844E-03,  6.55291E-03,  6.80261E-03,  7.05637E-03,  7.31274E-03,  7.57002E-03,  7.82617E-03,  8.07890E-03,  8.32563E-03,  8.56358E-03,  8.78973E-03,  9.00099E-03,  9.19419E-03,  9.36621E-03,  9.51407E-03,  9.63502E-03,  9.72666E-03,  9.78702E-03,  9.81464E-03,  9.80860E-03,  9.76863E-03,  9.69506E-03,  9.58882E-03,  9.45141E-03,  9.28486E-03,  9.09161E-03,  8.87444E-03,  8.63642E-03,  8.38072E-03,  8.11059E-03,  7.82926E-03,  7.53984E-03,  7.24530E-03,  6.94837E-03,  6.65156E-03,  6.35707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69769E-03,  5.91269E-03,  6.13308E-03,  6.35816E-03,  6.58701E-03,  6.81854E-03,  7.05139E-03,  7.28399E-03,  7.51453E-03,  7.74095E-03,  7.96102E-03,  8.17230E-03,  8.37223E-03,  8.55816E-03,  8.72743E-03,  8.87742E-03,  9.00564E-03,  9.10982E-03,  9.18799E-03,  9.23852E-03,  9.26022E-03,  9.25236E-03,  9.21470E-03,  9.14754E-03,  9.05165E-03,  8.92829E-03,  8.77913E-03,  8.60623E-03,  8.41191E-03,  8.19873E-03,  7.96939E-03,  7.72666E-03,  7.47329E-03,  7.21198E-03,  6.94530E-03,  6.67567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95977E-03,  6.16704E-03,  6.37690E-03,  6.58830E-03,  6.80000E-03,  7.01056E-03,  7.21834E-03,  7.42156E-03,  7.61822E-03,  7.80624E-03,  7.98340E-03,  8.14745E-03,  8.29613E-03,  8.42725E-03,  8.53873E-03,  8.62868E-03,  8.69546E-03,  8.73773E-03,  8.75452E-03,  8.74524E-03,  8.70970E-03,  8.64816E-03,  8.56126E-03,  8.45007E-03,  8.31597E-03,  8.16070E-03,  7.98621E-03,  7.79466E-03,  7.58834E-03,  7.36962E-03,  7.14086E-03,  6.90438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17275E-03,  6.36594E-03,  6.55861E-03,  6.74946E-03,  6.93704E-03,  7.11974E-03,  7.29584E-03,  7.46352E-03,  7.62087E-03,  7.76597E-03,  7.89690E-03,  8.01182E-03,  8.10898E-03,  8.18681E-03,  8.24394E-03,  8.27927E-03,  8.29200E-03,  8.28164E-03,  8.24806E-03,  8.19147E-03,  8.11243E-03,  8.01182E-03,  7.89083E-03,  7.75089E-03,  7.59368E-03,  7.42103E-03,  7.23488E-03,  7.03725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66998E-03,  6.83454E-03,  6.99254E-03,  7.14239E-03,  7.28247E-03,  7.41112E-03,  7.52672E-03,  7.62769E-03,  7.71258E-03,  7.78006E-03,  7.82900E-03,  7.85848E-03,  7.86784E-03,  7.85669E-03,  7.82493E-03,  7.77273E-03,  7.70058E-03,  7.60923E-03,  7.49968E-03,  7.37315E-03,  7.23106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96622E-03,  7.08056E-03,  7.18286E-03,  7.27180E-03,  7.34614E-03,  7.40476E-03,  7.44673E-03,  7.47128E-03,  7.47786E-03,  7.46615E-03,  7.43608E-03,  7.38780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
