NA, -3.72912E-03, -3.87312E-03, -4.02321E-03, -4.17947E-03, -4.34194E-03, -4.51059E-03, -4.68530E-03, -4.86583E-03, -5.05180E-03, -5.24261E-03, -5.43743E-03, -5.63511E-03, -5.83406E-03, -6.03217E-03, -6.22663E-03, -6.41376E-03, -6.58873E-03, -6.74522E-03, -6.87506E-03, -6.96760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80171E-03, -4.62537E-03, -4.40706E-03, -4.16434E-03, -3.90983E-03, -3.65248E-03, -3.39849E-03, -3.15207E-03, -2.91595E-03, -2.69177E-03, -2.48042E-03, -2.28224E-03, -2.09717E-03, -1.92490E-03, -1.76495E-03, -1.61673E-03, -1.47957E-03, -1.35279E-03, -1.23572E-03, -1.12766E-03,
NA, -3.48688E-03, -3.61507E-03, -3.74808E-03, -3.88589E-03, -4.02841E-03, -4.17551E-03, -4.32693E-03, -4.48230E-03, -4.64110E-03, -4.80260E-03, -4.96581E-03, -5.12940E-03, -5.29163E-03, -5.45017E-03, -5.60195E-03, -5.74294E-03, -5.86780E-03, -5.96947E-03, -6.03857E-03, -6.06261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47622E-03, -4.31165E-03, -4.10427E-03, -3.87212E-03, -3.62804E-03, -3.38108E-03, -3.13745E-03, -2.90133E-03, -2.67540E-03, -2.46127E-03, -2.25975E-03, -2.07116E-03, -1.89540E-03, -1.73212E-03, -1.58084E-03, -1.44094E-03, -1.31176E-03, -1.19261E-03, -1.08282E-03, -9.81708E-04,
NA, -3.23935E-03, -3.35143E-03, -3.46706E-03, -3.58610E-03, -3.70838E-03, -3.83364E-03, -3.96152E-03, -4.09153E-03, -4.22304E-03, -4.35522E-03, -4.48699E-03, -4.61694E-03, -4.74326E-03, -4.86356E-03, -4.97473E-03, -5.07270E-03, -5.15203E-03, -5.20548E-03, -5.22329E-03, -5.19226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13839E-03, -3.91547E-03, -3.67277E-03, -3.42219E-03, -3.17199E-03, -2.92772E-03, -2.69297E-03, -2.46997E-03, -2.25994E-03, -2.06340E-03, -1.88039E-03, -1.71063E-03, -1.55362E-03, -1.40873E-03, -1.27527E-03, -1.15249E-03, -1.03966E-03, -9.36042E-04, -8.40945E-04,
NA, -2.98750E-03, -3.08326E-03, -3.18129E-03, -3.28136E-03, -3.38319E-03, -3.48643E-03, -3.59061E-03, -3.69516E-03, -3.79937E-03, -3.90233E-03, -4.00292E-03, -4.09974E-03, -4.19101E-03, -4.27445E-03, -4.34715E-03, -4.40528E-03, -4.44378E-03, -4.45588E-03, -4.43237E-03, -4.36060E-03, -4.22300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10512E-03, -3.84051E-03, -3.56637E-03, -3.29255E-03, -3.02563E-03, -2.76980E-03, -2.52756E-03, -2.30026E-03, -2.08841E-03, -1.89197E-03, -1.71053E-03, -1.54345E-03, -1.38995E-03, -1.24917E-03, -1.12023E-03, -1.00225E-03, -8.94384E-04, -7.95816E-04, -7.05780E-04,
NA, -2.73231E-03, -2.81162E-03, -2.89191E-03, -2.97288E-03, -3.05415E-03, -3.13527E-03, -3.21569E-03, -3.29475E-03, -3.37168E-03, -3.44554E-03, -3.51522E-03, -3.57938E-03, -3.63637E-03, -3.68417E-03, -3.72024E-03, -3.74135E-03, -3.74324E-03, -3.72025E-03, -3.66466E-03, -3.56571E-03, -3.40829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20526E-03, -3.87444E-03, -3.54925E-03, -3.23642E-03, -2.94003E-03, -2.66228E-03, -2.40412E-03, -2.16561E-03, -1.94627E-03, -1.74525E-03, -1.56152E-03, -1.39390E-03, -1.24123E-03, -1.10231E-03, -9.76015E-04, -8.61259E-04, -7.57029E-04, -6.62384E-04, -5.76456E-04,
NA, -2.47475E-03, -2.53753E-03, -2.60003E-03, -2.66186E-03, -2.72253E-03, -2.78150E-03, -2.83814E-03, -2.89173E-03, -2.94144E-03, -2.98631E-03, -3.02527E-03, -3.05707E-03, -3.08030E-03, -3.09328E-03, -3.09403E-03, -3.08013E-03, -3.04853E-03, -2.99524E-03, -2.91486E-03, -2.79979E-03, -2.63915E-03, -2.41698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00787E-03, -3.61420E-03, -3.24827E-03, -2.91096E-03, -2.60197E-03, -2.32022E-03, -2.06421E-03, -1.83217E-03, -1.62226E-03, -1.43262E-03, -1.26147E-03, -1.10711E-03, -9.67944E-04, -8.42513E-04, -7.29475E-04, -6.27608E-04, -5.35804E-04, -4.53065E-04,
 -2.16837E-03, -2.21575E-03, -2.26202E-03, -2.30676E-03, -2.34946E-03, -2.38956E-03, -2.42642E-03, -2.45933E-03, -2.48748E-03, -2.51001E-03, -2.52594E-03, -2.53424E-03, -2.53380E-03, -2.52342E-03, -2.50185E-03, -2.46777E-03, -2.41973E-03, -2.35614E-03, -2.27511E-03, -2.17420E-03, -2.04999E-03, -1.89730E-03, -1.70801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22749E-03, -3.75091E-03, -3.32009E-03, -2.93221E-03, -2.58402E-03, -2.27211E-03, -1.99312E-03, -1.74384E-03, -1.52123E-03, -1.32251E-03, -1.14514E-03, -9.86828E-04, -8.45501E-04, -7.19312E-04, -6.06611E-04, -5.05929E-04, -4.15961E-04, -3.35548E-04,
 -1.92414E-03, -1.95625E-03, -1.98610E-03, -2.01316E-03, -2.03683E-03, -2.05646E-03, -2.07130E-03, -2.08056E-03, -2.08334E-03, -2.07872E-03, -2.06570E-03, -2.04327E-03, -2.01041E-03, -1.96617E-03, -1.90969E-03, -1.84029E-03, -1.75759E-03, -1.66154E-03, -1.55255E-03, -1.43153E-03, -1.29983E-03, -1.15904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51686E-03, -3.94651E-03, -3.44181E-03, -2.99585E-03, -2.60219E-03, -2.25487E-03, -1.94849E-03, -1.67823E-03, -1.43978E-03, -1.22930E-03, -1.04344E-03, -8.79239E-04, -7.34094E-04, -6.05729E-04, -4.92149E-04, -3.91607E-04, -3.02572E-04, -2.23705E-04,
 -1.68019E-03, -1.69718E-03, -1.71076E-03, -1.72030E-03, -1.72511E-03, -1.72443E-03, -1.71742E-03, -1.70316E-03, -1.68067E-03, -1.64893E-03, -1.60689E-03, -1.55351E-03, -1.48783E-03, -1.40904E-03, -1.31663E-03, -1.21048E-03, -1.09113E-03, -9.60011E-04, -8.19783E-04, -6.74718E-04, -5.31125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85725E-03, -4.18626E-03, -3.60175E-03, -3.09265E-03, -2.64916E-03, -2.26267E-03, -1.92568E-03, -1.63167E-03, -1.37496E-03, -1.15065E-03, -9.54510E-04, -7.82866E-04, -6.32557E-04, -5.00846E-04, -3.85369E-04, -2.84080E-04, -1.95206E-04, -1.17212E-04,
 -1.43737E-03, -1.43944E-03, -1.43697E-03, -1.42923E-03, -1.41543E-03, -1.39468E-03, -1.36604E-03, -1.32847E-03, -1.28085E-03, -1.22205E-03, -1.15089E-03, -1.06627E-03, -9.67174E-04, -8.52851E-04, -7.22937E-04, -5.77703E-04, -4.18376E-04, -2.47565E-04, -6.98394E-05,  1.07531E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22861E-03, -4.45422E-03, -3.78725E-03, -3.21248E-03, -2.71682E-03, -2.28903E-03, -1.91948E-03, -1.59995E-03, -1.32341E-03, -1.08386E-03, -8.76170E-04, -6.95961E-04, -5.39486E-04, -4.03541E-04, -2.85379E-04, -1.82642E-04, -9.33062E-05, -1.56306E-05,
 -1.19647E-03, -1.18391E-03, -1.16569E-03, -1.14099E-03, -1.10890E-03, -1.06843E-03, -1.01849E-03, -9.57883E-04, -8.85364E-04, -7.99614E-04, -6.99301E-04, -5.83138E-04, -4.49969E-04, -2.98915E-04, -1.29572E-04,  5.77000E-05,  2.61361E-04,  4.78113E-04,  7.02103E-04,  9.23837E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61047E-03, -4.73400E-03, -3.98513E-03, -3.34475E-03, -2.79664E-03, -2.32704E-03, -1.92430E-03, -1.57856E-03, -1.28147E-03, -1.02595E-03, -8.06015E-04, -6.16572E-04, -4.53304E-04, -3.12539E-04, -1.91147E-04, -8.64632E-05,  3.79170E-06,  8.15665E-05,
 -9.58317E-04, -9.31466E-04, -8.97869E-04, -8.56606E-04, -8.06656E-04, -7.46891E-04, -6.76070E-04, -5.92846E-04, -4.95774E-04, -3.83326E-04, -2.53934E-04, -1.06046E-04,  6.17805E-05,  2.50728E-04,  4.61502E-04,  6.94009E-04,  9.46877E-04,  1.21678E-03,  1.49744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98287E-03, -5.00943E-03, -4.18229E-03, -3.47882E-03, -2.87996E-03, -2.36966E-03, -1.93440E-03, -1.56281E-03, -1.24531E-03, -9.73804E-04, -7.41493E-04, -5.42617E-04, -3.72310E-04, -2.26451E-04, -1.01547E-04,  5.37206E-06,  9.68299E-05,  1.74979E-04,
 -7.23664E-04, -6.82942E-04, -6.34426E-04, -5.77093E-04, -5.09801E-04, -4.31285E-04, -3.40148E-04, -2.34856E-04, -1.13747E-04,  2.49613E-05,  1.83140E-04,  3.62699E-04,  5.65502E-04,  7.93227E-04,  1.04716E-03,  1.32785E-03,  1.63464E-03,  1.96493E-03,  2.31308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32702E-03, -5.26517E-03, -4.36616E-03, -3.60438E-03, -2.95832E-03, -2.40994E-03, -1.94408E-03, -1.54802E-03, -1.21107E-03, -9.24246E-04, -6.79995E-04, -4.71948E-04, -2.94739E-04, -1.43830E-04, -1.53879E-05,  9.38378E-05,  1.86604E-04,  2.65254E-04,
 -4.93253E-04, -4.39151E-04, -3.76252E-04, -3.03431E-04, -2.19427E-04, -1.22834E-04, -1.20876E-05,  1.14544E-04,  2.58963E-04,  4.23243E-04,  6.09611E-04,  8.20415E-04,  1.05806E-03,  1.32490E-03,  1.62305E-03,  1.95409E-03,  2.31861E-03,  2.71550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62600E-03, -5.48717E-03, -4.52510E-03, -3.71179E-03, -3.02376E-03, -2.44129E-03, -1.94787E-03, -1.52965E-03, -1.17500E-03, -8.74163E-04, -6.18940E-04, -4.02430E-04, -2.18821E-04, -6.32117E-05,  6.85384E-05,  1.79932E-04,  2.73936E-04,  3.53067E-04,
 -2.67787E-04, -2.00864E-04, -1.24200E-04, -3.65699E-05,  6.34037E-05,  1.77267E-04,  3.06753E-04,  4.53798E-04,  6.20555E-04,  8.09409E-04,  1.02298E-03,  1.26411E-03,  1.53585E-03,  1.84134E-03,  2.18373E-03,  2.56596E-03,  2.99030E-03,  3.45782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29025E-03, -6.86513E-03, -5.66310E-03, -4.64877E-03, -3.79240E-03, -3.06899E-03, -2.45761E-03, -1.94068E-03, -1.50344E-03, -1.13354E-03, -8.20589E-04, -5.55853E-04, -3.31996E-04, -1.42836E-04,  1.68375E-05,  1.51425E-04,  2.64645E-04,  3.59646E-04,  4.39099E-04,
 -4.79231E-05,  3.11947E-05,  1.20927E-04,  2.22593E-04,  3.37681E-04,  4.67870E-04,  6.15055E-04,  7.81371E-04,  9.69223E-04,  1.18131E-03,  1.42066E-03,  1.69062E-03,  1.99492E-03,  2.33759E-03,  2.72293E-03,  3.15538E-03,  3.63926E-03,  4.17828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51418E-03, -7.03236E-03, -5.78263E-03, -4.72835E-03, -3.83868E-03, -3.08767E-03, -2.45353E-03, -1.91796E-03, -1.46557E-03, -1.08347E-03, -7.60796E-04, -4.88439E-04, -2.58717E-04, -6.51630E-05,  9.76775E-05,  2.34410E-04,  3.48930E-04,  4.44532E-04,  5.24012E-04,
  1.65734E-04,  2.56356E-04,  3.58386E-04,  4.73227E-04,  6.02464E-04,  7.47898E-04,  9.11572E-04,  1.09580E-03,  1.30323E-03,  1.53685E-03,  1.80007E-03,  2.09674E-03,  2.43125E-03,  2.80849E-03,  3.23394E-03,  3.71359E-03,  4.25387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63619E-03, -7.11836E-03, -5.83757E-03, -4.75672E-03, -3.84449E-03, -3.07448E-03, -2.42449E-03, -1.87580E-03, -1.41269E-03, -1.02192E-03, -6.92364E-04, -4.14641E-04, -1.80849E-04,  1.56755E-05,  1.80557E-04,  3.18550E-04,  4.33675E-04,  5.29341E-04,  6.08434E-04,
  3.72637E-04,  4.74018E-04,  5.87509E-04,  7.14581E-04,  8.56903E-04,  1.01638E-03,  1.19517E-03,  1.39576E-03,  1.62098E-03,  1.87408E-03,  2.15880E-03,  2.47944E-03,  2.84096E-03,  3.24903E-03,  3.71018E-03,  4.23183E-03,  4.82232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64927E-03, -7.11666E-03, -5.82203E-03, -4.72857E-03, -3.80510E-03, -3.02527E-03, -2.36683E-03, -1.81103E-03, -1.34204E-03, -9.46524E-04, -6.13240E-04, -3.32694E-04, -9.68786E-05,  1.00973E-04,  2.66581E-04,  4.04784E-04,  5.19682E-04,  6.14750E-04,  6.92939E-04,
  5.72306E-04,  6.83655E-04,  8.07712E-04,  9.46004E-04,  1.10026E-03,  1.27247E-03,  1.46487E-03,  1.68008E-03,  1.92108E-03,  2.19131E-03,  2.49476E-03,  2.83607E-03,  3.22064E-03,  3.65476E-03,  4.14575E-03,  4.70217E-03,  5.33388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03535E-02, -8.54987E-03, -7.02356E-03, -5.73238E-03, -4.64046E-03, -3.71730E-03, -2.93707E-03, -2.27790E-03, -1.72126E-03, -1.25151E-03, -8.55410E-04, -5.21784E-04, -2.41167E-04, -5.55977E-06,  1.91812E-04,  3.56684E-04,  4.93918E-04,  6.07641E-04,  7.01353E-04,  7.78032E-04,
  7.64332E-04,  8.84820E-04,  1.01851E-03,  1.16696E-03,  1.33194E-03,  1.51548E-03,  1.71989E-03,  1.94785E-03,  2.20243E-03,  2.48719E-03,  2.80627E-03,  3.16452E-03,  3.56760E-03,  4.02215E-03,  4.53601E-03,  5.11836E-03,  5.78002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01062E-02, -8.33769E-03, -6.83810E-03, -5.56724E-03, -4.49076E-03, -3.57938E-03, -2.80819E-03, -2.15603E-03, -1.60493E-03, -1.13964E-03, -7.47251E-04, -4.16796E-04, -1.38985E-04,  9.40633E-05,  2.89035E-04,  4.51608E-04,  5.86602E-04,  6.98118E-04,  7.89640E-04,  8.64138E-04,
  9.48382E-04,  1.07716E-03,  1.21951E-03,  1.37702E-03,  1.55147E-03,  1.74490E-03,  1.95965E-03,  2.19840E-03,  2.46425E-03,  2.76080E-03,  3.09223E-03,  3.46341E-03,  3.88007E-03,  4.34894E-03,  4.87794E-03,  5.47642E-03,  6.15533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17369E-02, -9.72589E-03, -8.01547E-03, -6.56184E-03, -5.32733E-03, -4.27962E-03, -3.39109E-03, -2.63812E-03, -2.00057E-03, -1.46129E-03, -1.00567E-03, -6.21279E-04, -2.97536E-04, -2.54477E-05,  2.02640E-04,  3.93238E-04,  5.51891E-04,  6.83318E-04,  7.91543E-04,  8.79992E-04,  9.51592E-04,
  1.12420E-03,  1.26040E-03,  1.41045E-03,  1.57591E-03,  1.75856E-03,  1.96042E-03,  2.18381E-03,  2.43137E-03,  2.70616E-03,  3.01171E-03,  3.35211E-03,  3.73214E-03,  4.15736E-03,  4.63427E-03,  5.17052E-03,  5.77503E-03,  6.45818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33733E-02, -1.11327E-02, -9.22002E-03, -7.58873E-03, -6.19873E-03, -5.01538E-03, -4.00888E-03, -3.15359E-03, -2.42752E-03, -1.81184E-03, -1.29042E-03, -8.49493E-04, -4.77277E-04, -1.63719E-04,  9.97662E-05,  3.20506E-04,  5.04756E-04,  6.57858E-04,  7.84375E-04,  8.88202E-04,  9.72671E-04,  1.04063E-03,
  1.29161E-03,  1.43439E-03,  1.59116E-03,  1.76348E-03,  1.95307E-03,  2.16192E-03,  2.39227E-03,  2.64669E-03,  2.92812E-03,  3.23994E-03,  3.58605E-03,  3.97095E-03,  4.39985E-03,  4.87878E-03,  5.41471E-03,  6.01566E-03,  6.69076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24846E-02, -1.03917E-02, -8.59908E-03, -7.06545E-03, -5.75480E-03, -4.63594E-03, -3.68188E-03, -2.86932E-03, -2.17815E-03, -1.59105E-03, -1.09314E-03, -6.71638E-04, -3.15563E-04, -1.55048E-05,  2.36608E-04,  4.47691E-04,  6.23670E-04,  7.69624E-04,  8.89903E-04,  9.88235E-04,  1.06782E-03,  1.13139E-03,
  1.45052E-03,  1.59902E-03,  1.76158E-03,  1.93968E-03,  2.13500E-03,  2.34944E-03,  2.58515E-03,  2.84457E-03,  3.13047E-03,  3.44600E-03,  3.79477E-03,  4.18087E-03,  4.60901E-03,  5.08449E-03,  5.61336E-03,  6.20232E-03,  6.85876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36892E-02, -1.14541E-02, -9.53010E-03, -7.87599E-03, -6.45576E-03, -5.23794E-03, -4.19510E-03, -3.30333E-03, -2.54188E-03, -1.89273E-03, -1.34026E-03, -8.70981E-04, -4.73232E-04, -1.36954E-04,  1.46526E-04,  3.84677E-04,  5.83928E-04,  7.49813E-04,  8.87093E-04,  9.99861E-04,  1.09164E-03,  1.16545E-03,  1.22391E-03,
  1.60089E-03,  1.75432E-03,  1.92174E-03,  2.10461E-03,  2.30450E-03,  2.52323E-03,  2.76282E-03,  3.02552E-03,  3.31389E-03,  3.63081E-03,  3.97951E-03,  4.36360E-03,  4.78714E-03,  5.25458E-03,  5.77083E-03,  6.34106E-03,  6.97062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23150E-02, -1.03050E-02, -8.56672E-03, -7.06568E-03, -5.77153E-03, -4.65757E-03, -3.70030E-03, -2.87908E-03, -2.17586E-03, -1.57485E-03, -1.06226E-03, -6.26098E-04, -2.55936E-04,  5.72827E-05,  3.21410E-04,  5.43246E-04,  7.28675E-04,  8.82786E-04,  1.00998E-03,  1.11404E-03,  1.19827E-03,  1.26548E-03,NA,
  1.74276E-03,  1.90034E-03,  2.07179E-03,  2.25846E-03,  2.46186E-03,  2.68368E-03,  2.92578E-03,  3.19022E-03,  3.47932E-03,  3.79563E-03,  4.14196E-03,  4.52138E-03,  4.93724E-03,  5.39308E-03,  5.89257E-03,  6.43930E-03,  7.03650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08341E-02, -9.06254E-03, -7.52188E-03, -6.18455E-03, -5.02599E-03, -4.02430E-03, -3.16003E-03, -2.41591E-03, -1.77666E-03, -1.22879E-03, -7.60441E-04, -3.61177E-04, -2.18655E-05,  2.65483E-04,  5.07845E-04,  7.11301E-04,  8.81145E-04,  1.02198E-03,  1.13781E-03,  1.23209E-03,  1.30785E-03,  1.36770E-03,NA,
  1.87624E-03,  2.03725E-03,  2.21192E-03,  2.40152E-03,  2.60746E-03,  2.83129E-03,  3.07470E-03,  3.33956E-03,  3.62791E-03,  3.94195E-03,  4.28407E-03,  4.65679E-03,  5.06272E-03,  5.50450E-03,  5.98459E-03,  6.50508E-03,  7.06722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27867E-03, -7.75298E-03, -6.41700E-03, -5.25003E-03, -4.23324E-03, -3.34956E-03, -2.58354E-03, -1.92128E-03, -1.35029E-03, -8.59404E-04, -4.38694E-04, -7.93335E-05,  2.26487E-04,  4.85657E-04,  7.04244E-04,  8.87579E-04,  1.04033E-03,  1.16660E-03,  1.26995E-03,  1.35351E-03,  1.42001E-03,  1.47180E-03,NA,
  2.00148E-03,  2.16524E-03,  2.34241E-03,  2.53415E-03,  2.74176E-03,  2.96666E-03,  3.21037E-03,  3.47453E-03,  3.76093E-03,  4.07143E-03,  4.40798E-03,  4.77257E-03,  5.16714E-03,  5.59347E-03,  6.05297E-03,  6.54636E-03,  7.07325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68133E-03, -6.40297E-03, -5.27386E-03, -4.27991E-03, -3.40784E-03, -2.64523E-03, -1.98052E-03, -1.40308E-03, -9.03163E-04, -4.71897E-04, -1.01253E-04,  2.15999E-04,  4.86340E-04,  7.15555E-04,  9.08791E-04,  1.07061E-03,  1.20506E-03,  1.31570E-03,  1.40565E-03,  1.47769E-03,  1.53424E-03,NA,NA,
