NA,NA,  7.77432E-03,  8.00651E-03,  8.24603E-03,  8.49273E-03,  8.74629E-03,  9.00623E-03,  9.27187E-03,  9.54222E-03,  9.81597E-03,  1.00913E-02,  1.03661E-02,  1.06372E-02,  1.09011E-02,  1.11531E-02,  1.13874E-02,  1.15972E-02,  1.17742E-02,  1.19084E-02,  1.19885E-02,  1.20012E-02,  1.19319E-02,  1.17642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52983E-05, -5.05601E-04, -1.08745E-03, -1.64274E-03, -2.16059E-03, -2.63484E-03, -3.06266E-03, -3.44350E-03, -3.77836E-03, -4.06925E-03, -4.31882E-03, -4.53006E-03, -4.70614E-03, -4.85022E-03, -4.96539E-03, -5.05462E-03, -5.12070E-03, -5.16621E-03, -5.19355E-03,NA,
NA,NA,NA,  7.87462E-03,  8.10651E-03,  8.34518E-03,  8.59034E-03,  8.84156E-03,  9.09819E-03,  9.35937E-03,  9.62393E-03,  9.89034E-03,  1.01566E-02,  1.04204E-02,  1.06784E-02,  1.09270E-02,  1.11615E-02,  1.13764E-02,  1.15654E-02,  1.17209E-02,  1.18344E-02,  1.18964E-02,  1.18965E-02,  1.18234E-02,  1.16651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05180E-04, -1.29706E-04, -6.66879E-04, -1.18788E-03, -1.68069E-03, -2.13800E-03, -2.55582E-03, -2.93252E-03, -3.26812E-03, -3.56376E-03, -3.82131E-03, -4.04310E-03, -4.23169E-03, -4.38976E-03, -4.51999E-03, -4.62499E-03, -4.70727E-03, -4.76917E-03, -4.81289E-03,NA,
NA,NA,NA,  7.74676E-03,  7.97179E-03,  8.20336E-03,  8.44120E-03,  8.68496E-03,  8.93411E-03,  9.18792E-03,  9.44543E-03,  9.70540E-03,  9.96626E-03,  1.02260E-02,  1.04824E-02,  1.07323E-02,  1.09725E-02,  1.11989E-02,  1.14070E-02,  1.15916E-02,  1.17474E-02,  1.18683E-02,  1.19483E-02,  1.19814E-02,  1.19616E-02,  1.18832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29428E-04,  1.53283E-04, -3.35440E-04, -8.17701E-04, -1.28064E-03, -1.71595E-03, -2.11865E-03, -2.48613E-03, -2.81753E-03, -3.11315E-03, -3.37413E-03, -3.60216E-03, -3.79922E-03, -3.96752E-03, -4.10931E-03, -4.22686E-03, -4.32236E-03, -4.39792E-03, -4.45554E-03,NA,
NA,NA,NA,  7.62297E-03,  7.84190E-03,  8.06724E-03,  8.29880E-03,  8.53633E-03,  8.77942E-03,  9.02753E-03,  9.27995E-03,  9.53577E-03,  9.79384E-03,  1.00528E-02,  1.03109E-02,  1.05663E-02,  1.08167E-02,  1.10597E-02,  1.12925E-02,  1.15126E-02,  1.17173E-02,  1.19042E-02,  1.20716E-02,  1.22188E-02,  1.23461E-02,  1.24559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81466E-04,  3.63217E-04, -7.62959E-05, -5.17920E-04, -9.48288E-04, -1.35838E-03, -1.74240E-03, -2.09694E-03, -2.42033E-03, -2.71215E-03, -2.97288E-03, -3.20356E-03, -3.40569E-03, -3.58098E-03, -3.73129E-03, -3.85854E-03, -3.96461E-03, -4.05139E-03, -4.12064E-03,NA,
NA,NA,NA,NA,  7.71675E-03,  7.93668E-03,  8.16292E-03,  8.39533E-03,  8.63365E-03,  8.87756E-03,  9.12662E-03,  9.38027E-03,  9.63782E-03,  9.89848E-03,  1.01613E-02,  1.04254E-02,  1.06896E-02,  1.09530E-02,  1.12148E-02,  1.14746E-02,  1.17325E-02,  1.19897E-02,  1.22487E-02,  1.25138E-02,  1.27920E-02,  1.30936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19321E-03,  8.82579E-04,  5.18406E-04,  1.26275E-04, -2.75047E-04, -6.72079E-04, -1.05539E-03, -1.41861E-03, -1.75772E-03, -2.07038E-03, -2.35556E-03, -2.61312E-03, -2.84359E-03, -3.04797E-03, -3.22753E-03, -3.38376E-03, -3.51824E-03, -3.63257E-03, -3.72839E-03, -3.80725E-03,NA,
NA,NA,NA,NA,  7.59614E-03,  7.81141E-03,  8.03319E-03,  8.26146E-03,  8.49614E-03,  8.73714E-03,  8.98429E-03,  9.23741E-03,  9.49628E-03,  9.76069E-03,  1.00305E-02,  1.03055E-02,  1.05860E-02,  1.08724E-02,  1.11657E-02,  1.14675E-02,  1.17807E-02,  1.21096E-02,  1.24607E-02,  1.28433E-02,  1.32704E-02,  1.37602E-02,  1.43376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21088E-03,  9.51060E-04,  6.34940E-04,  2.86342E-04, -7.68313E-05, -4.41376E-04, -7.97770E-04, -1.13934E-03, -1.46162E-03, -1.76179E-03, -2.03830E-03, -2.29054E-03, -2.51856E-03, -2.72292E-03, -2.90453E-03, -3.06450E-03, -3.20410E-03, -3.32469E-03, -3.42764E-03, -3.51432E-03,NA,
NA,NA,NA,NA,NA,  7.69106E-03,  7.90912E-03,  8.13409E-03,  8.36608E-03,  8.60521E-03,  8.85162E-03,  9.10549E-03,  9.36705E-03,  9.63668E-03,  9.91490E-03,  1.02025E-02,  1.05008E-02,  1.08114E-02,  1.11370E-02,  1.14812E-02,  1.18493E-02,  1.22485E-02,  1.26889E-02,  1.31840E-02,  1.37526E-02,  1.44198E-02,  1.52195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22078E-03,  1.00174E-03,  7.26274E-04,  4.15969E-04,  8.74527E-05, -2.46706E-04, -5.77198E-04, -8.97290E-04, -1.20228E-03, -1.48903E-03, -1.75561E-03, -2.00101E-03, -2.22492E-03, -2.42752E-03, -2.60937E-03, -2.77129E-03, -2.91426E-03, -3.03939E-03, -3.14783E-03, -3.24075E-03,NA,
NA,NA,NA,NA,NA,  7.57515E-03,  7.79012E-03,  8.01247E-03,  8.24252E-03,  8.48059E-03,  8.72713E-03,  8.98266E-03,  9.24784E-03,  9.52359E-03,  9.81110E-03,  1.01120E-02,  1.04284E-02,  1.07633E-02,  1.11207E-02,  1.15060E-02,  1.19265E-02,  1.23919E-02,  1.29153E-02,  1.35141E-02,  1.42115E-02,  1.50385E-02,  1.60364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34493E-03,  1.23445E-03,  1.04591E-03,  8.03077E-04,  5.25045E-04,  2.26839E-04, -7.99083E-05, -3.86360E-04, -6.85952E-04, -9.73939E-04, -1.24702E-03, -1.50302E-03, -1.74065E-03, -1.95928E-03, -2.15882E-03, -2.33954E-03, -2.50197E-03, -2.64686E-03, -2.77509E-03, -2.88761E-03, -2.98541E-03,NA,
NA,NA,NA,NA,NA,NA,  7.67554E-03,  7.89580E-03,  8.12445E-03,  8.36205E-03,  8.60928E-03,  8.86701E-03,  9.13631E-03,  9.41856E-03,  9.71554E-03,  1.00296E-02,  1.03637E-02,  1.07218E-02,  1.11092E-02,  1.15326E-02,  1.20011E-02,  1.25264E-02,  1.31239E-02,  1.38140E-02,  1.46232E-02,  1.55869E-02,  1.67516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35700E-03,  1.25933E-03,  1.09145E-03,  8.73311E-04,  6.21295E-04,  3.48635E-04,  6.58102E-05, -2.19029E-04, -4.99676E-04, -7.71515E-04, -1.03122E-03, -1.27650E-03, -1.50588E-03, -1.71852E-03, -1.91409E-03, -2.09262E-03, -2.25445E-03, -2.40010E-03, -2.53024E-03, -2.64565E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.78323E-03,  8.01085E-03,  8.24830E-03,  8.49652E-03,  8.75667E-03,  9.03016E-03,  9.31880E-03,  9.62488E-03,  9.95130E-03,  1.03018E-02,  1.06812E-02,  1.10955E-02,  1.15529E-02,  1.20634E-02,  1.26404E-02,  1.33009E-02,  1.40673E-02,  1.49684E-02,  1.60418E-02,  1.73371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40924E-03,  1.39417E-03,  1.29930E-03,  1.14333E-03,  9.42472E-04,  7.10416E-04,  4.58495E-04,  1.95900E-04, -7.00593E-05, -3.33680E-04, -5.90615E-04, -8.37639E-04, -1.07244E-03, -1.29347E-03, -1.49974E-03, -1.69076E-03, -1.86638E-03, -2.02676E-03, -2.17224E-03, -2.30333E-03, -2.42065E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.67392E-03,  7.90068E-03,  8.13811E-03,  8.38736E-03,  8.64982E-03,  8.92723E-03,  9.22174E-03,  9.53605E-03,  9.87354E-03,  1.02385E-02,  1.06363E-02,  1.10738E-02,  1.15598E-02,  1.21053E-02,  1.27245E-02,  1.34356E-02,  1.42617E-02,  1.52326E-02,  1.63868E-02,  1.77743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49005E-03,  1.45554E-03,  1.35548E-03,  1.20403E-03,  1.01395E-03,  7.96314E-04,  5.60574E-04,  3.14563E-04,  6.46663E-05, -1.84024E-04, -4.27533E-04, -6.62834E-04, -8.87698E-04, -1.10055E-03, -1.30035E-03, -1.48650E-03, -1.65873E-03, -1.81704E-03, -1.96165E-03, -2.09293E-03, -2.21136E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.79295E-03,  8.03029E-03,  8.28037E-03,  8.54480E-03,  8.82555E-03,  9.12506E-03,  9.44632E-03,  9.79308E-03,  1.01700E-02,  1.05829E-02,  1.10391E-02,  1.15478E-02,  1.21206E-02,  1.27719E-02,  1.35201E-02,  1.43887E-02,  1.54070E-02,  1.66129E-02,  1.80544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59473E-03,  1.59748E-03,  1.53811E-03,  1.42692E-03,  1.27414E-03,  1.08940E-03,  8.81389E-04,  6.57720E-04,  4.24893E-04,  1.88326E-04, -4.75547E-05, -2.79217E-04, -5.03908E-04, -7.19545E-04, -9.24609E-04, -1.11806E-03, -1.29923E-03, -1.46777E-03, -1.62360E-03, -1.76682E-03, -1.89769E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.68675E-03,  7.92376E-03,  8.17429E-03,  8.44012E-03,  8.72338E-03,  9.02673E-03,  9.35337E-03,  9.70729E-03,  1.00934E-02,  1.05177E-02,  1.09878E-02,  1.15129E-02,  1.21048E-02,  1.27777E-02,  1.35499E-02,  1.44439E-02,  1.54880E-02,  1.67177E-02,  1.81779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75834E-03,  1.76671E-03,  1.72484E-03,  1.63760E-03,  1.51130E-03,  1.35287E-03,  1.16920E-03,  9.66840E-04,  7.51711E-04,  5.29035E-04,  3.03279E-04,  7.81793E-05, -1.43212E-04, -3.58463E-04, -5.65689E-04, -7.63479E-04, -9.50827E-04, -1.12707E-03, -1.29181E-03, -1.44489E-03, -1.58635E-03, -1.71635E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81755E-03,  8.06800E-03,  8.33447E-03,  8.61925E-03,  8.92508E-03,  9.25531E-03,  9.61405E-03,  1.00063E-02,  1.04381E-02,  1.09171E-02,  1.14523E-02,  1.20553E-02,  1.27398E-02,  1.35232E-02,  1.44267E-02,  1.54764E-02,  1.67049E-02,  1.81524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02669E-03,  2.00390E-03,  1.95059E-03,  1.86521E-03,  1.74913E-03,  1.60551E-03,  1.43852E-03,  1.25278E-03,  1.05296E-03,  8.43472E-04,  6.28361E-04,  4.11191E-04,  1.95020E-04, -1.75903E-05, -2.24555E-04, -4.24221E-04, -6.15321E-04, -7.96923E-04, -9.68387E-04, -1.12932E-03, -1.27952E-03, -1.41896E-03, -1.54776E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71083E-03,  7.96055E-03,  8.22681E-03,  8.51195E-03,  8.81879E-03,  9.15071E-03,  9.51183E-03,  9.90710E-03,  1.03425E-02,  1.08255E-02,  1.13648E-02,  1.19712E-02,  1.26579E-02,  1.34408E-02,  1.43393E-02,  1.53772E-02,  1.65830E-02,  1.79918E-02,  1.96457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34325E-03,  2.24710E-03,  2.13807E-03,  2.01205E-03,  1.86781E-03,  1.70608E-03,  1.52889E-03,  1.33898E-03,  1.13940E-03,  9.33296E-04,  7.23639E-04,  5.13168E-04,  3.04303E-04,  9.91219E-05, -1.00641E-04, -2.93580E-04, -4.78593E-04, -6.54852E-04, -8.21767E-04, -9.78959E-04, -1.12622E-03, -1.26350E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85117E-03,  8.11627E-03,  8.40057E-03,  8.70688E-03,  9.03855E-03,  9.39962E-03,  9.79490E-03,  1.02302E-02,  1.07124E-02,  1.12500E-02,  1.18529E-02,  1.25332E-02,  1.33054E-02,  1.41867E-02,  1.51979E-02,  1.63637E-02,  1.77133E-02,  1.92816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00110E-03,  2.80759E-03,  2.63857E-03,  2.47990E-03,  2.32215E-03,  2.15952E-03,  1.98901E-03,  1.80958E-03,  1.62159E-03,  1.42628E-03,  1.22542E-03,  1.02103E-03,  8.15184E-04,  6.09880E-04,  4.06951E-04,  2.08022E-04,  1.44859E-05, -1.72503E-04, -3.52020E-04, -5.23352E-04, -6.85983E-04, -8.39566E-04, -9.83905E-04, -1.11893E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73928E-03,  8.00225E-03,  8.28448E-03,  8.58872E-03,  8.91823E-03,  9.27689E-03,  9.66929E-03,  1.01009E-02,  1.05782E-02,  1.11089E-02,  1.17021E-02,  1.23687E-02,  1.31214E-02,  1.39753E-02,  1.49481E-02,  1.60605E-02,  1.73364E-02,  1.88032E-02,  2.04921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72580E-03,  3.40498E-03,  3.13820E-03,  2.90661E-03,  2.69625E-03,  2.49718E-03,  2.30271E-03,  2.10867E-03,  1.91280E-03,  1.71424E-03,  1.51307E-03,  1.31003E-03,  1.10624E-03,  9.02999E-04,  7.01671E-04,  5.03570E-04,  3.09905E-04,  1.21749E-04, -5.99861E-05, -2.34554E-04, -4.01367E-04, -5.59989E-04, -7.10123E-04, -8.51594E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88433E-03,  8.16328E-03,  8.46397E-03,  8.78952E-03,  9.14357E-03,  9.53044E-03,  9.95518E-03,  1.04237E-02,  1.09431E-02,  1.15213E-02,  1.21681E-02,  1.28943E-02,  1.37129E-02,  1.46386E-02,  1.56881E-02,  1.68805E-02,  1.82368E-02,  1.97798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58923E-03,  4.12733E-03,  3.74614E-03,  3.42395E-03,  3.14360E-03,  2.89186E-03,  2.65891E-03,  2.43769E-03,  2.22339E-03,  2.01295E-03,  1.80466E-03,  1.59775E-03,  1.39218E-03,  1.18833E-03,  9.86883E-04,  7.88661E-04,  5.94528E-04,  4.05330E-04,  2.21848E-04,  4.47646E-05, -1.25343E-04, -2.88012E-04, -4.42896E-04, -5.89751E-04, -7.28435E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76230E-03,  8.03683E-03,  8.33258E-03,  8.65248E-03,  8.99994E-03,  9.37890E-03,  9.79398E-03,  1.02505E-02,  1.07547E-02,  1.13137E-02,  1.19357E-02,  1.26302E-02,  1.34076E-02,  1.42801E-02,  1.52610E-02,  1.63647E-02,  1.76068E-02,  1.90033E-02,  2.05698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28633E-03,  5.55484E-03,  4.95119E-03,  4.44923E-03,  4.02655E-03,  3.66444E-03,  3.34765E-03,  3.06408E-03,  2.80437E-03,  2.56153E-03,  2.33048E-03,  2.10771E-03,  1.89096E-03,  1.67889E-03,  1.47084E-03,  1.26666E-03,  1.06653E-03,  8.70819E-04,  6.80026E-04,  4.94680E-04,  3.15302E-04,  1.42371E-04, -2.36955E-05, -1.82557E-04, -3.33951E-04, -4.77695E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90516E-03,  8.19471E-03,  8.50748E-03,  8.84657E-03,  9.21558E-03,  9.61864E-03,  1.00605E-02,  1.05465E-02,  1.10829E-02,  1.16765E-02,  1.23352E-02,  1.30677E-02,  1.38834E-02,  1.47925E-02,  1.58059E-02,  1.69345E-02,  1.81888E-02,  1.95781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47864E-03,  7.44484E-03,  6.57370E-03,  5.84064E-03,  5.22255E-03,  4.69844E-03,  4.24985E-03,  3.86093E-03,  3.51844E-03,  3.21156E-03,  2.93170E-03,  2.67217E-03,  2.42792E-03,  2.19526E-03,  1.97160E-03,  1.75523E-03,  1.54509E-03,  1.34061E-03,  1.14158E-03,  9.48035E-04,  7.60157E-04,  5.78212E-04,  4.02500E-04,  2.33322E-04,  7.09477E-05, -8.43912E-05, -2.32517E-04, -3.73307E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76851E-03,  8.05074E-03,  8.35506E-03,  8.68429E-03,  9.04163E-03,  9.43073E-03,  9.85572E-03,  1.03212E-02,  1.08325E-02,  1.13952E-02,  1.20157E-02,  1.27010E-02,  1.34583E-02,  1.42952E-02,  1.52194E-02,  1.62381E-02,  1.73579E-02,  1.85832E-02,  1.99160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10015E-02,  9.69884E-03,  8.56707E-03,  7.59056E-03,  6.75172E-03,  6.03240E-03,  5.41490E-03,  4.88266E-03,  4.42070E-03,  4.01583E-03,  3.65678E-03,  3.33408E-03,  3.04001E-03,  2.76837E-03,  2.51435E-03,  2.27426E-03,  2.04538E-03,  1.82579E-03,  1.61415E-03,  1.40962E-03,  1.21170E-03,  1.02017E-03,  8.34949E-04,  6.56100E-04,  4.83736E-04,  3.18002E-04,  1.59044E-04,  6.99205E-06, -1.38053E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90116E-03,  8.19595E-03,  8.51408E-03,  8.85838E-03,  9.23202E-03,  9.63853E-03,  1.00818E-02,  1.05663E-02,  1.10965E-02,  1.16776E-02,  1.23148E-02,  1.30137E-02,  1.37796E-02,  1.46178E-02,  1.55327E-02,  1.65275E-02,  1.76036E-02,  1.87595E-02,  1.99901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20894E-02,  1.07685E-02,  9.59091E-03,  8.55056E-03,  7.63771E-03,  6.84036E-03,  6.14538E-03,  5.53948E-03,  5.00978E-03,  4.54433E-03,  4.13234E-03,  3.76434E-03,  3.43221E-03,  3.12914E-03,  2.84955E-03,  2.58896E-03,  2.34382E-03,  2.11144E-03,  1.88979E-03,  1.67740E-03,  1.47323E-03,  1.27660E-03,  1.08708E-03,  9.04403E-04,  7.28467E-04,  5.59236E-04,  3.96725E-04,  2.40972E-04,  9.20204E-05, -5.00979E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03098E-03,  8.33704E-03,  8.66724E-03,  9.02430E-03,  9.41121E-03,  9.83123E-03,  1.02879E-02,  1.07849E-02,  1.13262E-02,  1.19157E-02,  1.25575E-02,  1.32551E-02,  1.40118E-02,  1.48300E-02,  1.57105E-02,  1.66526E-02,  1.76528E-02,  1.87042E-02,  1.97958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29199E-02,  1.16382E-02,  1.04659E-02,  9.40542E-03,  8.45454E-03,  7.60770E-03,  6.85705E-03,  6.19334E-03,  5.60678E-03,  5.08753E-03,  4.62620E-03,  4.21408E-03,  3.84334E-03,  3.50713E-03,  3.19956E-03,  2.91567E-03,  2.65140E-03,  2.40346E-03,  2.16925E-03,  1.94674E-03,  1.73441E-03,  1.53112E-03,  1.33605E-03,  1.14865E-03,  9.68517E-04,  7.95413E-04,  6.29186E-04,  4.69748E-04,  3.17049E-04,  1.71058E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86107E-03,  8.15432E-03,  8.46966E-03,  8.80941E-03,  9.17603E-03,  9.57218E-03,  1.00007E-02,  1.04644E-02,  1.09664E-02,  1.15094E-02,  1.20962E-02,  1.27291E-02,  1.34098E-02,  1.41391E-02,  1.49163E-02,  1.57393E-02,  1.66034E-02,  1.75012E-02,  1.84218E-02,  1.93502E-02,  2.02674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47315E-02,  1.34763E-02,  1.22802E-02,  1.11579E-02,  1.01182E-02,  9.16532E-03,  8.29962E-03,  7.51837E-03,  6.81673E-03,  6.18842E-03,  5.62638E-03,  5.12324E-03,  4.67171E-03,  4.26488E-03,  3.89637E-03,  3.56046E-03,  3.25214E-03,  2.96711E-03,  2.70173E-03,  2.45302E-03,  2.21853E-03,  1.99633E-03,  1.78490E-03,  1.58305E-03,  1.38991E-03,  1.20482E-03,  1.02731E-03,  8.57028E-04,  6.93748E-04,  5.37296E-04,  3.87552E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96708E-03,  8.26710E-03,  8.58910E-03,  8.93512E-03,  9.30726E-03,  9.70774E-03,  1.01387E-02,  1.06024E-02,  1.11008E-02,  1.16355E-02,  1.22078E-02,  1.28183E-02,  1.34667E-02,  1.41514E-02,  1.48693E-02,  1.56153E-02,  1.63818E-02,  1.71588E-02,  1.79330E-02,  1.86880E-02,  1.94044E-02,  2.00599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59690E-02,  1.48671E-02,  1.37662E-02,  1.26881E-02,  1.16503E-02,  1.06659E-02,  9.74358E-03,  8.88843E-03,  8.10227E-03,  7.38435E-03,  6.73200E-03,  6.14114E-03,  5.60682E-03,  5.12363E-03,  4.68601E-03,  4.28855E-03,  3.92613E-03,  3.59404E-03,  3.28808E-03,  3.00455E-03,  2.74028E-03,  2.49260E-03,  2.25927E-03,  2.03847E-03,  1.82874E-03,  1.62892E-03,  1.43810E-03,  1.25557E-03,  1.08081E-03,  9.13413E-04,  7.53076E-04,  5.99572E-04,  4.52725E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
