 -4.37345E-03, -4.53121E-03, -4.69209E-03, -4.85524E-03, -5.01954E-03, -5.18349E-03, -5.34518E-03, -5.50216E-03, -5.65128E-03, -5.78856E-03, -5.90893E-03, -6.00603E-03, -6.07180E-03, -6.09610E-03, -6.06622E-03, -5.96613E-03, -5.77574E-03, -5.46986E-03, -5.01689E-03, -4.37729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25326E-03, -5.76956E-03, -6.10362E-03, -6.29511E-03, -6.37584E-03, -6.37128E-03, -6.30179E-03, -6.18357E-03, -6.02950E-03, -5.84977E-03, -5.65244E-03, -5.44383E-03, -5.22890E-03, -5.01147E-03, -4.79450E-03, -4.58023E-03, -4.37035E-03, -4.16609E-03, -3.96831E-03, -3.77763E-03,NA,NA,
 -4.63082E-03, -4.80289E-03, -4.97898E-03, -5.15829E-03, -5.33973E-03, -5.52188E-03, -5.70285E-03, -5.88022E-03, -6.05089E-03, -6.21088E-03, -6.35514E-03, -6.47729E-03, -6.56924E-03, -6.62081E-03, -6.61919E-03, -6.54826E-03, -6.38778E-03, -6.11238E-03, -5.69028E-03, -5.08170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76794E-03, -4.58084E-03, -5.15945E-03, -5.55253E-03, -5.79941E-03, -5.93171E-03, -5.97483E-03, -5.94913E-03, -5.87094E-03, -5.75328E-03, -5.60655E-03, -5.43901E-03, -5.25723E-03, -5.06639E-03, -4.87054E-03, -4.67286E-03, -4.47580E-03, -4.28125E-03, -4.09062E-03, -3.90496E-03,NA,NA,NA,
 -4.88158E-03, -5.06775E-03, -5.25889E-03, -5.45427E-03, -5.65289E-03, -5.85339E-03, -6.05400E-03, -6.25237E-03, -6.44553E-03, -6.62961E-03, -6.79972E-03, -6.94962E-03, -7.07144E-03, -7.15521E-03, -7.18841E-03, -7.15528E-03, -7.03605E-03, -6.80592E-03, -6.43389E-03, -5.88119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21786E-03, -4.05963E-03, -4.67136E-03, -5.09992E-03, -5.38316E-03, -5.55163E-03, -5.62995E-03, -5.63795E-03, -5.59158E-03, -5.50368E-03, -5.38455E-03, -5.24243E-03, -5.08391E-03, -4.91426E-03, -4.73764E-03, -4.55735E-03, -4.37598E-03, -4.19552E-03, -4.01752E-03, -3.84317E-03,NA,NA,NA,
 -5.12533E-03, -5.32538E-03, -5.53142E-03, -5.74281E-03, -5.95864E-03, -6.17769E-03, -6.39832E-03, -6.61837E-03, -6.83503E-03, -7.04470E-03, -7.24274E-03, -7.42328E-03, -7.57885E-03, -7.70002E-03, -7.77494E-03, -7.78867E-03, -7.72252E-03, -7.55307E-03, -7.25105E-03, -6.77997E-03, -6.09440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87386E-03, -3.70602E-03, -4.31971E-03, -4.75846E-03, -5.05751E-03, -5.24542E-03, -5.34529E-03, -5.37583E-03, -5.35218E-03, -5.28658E-03, -5.18893E-03, -5.06720E-03, -4.92783E-03, -4.77600E-03, -4.61585E-03, -4.45067E-03, -4.28310E-03, -4.11520E-03, -3.94859E-03, -3.78452E-03,NA,NA,NA,
 -5.36164E-03, -5.57535E-03, -5.79612E-03, -6.02342E-03, -6.25649E-03, -6.49427E-03, -6.73531E-03, -6.97768E-03, -7.21887E-03, -7.45559E-03, -7.68364E-03, -7.89766E-03, -8.09083E-03, -8.25454E-03, -8.37796E-03, -8.44746E-03, -8.44599E-03, -8.35226E-03, -8.13971E-03, -7.77530E-03, -7.21804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71369E-03, -2.74486E-03, -3.52866E-03, -4.11275E-03, -4.53591E-03, -4.82968E-03, -5.01973E-03, -5.12693E-03, -5.16831E-03, -5.15773E-03, -5.10647E-03, -5.02371E-03, -4.91694E-03, -4.79222E-03, -4.65448E-03, -4.50769E-03, -4.35507E-03, -4.19919E-03, -4.04210E-03, -3.88542E-03, -3.73043E-03,NA,NA,NA,
NA, -5.81717E-03, -6.05245E-03, -6.29554E-03, -6.54583E-03, -6.80246E-03, -7.06422E-03, -7.32949E-03, -7.59609E-03, -7.86120E-03, -8.12115E-03, -8.37127E-03, -8.60559E-03, -8.81657E-03, -8.99473E-03, -9.12818E-03, -9.20205E-03, -9.19782E-03, -9.09250E-03, -8.85759E-03, -8.45786E-03, -7.84990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91677E-03, -2.82968E-03, -3.52817E-03, -4.05231E-03, -4.43489E-03, -4.70275E-03, -4.87785E-03, -4.97824E-03, -5.01872E-03, -5.01143E-03, -4.96637E-03, -4.89174E-03, -4.79428E-03, -4.67949E-03, -4.55190E-03, -4.41519E-03, -4.27238E-03, -4.12588E-03, -3.97767E-03, -3.82932E-03, -3.68206E-03,NA,NA,NA,
NA, -6.05030E-03, -6.29984E-03, -6.55852E-03, -6.82592E-03, -7.10142E-03, -7.38410E-03, -7.67266E-03, -7.96539E-03, -8.25996E-03, -8.55338E-03, -8.84179E-03, -9.12025E-03, -9.38252E-03, -9.62074E-03, -9.82509E-03, -9.98332E-03, -1.00803E-02, -1.00971E-02, -1.00109E-02, -9.79311E-03, -9.40915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36280E-03, -3.11737E-03, -3.69733E-03, -4.13393E-03, -4.45293E-03, -4.67565E-03, -4.81975E-03, -4.89986E-03, -4.92814E-03, -4.91466E-03, -4.86784E-03, -4.79462E-03, -4.70081E-03, -4.59120E-03, -4.46976E-03, -4.33977E-03, -4.20391E-03, -4.06441E-03, -3.92306E-03, -3.78133E-03, -3.64038E-03,NA,NA,NA,
NA, -6.27417E-03, -6.53764E-03, -6.81161E-03, -7.09591E-03, -7.39016E-03, -7.69377E-03, -8.00583E-03, -8.32510E-03, -8.64986E-03, -8.97786E-03, -9.30617E-03, -9.63100E-03, -9.94758E-03, -1.02499E-02, -1.05304E-02, -1.07799E-02, -1.09868E-02, -1.11372E-02, -1.12139E-02, -1.11962E-02, -1.10591E-02, -1.07725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30610E-03, -3.02480E-03, -3.58814E-03, -4.02181E-03, -4.34734E-03, -4.58282E-03, -4.74350E-03, -4.84222E-03, -4.88983E-03, -4.89551E-03, -4.86701E-03, -4.81091E-03, -4.73272E-03, -4.63714E-03, -4.52809E-03, -4.40887E-03, -4.28224E-03, -4.15051E-03, -4.01560E-03, -3.87906E-03, -3.74221E-03,NA,NA,NA,NA,
NA,NA, -6.76514E-03, -7.05402E-03, -7.35486E-03, -7.66757E-03, -7.99190E-03, -8.32738E-03, -8.67327E-03, -9.02851E-03, -9.39164E-03, -9.76073E-03, -1.01332E-02, -1.05060E-02, -1.08749E-02, -1.12349E-02, -1.15798E-02, -1.19022E-02, -1.21930E-02, -1.24414E-02, -1.26345E-02, -1.27575E-02, -1.27929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87146E-03, -3.42399E-03, -3.86684E-03, -4.21488E-03, -4.48121E-03, -4.67730E-03, -4.81326E-03, -4.89795E-03, -4.93918E-03, -4.94380E-03, -4.91780E-03, -4.86643E-03, -4.79426E-03, -4.70527E-03, -4.60288E-03, -4.49005E-03, -4.36933E-03, -4.24288E-03, -4.11253E-03, -3.97984E-03, -3.84611E-03, -3.71241E-03,NA,NA,NA,NA,
NA,NA, -6.98162E-03, -7.28488E-03, -7.60175E-03, -7.93244E-03, -8.27705E-03, -8.63555E-03, -9.00775E-03, -9.39325E-03, -9.79142E-03, -1.02014E-02, -1.06218E-02, -1.10512E-02, -1.14875E-02, -1.19281E-02, -1.23700E-02, -1.28097E-02, -1.32430E-02, -1.36656E-02, -1.40724E-02, -1.44585E-02, -1.48188E-02, -1.51492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50904E-03, -4.69440E-03, -4.84657E-03, -4.96505E-03, -5.05055E-03, -5.10468E-03, -5.12960E-03, -5.12786E-03, -5.10220E-03, -5.05541E-03, -4.99026E-03, -4.90940E-03, -4.81535E-03, -4.71042E-03, -4.59675E-03, -4.47624E-03, -4.35062E-03, -4.22138E-03, -4.08986E-03, -3.95717E-03, -3.82432E-03, -3.69211E-03,NA,NA,NA,NA,
NA,NA, -7.18634E-03, -7.50332E-03, -7.83554E-03, -8.18351E-03, -8.54768E-03, -8.92848E-03, -9.32625E-03, -9.74126E-03, -1.01737E-02, -1.06237E-02, -1.10914E-02, -1.15765E-02, -1.20791E-02, -1.25991E-02, -1.31366E-02, -1.36916E-02, -1.42650E-02, -1.48581E-02, -1.54735E-02, -1.61154E-02, -1.67904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23867E-03, -6.05852E-03, -5.91815E-03, -5.80285E-03, -5.70191E-03, -5.60768E-03, -5.51488E-03, -5.42003E-03, -5.32102E-03, -5.21673E-03, -5.10676E-03, -4.99122E-03, -4.87057E-03, -4.74547E-03, -4.61672E-03, -4.48516E-03, -4.35164E-03, -4.21698E-03, -4.08195E-03, -3.94724E-03, -3.81348E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.70845E-03, -8.05517E-03, -8.41950E-03, -8.80226E-03, -9.20429E-03, -9.62646E-03, -1.00697E-02, -1.05350E-02, -1.10235E-02, -1.15363E-02, -1.20750E-02, -1.26413E-02, -1.32373E-02, -1.38660E-02, -1.45310E-02, -1.52373E-02, -1.59916E-02, -1.68031E-02, -1.76840E-02, -1.86511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98603E-03, -7.45764E-03, -7.03508E-03, -6.69147E-03, -6.40610E-03, -6.16318E-03, -5.95076E-03, -5.75994E-03, -5.58416E-03, -5.41868E-03, -5.26014E-03, -5.10626E-03, -4.95550E-03, -4.80696E-03, -4.66010E-03, -4.51472E-03, -4.37080E-03, -4.22847E-03, -4.08791E-03, -3.94937E-03, -3.81311E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.89944E-03, -8.25962E-03, -8.63919E-03, -9.03928E-03, -9.46113E-03, -9.90613E-03, -1.03758E-02, -1.08719E-02, -1.13963E-02, -1.19515E-02, -1.25402E-02, -1.31658E-02, -1.38325E-02, -1.45456E-02, -1.53119E-02, -1.61399E-02, -1.70410E-02, -1.80296E-02, -1.91248E-02, -2.03513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68264E-03, -8.83668E-03, -8.15307E-03, -7.59523E-03, -7.13439E-03, -6.74802E-03, -6.41860E-03, -6.13258E-03, -5.87954E-03, -5.65156E-03, -5.44263E-03, -5.24828E-03, -5.06518E-03, -4.89091E-03, -4.72373E-03, -4.56242E-03, -4.40612E-03, -4.25427E-03, -4.10652E-03, -3.96263E-03, -3.82250E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.44795E-03, -8.84141E-03, -9.25733E-03, -9.69731E-03, -1.01632E-02, -1.06570E-02, -1.11811E-02, -1.17384E-02, -1.23321E-02, -1.29661E-02, -1.36453E-02, -1.43755E-02, -1.51642E-02, -1.60204E-02, -1.69558E-02, -1.79851E-02, -1.91270E-02, -2.04054E-02, -2.18508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12696E-02, -1.01472E-02, -9.23227E-03, -8.48141E-03, -7.85992E-03, -7.34019E-03, -6.90036E-03, -6.52318E-03, -6.19510E-03, -5.90551E-03, -5.64618E-03, -5.41074E-03, -5.19427E-03, -4.99302E-03, -4.80412E-03, -4.62543E-03, -4.45532E-03, -4.29258E-03, -4.13631E-03, -3.98584E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.61929E-03, -9.02515E-03, -9.45517E-03, -9.91129E-03, -1.03957E-02, -1.09110E-02, -1.14600E-02, -1.20463E-02, -1.26739E-02, -1.33477E-02, -1.40736E-02, -1.48589E-02, -1.57125E-02, -1.66454E-02, -1.76712E-02, -1.88073E-02, -2.00751E-02, -2.15016E-02, -2.31208E-02, -2.49753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27003E-02, -1.13495E-02, -1.02391E-02, -9.32169E-03, -8.55888E-03, -7.91974E-03, -7.37938E-03, -6.91787E-03, -6.51928E-03, -6.17095E-03, -5.86286E-03, -5.58708E-03, -5.33736E-03, -5.10881E-03, -4.89760E-03, -4.70075E-03, -4.51594E-03, -4.34137E-03, -4.17564E-03, -4.01767E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.77293E-03, -9.18950E-03, -9.63172E-03, -1.01018E-02, -1.06022E-02, -1.11359E-02, -1.17063E-02, -1.23173E-02, -1.29736E-02, -1.36808E-02, -1.44458E-02, -1.52767E-02, -1.61835E-02, -1.71784E-02, -1.82764E-02, -1.94961E-02, -2.08606E-02, -2.23982E-02, -2.41441E-02, -2.61417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39417E-02, -1.24141E-02, -1.11475E-02, -1.00932E-02, -9.21143E-03, -8.46958E-03, -7.84102E-03, -7.30415E-03, -6.84150E-03, -6.43894E-03, -6.08513E-03, -5.77096E-03, -5.48914E-03, -5.23385E-03, -5.00046E-03, -4.78528E-03, -4.58541E-03, -4.39851E-03, -4.22275E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.33379E-03, -9.78615E-03, -1.02678E-02, -1.07814E-02, -1.13303E-02, -1.19181E-02, -1.25491E-02, -1.32286E-02, -1.39627E-02, -1.47585E-02, -1.56250E-02, -1.65726E-02, -1.76142E-02, -1.87655E-02, -2.00454E-02, -2.14771E-02, -2.30890E-02, -2.49154E-02, -2.69981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49746E-02, -1.33217E-02, -1.19389E-02, -1.07788E-02, -9.80209E-03, -8.97585E-03, -8.27304E-03, -7.67135E-03, -7.15247E-03, -6.70146E-03, -6.30610E-03, -5.95650E-03, -5.64459E-03, -5.36387E-03, -5.10909E-03, -4.87600E-03, -4.66117E-03, -4.46185E-03, -4.27583E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.91787E-03, -1.04085E-02, -1.09325E-02, -1.14931E-02, -1.20943E-02, -1.27406E-02, -1.34375E-02, -1.41914E-02, -1.50097E-02, -1.59016E-02, -1.68776E-02, -1.79508E-02, -1.91367E-02, -2.04538E-02, -2.19246E-02, -2.35759E-02, -2.54398E-02, -2.75545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78428E-02, -1.57924E-02, -1.40629E-02, -1.26027E-02, -1.13675E-02, -1.03199E-02, -9.42820E-03, -8.66587E-03, -8.01074E-03, -7.44440E-03, -6.95159E-03, -6.51971E-03, -6.13840E-03, -5.79913E-03, -5.49494E-03, -5.22010E-03, -4.96997E-03, -4.74073E-03, -4.52929E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00265E-02, -1.05237E-02, -1.10550E-02, -1.16238E-02, -1.22343E-02, -1.28911E-02, -1.35996E-02, -1.43664E-02, -1.51989E-02, -1.61062E-02, -1.70987E-02, -1.81889E-02, -1.93917E-02, -2.07247E-02, -2.22085E-02, -2.38678E-02, -2.57311E-02, -2.78319E-02, -3.02085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84673E-02, -1.63993E-02, -1.46370E-02, -1.31350E-02, -1.18535E-02, -1.07583E-02, -9.81966E-03, -9.01259E-03, -8.31572E-03, -7.71111E-03, -7.18369E-03, -6.72085E-03, -6.31210E-03, -5.94872E-03, -5.62347E-03, -5.33038E-03, -5.06451E-03, -4.82176E-03, -4.59879E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06132E-02, -1.11488E-02, -1.17225E-02, -1.23382E-02, -1.30006E-02, -1.37152E-02, -1.44882E-02, -1.53270E-02, -1.62402E-02, -1.72378E-02, -1.83316E-02, -1.95353E-02, -2.08649E-02, -2.23390E-02, -2.39791E-02, -2.58097E-02, -2.78587E-02, -3.01572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88496E-02, -1.68082E-02, -1.50504E-02, -1.35379E-02, -1.22360E-02, -1.11145E-02, -1.01464E-02, -9.30882E-03, -8.58169E-03, -7.94803E-03, -7.39335E-03, -6.90539E-03, -6.47381E-03, -6.08990E-03, -5.74639E-03, -5.43717E-03, -5.15716E-03, -4.90211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06773E-02, -1.12144E-02, -1.17895E-02, -1.24065E-02, -1.30700E-02, -1.37852E-02, -1.45582E-02, -1.53959E-02, -1.63064E-02, -1.72990E-02, -1.83843E-02, -1.95747E-02, -2.08845E-02, -2.23295E-02, -2.39280E-02, -2.57003E-02, -2.76684E-02, -2.98562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12880E-02, -1.90178E-02, -1.70377E-02, -1.53149E-02, -1.38180E-02, -1.25181E-02, -1.13891E-02, -1.04075E-02, -9.55247E-03, -8.80594E-03, -8.15213E-03, -7.57744E-03, -7.07023E-03, -6.62053E-03, -6.21988E-03, -5.86110E-03, -5.53811E-03, -5.24580E-03, -4.97986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07165E-02, -1.12523E-02, -1.18256E-02, -1.24403E-02, -1.31006E-02, -1.38116E-02, -1.45788E-02, -1.54087E-02, -1.63087E-02, -1.72872E-02, -1.83537E-02, -1.95190E-02, -2.07951E-02, -2.21955E-02, -2.37351E-02, -2.54296E-02, -2.72960E-02, -2.93512E-02, -3.16115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11506E-02, -1.90038E-02, -1.71103E-02, -1.54456E-02, -1.39853E-02, -1.27059E-02, -1.15856E-02, -1.06041E-02, -9.74344E-03, -8.98741E-03, -8.32175E-03, -7.73396E-03, -7.21320E-03, -6.75006E-03, -6.33648E-03, -5.96551E-03, -5.63124E-03, -5.32862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07317E-02, -1.12636E-02, -1.18322E-02, -1.24411E-02, -1.30943E-02, -1.37965E-02, -1.45529E-02, -1.53691E-02, -1.62520E-02, -1.72088E-02, -1.82478E-02, -1.93781E-02, -2.06098E-02, -2.19538E-02, -2.34216E-02, -2.50252E-02, -2.67764E-02, -2.86864E-02, -3.07646E-02, -3.30173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30868E-02, -2.08470E-02, -1.88395E-02, -1.70495E-02, -1.54597E-02, -1.40519E-02, -1.28076E-02, -1.17090E-02, -1.07394E-02, -9.88322E-03, -9.12647E-03, -8.45646E-03, -7.86194E-03, -7.33299E-03, -6.86090E-03, -6.43811E-03, -6.05804E-03, -5.71501E-03, -5.40414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12494E-02, -1.18106E-02, -1.24107E-02, -1.30534E-02, -1.37429E-02, -1.44839E-02, -1.52816E-02, -1.61417E-02, -1.70705E-02, -1.80751E-02, -1.91630E-02, -2.03422E-02, -2.16213E-02, -2.30087E-02, -2.45131E-02, -2.61420E-02, -2.79019E-02, -2.97967E-02, -3.18266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47180E-02, -2.24696E-02, -2.04166E-02, -1.85558E-02, -1.68790E-02, -1.53750E-02, -1.40308E-02, -1.28325E-02, -1.17660E-02, -1.08176E-02, -9.97450E-03, -9.22458E-03, -8.55683E-03, -7.96130E-03, -7.42908E-03, -6.95223E-03, -6.52377E-03, -6.13757E-03, -5.78827E-03, -5.47121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12113E-02, -1.17627E-02, -1.23513E-02, -1.29804E-02, -1.36539E-02, -1.43759E-02, -1.51507E-02, -1.59835E-02, -1.68795E-02, -1.78444E-02, -1.88843E-02, -2.00054E-02, -2.12141E-02, -2.25164E-02, -2.39177E-02, -2.54224E-02, -2.70330E-02, -2.87494E-02, -3.05677E-02, -3.24790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59632E-02, -2.37903E-02, -2.17645E-02, -1.98939E-02, -1.81804E-02, -1.66208E-02, -1.52087E-02, -1.39354E-02, -1.27906E-02, -1.17638E-02, -1.08441E-02, -1.00209E-02, -9.28406E-03, -8.62422E-03, -8.03268E-03, -7.50157E-03, -7.02377E-03, -6.59293E-03, -6.20341E-03, -5.85023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16903E-02, -1.22651E-02, -1.28782E-02, -1.35328E-02, -1.42327E-02, -1.49815E-02, -1.57834E-02, -1.66428E-02, -1.75643E-02, -1.85526E-02, -1.96122E-02, -2.07477E-02, -2.19628E-02, -2.32607E-02, -2.46430E-02, -2.61094E-02, -2.76570E-02, -2.92792E-02, -3.09649E-02, -3.26975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67797E-02, -2.47554E-02, -2.28247E-02, -2.10053E-02, -1.93079E-02, -1.77376E-02, -1.62949E-02, -1.49769E-02, -1.37782E-02, -1.26920E-02, -1.17102E-02, -1.08245E-02, -1.00265E-02, -9.30783E-03, -8.66057E-03, -8.07729E-03, -7.55112E-03, -7.07576E-03, -6.64552E-03, -6.25526E-03, -5.90043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15955E-02, -1.21546E-02, -1.27495E-02, -1.33831E-02, -1.40584E-02, -1.47787E-02, -1.55472E-02, -1.63676E-02, -1.72433E-02, -1.81778E-02, -1.91743E-02, -2.02357E-02, -2.13641E-02, -2.25608E-02, -2.38253E-02, -2.51554E-02, -2.65463E-02, -2.79899E-02, -2.94744E-02, -3.09831E-02, -3.24949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71686E-02, -2.53456E-02, -2.35649E-02, -2.18501E-02, -2.02186E-02, -1.86823E-02, -1.72480E-02, -1.59187E-02, -1.46940E-02, -1.35712E-02, -1.25459E-02, -1.16125E-02, -1.07646E-02, -9.99576E-03, -9.29915E-03, -8.66824E-03, -8.09675E-03, -7.57877E-03, -7.10880E-03, -6.68178E-03, -6.29314E-03, -5.93871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
