 -2.86400E-03, -2.94046E-03, -3.01596E-03, -3.08972E-03, -3.16080E-03, -3.22804E-03, -3.29005E-03, -3.34515E-03, -3.39130E-03, -3.42605E-03, -3.44644E-03, -3.44891E-03, -3.42919E-03, -3.38216E-03, -3.30167E-03, -3.18038E-03, -3.00952E-03, -2.77866E-03, -2.47550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54419E-02, -1.44667E-02, -1.35358E-02, -1.26523E-02, -1.18176E-02, -1.10320E-02, -1.02950E-02, -9.60534E-03, -8.96132E-03, -8.36092E-03, -7.80191E-03, -7.28199E-03, -6.79877E-03, -6.34992E-03, -5.93313E-03, -5.54620E-03, -5.18702E-03, -4.85357E-03, -4.54396E-03, -4.25643E-03,NA,
 -2.76674E-03, -2.83589E-03, -2.90330E-03, -2.96809E-03, -3.02918E-03, -3.08529E-03, -3.13485E-03, -3.17596E-03, -3.20635E-03, -3.22325E-03, -3.22337E-03, -3.20269E-03, -3.15639E-03, -3.07866E-03, -2.96246E-03, -2.79934E-03, -2.57904E-03, -2.28924E-03, -1.91503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43596E-02, -1.35595E-02, -1.27728E-02, -1.20081E-02, -1.12717E-02, -1.05675E-02, -9.89811E-03, -9.26474E-03, -8.66772E-03, -8.10667E-03, -7.58073E-03, -7.08866E-03, -6.62898E-03, -6.20009E-03, -5.80029E-03, -5.42787E-03, -5.08112E-03, -4.75836E-03, -4.45798E-03, -4.17845E-03,NA,
 -2.67307E-03, -2.73585E-03, -2.79631E-03, -2.85349E-03, -2.90625E-03, -2.95321E-03, -2.99269E-03, -3.02268E-03, -3.04077E-03, -3.04403E-03, -3.02894E-03, -2.99126E-03, -2.92587E-03, -2.82655E-03, -2.68579E-03, -2.49447E-03, -2.24148E-03, -1.91331E-03, -1.49344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40166E-02, -1.33921E-02, -1.27386E-02, -1.20735E-02, -1.14101E-02, -1.07581E-02, -1.01247E-02, -9.51461E-03, -8.93121E-03, -8.37639E-03, -7.85112E-03, -7.35558E-03, -6.88944E-03, -6.45196E-03, -6.04214E-03, -5.65878E-03, -5.30057E-03, -4.96616E-03, -4.65415E-03, -4.36317E-03, -4.09188E-03,NA,
 -2.58358E-03, -2.64103E-03, -2.69577E-03, -2.74684E-03, -2.79304E-03, -2.83297E-03, -2.86494E-03, -2.88690E-03, -2.89641E-03, -2.89051E-03, -2.86566E-03, -2.81759E-03, -2.74113E-03, -2.63003E-03, -2.47669E-03, -2.27187E-03, -2.00428E-03, -1.66007E-03, -1.22218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30487E-02, -1.25611E-02, -1.20222E-02, -1.14533E-02, -1.08710E-02, -1.02877E-02, -9.71253E-03, -9.15213E-03, -8.61117E-03, -8.09275E-03, -7.59880E-03, -7.13030E-03, -6.68759E-03, -6.27048E-03, -5.87842E-03, -5.51059E-03, -5.16601E-03, -4.84360E-03, -4.54218E-03, -4.26059E-03,NA,NA,
 -2.49875E-03, -2.55196E-03, -2.60229E-03, -2.64879E-03, -2.69029E-03, -2.72543E-03, -2.75256E-03, -2.76970E-03, -2.77449E-03, -2.76410E-03, -2.73514E-03, -2.68353E-03, -2.60433E-03, -2.49160E-03, -2.33812E-03, -2.13509E-03, -1.87172E-03, -1.53476E-03, -1.10775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22754E-02, -1.18818E-02, -1.14232E-02, -1.09233E-02, -1.04005E-02, -9.86855E-03, -9.33804E-03, -8.81658E-03, -8.30967E-03, -7.82112E-03, -7.35342E-03, -6.90809E-03, -6.48585E-03, -6.08689E-03, -5.71094E-03, -5.35747E-03, -5.02570E-03, -4.71474E-03, -4.42360E-03, -4.15123E-03,NA,NA,
 -2.41892E-03, -2.46900E-03, -2.51625E-03, -2.55976E-03, -2.59846E-03, -2.63106E-03, -2.65606E-03, -2.67162E-03, -2.67561E-03, -2.66544E-03, -2.63804E-03, -2.58976E-03, -2.51619E-03, -2.41203E-03, -2.27088E-03, -2.08494E-03, -1.84469E-03, -1.53835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17066E-02, -1.13631E-02, -1.09495E-02, -1.04904E-02, -1.00044E-02, -9.50596E-03, -9.00587E-03, -8.51207E-03, -8.03032E-03, -7.56465E-03, -7.11777E-03, -6.69136E-03, -6.28635E-03, -5.90305E-03, -5.54136E-03, -5.20086E-03, -4.88091E-03, -4.58072E-03, -4.29939E-03, -4.03597E-03,NA,NA,
 -2.34426E-03, -2.39233E-03, -2.43781E-03, -2.47991E-03, -2.51768E-03, -2.54999E-03, -2.57552E-03, -2.59271E-03, -2.59971E-03, -2.59435E-03, -2.57407E-03, -2.53582E-03, -2.47600E-03, -2.39029E-03, -2.27353E-03, -2.11950E-03, -1.92060E-03, -1.66752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15846E-02, -1.13445E-02, -1.10074E-02, -1.06038E-02, -1.01571E-02, -9.68545E-03, -9.20248E-03, -8.71844E-03, -8.24089E-03, -7.77525E-03, -7.32533E-03, -6.89366E-03, -6.48181E-03, -6.09062E-03, -5.72037E-03, -5.37095E-03, -5.04193E-03, -4.73269E-03, -4.44247E-03, -4.17040E-03,NA,NA,NA,
 -2.27480E-03, -2.32194E-03, -2.36695E-03, -2.40917E-03, -2.44781E-03, -2.48197E-03, -2.51059E-03, -2.53244E-03, -2.54610E-03, -2.54992E-03, -2.54198E-03, -2.52006E-03, -2.48160E-03, -2.42357E-03, -2.34246E-03, -2.23411E-03, -2.09352E-03, -1.91464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14743E-02, -1.11839E-02, -1.08112E-02, -1.03836E-02, -9.92218E-03, -9.44297E-03, -8.95795E-03, -8.47599E-03, -8.00355E-03, -7.54517E-03, -7.10398E-03, -6.68199E-03, -6.28035E-03, -5.89958E-03, -5.53976E-03, -5.20057E-03, -4.88150E-03, -4.58182E-03, -4.30073E-03, -4.03733E-03, -3.79069E-03,NA,NA,
 -2.21043E-03, -2.25767E-03, -2.30342E-03, -2.34718E-03, -2.38839E-03, -2.42641E-03, -2.46049E-03, -2.48982E-03, -2.51349E-03, -2.53046E-03, -2.53963E-03, -2.53976E-03, -2.52951E-03, -2.50746E-03, -2.47204E-03, -2.42159E-03, -2.35428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16022E-02, -1.12128E-02, -1.07651E-02, -1.02819E-02, -9.78032E-03, -9.27314E-03, -8.76969E-03, -8.27670E-03, -7.79888E-03, -7.33942E-03, -6.90033E-03, -6.48275E-03, -6.08717E-03, -5.71359E-03, -5.36164E-03, -5.03074E-03, -4.72010E-03, -4.42885E-03, -4.15605E-03, -3.90070E-03, -3.66182E-03,NA,NA,
 -2.15090E-03, -2.19918E-03, -2.24678E-03, -2.29340E-03, -2.33871E-03, -2.38238E-03, -2.42406E-03, -2.46338E-03, -2.50001E-03, -2.53365E-03, -2.56408E-03, -2.59119E-03, -2.61507E-03, -2.63604E-03, -2.65479E-03, -2.67249E-03, -2.69093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24295E-02, -1.19451E-02, -1.14128E-02, -1.08548E-02, -1.02875E-02, -9.72290E-03, -9.16936E-03, -8.63271E-03, -8.11685E-03, -7.62419E-03, -7.15608E-03, -6.71307E-03, -6.29512E-03, -5.90182E-03, -5.53242E-03, -5.18602E-03, -4.86158E-03, -4.55798E-03, -4.27409E-03, -4.00878E-03, -3.76090E-03, -3.52937E-03, -3.31314E-03,NA,
 -2.09582E-03, -2.14600E-03, -2.19643E-03, -2.24705E-03, -2.29780E-03, -2.34870E-03, -2.39978E-03, -2.45123E-03, -2.50332E-03, -2.55656E-03, -2.61168E-03, -2.66981E-03, -2.73255E-03, -2.80214E-03, -2.88171E-03, -2.97547E-03, -3.08911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31887E-02, -1.24738E-02, -1.17605E-02, -1.10616E-02, -1.03857E-02, -9.73834E-03, -9.12259E-03, -8.54004E-03, -7.99112E-03, -7.47546E-03, -6.99216E-03, -6.54001E-03, -6.11755E-03, -5.72322E-03, -5.35540E-03, -5.01250E-03, -4.69291E-03, -4.39512E-03, -4.11765E-03, -3.85910E-03, -3.61818E-03, -3.39362E-03, -3.18429E-03,NA,
 -2.04470E-03, -2.09749E-03, -2.15159E-03, -2.20717E-03, -2.26448E-03, -2.32388E-03, -2.38587E-03, -2.45115E-03, -2.52067E-03, -2.59577E-03, -2.67820E-03, -2.77035E-03, -2.87542E-03, -2.99763E-03, -3.14260E-03, -3.31772E-03, -3.53270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31535E-02, -1.22279E-02, -1.13632E-02, -1.05588E-02, -9.81261E-03, -9.12183E-03, -8.48309E-03, -7.89284E-03, -7.34755E-03, -6.84377E-03, -6.37823E-03, -5.94786E-03, -5.54980E-03, -5.18143E-03, -4.84033E-03, -4.52428E-03, -4.23127E-03, -3.95942E-03, -3.70707E-03, -3.47265E-03, -3.25476E-03, -3.05211E-03, -2.86352E-03,
 -1.99695E-03, -2.05294E-03, -2.11137E-03, -2.17268E-03, -2.23741E-03, -2.30629E-03, -2.38028E-03, -2.46063E-03, -2.54900E-03, -2.64751E-03, -2.75899E-03, -2.88709E-03, -3.03658E-03, -3.21368E-03, -3.42648E-03, -3.68550E-03, -4.00443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27840E-02, -1.17347E-02, -1.07867E-02, -9.92988E-03, -9.15455E-03, -8.45200E-03, -7.81433E-03, -7.23451E-03, -6.70631E-03, -6.22423E-03, -5.78341E-03, -5.37961E-03, -5.00908E-03, -4.66852E-03, -4.35501E-03, -4.06600E-03, -3.79920E-03, -3.55258E-03, -3.32435E-03, -3.11290E-03, -2.91678E-03, -2.73470E-03,
 -1.95191E-03, -2.01153E-03, -2.07478E-03, -2.14235E-03, -2.21509E-03, -2.29411E-03, -2.38081E-03, -2.47700E-03, -2.58500E-03, -2.70778E-03, -2.84913E-03, -3.01397E-03, -3.20860E-03, -3.44112E-03, -3.72198E-03, -4.06469E-03, -4.48664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21491E-02, -1.10481E-02, -1.00731E-02, -9.20724E-03, -8.43612E-03, -7.74721E-03, -7.12980E-03, -6.57471E-03, -6.07409E-03, -5.62124E-03, -5.21041E-03, -4.83670E-03, -4.49586E-03, -4.18426E-03, -3.89875E-03, -3.63661E-03, -3.39545E-03, -3.17321E-03, -2.96805E-03, -2.77838E-03, -2.60279E-03,
 -1.90885E-03, -1.97238E-03, -2.04075E-03, -2.11489E-03, -2.19596E-03, -2.28544E-03, -2.38516E-03, -2.49746E-03, -2.62531E-03, -2.77244E-03, -2.94361E-03, -3.14489E-03, -3.38398E-03, -3.67075E-03, -4.01780E-03, -4.44130E-03, -4.96200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25788E-02, -1.13208E-02, -1.02246E-02, -9.26591E-03, -8.42437E-03, -7.68276E-03, -7.02658E-03, -6.44363E-03, -5.92370E-03, -5.45817E-03, -5.03980E-03, -4.66247E-03, -4.32102E-03, -4.01106E-03, -3.72886E-03, -3.47123E-03, -3.23543E-03, -3.01910E-03, -2.82022E-03, -2.63700E-03, -2.46790E-03,
 -1.86702E-03, -1.93458E-03, -2.00817E-03, -2.08897E-03, -2.17842E-03, -2.27834E-03, -2.39099E-03, -2.51919E-03, -2.66650E-03, -2.83738E-03, -3.03745E-03, -3.27381E-03, -3.55542E-03, -3.89369E-03, -4.30308E-03, -4.80204E-03, -5.41414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15828E-02, -1.03668E-02, -9.31658E-03, -8.40572E-03, -7.61227E-03, -6.91800E-03, -6.30774E-03, -5.76889E-03, -5.29099E-03, -4.86531E-03, -4.48455E-03, -4.14263E-03, -3.83442E-03, -3.55562E-03, -3.30258E-03, -3.07222E-03, -2.86190E-03, -2.66935E-03, -2.49266E-03, -2.33014E-03,
 -1.82565E-03, -1.89720E-03, -1.97593E-03, -2.06325E-03, -2.16086E-03, -2.27090E-03, -2.39599E-03, -2.53943E-03, -2.70528E-03, -2.89864E-03, -3.12589E-03, -3.39500E-03, -3.71603E-03, -4.10162E-03, -4.56778E-03, -5.13476E-03, -5.82832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04828E-02, -9.34580E-03, -8.36950E-03, -7.52733E-03, -6.79745E-03, -6.16184E-03, -5.60564E-03, -5.11659E-03, -4.68455E-03, -4.30112E-03, -3.95933E-03, -3.65335E-03, -3.37834E-03, -3.13021E-03, -2.90553E-03, -2.70142E-03, -2.51541E-03, -2.34540E-03, -2.18960E-03,
 -1.78396E-03, -1.85932E-03, -1.94294E-03, -2.03642E-03, -2.14172E-03, -2.26125E-03, -2.39797E-03, -2.55555E-03, -2.73852E-03, -2.95250E-03, -3.20449E-03, -3.50319E-03, -3.85950E-03, -4.28706E-03, -4.80297E-03, -5.42883E-03, -6.19186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05567E-02, -9.34109E-03, -8.30582E-03, -7.42013E-03, -6.65879E-03, -6.00112E-03, -5.43017E-03, -4.93204E-03, -4.49529E-03, -4.11049E-03, -3.76985E-03, -3.46693E-03, -3.19635E-03, -2.95365E-03, -2.73509E-03, -2.53753E-03, -2.35833E-03, -2.19524E-03, -2.04636E-03,
 -1.74122E-03, -1.82005E-03, -1.90814E-03, -2.00724E-03, -2.11953E-03, -2.24765E-03, -2.39485E-03, -2.56511E-03, -2.76333E-03, -2.99555E-03, -3.26925E-03, -3.59369E-03, -3.98034E-03, -4.44353E-03, -5.00110E-03, -5.67540E-03, -6.49447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05745E-02, -9.29127E-03, -8.20588E-03, -7.28373E-03, -6.49654E-03, -5.82128E-03, -5.23915E-03, -4.73477E-03, -4.29555E-03, -3.91115E-03, -3.57308E-03, -3.27433E-03, -3.00908E-03, -2.77252E-03, -2.56065E-03, -2.37011E-03, -2.19809E-03, -2.04223E-03, -1.90053E-03,
 -1.69673E-03, -1.77859E-03, -1.87056E-03, -1.97457E-03, -2.09294E-03, -2.22853E-03, -2.38478E-03, -2.56594E-03, -2.77718E-03, -3.02484E-03, -3.31674E-03, -3.66247E-03, -4.07391E-03, -4.56571E-03, -5.15608E-03, -5.86761E-03, -6.72845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18683E-03, -8.06218E-03, -7.11220E-03, -6.30607E-03, -5.61871E-03, -5.02975E-03, -4.52258E-03, -4.08364E-03, -3.70184E-03, -3.36809E-03, -3.07489E-03, -2.81607E-03, -2.58654E-03, -2.38206E-03, -2.19911E-03, -2.03473E-03, -1.88646E-03, -1.75222E-03,
 -1.64984E-03, -1.73416E-03, -1.82932E-03, -1.93736E-03, -2.06075E-03, -2.20247E-03, -2.36614E-03, -2.55616E-03, -2.77789E-03, -3.03786E-03, -3.34407E-03, -3.70630E-03, -4.13653E-03, -4.64951E-03, -5.26338E-03, -6.00054E-03, -6.88865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02016E-03, -7.86872E-03, -6.90087E-03, -6.08370E-03, -5.39053E-03, -4.79975E-03, -4.29378E-03, -3.85829E-03, -3.48161E-03, -3.15416E-03, -2.86812E-03, -2.61701E-03, -2.39552E-03, -2.19924E-03, -2.02452E-03, -1.86829E-03, -1.72803E-03, -1.60160E-03,
 -1.60001E-03, -1.68612E-03, -1.78366E-03, -1.89475E-03, -2.02193E-03, -2.16829E-03, -2.33755E-03, -2.53420E-03, -2.76369E-03, -3.03262E-03, -3.34903E-03, -3.72270E-03, -4.16552E-03, -4.69203E-03, -5.32002E-03, -6.07124E-03, -6.97237E-03, -8.05616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78568E-03, -7.62117E-03, -6.64634E-03, -5.82679E-03, -5.13471E-03, -4.54759E-03, -4.04717E-03, -3.61861E-03, -3.24981E-03, -2.93088E-03, -2.65374E-03, -2.41174E-03, -2.19940E-03, -2.01221E-03, -1.84642E-03, -1.69892E-03, -1.56711E-03, -1.44884E-03,
 -1.54675E-03, -1.63392E-03, -1.73294E-03, -1.84598E-03, -1.97564E-03, -2.12504E-03, -2.29794E-03, -2.49886E-03, -2.73324E-03, -3.00766E-03, -3.33004E-03, -3.71000E-03, -4.15916E-03, -4.69162E-03, -5.32450E-03, -6.07857E-03, -6.97911E-03, -8.05686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31690E-03, -6.34660E-03, -5.53382E-03, -4.85008E-03, -4.27240E-03, -3.78214E-03, -3.36416E-03, -3.00616E-03, -2.69808E-03, -2.43170E-03, -2.20027E-03, -1.99826E-03, -1.82109E-03, -1.66498E-03, -1.52679E-03, -1.40391E-03, -1.29418E-03,
 -1.48966E-03, -1.57710E-03, -1.67664E-03, -1.79049E-03, -1.92124E-03, -2.07201E-03, -2.24654E-03, -2.44931E-03, -2.68566E-03, -2.96203E-03, -3.28615E-03, -3.66731E-03, -4.11668E-03, -4.64773E-03, -5.27666E-03, -6.02302E-03, -6.91034E-03, -7.96701E-03, -9.22720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95501E-03, -6.00101E-03, -5.20432E-03, -4.53635E-03, -3.97401E-03, -3.49860E-03, -3.09496E-03, -2.75074E-03, -2.45587E-03, -2.20214E-03, -1.98281E-03, -1.79232E-03, -1.62613E-03, -1.48045E-03, -1.35217E-03, -1.23870E-03, -1.13788E-03,
 -1.42847E-03, -1.51534E-03, -1.61442E-03, -1.72788E-03, -1.85830E-03, -2.00874E-03, -2.18287E-03, -2.38505E-03, -2.62046E-03, -2.89532E-03, -3.21704E-03, -3.59447E-03, -4.03818E-03, -4.56084E-03, -5.17758E-03, -5.90647E-03, -6.76912E-03, -7.79133E-03, -9.00386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53629E-03, -5.61026E-03, -4.83893E-03, -4.19409E-03, -3.65294E-03, -3.19704E-03, -2.81144E-03, -2.48395E-03, -2.20467E-03, -1.96547E-03, -1.75971E-03, -1.58195E-03, -1.42767E-03, -1.29318E-03, -1.17540E-03, -1.07180E-03, -9.80261E-04,
 -1.36298E-03, -1.44845E-03, -1.54606E-03, -1.65794E-03, -1.78660E-03, -1.93502E-03, -2.10674E-03, -2.30594E-03, -2.53760E-03, -2.80760E-03, -3.12296E-03, -3.49199E-03, -3.92455E-03, -4.43237E-03, -5.02936E-03, -5.73200E-03, -6.55983E-03, -7.53595E-03, -8.68764E-03, -1.00470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06314E-03, -5.17634E-03, -4.43930E-03, -3.82466E-03, -3.31035E-03, -2.87845E-03, -2.51447E-03, -2.20658E-03, -1.94514E-03, -1.72228E-03, -1.53154E-03, -1.36763E-03, -1.22618E-03, -1.10359E-03, -9.96883E-04, -9.03593E-04, -8.21672E-04,
 -1.29312E-03, -1.37634E-03, -1.47148E-03, -1.58060E-03, -1.70611E-03, -1.85087E-03, -2.01824E-03, -2.21218E-03, -2.43739E-03, -2.69939E-03, -3.00469E-03, -3.36100E-03, -3.77738E-03, -4.26453E-03, -4.83503E-03, -5.50370E-03, -6.28792E-03, -7.20807E-03, -8.28797E-03, -9.55542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53946E-03, -4.70243E-03, -4.00802E-03, -3.43023E-03, -2.94801E-03, -2.54432E-03, -2.20531E-03, -1.91967E-03, -1.67820E-03, -1.47338E-03, -1.29900E-03, -1.15001E-03, -1.02223E-03, -9.12199E-04, -8.17076E-04, -7.34500E-04, -6.62511E-04,
 -1.21889E-03, -1.29904E-03, -1.39074E-03, -1.49597E-03, -1.61700E-03, -1.75653E-03, -1.91771E-03, -2.10427E-03, -2.32053E-03, -2.57161E-03, -2.86348E-03, -3.20316E-03, -3.59886E-03, -4.06018E-03, -4.59833E-03, -5.22640E-03, -5.95960E-03, -6.81562E-03, -7.81492E-03, -8.98114E-03, -1.03414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97050E-03, -4.19276E-03, -3.54854E-03, -3.01358E-03, -2.56825E-03, -2.19657E-03, -1.88555E-03, -1.62459E-03, -1.40502E-03, -1.21975E-03, -1.06295E-03, -9.29843E-04, -8.16475E-04, -7.19595E-04, -6.36512E-04, -5.65000E-04, -5.03211E-04,
