 -4.88575E-03, -5.15887E-03, -5.45001E-03, -5.76030E-03, -6.09086E-03, -6.44278E-03, -6.81708E-03, -7.21465E-03, -7.63616E-03, -8.08199E-03, -8.55203E-03, -9.04553E-03, -9.56076E-03, -1.00947E-02, -1.06427E-02, -1.11973E-02, -1.17480E-02, -1.22797E-02, -1.27708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26815E-02, -1.22464E-02, -1.17540E-02, -1.12302E-02, -1.06934E-02, -1.01570E-02, -9.62979E-03, -9.11810E-03, -8.62587E-03, -8.15551E-03, -7.70830E-03, -7.28470E-03, -6.88462E-03, -6.50757E-03, -6.15277E-03, -5.81930E-03, -5.50614E-03, -5.21220E-03, -4.93639E-03,
 -5.00634E-03, -5.28011E-03, -5.57116E-03, -5.88040E-03, -6.20875E-03, -6.55702E-03, -6.92590E-03, -7.31588E-03, -7.72717E-03, -8.15954E-03, -8.61219E-03, -9.08347E-03, -9.57063E-03, -1.00693E-02, -1.05732E-02, -1.10729E-02, -1.15554E-02, -1.20024E-02, -1.23885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23436E-02, -1.20028E-02, -1.15872E-02, -1.11257E-02, -1.06395E-02, -1.01438E-02, -9.64949E-03, -9.16402E-03, -8.69258E-03, -8.23853E-03, -7.80393E-03, -7.38991E-03, -6.99689E-03, -6.62483E-03, -6.27335E-03, -5.94182E-03, -5.62947E-03, -5.33544E-03, -5.05880E-03,
 -5.12650E-03, -5.40151E-03, -5.69320E-03, -6.00237E-03, -6.32975E-03, -6.67596E-03, -7.04146E-03, -7.42646E-03, -7.83084E-03, -8.25397E-03, -8.69459E-03, -9.15049E-03, -9.61827E-03, -1.00928E-02, -1.05667E-02, -1.10297E-02, -1.14672E-02, -1.18592E-02, -1.21784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22074E-02, -1.19161E-02, -1.15422E-02, -1.11159E-02, -1.06590E-02, -1.01876E-02, -9.71312E-03, -9.24379E-03, -8.78524E-03, -8.34131E-03, -7.91448E-03, -7.50622E-03, -7.11728E-03, -6.74789E-03, -6.39790E-03, -6.06688E-03, -5.75424E-03, -5.45925E-03, -5.18113E-03,
 -5.24649E-03, -5.52338E-03, -5.81656E-03, -6.12674E-03, -6.45454E-03, -6.80046E-03, -7.16483E-03, -7.54770E-03, -7.94879E-03, -8.36728E-03, -8.80170E-03, -9.24964E-03, -9.70747E-03, -1.01699E-02, -1.06293E-02, -1.10751E-02, -1.14928E-02, -1.18623E-02, -1.21564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22852E-02, -1.19957E-02, -1.16267E-02, -1.12066E-02, -1.07567E-02, -1.02920E-02, -9.82385E-03, -9.35997E-03, -8.90594E-03, -8.46556E-03, -8.04133E-03, -7.63477E-03, -7.24673E-03, -6.87749E-03, -6.52701E-03, -6.19496E-03, -5.88081E-03, -5.58392E-03, -5.30359E-03,
 -5.36638E-03, -5.64584E-03, -5.94141E-03, -6.25373E-03, -6.58340E-03, -6.93088E-03, -7.29645E-03, -7.68016E-03, -8.08169E-03, -8.50027E-03, -8.93449E-03, -9.38208E-03, -9.83963E-03, -1.03022E-02, -1.07628E-02, -1.12116E-02, -1.16353E-02, -1.20156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22420E-02, -1.18407E-02, -1.13983E-02, -1.09329E-02, -1.04577E-02, -9.98211E-03, -9.51300E-03, -9.05510E-03, -8.61168E-03, -8.18484E-03, -7.77589E-03, -7.38549E-03, -7.01386E-03, -6.66087E-03, -6.32619E-03, -6.00929E-03, -5.70953E-03, -5.42622E-03,
 -5.48609E-03, -5.76882E-03, -6.06765E-03, -6.38326E-03, -6.71624E-03, -7.06709E-03, -7.43617E-03, -7.82361E-03, -8.22925E-03, -8.65254E-03, -9.09239E-03, -9.54701E-03, -1.00136E-02, -1.04882E-02, -1.09651E-02, -1.14363E-02, -1.18909E-02, -1.23139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26457E-02, -1.21773E-02, -1.16855E-02, -1.11837E-02, -1.06814E-02, -1.01856E-02, -9.70118E-03, -9.23147E-03, -8.77872E-03, -8.34432E-03, -7.92904E-03, -7.53317E-03, -7.15667E-03, -6.79923E-03, -6.46037E-03, -6.13950E-03, -5.83591E-03, -5.54888E-03,
 -5.60537E-03, -5.89202E-03, -6.19496E-03, -6.51491E-03, -6.85256E-03, -7.20849E-03, -7.58323E-03, -7.97710E-03, -8.39024E-03, -8.82250E-03, -9.27335E-03, -9.74174E-03, -1.02260E-02, -1.07234E-02, -1.12302E-02, -1.17412E-02, -1.22490E-02, -1.27434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26219E-02, -1.20572E-02, -1.15005E-02, -1.09568E-02, -1.04295E-02, -9.92080E-03, -9.43219E-03, -8.96450E-03, -8.51807E-03, -8.09290E-03, -7.68873E-03, -7.30510E-03, -6.94141E-03, -6.59696E-03, -6.27099E-03, -5.96269E-03, -5.67125E-03,
 -5.72380E-03, -6.01495E-03, -6.32275E-03, -6.64799E-03, -6.99150E-03, -7.35403E-03, -7.73630E-03, -8.13897E-03, -8.56257E-03, -9.00749E-03, -9.47394E-03, -9.96186E-03, -1.04709E-02, -1.10002E-02, -1.15484E-02, -1.21136E-02, -1.26929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31540E-02, -1.24974E-02, -1.18713E-02, -1.12746E-02, -1.07066E-02, -1.01663E-02, -9.65298E-03, -9.16568E-03, -8.70347E-03, -8.26541E-03, -7.85053E-03, -7.45785E-03, -7.08637E-03, -6.73511E-03, -6.40307E-03, -6.08930E-03, -5.79284E-03,
 -5.84084E-03, -6.13697E-03, -6.45022E-03, -6.78154E-03, -7.13189E-03, -7.50224E-03, -7.89360E-03, -8.30697E-03, -8.74340E-03, -9.20391E-03, -9.68957E-03, -1.02015E-02, -1.07408E-02, -1.13088E-02, -1.19070E-02, -1.25370E-02, -1.32010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37475E-02, -1.29865E-02, -1.22807E-02, -1.16230E-02, -1.10078E-02, -1.04307E-02, -9.88839E-03, -9.37799E-03, -8.89717E-03, -8.44393E-03, -8.01648E-03, -7.61323E-03, -7.23275E-03, -6.87370E-03, -6.53483E-03, -6.21497E-03, -5.91303E-03,
 -5.95581E-03, -6.25726E-03, -6.57642E-03, -6.91438E-03, -7.27229E-03, -7.65137E-03, -8.05293E-03, -8.47838E-03, -8.92931E-03, -9.40744E-03, -9.91478E-03, -1.04537E-02, -1.10269E-02, -1.16378E-02, -1.22909E-02, -1.29918E-02, -1.37479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43726E-02, -1.35016E-02, -1.27115E-02, -1.19887E-02, -1.13228E-02, -1.07059E-02, -1.01321E-02, -9.59646E-03, -9.09525E-03, -8.62531E-03, -8.18405E-03, -7.76923E-03, -7.37892E-03, -7.01140E-03, -6.66516E-03, -6.33880E-03, -6.03106E-03,
 -6.06794E-03, -6.37489E-03, -6.70022E-03, -7.04517E-03, -7.41107E-03, -7.79940E-03, -8.21181E-03, -8.65012E-03, -9.11646E-03, -9.61328E-03, -1.01435E-02, -1.07107E-02, -1.13192E-02, -1.19746E-02, -1.26841E-02, -1.34571E-02, -1.43062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49980E-02, -1.40188E-02, -1.31452E-02, -1.23574E-02, -1.16405E-02, -1.09833E-02, -1.03772E-02, -9.81569E-03, -9.29338E-03, -8.80613E-03, -8.35048E-03, -7.92359E-03, -7.52303E-03, -7.14672E-03, -6.79284E-03, -6.45977E-03, -6.14607E-03,
 -6.17638E-03, -6.48887E-03, -6.82042E-03, -7.17244E-03, -7.54645E-03, -7.94418E-03, -8.36759E-03, -8.81893E-03, -9.30082E-03, -9.81639E-03, -1.03694E-02, -1.09646E-02, -1.16077E-02, -1.23064E-02, -1.30701E-02, -1.39118E-02, -1.48485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55925E-02, -1.45142E-02, -1.35634E-02, -1.27148E-02, -1.19497E-02, -1.12540E-02, -1.06169E-02, -1.00301E-02, -9.48714E-03, -8.98279E-03, -8.51288E-03, -8.07397E-03, -7.66318E-03, -7.27807E-03, -6.91655E-03, -6.57679E-03, -6.25716E-03,
 -6.28026E-03, -6.59814E-03, -6.93577E-03, -7.29469E-03, -7.67661E-03, -8.08350E-03, -8.51759E-03, -8.98150E-03, -9.47831E-03, -1.00117E-02, -1.05863E-02, -1.12076E-02, -1.18827E-02, -1.26207E-02, -1.34333E-02, -1.43358E-02, -1.53489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61277E-02, -1.49659E-02, -1.39489E-02, -1.30474E-02, -1.22398E-02, -1.15095E-02, -1.08443E-02, -1.02343E-02, -9.67212E-03, -9.15173E-03, -8.66833E-03, -8.21797E-03, -7.79738E-03, -7.40383E-03, -7.03495E-03, -6.68872E-03, -6.36337E-03,
 -6.37867E-03, -6.70164E-03, -7.04500E-03, -7.41041E-03, -7.79975E-03, -8.21517E-03, -8.65917E-03, -9.13464E-03, -9.64505E-03, -1.01946E-02, -1.07883E-02, -1.14325E-02, -1.21352E-02, -1.29065E-02, -1.37595E-02, -1.47114E-02, -1.57849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65792E-02, -1.53549E-02, -1.42868E-02, -1.33434E-02, -1.25012E-02, -1.17423E-02, -1.10532E-02, -1.04232E-02, -9.84420E-03, -9.30957E-03, -8.81404E-03, -8.35328E-03, -7.92373E-03, -7.52238E-03, -7.14669E-03, -6.79445E-03, -6.46376E-03,
 -6.47076E-03, -6.79835E-03, -7.14690E-03, -7.51816E-03, -7.91414E-03, -8.33715E-03, -8.78986E-03, -9.27539E-03, -9.79747E-03, -1.03606E-02, -1.09701E-02, -1.16329E-02, -1.23574E-02, -1.31543E-02, -1.40373E-02, -1.50243E-02, -1.61390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69291E-02, -1.56666E-02, -1.45653E-02, -1.35931E-02, -1.27261E-02, -1.19458E-02, -1.12382E-02, -1.05924E-02, -9.99969E-03, -9.45324E-03, -8.94745E-03, -8.47777E-03, -8.04043E-03, -7.63224E-03, -7.25050E-03, -6.89290E-03, -6.55742E-03,
 -6.55568E-03, -6.88730E-03, -7.24033E-03, -7.61659E-03, -8.01820E-03, -8.44756E-03, -8.90745E-03, -9.40114E-03, -9.93247E-03, -1.05061E-02, -1.11275E-02, -1.18037E-02, -1.25432E-02, -1.33567E-02, -1.42579E-02, -1.52644E-02, -1.63990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71662E-02, -1.58915E-02, -1.47761E-02, -1.37895E-02, -1.29084E-02, -1.21149E-02, -1.13951E-02, -1.07382E-02, -1.01355E-02, -9.58007E-03, -9.06631E-03, -8.58952E-03, -8.14585E-03, -7.73200E-03, -7.34521E-03, -6.98306E-03, -6.64348E-03,
 -6.63269E-03, -6.96761E-03, -7.32426E-03, -7.70452E-03, -8.11055E-03, -8.54479E-03, -9.01007E-03, -9.50969E-03, -1.00475E-02, -1.06281E-02, -1.12571E-02, -1.19411E-02, -1.26883E-02, -1.35090E-02, -1.44161E-02, -1.54258E-02, -1.65589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72866E-02, -1.60251E-02, -1.49149E-02, -1.39284E-02, -1.30442E-02, -1.22460E-02, -1.15206E-02, -1.08577E-02, -1.02491E-02, -9.68793E-03, -9.16875E-03, -8.68692E-03, -8.23859E-03, -7.82047E-03, -7.42976E-03, -7.06403E-03, -6.72117E-03,
 -6.70112E-03, -7.03850E-03, -7.39780E-03, -7.78092E-03, -8.19001E-03, -8.62750E-03, -9.09620E-03, -9.59934E-03, -1.01407E-02, -1.07246E-02, -1.13565E-02, -1.20424E-02, -1.27901E-02, -1.36087E-02, -1.45096E-02, -1.55070E-02, -1.66186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72930E-02, -1.60680E-02, -1.49808E-02, -1.40082E-02, -1.31318E-02, -1.23371E-02, -1.16127E-02, -1.09491E-02, -1.03387E-02, -9.77519E-03, -9.25332E-03, -8.76867E-03, -8.31751E-03, -7.89664E-03, -7.50329E-03, -7.13505E-03, -6.78981E-03,
 -6.76039E-03, -7.09934E-03, -7.46024E-03, -7.84499E-03, -8.25567E-03, -8.69468E-03, -9.16472E-03, -9.66888E-03, -1.02107E-02, -1.07943E-02, -1.14244E-02, -1.21067E-02, -1.28478E-02, -1.36555E-02, -1.45393E-02, -1.55105E-02, -1.65830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71941E-02, -1.60253E-02, -1.49765E-02, -1.40300E-02, -1.31710E-02, -1.23879E-02, -1.16707E-02, -1.10114E-02, -1.04033E-02, -9.84081E-03, -9.31900E-03, -8.83382E-03, -8.38175E-03, -7.95972E-03, -7.56507E-03, -7.19547E-03, -6.84885E-03,
 -6.81006E-03, -7.14962E-03, -7.51102E-03, -7.89609E-03, -8.30687E-03, -8.74563E-03, -9.21491E-03, -9.71759E-03, -1.02569E-02, -1.08365E-02, -1.14606E-02, -1.21340E-02, -1.28622E-02, -1.36513E-02, -1.45085E-02, -1.54421E-02, -1.64612E-02, -1.75766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70029E-02, -1.59052E-02, -1.49073E-02, -1.39970E-02, -1.31638E-02, -1.23989E-02, -1.16947E-02, -1.10444E-02, -1.04426E-02, -9.88426E-03, -9.36522E-03, -8.88178E-03, -8.43070E-03, -8.00914E-03, -7.61459E-03, -7.24482E-03, -6.89784E-03,
 -6.84980E-03, -7.18898E-03, -7.54974E-03, -7.93385E-03, -8.34321E-03, -8.77996E-03, -9.24643E-03, -9.74522E-03, -1.02792E-02, -1.08515E-02, -1.14657E-02, -1.21256E-02, -1.28353E-02, -1.35993E-02, -1.44224E-02, -1.53095E-02, -1.62653E-02, -1.72941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78362E-02, -1.67351E-02, -1.57185E-02, -1.47802E-02, -1.39139E-02, -1.31132E-02, -1.23723E-02, -1.16858E-02, -1.10487E-02, -1.04566E-02, -9.90550E-03, -9.39179E-03, -8.91227E-03, -8.46406E-03, -8.04458E-03, -7.65151E-03, -7.28278E-03, -6.93648E-03,
 -6.87939E-03, -7.21720E-03, -7.57621E-03, -7.95806E-03, -8.36453E-03, -8.79757E-03, -9.25928E-03, -9.75194E-03, -1.02780E-02, -1.08401E-02, -1.14409E-02, -1.20833E-02, -1.27702E-02, -1.35042E-02, -1.42877E-02, -1.51224E-02, -1.60088E-02, -1.69451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73937E-02, -1.64073E-02, -1.54769E-02, -1.46037E-02, -1.37865E-02, -1.30232E-02, -1.23107E-02, -1.16459E-02, -1.10254E-02, -1.04462E-02, -9.90494E-03, -9.39889E-03, -8.92533E-03, -8.48176E-03, -8.06591E-03, -7.67567E-03, -7.30915E-03, -6.96459E-03,
 -6.89874E-03, -7.23421E-03, -7.59037E-03, -7.96872E-03, -8.37089E-03, -8.79863E-03, -9.25378E-03, -9.73828E-03, -1.02541E-02, -1.08034E-02, -1.13880E-02, -1.20099E-02, -1.26706E-02, -1.33711E-02, -1.41115E-02, -1.48907E-02, -1.57052E-02, -1.65484E-02, -1.74088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78004E-02, -1.69094E-02, -1.60359E-02, -1.51925E-02, -1.43864E-02, -1.36212E-02, -1.28983E-02, -1.22174E-02, -1.15773E-02, -1.09763E-02, -1.04123E-02, -9.88333E-03, -9.38702E-03, -8.92126E-03, -8.48397E-03, -8.07320E-03, -7.68709E-03, -7.32392E-03, -6.98210E-03,
 -6.90787E-03, -7.24007E-03, -7.59232E-03, -7.96601E-03, -8.36258E-03, -8.78356E-03, -9.23053E-03, -9.70507E-03, -1.02088E-02, -1.07431E-02, -1.13092E-02, -1.19083E-02, -1.25405E-02, -1.32054E-02, -1.39012E-02, -1.46241E-02, -1.53677E-02, -1.61212E-02, -1.68680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71590E-02, -1.64030E-02, -1.56359E-02, -1.48765E-02, -1.41368E-02, -1.34244E-02, -1.27434E-02, -1.20959E-02, -1.14826E-02, -1.09031E-02, -1.03566E-02, -9.84171E-03, -9.35692E-03, -8.90059E-03, -8.47107E-03, -8.06671E-03, -7.68592E-03, -7.32719E-03, -6.98907E-03,
 -6.90691E-03, -7.23495E-03, -7.58232E-03, -7.95025E-03, -8.34002E-03, -8.75295E-03, -9.19031E-03, -9.65338E-03, -1.01433E-02, -1.06610E-02, -1.12070E-02, -1.17816E-02, -1.23840E-02, -1.30124E-02, -1.36635E-02, -1.43316E-02, -1.50076E-02, -1.56780E-02, -1.63227E-02, -1.69126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70982E-02, -1.65274E-02, -1.58902E-02, -1.52198E-02, -1.45388E-02, -1.38628E-02, -1.32021E-02, -1.25631E-02, -1.19499E-02, -1.13646E-02, -1.08081E-02, -1.02806E-02, -9.78134E-03, -9.30954E-03, -8.86405E-03, -8.44359E-03, -8.04685E-03, -7.67248E-03, -7.31919E-03, -6.98568E-03,
 -6.89608E-03, -7.21913E-03, -7.56071E-03, -7.92191E-03, -8.30382E-03, -8.70754E-03, -9.13410E-03, -9.58441E-03, -1.00592E-02, -1.05590E-02, -1.10838E-02, -1.16330E-02, -1.22051E-02, -1.27973E-02, -1.34049E-02, -1.40208E-02, -1.46344E-02, -1.52302E-02, -1.57863E-02, -1.62717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63708E-02, -1.59192E-02, -1.53832E-02, -1.47978E-02, -1.41879E-02, -1.35711E-02, -1.29597E-02, -1.23618E-02, -1.17828E-02, -1.12261E-02, -1.06936E-02, -1.01860E-02, -9.70360E-03, -9.24600E-03, -8.81250E-03, -8.40223E-03, -8.01415E-03, -7.64719E-03, -7.30024E-03, -6.97218E-03,
 -6.87568E-03, -7.19300E-03, -7.52798E-03, -7.88156E-03, -8.25469E-03, -8.64822E-03, -9.06296E-03, -9.49952E-03, -9.95830E-03, -1.04394E-02, -1.09422E-02, -1.14657E-02, -1.20076E-02, -1.25643E-02, -1.31305E-02, -1.36980E-02, -1.42552E-02, -1.47860E-02, -1.52678E-02, -1.56694E-02, -1.59489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59169E-02, -1.57010E-02, -1.53429E-02, -1.48899E-02, -1.43771E-02, -1.38301E-02, -1.32674E-02, -1.27021E-02, -1.21436E-02, -1.15981E-02, -1.10699E-02, -1.05616E-02, -1.00747E-02, -9.60998E-03, -9.16747E-03, -8.74692E-03, -8.34776E-03, -7.96926E-03, -7.61057E-03, -7.27077E-03, -6.94892E-03,
 -6.84611E-03, -7.15700E-03, -7.48466E-03, -7.82987E-03, -8.19341E-03, -8.57595E-03, -8.97805E-03, -9.40008E-03, -9.84213E-03, -1.03039E-02, -1.07845E-02, -1.12823E-02, -1.17946E-02, -1.23175E-02, -1.28448E-02, -1.33680E-02, -1.38755E-02, -1.43507E-02, -1.47717E-02, -1.51089E-02, -1.53226E-02, -1.53612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51798E-02, -1.52353E-02, -1.50899E-02, -1.48017E-02, -1.44148E-02, -1.39627E-02, -1.34703E-02, -1.29559E-02, -1.24332E-02, -1.19118E-02, -1.13986E-02, -1.08984E-02, -1.04144E-02, -9.94854E-03, -9.50198E-03, -9.07523E-03, -8.66835E-03, -8.28107E-03, -7.91291E-03, -7.56322E-03, -7.23129E-03, -6.91632E-03,
 -6.80779E-03, -7.11166E-03, -7.43137E-03, -7.76756E-03, -8.12085E-03, -8.49174E-03, -8.88059E-03, -9.28753E-03, -9.71238E-03, -1.01546E-02, -1.06129E-02, -1.10855E-02, -1.15692E-02, -1.20599E-02, -1.25512E-02, -1.30346E-02, -1.34985E-02, -1.39271E-02, -1.42997E-02, -1.45889E-02, -1.47590E-02, -1.47642E-02, -1.45462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42079E-02, -1.45477E-02, -1.46348E-02, -1.45337E-02, -1.42955E-02, -1.39598E-02, -1.35574E-02, -1.31117E-02, -1.26402E-02, -1.21562E-02, -1.16695E-02, -1.11871E-02, -1.07141E-02, -1.02540E-02, -9.80919E-03, -9.38110E-03, -8.97055E-03, -8.57788E-03, -8.20308E-03, -7.84587E-03, -7.50581E-03, -7.18236E-03, -6.87486E-03,
NA, -7.05756E-03, -7.36878E-03, -7.69541E-03, -8.03792E-03, -8.39665E-03, -8.77179E-03, -9.16326E-03, -9.57069E-03, -9.99327E-03, -1.04296E-02, -1.08775E-02, -1.13339E-02, -1.17943E-02, -1.22525E-02, -1.27002E-02, -1.31263E-02, -1.35161E-02, -1.38507E-02, -1.41055E-02, -1.42492E-02, -1.42425E-02, -1.40364E-02, -1.35709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36904E-02, -1.40088E-02, -1.41027E-02, -1.40258E-02, -1.38215E-02, -1.35247E-02, -1.31625E-02, -1.27564E-02, -1.23225E-02, -1.18736E-02, -1.14190E-02, -1.09657E-02, -1.05189E-02, -1.00823E-02, -9.65836E-03, -9.24881E-03, -8.85472E-03, -8.47663E-03, -8.11474E-03, -7.76897E-03, -7.43905E-03, -7.12458E-03, -6.82506E-03,
