 -3.89042E-03, -4.09895E-03, -4.31918E-03, -4.55134E-03, -4.79550E-03, -5.05148E-03, -5.31883E-03, -5.59665E-03, -5.88354E-03, -6.17736E-03, -6.47504E-03, -6.77229E-03, -7.06330E-03, -7.34021E-03, -7.59266E-03, -7.80707E-03, -7.96582E-03, -8.04628E-03, -8.01968E-03, -7.84974E-03, -7.49125E-03, -6.88857E-03, -5.97418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39416E-03, -6.43596E-03, -7.14371E-03, -7.58768E-03, -7.82637E-03, -7.90771E-03, -7.87042E-03, -7.74542E-03, -7.55716E-03, -7.32477E-03, -7.06310E-03, -6.78353E-03, -6.49471E-03, -6.20313E-03, -5.91361E-03, -5.62961E-03, -5.35360E-03, -5.08725E-03, -4.83164E-03, -4.58740E-03, -4.35480E-03, -4.13388E-03, -3.92448E-03,
NA, -3.89008E-03, -4.09496E-03, -4.31027E-03, -4.53592E-03, -4.77156E-03, -5.01651E-03, -5.26968E-03, -5.52941E-03, -5.79331E-03, -6.05807E-03, -6.31916E-03, -6.57054E-03, -6.80422E-03, -7.00976E-03, -7.17368E-03, -7.27870E-03, -7.30290E-03, -7.21872E-03, -6.99185E-03, -6.58001E-03, -5.93187E-03, -4.98597E-03, -3.67016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39757E-03, -5.46516E-03, -6.21489E-03, -6.71043E-03, -7.00551E-03, -7.14474E-03, -7.16458E-03, -7.09451E-03, -6.95812E-03, -6.77408E-03, -6.55706E-03, -6.31845E-03, -6.06705E-03, -5.80955E-03, -5.55098E-03, -5.29508E-03, -5.04456E-03, -4.80134E-03, -4.56672E-03, -4.34155E-03, -4.12630E-03, -3.92118E-03, -3.72620E-03,
NA, -3.66997E-03, -3.85855E-03, -4.05602E-03, -4.26210E-03, -4.47627E-03, -4.69765E-03, -4.92495E-03, -5.15629E-03, -5.38907E-03, -5.61976E-03, -5.84365E-03, -6.05455E-03, -6.24440E-03, -6.40282E-03, -6.51655E-03, -6.56883E-03, -6.53862E-03, -6.39974E-03, -6.11999E-03, -5.66014E-03, -4.97309E-03, -4.00317E-03, -2.68583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96775E-03, -3.41808E-03, -4.50207E-03, -5.28548E-03, -5.82572E-03, -6.17183E-03, -6.36496E-03, -6.43918E-03, -6.42230E-03, -6.33687E-03, -6.20091E-03, -6.02876E-03, -5.83171E-03, -5.61855E-03, -5.39610E-03, -5.16957E-03, -4.94290E-03, -4.71901E-03, -4.50004E-03, -4.28751E-03, -4.08246E-03, -3.88555E-03, -3.69716E-03, -3.51745E-03,
NA, -3.43989E-03, -3.61138E-03, -3.79015E-03, -3.97577E-03, -4.16754E-03, -4.36440E-03, -4.56485E-03, -4.76683E-03, -4.96754E-03, -5.16327E-03, -5.34919E-03, -5.51899E-03, -5.66463E-03, -5.77586E-03, -5.83975E-03, -5.84012E-03, -5.75689E-03, -5.56536E-03, -5.23542E-03, -4.73081E-03, -4.00841E-03, -3.01776E-03, -1.70098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44970E-03, -3.54457E-03, -4.35612E-03, -4.93607E-03, -5.32901E-03, -5.57274E-03, -5.69888E-03, -5.73352E-03, -5.69802E-03, -5.60966E-03, -5.48232E-03, -5.32708E-03, -5.15266E-03, -4.96594E-03, -4.77223E-03, -4.57564E-03, -4.37926E-03, -4.18543E-03, -3.99587E-03, -3.81179E-03, -3.63403E-03, -3.46314E-03, -3.29944E-03,
NA, -3.20117E-03, -3.35492E-03, -3.51431E-03, -3.67876E-03, -3.84739E-03, -4.01898E-03, -4.19184E-03, -4.36373E-03, -4.53169E-03, -4.69186E-03, -4.83928E-03, -4.96763E-03, -5.06888E-03, -5.13299E-03, -5.14739E-03, -5.09654E-03, -4.96134E-03, -4.71852E-03, -4.33998E-03, -3.79219E-03, -3.03560E-03, -2.02429E-03, -7.05972E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48704E-03, -2.59061E-03, -3.42724E-03, -4.04362E-03, -4.48034E-03, -4.77206E-03, -4.94804E-03, -5.03264E-03, -5.04600E-03, -5.00458E-03, -4.92176E-03, -4.80831E-03, -4.67285E-03, -4.52223E-03, -4.36184E-03, -4.19590E-03, -4.02767E-03, -3.85964E-03, -3.69370E-03, -3.53124E-03, -3.37328E-03, -3.22051E-03, -3.07341E-03,
NA, -2.95517E-03, -3.09068E-03, -3.23019E-03, -3.37294E-03, -3.51790E-03, -3.66369E-03, -3.80845E-03, -3.94978E-03, -4.08456E-03, -4.20882E-03, -4.31751E-03, -4.40428E-03, -4.46120E-03, -4.47842E-03, -4.44376E-03, -4.34233E-03, -4.15596E-03, -3.86272E-03, -3.43638E-03, -2.84580E-03, -2.05452E-03, -1.02043E-03,  3.04269E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26037E-04, -1.63881E-03, -2.49947E-03, -3.15052E-03, -3.62900E-03, -3.96675E-03, -4.19083E-03, -4.32397E-03, -4.38509E-03, -4.38983E-03, -4.35103E-03, -4.27912E-03, -4.18256E-03, -4.06814E-03, -3.94129E-03, -3.80632E-03, -3.66661E-03, -3.52481E-03, -3.38295E-03, -3.24259E-03, -3.10489E-03, -2.97070E-03, -2.84065E-03,
NA, -2.70332E-03, -2.82024E-03, -2.93950E-03, -3.06021E-03, -3.18118E-03, -3.30086E-03, -3.41725E-03, -3.52779E-03, -3.62924E-03, -3.71751E-03, -3.78749E-03, -3.83285E-03, -3.84572E-03, -3.81649E-03, -3.73336E-03, -3.58202E-03, -3.34520E-03, -3.00219E-03, -2.52836E-03, -1.89468E-03, -1.06727E-03, -7.09616E-06,  1.33021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35572E-04, -6.88866E-04, -1.57412E-03, -2.25924E-03, -2.77829E-03, -3.16065E-03, -3.43139E-03, -3.61174E-03, -3.71950E-03, -3.76949E-03, -3.77401E-03, -3.74315E-03, -3.68517E-03, -3.60680E-03, -3.51346E-03, -3.40953E-03, -3.29850E-03, -3.18312E-03, -3.06559E-03, -2.94760E-03, -2.83046E-03, -2.71517E-03, -2.60247E-03,
NA, -2.44703E-03, -2.54516E-03, -2.64400E-03, -2.74251E-03, -2.83935E-03, -2.93283E-03, -3.02082E-03, -3.10060E-03, -3.16882E-03, -3.22131E-03, -3.25290E-03, -3.25728E-03, -3.22668E-03, -3.15168E-03, -3.02086E-03, -2.82046E-03, -2.53400E-03, -2.14184E-03, -1.62074E-03, -9.43437E-04, -7.81469E-05,  1.01177E-03,  2.36813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80762E-03,  1.39795E-03,  2.58098E-04, -6.53357E-04, -1.37277E-03, -1.93179E-03, -2.35769E-03, -2.67386E-03, -2.90015E-03, -3.05336E-03, -3.14756E-03, -3.19451E-03, -3.20398E-03, -3.18404E-03, -3.14130E-03, -3.08120E-03, -3.00814E-03, -2.92569E-03, -2.83674E-03, -2.74359E-03, -2.64806E-03, -2.55161E-03, -2.45536E-03,NA,
NA, -2.18773E-03, -2.26704E-03, -2.34543E-03, -2.42175E-03, -2.49454E-03, -2.56195E-03, -2.62172E-03, -2.67102E-03, -2.70640E-03, -2.72359E-03, -2.71741E-03, -2.68154E-03, -2.60833E-03, -2.48855E-03, -2.31112E-03, -2.06277E-03, -1.72771E-03, -1.28723E-03, -7.19280E-04,  1.98657E-06,  9.06662E-04,  2.02957E-03,  3.41074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77795E-03,  2.35899E-03,  1.19938E-03,  2.59571E-04, -4.94818E-04, -1.09350E-03, -1.56208E-03, -1.92248E-03, -2.19342E-03, -2.39078E-03, -2.52797E-03, -2.61628E-03, -2.66514E-03, -2.68244E-03, -2.67469E-03, -2.64729E-03, -2.60470E-03, -2.55054E-03, -2.48780E-03, -2.41888E-03, -2.34573E-03, -2.26993E-03, -2.19273E-03,NA,
NA, -1.92685E-03, -1.98742E-03, -2.04552E-03, -2.09985E-03, -2.14884E-03, -2.19052E-03, -2.22250E-03, -2.24185E-03, -2.24502E-03, -2.22769E-03, -2.18463E-03, -2.10957E-03, -1.99495E-03, -1.83172E-03, -1.60910E-03, -1.31427E-03, -9.32029E-04, -4.44467E-04,  1.69487E-04,  9.34505E-04,  1.87937E-03,  3.03755E-03,  4.44786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74945E-03,  3.31418E-03,  2.13060E-03,  1.16025E-03,  3.70177E-04, -2.67904E-04, -7.78249E-04, -1.18163E-03, -1.49579E-03, -1.73584E-03, -1.91461E-03, -2.04297E-03, -2.13005E-03, -2.18355E-03, -2.20990E-03, -2.21447E-03, -2.20172E-03, -2.17534E-03, -2.13838E-03, -2.09337E-03, -2.04235E-03, -1.98701E-03, -1.92872E-03,NA,
NA, -1.66576E-03, -1.70785E-03, -1.74595E-03, -1.77866E-03, -1.80430E-03, -1.82079E-03, -1.82562E-03, -1.81579E-03, -1.78766E-03, -1.73685E-03, -1.65814E-03, -1.54526E-03, -1.39075E-03, -1.18577E-03, -9.19777E-04, -5.80356E-04, -1.52841E-04,  3.80016E-04,  1.03846E-03,  1.84621E-03,  2.83101E-03,  4.02532E-03,  5.46713E-03,  7.20096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71405E-03,  4.25668E-03,  3.04566E-03,  2.04311E-03,  1.21698E-03,  5.40050E-04, -1.09290E-05, -4.55802E-04, -8.11528E-04, -1.09258E-03, -1.31129E-03, -1.47815E-03, -1.60204E-03, -1.69048E-03, -1.74980E-03, -1.78536E-03, -1.80160E-03, -1.80228E-03, -1.79052E-03, -1.76891E-03, -1.73960E-03, -1.70438E-03, -1.66471E-03,NA,
NA, -1.40584E-03, -1.42980E-03, -1.44835E-03, -1.45998E-03, -1.46289E-03, -1.45492E-03, -1.43347E-03, -1.39546E-03, -1.33717E-03, -1.25421E-03, -1.14134E-03, -9.92333E-04, -7.99843E-04, -5.55170E-04, -2.48057E-04,  1.33573E-04,  6.03913E-04,  1.17962E-03,  1.88024E-03,  2.72868E-03,  3.75186E-03,  4.98141E-03,  6.45471E-03,  8.21612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43205E-03,  6.66067E-03,  5.17746E-03,  3.93694E-03,  2.90150E-03,  2.03968E-03,  1.32498E-03,  7.34934E-04,  2.50411E-04, -1.44913E-04, -4.64985E-04, -7.21714E-04, -9.25263E-04, -1.08429E-03, -1.20616E-03, -1.29712E-03, -1.36246E-03, -1.40667E-03, -1.43350E-03, -1.44615E-03, -1.44727E-03, -1.43911E-03, -1.42352E-03, -1.40207E-03,NA,
NA, -1.14836E-03, -1.15471E-03, -1.15429E-03, -1.14551E-03, -1.12649E-03, -1.09497E-03, -1.04830E-03, -9.83314E-04, -8.96265E-04, -7.82729E-04, -6.37481E-04, -4.54359E-04, -2.26112E-04,  5.57857E-05,  4.01344E-04,  8.22301E-04,  1.33242E-03,  1.94782E-03,  2.68741E-03,  3.57338E-03,  4.63189E-03,  5.89385E-03,  7.39603E-03,  9.18247E-03,  1.13063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37165E-03,  7.57577E-03,  6.06567E-03,  4.79555E-03,  3.72795E-03,  2.83181E-03,  2.08121E-03,  1.45426E-03,  9.32411E-04,  4.99855E-04,  1.43090E-04, -1.49433E-04, -3.87593E-04, -5.79841E-04, -7.33397E-04, -8.54421E-04, -9.48165E-04, -1.01910E-03, -1.07101E-03, -1.10712E-03, -1.13015E-03, -1.14241E-03, -1.14584E-03, -1.14208E-03,NA,
NA,NA, -8.83914E-04, -8.65239E-04, -8.36875E-04, -7.96861E-04, -7.42885E-04, -6.72226E-04, -5.81676E-04, -4.67468E-04, -3.25172E-04, -1.49596E-04,  6.53522E-05,  3.26803E-04,  6.43099E-04,  1.02400E-03,  1.48091E-03,  2.02716E-03,  2.67836E-03,  3.45280E-03,  4.37197E-03,  5.46126E-03,  6.75079E-03,  8.27655E-03,  1.00819E-02,  1.22196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02620E-02,  8.44413E-03,  6.90929E-03,  5.61180E-03,  4.51446E-03,  3.58666E-03,  2.80295E-03,  2.14198E-03,  1.58568E-03,  1.11871E-03,  7.27955E-04,  4.02180E-04,  1.31768E-04, -9.15358E-05, -2.74812E-04, -4.24128E-04, -5.44685E-04, -6.40930E-04, -7.16666E-04, -7.75139E-04, -8.19118E-04, -8.50960E-04, -8.72673E-04, -8.85959E-04,NA,
NA,NA, -6.18672E-04, -5.82571E-04, -5.35566E-04, -4.75640E-04, -4.00434E-04, -3.07184E-04, -1.92660E-04, -5.30878E-05,  1.15940E-04,  3.19566E-04,  5.63789E-04,  8.55596E-04,  1.20313E-03,  1.61588E-03,  2.10490E-03,  2.68309E-03,  3.36551E-03,  4.16981E-03,  5.11674E-03,  6.23080E-03,  7.54115E-03,  9.08269E-03,  1.08976E-02,  1.30369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10830E-02,  9.25008E-03,  7.69600E-03,  6.37582E-03,  5.25300E-03,  4.29753E-03,  3.48453E-03,  2.79319E-03,  2.20594E-03,  1.70784E-03,  1.28617E-03,  9.30003E-04,  6.29970E-04,  3.78013E-04,  1.67195E-04, -8.45030E-06, -1.54060E-04, -2.74049E-04, -3.72214E-04, -4.51815E-04, -5.15649E-04, -5.66113E-04, -6.05264E-04,NA,NA,
NA,NA, -3.60144E-04, -3.07544E-04, -2.42953E-04, -1.64313E-04, -6.92331E-05,  4.50703E-05,  1.81831E-04,  3.44807E-04,  5.38362E-04,  7.67561E-04,  1.03828E-03,  1.35735E-03,  1.73268E-03,  2.17346E-03,  2.69036E-03,  3.29579E-03,  4.00425E-03,  4.83266E-03,  5.80091E-03,  6.93248E-03,  8.25527E-03,  9.80267E-03,  1.16149E-02,  1.37405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18159E-02,  9.97883E-03,  8.41408E-03,  7.07824E-03,  5.93596E-03,  4.95815E-03,  4.12069E-03,  3.40339E-03,  2.78924E-03,  2.26376E-03,  1.81462E-03,  1.43122E-03,  1.10445E-03,  8.26455E-04,  5.90463E-04,  3.90620E-04,  2.21871E-04,  7.98466E-05, -3.92240E-05, -1.38598E-04, -2.21084E-04, -2.89107E-04, -3.44755E-04,NA,NA,
NA,NA, -1.09379E-04, -4.12939E-05,  3.97368E-05,  1.35794E-04,  2.49284E-04,  3.82990E-04,  5.40128E-04,  7.24415E-04,  9.40147E-04,  1.19229E-03,  1.48656E-03,  1.82960E-03,  2.22905E-03,  2.69376E-03,  3.23399E-03,  3.86161E-03,  4.59044E-03,  5.43661E-03,  6.41900E-03,  7.55985E-03,  8.88549E-03,  1.04273E-02,  1.22228E-02,  1.43170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45842E-02,  1.24448E-02,  1.06178E-02,  9.05343E-03,  7.71090E-03,  6.55668E-03,  5.56300E-03,  4.70677E-03,  3.96861E-03,  3.33214E-03,  2.78344E-03,  2.31060E-03,  1.90338E-03,  1.55297E-03,  1.25174E-03,  9.93098E-04,  7.71332E-04,  5.81483E-04,  4.19251E-04,  2.80908E-04,  1.63216E-04,  6.33721E-05, -2.10579E-05, -9.21822E-05,NA,NA,
NA,NA,NA,  2.15175E-04,  3.11424E-04,  4.23525E-04,  5.53878E-04,  7.05247E-04,  8.80810E-04,  1.08422E-03,  1.31967E-03,  1.59200E-03,  1.90676E-03,  2.27034E-03,  2.69009E-03,  3.17448E-03,  3.73326E-03,  4.37774E-03,  5.12098E-03,  5.97818E-03,  6.96705E-03,  8.10837E-03,  9.42656E-03,  1.09505E-02,  1.27144E-02,  1.47588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50547E-02,  1.29589E-02,  1.11577E-02,  9.60633E-03,  8.26744E-03,  7.10988E-03,  6.10769E-03,  5.23906E-03,  4.48564E-03,  3.83185E-03,  3.26439E-03,  2.77186E-03,  2.34444E-03,  1.97365E-03,  1.65213E-03,  1.37350E-03,  1.13219E-03,  9.23385E-04,  7.42865E-04,  5.86965E-04,  4.52492E-04,  3.36660E-04,  2.37045E-04,NA,NA,NA,
NA,NA,NA,  4.60994E-04,  5.71185E-04,  6.97896E-04,  8.43507E-04,  1.01074E-03,  1.20271E-03,  1.42299E-03,  1.67565E-03,  1.96536E-03,  2.29747E-03,  2.67809E-03,  3.11423E-03,  3.61394E-03,  4.18644E-03,  4.84234E-03,  5.59389E-03,  6.45524E-03,  7.44278E-03,  8.57558E-03,  9.87591E-03,  1.13698E-02,  1.30876E-02,  1.50645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53847E-02,  1.33524E-02,  1.15932E-02,  1.00680E-02,  8.74370E-03,  7.59200E-03,  6.58911E-03,  5.71487E-03,  4.95213E-03,  4.28626E-03,  3.70471E-03,  3.19668E-03,  2.75283E-03,  2.36504E-03,  2.02627E-03,  1.73037E-03,  1.47198E-03,  1.24643E-03,  1.04960E-03,  8.77925E-04,  7.28263E-04,  5.97871E-04,  4.84346E-04,NA,NA,NA,
NA,NA,NA,  6.95433E-04,  8.18252E-04,  9.58105E-04,  1.11733E-03,  1.29860E-03,  1.50493E-03,  1.73980E-03,  2.00712E-03,  2.31138E-03,  2.65768E-03,  3.05184E-03,  3.50049E-03,  4.01118E-03,  4.59256E-03,  5.25451E-03,  6.00834E-03,  6.86706E-03,  7.84560E-03,  8.96118E-03,  1.02337E-02,  1.16859E-02,  1.33442E-02,  1.52382E-02,  1.74014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78117E-02,  1.55757E-02,  1.36250E-02,  1.19230E-02,  1.04369E-02,  9.13793E-03,  8.00131E-03,  7.00566E-03,  6.13269E-03,  5.36668E-03,  4.69408E-03,  4.10320E-03,  3.58392E-03,  3.12743E-03,  2.72607E-03,  2.37312E-03,  2.06273E-03,  1.78976E-03,  1.54970E-03,  1.33859E-03,  1.15296E-03,  9.89736E-04,  8.46247E-04,  7.20126E-04,NA,NA,NA,
NA,NA,NA,NA,  1.05202E-03,  1.20353E-03,  1.37471E-03,  1.56817E-03,  1.78682E-03,  2.03400E-03,  2.31346E-03,  2.62947E-03,  2.98687E-03,  3.39112E-03,  3.84846E-03,  4.36591E-03,  4.95149E-03,  5.61427E-03,  6.36460E-03,  7.21424E-03,  8.17657E-03,  9.26686E-03,  1.05024E-02,  1.19029E-02,  1.34902E-02,  1.52887E-02,  1.73246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77410E-02,  1.56356E-02,  1.37814E-02,  1.21498E-02,  1.07143E-02,  9.45079E-03,  8.33798E-03,  7.35722E-03,  6.49225E-03,  5.72889E-03,  5.05482E-03,  4.45931E-03,  3.93299E-03,  3.46765E-03,  3.05611E-03,  2.69205E-03,  2.36994E-03,  2.08488E-03,  1.83256E-03,  1.60919E-03,  1.41142E-03,  1.23629E-03,  1.08119E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.27202E-03,  1.43370E-03,  1.61521E-03,  1.81904E-03,  2.04799E-03,  2.30525E-03,  2.59438E-03,  2.91941E-03,  3.28489E-03,  3.69592E-03,  4.15828E-03,  4.67847E-03,  5.26380E-03,  5.92254E-03,  6.66398E-03,  7.49862E-03,  8.43824E-03,  9.49608E-03,  1.06869E-02,  1.20271E-02,  1.35346E-02,  1.52284E-02,  1.71282E-02,  1.92529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97417E-02,  1.75408E-02,  1.55769E-02,  1.38302E-02,  1.22796E-02,  1.09043E-02,  9.68504E-03,  8.60393E-03,  7.64509E-03,  6.79437E-03,  6.03928E-03,  5.36877E-03,  4.77315E-03,  4.24385E-03,  3.77333E-03,  3.35493E-03,  2.98277E-03,  2.65164E-03,  2.35694E-03,  2.09459E-03,  1.86097E-03,  1.65288E-03,  1.46747E-03,  1.30223E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64836E-03,  1.83857E-03,  2.05098E-03,  2.28828E-03,  2.55345E-03,  2.84987E-03,  3.18131E-03,  3.55200E-03,  3.96667E-03,  4.43062E-03,  4.94977E-03,  5.53076E-03,  6.18098E-03,  6.90870E-03,  7.72309E-03,  8.63436E-03,  9.65375E-03,  1.07936E-02,  1.20671E-02,  1.34884E-02,  1.50718E-02,  1.68313E-02,  1.87789E-02,  2.09229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92458E-02,  1.72319E-02,  1.54149E-02,  1.37827E-02,  1.23206E-02,  1.10132E-02,  9.84526E-03,  8.80254E-03,  7.87179E-03,  7.04097E-03,  6.29926E-03,  5.63697E-03,  5.04546E-03,  4.51702E-03,  4.04480E-03,  3.62271E-03,  3.24532E-03,  2.90779E-03,  2.60583E-03,  2.33560E-03,  2.09370E-03,  1.87707E-03,  1.68300E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.84736E-03,  2.04471E-03,  2.26399E-03,  2.50774E-03,  2.77876E-03,  3.08022E-03,  3.41560E-03,  3.78881E-03,  4.20419E-03,  4.66656E-03,  5.18125E-03,  5.75419E-03,  6.39194E-03,  7.10170E-03,  7.89139E-03,  8.76965E-03,  9.74584E-03,  1.08299E-02,  1.20323E-02,  1.33637E-02,  1.48343E-02,  1.64532E-02,  1.82271E-02,  2.01584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06585E-02,  1.86659E-02,  1.68356E-02,  1.51663E-02,  1.36518E-02,  1.22828E-02,  1.10484E-02,  9.93735E-03,  8.93840E-03,  8.04087E-03,  7.23479E-03,  6.51098E-03,  5.86108E-03,  5.27752E-03,  4.75347E-03,  4.28280E-03,  3.85999E-03,  3.48008E-03,  3.13864E-03,  2.83169E-03,  2.55566E-03,  2.30735E-03,  2.08390E-03,  1.88275E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.23372E-03,  2.45824E-03,  2.70664E-03,  2.98157E-03,  3.28594E-03,  3.62298E-03,  3.99624E-03,  4.40965E-03,  4.86757E-03,  5.37474E-03,  5.93640E-03,  6.55826E-03,  7.24651E-03,  8.00786E-03,  8.84949E-03,  9.77898E-03,  1.08042E-02,  1.19330E-02,  1.31731E-02,  1.45313E-02,  1.60128E-02,  1.76200E-02,  1.93512E-02,  2.11987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17045E-02,  1.98076E-02,  1.80269E-02,  1.63726E-02,  1.48478E-02,  1.34510E-02,  1.21769E-02,  1.10186E-02,  9.96812E-03,  9.01692E-03,  8.15667E-03,  7.37929E-03,  6.67719E-03,  6.04329E-03,  5.47109E-03,  4.95461E-03,  4.48843E-03,  4.06762E-03,  3.68772E-03,  3.34468E-03,  3.03487E-03,  2.75500E-03,  2.50208E-03,  2.27346E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63404E-03,  2.88543E-03,  3.16246E-03,  3.46779E-03,  3.80438E-03,  4.17544E-03,  4.58451E-03,  5.03544E-03,  5.53244E-03,  6.08005E-03,  6.68317E-03,  7.34705E-03,  8.07727E-03,  8.87963E-03,  9.76013E-03,  1.07248E-02,  1.17792E-02,  1.29287E-02,  1.41772E-02,  1.55268E-02,  1.69771E-02,  1.85233E-02,  2.01557E-02,  2.18572E-02,  2.36026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41097E-02,  2.23403E-02,  2.06059E-02,  1.89359E-02,  1.73503E-02,  1.58614E-02,  1.44753E-02,  1.31933E-02,  1.20138E-02,  1.09328E-02,  9.94483E-03,  9.04402E-03,  8.22398E-03,  7.47840E-03,  6.80111E-03,  6.18624E-03,  5.62830E-03,  5.12216E-03,  4.66308E-03,  4.24673E-03,  3.86913E-03,  3.52663E-03,  3.21594E-03,  2.93405E-03,  2.67822E-03,  2.44598E-03,NA,NA,NA,NA,NA,NA,
