 -8.87186E-03, -9.42168E-03, -1.00249E-02, -1.06884E-02, -1.14198E-02, -1.22284E-02, -1.31246E-02, -1.41205E-02, -1.52306E-02, -1.64714E-02, -1.78626E-02, -1.94276E-02, -2.11940E-02, -2.31949E-02, -2.54701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09504E-02,  1.05144E-02,  1.00921E-02,  9.68461E-03,  9.29259E-03,  8.91642E-03,  8.55625E-03,  8.21201E-03,  7.88347E-03,  7.57028E-03,  7.27200E-03,  6.98810E-03,  6.71804E-03,  6.46122E-03,  6.21703E-03,  5.98488E-03,  5.76415E-03,
 -9.17384E-03, -9.74030E-03, -1.03607E-02, -1.10418E-02, -1.17912E-02, -1.26176E-02, -1.35311E-02, -1.45435E-02, -1.56683E-02, -1.69212E-02, -1.83204E-02, -1.98875E-02, -2.16474E-02, -2.36296E-02, -2.58687E-02, -2.84057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11775E-02,  1.07058E-02,  1.02560E-02,  9.82728E-03,  9.41880E-03,  9.02976E-03,  8.65940E-03,  8.30697E-03,  7.97172E-03,  7.65293E-03,  7.34987E-03,  7.06182E-03,  6.78808E-03,  6.52795E-03,  6.28074E-03,  6.04578E-03,  5.82245E-03,  5.61011E-03,
 -9.44095E-03, -1.00200E-02, -1.06530E-02, -1.13465E-02, -1.21077E-02, -1.29451E-02, -1.38683E-02, -1.48881E-02, -1.60173E-02, -1.72702E-02, -1.86636E-02, -2.02165E-02, -2.19511E-02, -2.38925E-02, -2.60698E-02, -2.85158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10442E-02,  1.05352E-02,  1.00601E-02,  9.61531E-03,  9.19772E-03,  8.80480E-03,  8.43442E-03,  8.08478E-03,  7.75435E-03,  7.44177E-03,  7.14585E-03,  6.86550E-03,  6.59977E-03,  6.34774E-03,  6.10860E-03,  5.88158E-03,  5.66595E-03,  5.46106E-03,
 -9.67355E-03, -1.02613E-02, -1.09026E-02, -1.16035E-02, -1.23711E-02, -1.32132E-02, -1.41387E-02, -1.51578E-02, -1.62821E-02, -1.75246E-02, -1.89000E-02, -2.04252E-02, -2.21189E-02, -2.40021E-02, -2.60978E-02, -2.84310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15909E-02,  1.09788E-02,  1.04228E-02,  9.91421E-03,  9.44630E-03,  9.01354E-03,  8.61151E-03,  8.23662E-03,  7.88591E-03,  7.55695E-03,  7.24771E-03,  6.95645E-03,  6.68169E-03,  6.42213E-03,  6.17665E-03,  5.94424E-03,  5.72399E-03,  5.51509E-03,  5.31680E-03,
 -9.87233E-03, -1.04652E-02, -1.11106E-02, -1.18145E-02, -1.25832E-02, -1.34242E-02, -1.43457E-02, -1.53569E-02, -1.64682E-02, -1.76912E-02, -1.90387E-02, -2.05251E-02, -2.21659E-02, -2.39779E-02, -2.59786E-02, -2.81858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16441E-02,  1.09610E-02,  1.03524E-02,  9.80535E-03,  9.30991E-03,  8.85804E-03,  8.44338E-03,  8.06082E-03,  7.70624E-03,  7.37628E-03,  7.06819E-03,  6.77967E-03,  6.50880E-03,  6.25396E-03,  6.01374E-03,  5.78693E-03,  5.57248E-03,  5.36946E-03,  5.17703E-03,
 -1.00383E-02, -1.06328E-02, -1.12787E-02, -1.19813E-02, -1.27466E-02, -1.35814E-02, -1.44931E-02, -1.54902E-02, -1.65817E-02, -1.77777E-02, -1.90894E-02, -2.05284E-02, -2.21076E-02, -2.38397E-02, -2.57376E-02, -2.78129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25953E-02,  1.17257E-02,  1.09705E-02,  1.03077E-02,  9.72056E-03,  9.19577E-03,  8.72291E-03,  8.29375E-03,  7.90170E-03,  7.54152E-03,  7.20895E-03,  6.90051E-03,  6.61336E-03,  6.34515E-03,  6.09390E-03,  5.85794E-03,  5.63585E-03,  5.42641E-03,  5.22856E-03,  5.04138E-03,
 -1.01725E-02, -1.07658E-02, -1.14086E-02, -1.21062E-02, -1.28640E-02, -1.36881E-02, -1.45853E-02, -1.55629E-02, -1.66289E-02, -1.77921E-02, -1.90617E-02, -2.04473E-02, -2.19590E-02, -2.36064E-02, -2.53984E-02, -2.73415E-02, -2.94387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27706E-02,  1.18111E-02,  1.09876E-02,  1.02733E-02,  9.64740E-03,  9.09388E-03,  8.60011E-03,  8.15612E-03,  7.75404E-03,  7.38754E-03,  7.05154E-03,  6.74193E-03,  6.45533E-03,  6.18896E-03,  5.94054E-03,  5.70812E-03,  5.49009E-03,  5.28506E-03,  5.09184E-03,  4.90941E-03,
 -1.02765E-02, -1.08656E-02, -1.15025E-02, -1.21918E-02, -1.29384E-02, -1.37480E-02, -1.46265E-02, -1.55803E-02, -1.66164E-02, -1.77422E-02, -1.89653E-02, -2.02934E-02, -2.17344E-02, -2.32951E-02, -2.49814E-02, -2.67964E-02, -2.87393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29153E-02,  1.18778E-02,  1.09947E-02,  1.02348E-02,  9.57441E-03,  8.99499E-03,  8.48211E-03,  8.02441E-03,  7.61286E-03,  7.24025E-03,  6.90079E-03,  6.58978E-03,  6.30339E-03,  6.03848E-03,  5.79245E-03,  5.56315E-03,  5.34874E-03,  5.14770E-03,  4.95871E-03,  4.78067E-03,
 -1.03518E-02, -1.09342E-02, -1.15624E-02, -1.22405E-02, -1.29731E-02, -1.37649E-02, -1.46213E-02, -1.55479E-02, -1.65507E-02, -1.76357E-02, -1.88093E-02, -2.00776E-02, -2.14465E-02, -2.29208E-02, -2.45042E-02, -2.61974E-02, -2.79978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30050E-02,  1.19067E-02,  1.09764E-02,  1.01800E-02,  9.49153E-03,  8.89087E-03,  8.36221E-03,  7.89310E-03,  7.47364E-03,  7.09594E-03,  6.75363E-03,  6.44155E-03,  6.15549E-03,  5.89202E-03,  5.64827E-03,  5.42189E-03,  5.21088E-03,  5.01358E-03,  4.82858E-03,  4.65466E-03,
 -1.04000E-02, -1.09736E-02, -1.15908E-02, -1.22553E-02, -1.29711E-02, -1.37425E-02, -1.45742E-02, -1.54710E-02, -1.64378E-02, -1.74798E-02, -1.86022E-02, -1.98096E-02, -2.11065E-02, -2.24963E-02, -2.39809E-02, -2.55600E-02, -2.72300E-02, -2.89828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30212E-02,  1.18828E-02,  1.09204E-02,  1.00987E-02,  9.39048E-03,  8.77468E-03,  8.23470E-03,  7.75744E-03,  7.33243E-03,  6.95132E-03,  6.60732E-03,  6.29496E-03,  6.00976E-03,  5.74802E-03,  5.50671E-03,  5.28329E-03,  5.07564E-03,  4.88200E-03,  4.70085E-03,  4.53092E-03,
 -1.04228E-02, -1.09858E-02, -1.15900E-02, -1.22388E-02, -1.29358E-02, -1.36847E-02, -1.44896E-02, -1.53545E-02, -1.62837E-02, -1.72813E-02, -1.83516E-02, -1.94982E-02, -2.07243E-02, -2.20323E-02, -2.34231E-02, -2.48957E-02, -2.64466E-02, -2.80688E-02, -2.97508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43318E-02,  1.29519E-02,  1.17959E-02,  1.08182E-02,  9.98360E-03,  9.26498E-03,  8.64105E-03,  8.09503E-03,  7.61356E-03,  7.18595E-03,  6.80360E-03,  6.45953E-03,  6.14806E-03,  5.86452E-03,  5.60509E-03,  5.36659E-03,  5.14637E-03,  4.94222E-03,  4.75229E-03,  4.57499E-03,NA,
NA, -1.09728E-02, -1.15623E-02, -1.21938E-02, -1.28702E-02, -1.35950E-02, -1.43715E-02, -1.52032E-02, -1.60937E-02, -1.70463E-02, -1.80644E-02, -1.91509E-02, -2.03081E-02, -2.15375E-02, -2.28396E-02, -2.42131E-02, -2.56550E-02, -2.71595E-02, -2.87183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41608E-02,  1.27918E-02,  1.16408E-02,  1.06647E-02,  9.83007E-03,  9.11082E-03,  8.48623E-03,  7.93986E-03,  7.45854E-03,  7.03165E-03,  6.65059E-03,  6.30835E-03,  5.99919E-03,  5.71838E-03,  5.46204E-03,  5.22690E-03,  5.01028E-03,  4.80989E-03,  4.62383E-03,  4.45048E-03,NA,
NA, -1.09366E-02, -1.15102E-02, -1.21229E-02, -1.27775E-02, -1.34769E-02, -1.42240E-02, -1.50217E-02, -1.58729E-02, -1.67804E-02, -1.77468E-02, -1.87744E-02, -1.98648E-02, -2.10192E-02, -2.22374E-02, -2.35185E-02, -2.48599E-02, -2.62572E-02, -2.77044E-02, -2.91941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54585E-02,  1.38728E-02,  1.25421E-02,  1.14168E-02,  1.04584E-02,  9.63614E-03,  8.92584E-03,  8.30803E-03,  7.76710E-03,  7.29042E-03,  6.86773E-03,  6.49066E-03,  6.15232E-03,  5.84708E-03,  5.57023E-03,  5.31789E-03,  5.08682E-03,  4.87430E-03,  4.67805E-03,  4.49612E-03,  4.32689E-03,NA,
NA, -1.08793E-02, -1.14358E-02, -1.20288E-02, -1.26606E-02, -1.33338E-02, -1.40508E-02, -1.48140E-02, -1.56258E-02, -1.64885E-02, -1.74041E-02, -1.83744E-02, -1.94006E-02, -2.04832E-02, -2.16223E-02, -2.28169E-02, -2.40648E-02, -2.53630E-02, -2.67073E-02, -2.80931E-02, -2.95155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49784E-02,  1.34787E-02,  1.22089E-02,  1.11274E-02,  1.02009E-02,  9.40225E-03,  8.70976E-03,  8.10575E-03,  7.57580E-03,  7.10814E-03,  6.69311E-03,  6.32275E-03,  5.99047E-03,  5.69081E-03,  5.41922E-03,  5.17191E-03,  4.94568E-03,  4.73786E-03,  4.54617E-03,  4.36872E-03,NA,NA,
NA,NA, -1.13415E-02, -1.19139E-02, -1.25223E-02, -1.31687E-02, -1.38552E-02, -1.45838E-02, -1.53565E-02, -1.61751E-02, -1.70411E-02, -1.79559E-02, -1.89203E-02, -1.99347E-02, -2.09989E-02, -2.21120E-02, -2.32725E-02, -2.44781E-02, -2.57259E-02, -2.70130E-02, -2.83369E-02, -2.96964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13148E-03, -2.15552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60215E-02,  1.43869E-02,  1.29939E-02,  1.18025E-02,  1.07792E-02,  9.89629E-03,  9.13081E-03,  8.46390E-03,  7.87995E-03,  7.36605E-03,  6.91149E-03,  6.50739E-03,  6.14636E-03,  5.82223E-03,  5.52983E-03,  5.26482E-03,  5.02357E-03,  4.80300E-03,  4.60051E-03,  4.41390E-03,NA,NA,NA,
NA,NA, -1.12293E-02, -1.17807E-02, -1.23652E-02, -1.29846E-02, -1.36405E-02, -1.43348E-02, -1.50689E-02, -1.58442E-02, -1.66620E-02, -1.75232E-02, -1.84284E-02, -1.93777E-02, -2.03710E-02, -2.14073E-02, -2.24855E-02, -2.36038E-02, -2.47602E-02, -2.59527E-02, -2.71799E-02, -2.84413E-02, -2.97386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07846E-02, -6.96064E-03, -3.35413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68950E-02,  1.51853E-02,  1.37102E-02,  1.24368E-02,  1.13356E-02,  1.03808E-02,  9.55049E-03,  8.82579E-03,  8.19085E-03,  7.63227E-03,  7.13880E-03,  6.70096E-03,  6.31076E-03,  5.96147E-03,  5.64745E-03,  5.36389E-03,  5.10674E-03,  4.87258E-03,  4.65849E-03,  4.46198E-03,  4.28094E-03,NA,NA,NA,
NA,NA,NA, -1.16313E-02, -1.21917E-02, -1.27840E-02, -1.34097E-02, -1.40700E-02, -1.47662E-02, -1.54993E-02, -1.62704E-02, -1.70801E-02, -1.79286E-02, -1.88160E-02, -1.97420E-02, -2.07057E-02, -2.17062E-02, -2.27419E-02, -2.38112E-02, -2.49127E-02, -2.60452E-02, -2.72083E-02, -2.84026E-02, -2.96305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44550E-02, -1.09009E-02, -7.49022E-03, -4.23079E-03, -1.11343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74869E-02,  1.57840E-02,  1.42865E-02,  1.29742E-02,  1.18260E-02,  1.08216E-02,  9.94204E-03,  9.17052E-03,  8.49219E-03,  7.89411E-03,  7.36515E-03,  6.89573E-03,  6.47764E-03,  6.10388E-03,  5.76848E-03,  5.46632E-03,  5.19305E-03,  4.94496E-03,  4.71885E-03,  4.51202E-03,  4.32212E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14678E-02, -1.20042E-02, -1.25696E-02, -1.31652E-02, -1.37922E-02, -1.44514E-02, -1.51437E-02, -1.58697E-02, -1.66298E-02, -1.74242E-02, -1.82527E-02, -1.91149E-02, -2.00099E-02, -2.09368E-02, -2.18942E-02, -2.28806E-02, -2.38948E-02, -2.49353E-02, -2.60013E-02, -2.70925E-02, -2.82093E-02, -2.93522E-02, -3.05220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04149E-02, -1.71844E-02, -1.39820E-02, -1.08474E-02, -7.80572E-03, -4.86763E-03, -2.03105E-03,  7.17072E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77033E-02,  1.60998E-02,  1.46519E-02,  1.33559E-02,  1.22025E-02,  1.11796E-02,  1.02741E-02,  9.47296E-03,  8.76388E-03,  8.13555E-03,  7.57778E-03,  7.08156E-03,  6.63896E-03,  6.24306E-03,  5.88785E-03,  5.56810E-03,  5.27932E-03,  5.01762E-03,  4.77962E-03,  4.56245E-03,  4.36359E-03,  4.18089E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18047E-02, -1.23435E-02, -1.29097E-02, -1.35041E-02, -1.41273E-02, -1.47801E-02, -1.54627E-02, -1.61754E-02, -1.69181E-02, -1.76906E-02, -1.84923E-02, -1.93223E-02, -2.01796E-02, -2.10628E-02, -2.19705E-02, -2.29012E-02, -2.38532E-02, -2.48252E-02, -2.58157E-02, -2.68235E-02, -2.78469E-02, -2.88834E-02, -2.99287E-02, -3.09756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45056E-02, -2.18330E-02, -1.90672E-02, -1.62597E-02, -1.34537E-02, -1.06826E-02, -7.96900E-03, -5.32519E-03, -2.75383E-03, -2.49475E-04,  2.19944E-03,  4.60818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74913E-02,  1.60735E-02,  1.47486E-02,  1.35290E-02,  1.24187E-02,  1.14153E-02,  1.05135E-02,  9.70563E-03,  8.98332E-03,  8.33807E-03,  7.76160E-03,  7.24620E-03,  6.78479E-03,  6.37098E-03,  5.99907E-03,  5.66400E-03,  5.36134E-03,  5.08717E-03,  4.83808E-03,  4.61110E-03,  4.40361E-03,  4.21337E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15952E-02, -1.21079E-02, -1.26453E-02, -1.32079E-02, -1.37964E-02, -1.44110E-02, -1.50520E-02, -1.57194E-02, -1.64130E-02, -1.71323E-02, -1.78767E-02, -1.86452E-02, -1.94368E-02, -2.02499E-02, -2.10831E-02, -2.19345E-02, -2.28024E-02, -2.36845E-02, -2.45788E-02, -2.54827E-02, -2.63927E-02, -2.73047E-02, -2.82121E-02, -2.91061E-02, -2.99738E-02, -3.07978E-02, -3.15549E-02, -3.22165E-02,NA,NA,NA,NA,NA,NA,NA, -3.00269E-02, -2.85027E-02, -2.67223E-02, -2.47215E-02, -2.25422E-02, -2.02288E-02, -1.78251E-02, -1.53715E-02, -1.29029E-02, -1.04471E-02, -8.02457E-03, -5.64803E-03, -3.32322E-03, -1.05002E-03,  1.17607E-03,  3.36190E-03,  5.51432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80130E-02,  1.68522E-02,  1.56838E-02,  1.45438E-02,  1.34567E-02,  1.24376E-02,  1.14943E-02,  1.06293E-02,  9.84148E-03,  9.12732E-03,  8.48204E-03,  7.90014E-03,  7.37592E-03,  6.90374E-03,  6.47823E-03,  6.09440E-03,  5.74767E-03,  5.43390E-03,  5.14936E-03,  4.89075E-03,  4.65511E-03,  4.43986E-03,  4.24269E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18646E-02, -1.23739E-02, -1.29059E-02, -1.34607E-02, -1.40387E-02, -1.46399E-02, -1.52640E-02, -1.59109E-02, -1.65798E-02, -1.72701E-02, -1.79807E-02, -1.87103E-02, -1.94574E-02, -2.02204E-02, -2.09972E-02, -2.17856E-02, -2.25832E-02, -2.33870E-02, -2.41935E-02, -2.49986E-02, -2.57966E-02, -2.65803E-02, -2.73402E-02, -2.80636E-02, -2.87345E-02, -2.93331E-02, -2.98360E-02, -3.02165E-02, -3.04463E-02, -3.04971E-02, -3.03429E-02, -2.99621E-02, -2.93400E-02, -2.84702E-02, -2.73555E-02, -2.60081E-02, -2.44485E-02, -2.27038E-02, -2.08058E-02, -1.87887E-02, -1.66864E-02, -1.45310E-02, -1.23507E-02, -1.01692E-02, -8.00435E-03, -5.86898E-03, -3.77064E-03, -1.71272E-03,  3.04471E-04,  2.28213E-03,  4.22117E-03,  6.12019E-03,  7.97332E-03,  9.76817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73689E-02,  1.66592E-02,  1.58381E-02,  1.49510E-02,  1.40363E-02,  1.31245E-02,  1.22381E-02,  1.13924E-02,  1.05972E-02,  9.85732E-03,  9.17468E-03,  8.54861E-03,  7.97694E-03,  7.45653E-03,  6.98370E-03,  6.55456E-03,  6.16521E-03,  5.81187E-03,  5.49095E-03,  5.19916E-03,  4.93344E-03,  4.69104E-03,  4.46947E-03,  4.26650E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20975E-02, -1.25998E-02, -1.31223E-02, -1.36652E-02, -1.42283E-02, -1.48114E-02, -1.54139E-02, -1.60352E-02, -1.66745E-02, -1.73305E-02, -1.80019E-02, -1.86871E-02, -1.93843E-02, -2.00912E-02, -2.08054E-02, -2.15241E-02, -2.22439E-02, -2.29609E-02, -2.36701E-02, -2.43655E-02, -2.50397E-02, -2.56831E-02, -2.62840E-02, -2.68282E-02, -2.72989E-02, -2.76768E-02, -2.79410E-02, -2.80697E-02, -2.80417E-02, -2.78377E-02, -2.74424E-02, -2.68455E-02, -2.60430E-02, -2.50375E-02, -2.38388E-02, -2.24626E-02, -2.09299E-02, -1.92651E-02, -1.74947E-02, -1.56456E-02, -1.37432E-02, -1.18107E-02, -9.86800E-03, -7.93115E-03, -6.01233E-03, -4.12013E-03, -2.26009E-03, -4.35639E-04,  1.35079E-03,  3.09645E-03,  4.79681E-03,  6.44414E-03,  8.02625E-03,  9.52572E-03,  1.09197E-02,  1.21811E-02,  1.32804E-02,  1.41892E-02,  1.48839E-02,  1.53499E-02,  1.55836E-02,  1.55944E-02,  1.54028E-02,  1.50381E-02,  1.45351E-02,  1.39295E-02,  1.32555E-02,  1.25435E-02,  1.18184E-02,  1.11000E-02,  1.04028E-02,  9.73700E-03,  9.10884E-03,  8.52181E-03,  7.97718E-03,  7.47464E-03,  7.01281E-03,  6.58961E-03,  6.20253E-03,  5.84889E-03,  5.52594E-03,  5.23098E-03,  4.96145E-03,  4.71490E-03,  4.48910E-03,  4.28198E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22913E-02, -1.27828E-02, -1.32922E-02, -1.38191E-02, -1.43631E-02, -1.49237E-02, -1.55001E-02, -1.60913E-02, -1.66961E-02, -1.73131E-02, -1.79404E-02, -1.85762E-02, -1.92182E-02, -1.98636E-02, -2.05094E-02, -2.11521E-02, -2.17873E-02, -2.24100E-02, -2.30141E-02, -2.35922E-02, -2.41353E-02, -2.46328E-02, -2.50724E-02, -2.54397E-02, -2.57192E-02, -2.58943E-02, -2.59480E-02, -2.58643E-02, -2.56291E-02, -2.52310E-02, -2.46630E-02, -2.39225E-02, -2.30123E-02, -2.19399E-02, -2.07180E-02, -1.93627E-02, -1.78933E-02, -1.63304E-02, -1.46956E-02, -1.30093E-02, -1.12907E-02, -9.55658E-03, -7.82127E-03, -6.09621E-03, -4.39033E-03, -2.71043E-03, -1.06180E-03,  5.50957E-04,  2.12294E-03,  3.64802E-03,  5.11784E-03,  6.52112E-03,  7.84328E-03,  9.06656E-03,  1.01708E-02,  1.11353E-02,  1.19403E-02,  1.25703E-02,  1.30158E-02,  1.32751E-02,  1.33550E-02,  1.32702E-02,  1.30414E-02,  1.26935E-02,  1.22530E-02,  1.17458E-02,  1.11956E-02,  1.06230E-02,  1.00446E-02,  9.47378E-03,  8.92016E-03,  8.39058E-03,  7.88941E-03,  7.41908E-03,  6.98056E-03,  6.57373E-03,  6.19769E-03,  5.85106E-03,  5.53212E-03,  5.23899E-03,  4.96972E-03,  4.72237E-03,  4.49506E-03,  4.28600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
