NA,NA,  2.02581E-02,  2.08905E-02,  2.15615E-02,  2.22745E-02,  2.30329E-02,  2.38405E-02,  2.47015E-02,  2.56205E-02,  2.66025E-02,  2.76530E-02,  2.87778E-02,  2.99837E-02,  3.12777E-02,  3.26677E-02,  3.41624E-02,  3.57713E-02,  3.75051E-02,  3.93760E-02,  4.13978E-02,  4.35866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46614E-02,  4.26000E-02,  4.06957E-02,  3.89324E-02,  3.72958E-02,  3.57738E-02,  3.43557E-02,  3.30319E-02,  3.17942E-02,  3.06352E-02,  2.95481E-02,  2.85272E-02,  2.75671E-02,  2.66629E-02,  2.58104E-02,  2.50055E-02,  2.42449E-02,  2.35251E-02,NA,
NA,NA,  2.02894E-02,  2.09197E-02,  2.15880E-02,  2.22976E-02,  2.30519E-02,  2.38544E-02,  2.47094E-02,  2.56211E-02,  2.65945E-02,  2.76349E-02,  2.87480E-02,  2.99403E-02,  3.12187E-02,  3.25911E-02,  3.40659E-02,  3.56527E-02,  3.73623E-02,  3.92069E-02,  4.12007E-02,  4.33602E-02,  4.57052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22994E-02,  4.04315E-02,  3.86999E-02,  3.70911E-02,  3.55935E-02,  3.41968E-02,  3.28919E-02,  3.16709E-02,  3.05266E-02,  2.94527E-02,  2.84433E-02,  2.74934E-02,  2.65982E-02,  2.57537E-02,  2.49560E-02,  2.42017E-02,NA,NA,
NA,NA,  2.03047E-02,  2.09316E-02,  2.15960E-02,  2.23008E-02,  2.30493E-02,  2.38451E-02,  2.46920E-02,  2.55945E-02,  2.65570E-02,  2.75848E-02,  2.86834E-02,  2.98590E-02,  3.11184E-02,  3.24691E-02,  3.39195E-02,  3.54788E-02,  3.71577E-02,  3.89682E-02,  4.09240E-02,  4.30415E-02,  4.53400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19251E-02,  4.01016E-02,  3.84086E-02,  3.68335E-02,  3.53654E-02,  3.39946E-02,  3.27125E-02,  3.15117E-02,  3.03852E-02,  2.93270E-02,  2.83315E-02,  2.73940E-02,  2.65099E-02,  2.56752E-02,  2.48862E-02,  2.41397E-02,NA,NA,
NA,NA,NA,  2.09266E-02,  2.15856E-02,  2.22842E-02,  2.30255E-02,  2.38129E-02,  2.46501E-02,  2.55412E-02,  2.64907E-02,  2.75035E-02,  2.85850E-02,  2.97409E-02,  3.09780E-02,  3.23032E-02,  3.37247E-02,  3.52513E-02,  3.68933E-02,  3.86619E-02,  4.05705E-02,  4.26344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14826E-02,  3.97106E-02,  3.80622E-02,  3.65261E-02,  3.50921E-02,  3.37512E-02,  3.24956E-02,  3.13180E-02,  3.02122E-02,  2.91722E-02,  2.81931E-02,  2.72700E-02,  2.63988E-02,  2.55755E-02,  2.47968E-02,  2.40594E-02,NA,NA,
NA,NA,NA,  2.09049E-02,  2.15574E-02,  2.22485E-02,  2.29811E-02,  2.37584E-02,  2.45841E-02,  2.54621E-02,  2.63965E-02,  2.73921E-02,  2.84538E-02,  2.95874E-02,  3.07988E-02,  3.20950E-02,  3.34835E-02,  3.49726E-02,  3.65718E-02,  3.82919E-02,  4.01449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09781E-02,  3.92635E-02,  3.76650E-02,  3.61724E-02,  3.47766E-02,  3.34693E-02,  3.22433E-02,  3.10919E-02,  3.00092E-02,  2.89899E-02,  2.80291E-02,  2.71223E-02,  2.62657E-02,  2.54555E-02,  2.46884E-02,NA,NA,NA,
NA,NA,NA,  2.08671E-02,  2.15119E-02,  2.21942E-02,  2.29167E-02,  2.36826E-02,  2.44952E-02,  2.53582E-02,  2.62756E-02,  2.72518E-02,  2.82916E-02,  2.94001E-02,  3.05831E-02,  3.18469E-02,  3.31986E-02,  3.46459E-02,  3.61974E-02,  3.78628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04185E-02,  3.87660E-02,  3.72216E-02,  3.57764E-02,  3.44222E-02,  3.31517E-02,  3.19580E-02,  3.08354E-02,  2.97782E-02,  2.87815E-02,  2.78409E-02,  2.69522E-02,  2.61117E-02,  2.53160E-02,  2.45619E-02,NA,NA,NA,
NA,NA,NA,NA,  2.14496E-02,  2.21219E-02,  2.28331E-02,  2.35861E-02,  2.43842E-02,  2.52306E-02,  2.61293E-02,  2.70842E-02,  2.80999E-02,  2.91810E-02,  3.03330E-02,  3.15616E-02,  3.28733E-02,  3.42750E-02,  3.57745E-02,  3.73806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98107E-02,  3.82239E-02,  3.67371E-02,  3.53424E-02,  3.40326E-02,  3.28013E-02,  3.16425E-02,  3.05507E-02,  2.95210E-02,  2.85488E-02,  2.76301E-02,  2.67609E-02,  2.59380E-02,  2.51580E-02,  2.44181E-02,NA,NA,NA,
NA,NA,NA,NA,  2.13713E-02,  2.20325E-02,  2.27312E-02,  2.34701E-02,  2.42522E-02,  2.50807E-02,  2.59591E-02,  2.68910E-02,  2.78807E-02,  2.89325E-02,  3.00512E-02,  3.12422E-02,  3.25111E-02,  3.38643E-02,  3.53085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91620E-02,  3.76433E-02,  3.62164E-02,  3.48745E-02,  3.36115E-02,  3.24215E-02,  3.12994E-02,  3.02402E-02,  2.92397E-02,  2.82936E-02,  2.73981E-02,  2.65500E-02,  2.57458E-02,  2.49828E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.19268E-02,  2.26120E-02,  2.33357E-02,  2.41006E-02,  2.49098E-02,  2.57665E-02,  2.66740E-02,  2.76361E-02,  2.86568E-02,  2.97405E-02,  3.08918E-02,  3.21159E-02,  3.34182E-02,  3.48047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84791E-02,  3.70302E-02,  3.56648E-02,  3.43773E-02,  3.31625E-02,  3.20154E-02,  3.09315E-02,  2.99065E-02,  2.89365E-02,  2.80177E-02,  2.71468E-02,  2.63207E-02,  2.55364E-02,  2.47913E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.18057E-02,  2.24764E-02,  2.31839E-02,  2.39307E-02,  2.47195E-02,  2.55532E-02,  2.64351E-02,  2.73684E-02,  2.83566E-02,  2.94038E-02,  3.05140E-02,  3.16917E-02,  3.29415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77689E-02,  3.63902E-02,  3.50871E-02,  3.38550E-02,  3.26895E-02,  3.15864E-02,  3.05418E-02,  2.95520E-02,  2.86135E-02,  2.77231E-02,  2.68778E-02,  2.60747E-02,  2.53111E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.23255E-02,  2.30159E-02,  2.37437E-02,  2.45112E-02,  2.53211E-02,  2.61763E-02,  2.70797E-02,  2.80345E-02,  2.90442E-02,  3.01122E-02,  3.12424E-02,  3.24389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84179E-02,  3.70376E-02,  3.57290E-02,  3.44883E-02,  3.33119E-02,  3.21962E-02,  3.11377E-02,  3.01331E-02,  2.91792E-02,  2.82731E-02,  2.74118E-02,  2.65928E-02,  2.58134E-02,  2.50714E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.21605E-02,  2.28331E-02,  2.35411E-02,  2.42865E-02,  2.50719E-02,  2.58997E-02,  2.67725E-02,  2.76931E-02,  2.86645E-02,  2.96897E-02,  3.07721E-02,  3.19147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75941E-02,  3.62910E-02,  3.50515E-02,  3.38727E-02,  3.27519E-02,  3.16860E-02,  3.06724E-02,  2.97081E-02,  2.87906E-02,  2.79173E-02,  2.70857E-02,  2.62935E-02,  2.55384E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.26367E-02,  2.33243E-02,  2.40471E-02,  2.48073E-02,  2.56072E-02,  2.64489E-02,  2.73349E-02,  2.82678E-02,  2.92500E-02,  3.02844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67624E-02,  3.55345E-02,  3.43626E-02,  3.32448E-02,  3.21788E-02,  3.11624E-02,  3.01934E-02,  2.92695E-02,  2.83885E-02,  2.75483E-02,  2.67466E-02,  2.59816E-02,  2.52513E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.24279E-02,  2.30947E-02,  2.37945E-02,  2.45293E-02,  2.53008E-02,  2.61112E-02,  2.69625E-02,  2.78568E-02,  2.87962E-02,  2.97829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59279E-02,  3.47727E-02,  3.36666E-02,  3.26082E-02,  3.15961E-02,  3.06285E-02,  2.97037E-02,  2.88199E-02,  2.79753E-02,  2.71681E-02,  2.63965E-02,  2.56588E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.28538E-02,  2.35303E-02,  2.42394E-02,  2.49826E-02,  2.57616E-02,  2.65782E-02,  2.74342E-02,  2.83312E-02,  2.92710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62241E-02,  3.50953E-02,  3.40099E-02,  3.29672E-02,  3.19666E-02,  3.10070E-02,  3.00871E-02,  2.92058E-02,  2.83616E-02,  2.75530E-02,  2.67786E-02,  2.60370E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32560E-02,  2.39393E-02,  2.46542E-02,  2.54021E-02,  2.61844E-02,  2.70026E-02,  2.78579E-02,  2.87518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53244E-02,  3.42685E-02,  3.32497E-02,  3.22680E-02,  3.13231E-02,  3.04144E-02,  2.95410E-02,  2.87022E-02,  2.78968E-02,  2.71237E-02,  2.63818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36308E-02,  2.43176E-02,  2.50347E-02,  2.57832E-02,  2.65642E-02,  2.73788E-02,  2.82281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54554E-02,  3.44377E-02,  3.34507E-02,  3.24954E-02,  3.15719E-02,  3.06805E-02,  2.98209E-02,  2.89926E-02,  2.81951E-02,  2.74276E-02,  2.66894E-02,  2.59794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33152E-02,  2.39743E-02,  2.46611E-02,  2.53764E-02,  2.61212E-02,  2.68963E-02,  2.77022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54862E-02,  3.45144E-02,  3.35668E-02,  3.26448E-02,  3.17495E-02,  3.08815E-02,  3.00413E-02,  2.92288E-02,  2.84440E-02,  2.76865E-02,  2.69559E-02,  2.62516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36259E-02,  2.42830E-02,  2.49660E-02,  2.56756E-02,  2.64123E-02,  2.71766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44977E-02,  3.35961E-02,  3.27139E-02,  3.18529E-02,  3.10143E-02,  3.01990E-02,  2.94075E-02,  2.86402E-02,  2.78972E-02,  2.71784E-02,  2.64835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39020E-02,  2.45536E-02,  2.52291E-02,  2.59288E-02,  2.66530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43883E-02,  3.35385E-02,  3.27019E-02,  3.18808E-02,  3.10770E-02,  3.02917E-02,  2.95262E-02,  2.87810E-02,  2.80568E-02,  2.73538E-02,  2.66721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41406E-02,  2.47832E-02,  2.54474E-02,  2.61332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33955E-02,  3.26094E-02,  3.18330E-02,  3.10688E-02,  3.03183E-02,  2.95832E-02,  2.88646E-02,  2.81634E-02,  2.74802E-02,  2.68154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43394E-02,  2.49695E-02,  2.56187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24385E-02,  3.17108E-02,  3.09902E-02,  3.02787E-02,  2.95781E-02,  2.88900E-02,  2.82156E-02,  2.75559E-02,  2.69116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44963E-02,  2.51107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15168E-02,  3.08430E-02,  3.01737E-02,  2.95111E-02,  2.88570E-02,  2.82129E-02,  2.75801E-02,  2.69595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06300E-02,  3.00056E-02,  2.93838E-02,  2.87666E-02,  2.81557E-02,  2.75527E-02,  2.69588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97772E-02,  2.91983E-02,  2.86202E-02,  2.80451E-02,  2.74744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94926E-02,  2.89578E-02,  2.84205E-02,  2.78828E-02,  2.73465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86660E-02,  2.81705E-02,  2.76716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78740E-02,  2.74145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
