NA,NA,  1.70217E-02,  1.75438E-02,  1.81019E-02,  1.86995E-02,  1.93410E-02,  2.00309E-02,  2.07749E-02,  2.15795E-02,  2.24522E-02,  2.34021E-02,  2.44404E-02,  2.55805E-02,  2.68390E-02,  2.82365E-02,  2.97986E-02,  3.15574E-02,  3.35532E-02,  3.58360E-02,  3.84685E-02,  4.15285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24797E-02,  3.99044E-02,  3.77130E-02,  3.58261E-02,  3.41814E-02,  3.27300E-02,  3.14340E-02,  3.02641E-02,  2.91977E-02,  2.82174E-02,  2.73095E-02,  2.64637E-02,  2.56717E-02,  2.49270E-02,  2.42243E-02,  2.35595E-02,  2.29289E-02,  2.23297E-02,NA,
NA,NA,  1.73272E-02,  1.78647E-02,  1.84390E-02,  1.90537E-02,  1.97130E-02,  2.04218E-02,  2.11855E-02,  2.20109E-02,  2.29055E-02,  2.38785E-02,  2.49413E-02,  2.61073E-02,  2.73933E-02,  2.88199E-02,  3.04130E-02,  3.22047E-02,  3.42347E-02,  3.65529E-02,  3.92206E-02,  4.23138E-02,  4.59257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96362E-02,  3.75033E-02,  3.56679E-02,  3.40678E-02,  3.26548E-02,  3.13914E-02,  3.02490E-02,  2.92056E-02,  2.82442E-02,  2.73519E-02,  2.65188E-02,  2.57369E-02,  2.50002E-02,  2.43038E-02,  2.36436E-02,  2.30165E-02,NA,NA,
NA,NA,  1.76195E-02,  1.81713E-02,  1.87606E-02,  1.93910E-02,  2.00667E-02,  2.07927E-02,  2.15745E-02,  2.24187E-02,  2.33332E-02,  2.43272E-02,  2.54121E-02,  2.66017E-02,  2.79129E-02,  2.93667E-02,  3.09890E-02,  3.28121E-02,  3.48759E-02,  3.72299E-02,  3.99348E-02,  4.30651E-02,  4.67110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91973E-02,  3.71474E-02,  3.53840E-02,  3.38459E-02,  3.24856E-02,  3.12670E-02,  3.01624E-02,  2.91506E-02,  2.82156E-02,  2.73452E-02,  2.65300E-02,  2.57630E-02,  2.50383E-02,  2.43515E-02,  2.36991E-02,  2.30781E-02,NA,NA,
NA,NA,NA,  1.84628E-02,  1.90658E-02,  1.97105E-02,  2.04012E-02,  2.11428E-02,  2.19409E-02,  2.28022E-02,  2.37346E-02,  2.47476E-02,  2.58527E-02,  2.70639E-02,  2.83986E-02,  2.98781E-02,  3.15289E-02,  3.33837E-02,  3.54830E-02,  3.78766E-02,  4.06252E-02,  4.38026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86017E-02,  3.66577E-02,  3.49852E-02,  3.35246E-02,  3.22302E-02,  3.10673E-02,  3.00096E-02,  2.90372E-02,  2.81351E-02,  2.72923E-02,  2.65000E-02,  2.57519E-02,  2.50429E-02,  2.43690E-02,  2.37271E-02,  2.31146E-02,NA,NA,
NA,NA,NA,  1.87386E-02,  1.93540E-02,  2.00117E-02,  2.07159E-02,  2.14714E-02,  2.22841E-02,  2.31608E-02,  2.41093E-02,  2.51395E-02,  2.62631E-02,  2.74946E-02,  2.88517E-02,  3.03566E-02,  3.20366E-02,  3.39256E-02,  3.60652E-02,  3.85066E-02,  4.13115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78679E-02,  3.60500E-02,  3.44849E-02,  3.31154E-02,  3.18981E-02,  3.08003E-02,  2.97973E-02,  2.88710E-02,  2.80076E-02,  2.71971E-02,  2.64319E-02,  2.57064E-02,  2.50163E-02,  2.43581E-02,  2.37292E-02,NA,NA,NA,
NA,NA,NA,  1.89981E-02,  1.96247E-02,  2.02940E-02,  2.10101E-02,  2.17782E-02,  2.26040E-02,  2.34943E-02,  2.44574E-02,  2.55033E-02,  2.66441E-02,  2.78949E-02,  2.92743E-02,  3.08055E-02,  3.25173E-02,  3.44455E-02,  3.66340E-02,  3.91365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70179E-02,  3.53431E-02,  3.38990E-02,  3.26317E-02,  3.15005E-02,  3.04753E-02,  2.95334E-02,  2.86584E-02,  2.78383E-02,  2.70641E-02,  2.63295E-02,  2.56296E-02,  2.49609E-02,  2.43208E-02,  2.37070E-02,NA,NA,NA,
NA,NA,NA,NA,  1.98773E-02,  2.05568E-02,  2.12836E-02,  2.20627E-02,  2.29000E-02,  2.38026E-02,  2.47788E-02,  2.58391E-02,  2.69963E-02,  2.82661E-02,  2.96685E-02,  3.12283E-02,  3.29764E-02,  3.49515E-02,  3.72014E-02,  3.97842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60770E-02,  3.45582E-02,  3.32452E-02,  3.20882E-02,  3.10497E-02,  3.01025E-02,  2.92263E-02,  2.84066E-02,  2.76330E-02,  2.68982E-02,  2.61967E-02,  2.55248E-02,  2.48798E-02,  2.42596E-02,  2.36626E-02,NA,NA,NA,
NA,NA,NA,NA,  2.01115E-02,  2.08000E-02,  2.15360E-02,  2.23248E-02,  2.31722E-02,  2.40856E-02,  2.50737E-02,  2.61475E-02,  2.73205E-02,  2.86096E-02,  3.00364E-02,  3.16280E-02,  3.34185E-02,  3.54508E-02,  3.77782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50725E-02,  3.37179E-02,  3.25423E-02,  3.15004E-02,  3.05586E-02,  2.96926E-02,  2.88849E-02,  2.81229E-02,  2.73981E-02,  2.67045E-02,  2.60380E-02,  2.53957E-02,  2.47758E-02,  2.41770E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.10232E-02,  2.17671E-02,  2.25641E-02,  2.34203E-02,  2.43433E-02,  2.53422E-02,  2.64286E-02,  2.76171E-02,  2.89261E-02,  3.03792E-02,  3.20066E-02,  3.38467E-02,  3.59482E-02,  3.83721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40327E-02,  3.28454E-02,  3.18094E-02,  3.08842E-02,  3.00403E-02,  2.92567E-02,  2.85183E-02,  2.78150E-02,  2.71399E-02,  2.64884E-02,  2.58577E-02,  2.52460E-02,  2.46522E-02,  2.40757E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.12262E-02,  2.19767E-02,  2.27806E-02,  2.36442E-02,  2.45754E-02,  2.55840E-02,  2.66823E-02,  2.78860E-02,  2.92155E-02,  3.06969E-02,  3.23643E-02,  3.42614E-02,  3.64446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29853E-02,  3.19635E-02,  3.10652E-02,  3.02551E-02,  2.95077E-02,  2.88052E-02,  2.81354E-02,  2.74902E-02,  2.68645E-02,  2.62551E-02,  2.56604E-02,  2.50795E-02,  2.45122E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.21645E-02,  2.29739E-02,  2.38436E-02,  2.47818E-02,  2.57989E-02,  2.69081E-02,  2.81266E-02,  2.94768E-02,  3.09880E-02,  3.26988E-02,  3.46595E-02,  3.69357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29583E-02,  3.19567E-02,  3.10937E-02,  3.03275E-02,  2.96276E-02,  2.89729E-02,  2.83484E-02,  2.77448E-02,  2.71558E-02,  2.65780E-02,  2.60098E-02,  2.54504E-02,  2.48999E-02,  2.43588E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.23303E-02,  2.31439E-02,  2.40183E-02,  2.49620E-02,  2.59862E-02,  2.71051E-02,  2.83373E-02,  2.97078E-02,  3.12492E-02,  3.30052E-02,  3.50337E-02,  3.74110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17934E-02,  3.09704E-02,  3.02552E-02,  2.96119E-02,  2.90149E-02,  2.84467E-02,  2.78955E-02,  2.73540E-02,  2.68182E-02,  2.62860E-02,  2.57570E-02,  2.52316E-02,  2.47106E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.32903E-02,  2.41677E-02,  2.51154E-02,  2.61450E-02,  2.72718E-02,  2.85162E-02,  2.99053E-02,  3.14756E-02,  3.32762E-02,  3.53731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07083E-02,  3.00461E-02,  2.94642E-02,  2.89320E-02,  2.84283E-02,  2.79387E-02,  2.74543E-02,  2.69700E-02,  2.64832E-02,  2.59935E-02,  2.55013E-02,  2.50079E-02,  2.45149E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.34129E-02,  2.42917E-02,  2.52414E-02,  2.62743E-02,  2.74067E-02,  2.86606E-02,  3.00653E-02,  3.16611E-02,  3.35023E-02,  3.56630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97217E-02,  2.91994E-02,  2.87336E-02,  2.82986E-02,  2.78768E-02,  2.74568E-02,  2.70318E-02,  2.65985E-02,  2.61560E-02,  2.57048E-02,  2.52462E-02,  2.47824E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.43896E-02,  2.53392E-02,  2.63729E-02,  2.75080E-02,  2.87677E-02,  3.01835E-02,  3.17988E-02,  3.36730E-02,  3.58872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93205E-02,  2.88463E-02,  2.84408E-02,  2.80727E-02,  2.77198E-02,  2.73675E-02,  2.70068E-02,  2.66330E-02,  2.62442E-02,  2.58406E-02,  2.54235E-02,  2.49952E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54084E-02,  2.64400E-02,  2.75740E-02,  2.88348E-02,  3.02555E-02,  3.18821E-02,  3.37777E-02,  3.60294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84509E-02,  2.80887E-02,  2.77767E-02,  2.74869E-02,  2.72004E-02,  2.69048E-02,  2.65931E-02,  2.62620E-02,  2.59106E-02,  2.55401E-02,  2.51525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64747E-02,  2.76035E-02,  2.88598E-02,  3.02779E-02,  3.19052E-02,  3.38075E-02,  3.60756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80789E-02,  2.77282E-02,  2.74501E-02,  2.72086E-02,  2.69785E-02,  2.67429E-02,  2.64913E-02,  2.62181E-02,  2.59209E-02,  2.55999E-02,  2.52567E-02,  2.48939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64766E-02,  2.75955E-02,  2.88412E-02,  3.02482E-02,  3.18643E-02,  3.37561E-02,  3.60157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78169E-02,  2.74275E-02,  2.71465E-02,  2.69268E-02,  2.67345E-02,  2.65464E-02,  2.63470E-02,  2.61273E-02,  2.58824E-02,  2.56109E-02,  2.53134E-02,  2.49918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75503E-02,  2.87788E-02,  3.01656E-02,  3.17579E-02,  3.36211E-02,  3.58459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72712E-02,  2.69336E-02,  2.66956E-02,  2.65115E-02,  2.63493E-02,  2.61870E-02,  2.60105E-02,  2.58114E-02,  2.55856E-02,  2.53319E-02,  2.50513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86734E-02,  3.00313E-02,  3.15873E-02,  3.34042E-02,  3.55685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73572E-02,  2.68905E-02,  2.65791E-02,  2.63616E-02,  2.61940E-02,  2.60454E-02,  2.58951E-02,  2.57295E-02,  2.55410E-02,  2.53257E-02,  2.50828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98481E-02,  3.13565E-02,  3.31110E-02,  3.51920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71034E-02,  2.66490E-02,  2.63440E-02,  2.61293E-02,  2.59624E-02,  2.58138E-02,  2.56635E-02,  2.54988E-02,  2.53122E-02,  2.51001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10718E-02,  3.27508E-02,  3.47300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69782E-02,  2.65211E-02,  2.62080E-02,  2.59824E-02,  2.58040E-02,  2.56444E-02,  2.54846E-02,  2.53123E-02,  2.51204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23350E-02,  3.41994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69531E-02,  2.64831E-02,  2.61515E-02,  2.59052E-02,  2.57059E-02,  2.55270E-02,  2.53502E-02,  2.51638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70032E-02,  2.65138E-02,  2.61568E-02,  2.58827E-02,  2.56560E-02,  2.54516E-02,  2.52521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71079E-02,  2.65947E-02,  2.62076E-02,  2.59012E-02,  2.56426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79648E-02,  2.72497E-02,  2.67099E-02,  2.62898E-02,  2.59483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81459E-02,  2.74140E-02,  2.68457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83390E-02,  2.75880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
