 -7.35112E-03, -8.37508E-03, -9.50846E-03, -1.07654E-02, -1.21629E-02, -1.37203E-02, -1.54603E-02, -1.74091E-02, -1.95974E-02, -2.20599E-02, -2.48357E-02, -2.79676E-02, -3.14999E-02, -3.54735E-02, -3.99198E-02, -4.48472E-02, -5.02238E-02, -5.59520E-02, -6.18313E-02, -6.75070E-02, -7.23872E-02, -7.54994E-02, -7.52252E-02, -6.88002E-02, -5.13915E-02, -1.44638E-02,  5.68339E-02,  1.86619E-01,  4.05995E-01,  7.27027E-01,  1.07823E+00,  1.30771E+00,  1.42959E+00,  1.64742E+00,  1.89798E+00,  2.00136E+00,  1.98086E+00,  1.94726E+00,  1.98868E+00,  2.15924E+00,  2.49598E+00,  3.04493E+00,  3.86053E+00,  4.84846E+00,  5.46142E+00,  5.02904E+00,  3.73770E+00,  2.39069E+00,  1.45706E+00,  9.55263E-01,  7.63907E-01,  7.93781E-01,  1.01665E+00,  1.45594E+00,  2.18436E+00,  3.33796E+00,  5.12906E+00,  7.65024E+00,  9.64123E+00,  8.58004E+00,  5.98647E+00,  3.93607E+00,  2.59221E+00,  1.72722E+00,  1.16759E+00,  8.04478E-01,  5.68715E-01,  4.14931E-01,  3.13087E-01,  2.43659E-01,  1.94474E-01,  1.58294E-01,  1.30917E-01,  1.09849E-01,  9.34915E-02,  8.07326E-02,  7.07448E-02,  6.28929E-02,  5.66834E-02,  5.17326E-02,  4.77428E-02,  4.44844E-02,  4.17819E-02,  3.95022E-02,  3.75459E-02,  3.58389E-02,  3.43266E-02,  3.29690E-02,  3.17365E-02,  3.06070E-02,  2.95644E-02,  2.85960E-02,  2.76923E-02,  2.68456E-02,  2.60497E-02,  2.52996E-02,  2.45910E-02,  2.39203E-02,
 -6.61990E-03, -7.58206E-03, -8.64621E-03, -9.82579E-03, -1.11359E-02, -1.25946E-02, -1.42226E-02, -1.60439E-02, -1.80859E-02, -2.03803E-02, -2.29623E-02, -2.58700E-02, -2.91430E-02, -3.28176E-02, -3.69208E-02, -4.14590E-02, -4.64020E-02, -5.16596E-02, -5.70482E-02, -6.22453E-02, -6.67188E-02, -6.96118E-02, -6.95458E-02, -6.42820E-02, -5.01778E-02, -2.14464E-02,  3.04705E-02,  1.16241E-01,  2.44052E-01,  4.09294E-01,  5.88750E-01,  7.66375E-01,  9.68742E-01,  1.20913E+00,  1.41978E+00,  1.54594E+00,  1.62387E+00,  1.72757E+00,  1.91558E+00,  2.22156E+00,  2.65824E+00,  3.24175E+00,  4.11047E+00,  5.62130E+00,  7.32649E+00,  7.15536E+00,  4.97042E+00,  2.76694E+00,  1.46884E+00,  8.86817E-01,  6.94151E-01,  7.21863E-01,  9.19572E-01,  1.29729E+00,  1.89880E+00,  2.78807E+00,  4.00844E+00,  5.40805E+00,  6.28920E+00,  5.85072E+00,  4.54091E+00,  3.23602E+00,  2.24125E+00,  1.54502E+00,  1.07423E+00,  7.62254E-01,  5.57951E-01,  4.23680E-01,  3.32835E-01,  2.67968E-01,  2.18842E-01,  1.80117E-01,  1.49139E-01,  1.24411E-01,  1.04833E-01,  8.94494E-02,  7.74156E-02,  6.80080E-02,  6.06315E-02,  5.48106E-02,  5.01725E-02,  4.64294E-02,  4.33620E-02,  4.08051E-02,  3.86353E-02,  3.67619E-02,  3.51180E-02,  3.36548E-02,  3.23364E-02,  3.11364E-02,  3.00350E-02,  2.90174E-02,  2.80718E-02,  2.71894E-02,  2.63627E-02,  2.55859E-02,  2.48540E-02,  2.41628E-02,
 -5.84080E-03, -6.73477E-03, -7.72244E-03, -8.81571E-03, -1.00284E-02, -1.13762E-02, -1.28775E-02, -1.45535E-02, -1.64280E-02, -1.85282E-02, -2.08844E-02, -2.35284E-02, -2.64927E-02, -2.98063E-02, -3.34881E-02, -3.75378E-02, -4.19206E-02, -4.65456E-02, -5.12369E-02, -5.56930E-02, -5.94294E-02, -6.16920E-02, -6.13265E-02, -5.65809E-02, -4.48476E-02, -2.24249E-02,  1.54314E-02,  7.36474E-02,  1.55244E-01,  2.59186E-01,  3.82281E-01,  5.26598E-01,  6.98818E-01,  8.90574E-01,  1.07356E+00,  1.23390E+00,  1.39628E+00,  1.60844E+00,  1.91637E+00,  2.34292E+00,  2.83273E+00,  3.06170E+00,  2.09284E+00, -1.50046E-01,  1.60343E+00,  5.49545E+00,  4.91220E+00,  2.53303E+00,  1.20300E+00,  7.34191E-01,  6.14181E-01,  6.52556E-01,  8.12486E-01,  1.10376E+00,  1.54725E+00,  2.15497E+00,  2.89293E+00,  3.60899E+00,  3.99735E+00,  3.81675E+00,  3.19431E+00,  2.45329E+00,  1.80168E+00,  1.30155E+00,  9.45193E-01,  7.03353E-01,  5.43714E-01,  4.37335E-01,  3.61658E-01,  3.02149E-01,  2.51776E-01,  2.08400E-01,  1.71793E-01,  1.41829E-01,  1.17942E-01,  9.92330E-02,  8.47199E-02,  7.34949E-02,  6.47950E-02,  5.80106E-02,  5.26683E-02,  4.84071E-02,  4.49548E-02,  4.21083E-02,  3.97180E-02,  3.76739E-02,  3.58959E-02,  3.43259E-02,  3.29212E-02,  3.16505E-02,  3.04907E-02,  2.94241E-02,  2.84373E-02,  2.75197E-02,  2.66628E-02,  2.58600E-02,  2.51054E-02,  2.43944E-02,
 -5.01960E-03, -5.83997E-03, -6.74478E-03, -7.74448E-03, -8.85087E-03, -1.00776E-02, -1.14401E-02, -1.29563E-02, -1.46461E-02, -1.65313E-02, -1.86363E-02, -2.09857E-02, -2.36035E-02, -2.65089E-02, -2.97111E-02, -3.31996E-02, -3.69309E-02, -4.08096E-02, -4.46624E-02, -4.82036E-02, -5.09898E-02, -5.23586E-02, -5.13468E-02, -4.65872E-02, -3.62028E-02, -1.77592E-02,  1.16040E-02,  5.47370E-02,  1.13841E-01,  1.90259E-01,  2.85453E-01,  4.02014E-01,  5.41201E-01,  6.98282E-01,  8.65531E-01,  1.04553E+00,  1.26111E+00,  1.55380E+00,  1.97838E+00,  2.59549E+00,  3.41589E+00,  3.90792E+00, -7.33395E-01, -2.50390E+01,  2.92185E+00, -2.23353E+01, -5.84091E+00,  4.59418E-01,  6.49286E-01,  6.13736E-01,  6.04158E-01,  6.34650E-01,  7.35561E-01,  9.28344E-01,  1.22140E+00,  1.60407E+00,  2.03082E+00,  2.40413E+00,  2.59134E+00,  2.50855E+00,  2.19806E+00,  1.78615E+00,  1.38565E+00,  1.05545E+00,  8.11113E-01,  6.44351E-01,  5.35660E-01,  4.62017E-01,  4.03414E-01,  3.48178E-01,  2.93748E-01,  2.42681E-01,  1.98034E-01,  1.61225E-01,  1.32065E-01,  1.09498E-01,  9.22252E-02,  7.90423E-02,  6.89522E-02,  6.11753E-02,  5.51185E-02,  5.03374E-02,  4.65021E-02,  4.33697E-02,  4.07624E-02,  3.85512E-02,  3.66424E-02,  3.49683E-02,  3.34798E-02,  3.21407E-02,  3.09244E-02,  2.98106E-02,  2.87841E-02,  2.78327E-02,  2.69470E-02,  2.61192E-02,  2.53430E-02,  2.46131E-02,
 -4.16243E-03, -4.90484E-03, -5.72175E-03, -6.62192E-03, -7.61526E-03, -8.71292E-03, -9.92747E-03, -1.12731E-02, -1.27652E-02, -1.44205E-02, -1.62563E-02, -1.82899E-02, -2.05358E-02, -2.30029E-02, -2.56890E-02, -2.85721E-02, -3.15987E-02, -3.46670E-02, -3.76043E-02, -4.01391E-02, -4.18652E-02, -4.21993E-02, -4.03312E-02, -3.51722E-02, -2.53146E-02, -9.03378E-03,  1.56322E-02,  5.07161E-02,  9.81610E-02,  1.59848E-01,  2.37802E-01,  3.34073E-01,  4.49811E-01,  5.84955E-01,  7.41307E-01,  9.29090E-01,  1.17359E+00,  1.52159E+00,  2.05641E+00,  2.94968E+00,  4.64877E+00,  8.42492E+00,  1.13098E+01, -1.13904E+02,  3.33361E+03, -7.53104E+02, -9.44233E+01, -4.11139E+00,  5.12052E-01,  8.26986E-01,  7.71027E-01,  7.09793E-01,  7.15354E-01,  8.02765E-01,  9.66801E-01,  1.18719E+00,  1.42506E+00,  1.62238E+00,  1.71689E+00,  1.67416E+00,  1.51057E+00,  1.28084E+00,  1.04427E+00,  8.41948E-01,  6.92279E-01,  5.95274E-01,  5.37537E-01,  4.97860E-01,  4.56095E-01,  4.02778E-01,  3.41043E-01,  2.79534E-01,  2.25110E-01,  1.80582E-01,  1.45803E-01,  1.19297E-01,  9.92977E-02,  8.42266E-02,  7.28189E-02,  6.41122E-02,  5.73910E-02,  5.21284E-02,  4.79393E-02,  4.45425E-02,  4.17345E-02,  3.93685E-02,  3.73383E-02,  3.55676E-02,  3.40010E-02,  3.25982E-02,  3.13290E-02,  3.01713E-02,  2.91077E-02,  2.81248E-02,  2.72122E-02,  2.63611E-02,  2.55647E-02,  2.48172E-02,
 -3.27609E-03, -3.93713E-03, -4.66238E-03, -5.45882E-03, -6.33418E-03, -7.29733E-03, -8.35771E-03, -9.52568E-03, -1.08122E-02, -1.22283E-02, -1.37851E-02, -1.54915E-02, -1.73531E-02, -1.93681E-02, -2.15230E-02, -2.37845E-02, -2.60891E-02, -2.83284E-02, -3.03310E-02, -3.18385E-02, -3.24792E-02, -3.17377E-02, -2.89242E-02, -2.31484E-02, -1.33041E-02,  1.92173E-03,  2.40107E-02,  5.45538E-02,  9.52101E-02,  1.47717E-01,  2.13914E-01,  2.95675E-01,  3.94896E-01,  5.14262E-01,  6.59691E-01,  8.44614E-01,  1.09603E+00,  1.46534E+00,  2.05740E+00,  3.12957E+00,  5.48701E+00,  1.21152E+01,  2.58782E+01, -4.16477E+02,  1.46241E+02, -1.29208E+03, -3.48095E+01,  4.01861E+00,  2.55705E+00,  1.63686E+00,  1.14507E+00,  8.74654E-01,  7.50113E-01,  7.31684E-01,  7.90014E-01,  8.96449E-01,  1.01811E+00,  1.11823E+00,  1.16382E+00,  1.13807E+00,  1.04796E+00,  9.19675E-01,  7.85532E-01,  6.72205E-01,  5.94920E-01,  5.55667E-01,  5.42876E-01,  5.34242E-01,  5.07351E-01,  4.54193E-01,  3.84036E-01,  3.11952E-01,  2.48314E-01,  1.96879E-01,  1.57259E-01,  1.27443E-01,  1.05190E-01,  8.85708E-02,  7.60853E-02,  6.66167E-02,  5.93482E-02,  5.36862E-02,  4.92006E-02,  4.55802E-02,  4.26008E-02,  4.01009E-02,  3.79650E-02,  3.61093E-02,  3.44738E-02,  3.30141E-02,  3.16979E-02,  3.05007E-02,  2.94037E-02,  2.83924E-02,  2.74553E-02,  2.65832E-02,  2.57685E-02,  2.50049E-02,
 -2.36746E-03, -2.94502E-03, -3.57617E-03, -4.26623E-03, -5.02095E-03, -5.84653E-03, -6.74950E-03, -7.73644E-03, -8.81398E-03, -9.98813E-03, -1.12631E-02, -1.26406E-02, -1.41173E-02, -1.56819E-02, -1.73101E-02, -1.89585E-02, -2.05547E-02, -2.19852E-02, -2.30806E-02, -2.35962E-02, -2.31920E-02, -2.14112E-02, -1.76607E-02, -1.11967E-02, -1.12008E-03,  1.36157E-02,  3.41836E-02,  6.18584E-02,  9.80001E-02,  1.44061E-01,  2.01613E-01,  2.72440E-01,  3.58856E-01,  4.64611E-01,  5.96765E-01,  7.68832E-01,  1.00595E+00,  1.35523E+00,  1.91208E+00,  2.89853E+00,  4.91760E+00,  9.69901E+00,  1.94943E+01, -7.00283E+00, -1.32535E+02,  2.44242E+02,  8.25651E+01,  1.69711E+01,  5.48108E+00,  2.63987E+00,  1.57003E+00,  1.06222E+00,  8.09117E-01,  6.98860E-01,  6.75847E-01,  7.03473E-01,  7.51788E-01,  7.94519E-01,  8.11353E-01,  7.92359E-01,  7.40464E-01,  6.69296E-01,  5.97428E-01,  5.42139E-01,  5.14670E-01,  5.16532E-01,  5.36378E-01,  5.50752E-01,  5.35516E-01,  4.83727E-01,  4.09080E-01,  3.31039E-01,  2.62211E-01,  2.06886E-01,  1.64518E-01,  1.32790E-01,  1.09200E-01,  9.16357E-02,  7.84704E-02,  6.85048E-02,  6.08670E-02,  5.49265E-02,  5.02273E-02,  4.64409E-02,  4.33305E-02,  4.07260E-02,  3.85055E-02,  3.65807E-02,  3.48880E-02,  3.33808E-02,  3.20247E-02,  3.07937E-02,  2.96680E-02,  2.86320E-02,  2.76737E-02,  2.67832E-02,  2.59524E-02,  2.51747E-02,
 -1.44366E-03, -1.93665E-03, -2.47270E-03, -3.05544E-03, -3.68861E-03, -4.37599E-03, -5.12128E-03, -5.92754E-03, -6.79743E-03, -7.73181E-03, -8.72921E-03, -9.78447E-03, -1.08865E-02, -1.20155E-02, -1.31380E-02, -1.42019E-02, -1.51280E-02, -1.57997E-02, -1.60507E-02, -1.56505E-02, -1.42885E-02, -1.15587E-02, -6.94747E-03,  1.75020E-04,  1.05546E-02,  2.50450E-02,  4.45932E-02,  7.02223E-02,  1.03023E-01,  1.44166E-01,  1.94955E-01,  2.56989E-01,  3.32527E-01,  4.25256E-01,  5.41634E-01,  6.93057E-01,  8.99385E-01,  1.19545E+00,  1.64456E+00,  2.36728E+00,  3.58756E+00,  5.53572E+00,  6.48722E+00, -9.36018E+00, -4.67091E+01,  5.20909E+00,  2.62237E+01,  1.31028E+01,  5.91020E+00,  3.06344E+00,  1.80877E+00,  1.18240E+00,  8.51253E-01,  6.79953E-01,  6.01956E-01,  5.77742E-01,  5.79758E-01,  5.87345E-01,  5.86154E-01,  5.69205E-01,  5.37384E-01,  4.98159E-01,  4.62644E-01,  4.42004E-01,  4.43830E-01,  4.68290E-01,  5.04352E-01,  5.29920E-01,  5.22542E-01,  4.76467E-01,  4.05859E-01,  3.30411E-01,  2.63048E-01,  2.08426E-01,  1.66300E-01,  1.34567E-01,  1.10854E-01,  9.31202E-02,  7.97777E-02,  6.96452E-02,  6.18576E-02,  5.57863E-02,  5.09746E-02,  4.70919E-02,  4.38997E-02,  4.12257E-02,  3.89459E-02,  3.69709E-02,  3.52353E-02,  3.36916E-02,  3.23041E-02,  3.10460E-02,  2.98970E-02,  2.88409E-02,  2.78650E-02,  2.69591E-02,  2.61148E-02,  2.53252E-02,
 -5.11687E-04, -9.20178E-04, -1.36139E-03, -1.83738E-03, -2.35002E-03, -2.90084E-03, -3.49086E-03, -4.12012E-03, -4.78744E-03, -5.48930E-03, -6.21915E-03, -6.96613E-03, -7.71243E-03, -8.43087E-03, -9.08128E-03, -9.60459E-03, -9.91689E-03, -9.90031E-03, -9.39338E-03, -8.17964E-03, -5.97533E-03, -2.41887E-03,  2.93808E-03,  1.06344E-02,  2.12979E-02,  3.56360E-02,  5.44227E-02,  7.84832E-02,  1.08685E-01,  1.45953E-01,  1.91324E-01,  2.46100E-01,  3.12149E-01,  3.92454E-01,  4.91981E-01,  6.18956E-01,  7.86687E-01,  1.01615E+00,  1.33908E+00,  1.79778E+00,  2.41960E+00,  3.06123E+00,  2.81083E+00, -4.17129E-01, -3.20009E+00,  3.78119E+00,  9.10396E+00,  7.38934E+00,  4.61531E+00,  2.80711E+00,  1.77678E+00,  1.18930E+00,  8.49805E-01,  6.55333E-01,  5.48467E-01,  4.93981E-01,  4.68183E-01,  4.54457E-01,  4.41862E-01,  4.24924E-01,  4.03417E-01,  3.81429E-01,  3.65623E-01,  3.62928E-01,  3.77804E-01,  4.09013E-01,  4.46655E-01,  4.72749E-01,  4.69827E-01,  4.33531E-01,  3.74965E-01,  3.10241E-01,  2.50773E-01,  2.01355E-01,  1.62449E-01,  1.32633E-01,  1.10033E-01,  9.29303E-02,  7.99345E-02,  6.99817E-02,  6.22769E-02,  5.62326E-02,  5.14167E-02,  4.75134E-02,  4.42927E-02,  4.15874E-02,  3.92766E-02,  3.72721E-02,  3.55094E-02,  3.39411E-02,  3.25318E-02,  3.12543E-02,  3.00880E-02,  2.90167E-02,  2.80272E-02,  2.71093E-02,  2.62543E-02,  2.54551E-02,
  4.21603E-04,  9.65292E-05, -2.51352E-04, -6.22605E-04, -1.01741E-03, -1.43530E-03, -1.87491E-03, -2.33357E-03, -2.80682E-03, -3.28741E-03, -3.76479E-03, -4.22284E-03, -4.63865E-03, -4.97987E-03, -5.20045E-03, -5.23704E-03, -5.00298E-03, -4.38102E-03, -3.21554E-03, -1.30361E-03,  1.61424E-03,  5.86233E-03,  1.18356E-02,  2.00021E-02,  3.08996E-02,  4.51279E-02,  6.33346E-02,  8.61999E-02,  1.14425E-01,  1.48737E-01,  1.89927E-01,  2.38953E-01,  2.97142E-01,  3.66519E-01,  4.50305E-01,  5.53531E-01,  6.83721E-01,  8.51278E-01,  1.06844E+00,  1.34329E+00,  1.65955E+00,  1.92628E+00,  1.92905E+00,  1.59872E+00,  1.82427E+00,  3.38542E+00,  4.59627E+00,  4.27355E+00,  3.23359E+00,  2.26219E+00,  1.56260E+00,  1.09956E+00,  8.02731E-01,  6.16467E-01,  5.02414E-01,  4.34331E-01,  3.93852E-01,  3.68110E-01,  3.48675E-01,  3.31121E-01,  3.14634E-01,  3.01286E-01,  2.94881E-01,  2.99350E-01,  3.16751E-01,  3.44972E-01,  3.76001E-01,  3.96990E-01,  3.96176E-01,  3.70488E-01,  3.27005E-01,  2.76866E-01,  2.28888E-01,  1.87530E-01,  1.53926E-01,  1.27482E-01,  1.06989E-01,  9.11913E-02,  7.90003E-02,  6.95401E-02,  6.21333E-02,  5.62651E-02,  5.15496E-02,  4.76996E-02,  4.45035E-02,  4.18057E-02,  3.94924E-02,  3.74798E-02,  3.57065E-02,  3.41264E-02,  3.27051E-02,  3.14161E-02,  3.02390E-02,  2.91576E-02,  2.81589E-02,  2.72325E-02,  2.63698E-02,  2.55637E-02,
  1.34967E-03,  1.10599E-03,  8.48871E-04,  5.79038E-04,  2.97854E-04,  7.52827E-06, -2.88558E-04, -5.85421E-04, -8.75859E-04, -1.14973E-03, -1.39284E-03, -1.58557E-03, -1.70116E-03, -1.70287E-03, -1.54143E-03, -1.15075E-03, -4.43175E-04,  6.96394E-04,  2.41702E-03,  4.90894E-03,  8.41095E-03,  1.32168E-02,  1.96804E-02,  2.82172E-02,  3.93028E-02,  5.34655E-02,  7.12741E-02,  9.33223E-02,  1.20212E-01,  1.52543E-01,  1.90921E-01,  2.36001E-01,  2.88576E-01,  3.49738E-01,  4.21101E-01,  5.05043E-01,  6.04869E-01,  7.24569E-01,  8.67520E-01,  1.03290E+00,  1.20887E+00,  1.36666E+00,  1.47911E+00,  1.60130E+00,  1.91233E+00,  2.42914E+00,  2.77514E+00,  2.66534E+00,  2.23086E+00,  1.72478E+00,  1.28891E+00,  9.59047E-01,  7.24856E-01,  5.64669E-01,  4.57884E-01,  3.87834E-01,  3.41783E-01,  3.10413E-01,  2.87449E-01,  2.69383E-01,  2.55156E-01,  2.45618E-01,  2.42714E-01,  2.48360E-01,  2.63069E-01,  2.84527E-01,  3.06834E-01,  3.21599E-01,  3.21551E-01,  3.04597E-01,  2.74643E-01,  2.38534E-01,  2.02372E-01,  1.69835E-01,  1.42372E-01,  1.20039E-01,  1.02244E-01,  8.82005E-02,  7.71445E-02,  6.84170E-02,  6.14812E-02,  5.59142E-02,  5.13894E-02,  4.76587E-02,  4.45357E-02,  4.18815E-02,  3.95927E-02,  3.75931E-02,  3.58251E-02,  3.42459E-02,  3.28227E-02,  3.15302E-02,  3.03488E-02,  2.92626E-02,  2.82591E-02,  2.73280E-02,  2.64607E-02,  2.56501E-02,
  2.26639E-03,  2.10125E-03,  1.93135E-03,  1.75856E-03,  1.58553E-03,  1.41594E-03,  1.25485E-03,  1.10915E-03,  9.88152E-04,  9.04341E-04,  8.74461E-04,  9.20809E-04,  1.07297E-03,  1.37004E-03,  1.86345E-03,  2.62036E-03,  3.72786E-03,  5.29790E-03,  7.47287E-03,  1.04317E-02,  1.43961E-02,  1.96367E-02,  2.64781E-02,  3.53022E-02,  4.65487E-02,  6.07122E-02,  7.83330E-02,  9.99838E-02,  1.26249E-01,  1.57698E-01,  1.94862E-01,  2.38211E-01,  2.88145E-01,  3.45005E-01,  4.09115E-01,  4.80826E-01,  5.60553E-01,  6.48659E-01,  7.45002E-01,  8.47971E-01,  9.53628E-01,  1.05761E+00,  1.16438E+00,  1.29938E+00,  1.49117E+00,  1.70495E+00,  1.82683E+00,  1.77261E+00,  1.56748E+00,  1.29669E+00,  1.03199E+00,  8.08544E-01,  6.34747E-01,  5.06090E-01,  4.13778E-01,  3.48688E-01,  3.02890E-01,  2.70143E-01,  2.46020E-01,  2.27863E-01,  2.14603E-01,  2.06386E-01,  2.04006E-01,  2.08153E-01,  2.18530E-01,  2.33072E-01,  2.47706E-01,  2.57209E-01,  2.57238E-01,  2.46361E-01,  2.26522E-01,  2.01619E-01,  1.75546E-01,  1.51040E-01,  1.29504E-01,  1.11354E-01,  9.64366E-02,  8.43449E-02,  7.46028E-02,  6.67560E-02,  6.04086E-02,  5.52334E-02,  5.09690E-02,  4.74106E-02,  4.44013E-02,  4.18218E-02,  3.95820E-02,  3.76141E-02,  3.58664E-02,  3.43000E-02,  3.28845E-02,  3.15964E-02,  3.04170E-02,  2.93314E-02,  2.83275E-02,  2.73953E-02,  2.65265E-02,  2.57142E-02,
  3.16616E-03,  3.07599E-03,  2.98898E-03,  2.90793E-03,  2.83656E-03,  2.77977E-03,  2.74393E-03,  2.73738E-03,  2.77103E-03,  2.85908E-03,  3.02002E-03,  3.27790E-03,  3.66396E-03,  4.21865E-03,  4.99415E-03,  6.05741E-03,  7.49390E-03,  9.41189E-03,  1.19474E-02,  1.52697E-02,  1.95876E-02,  2.51555E-02,  3.22805E-02,  4.13286E-02,  5.27302E-02,  6.69835E-02,  8.46536E-02,  1.06364E-01,  1.32776E-01,  1.64557E-01,  2.02320E-01,  2.46545E-01,  2.97477E-01,  3.54992E-01,  4.18472E-01,  4.86711E-01,  5.57926E-01,  6.29925E-01,  7.00489E-01,  7.67914E-01,  8.31834E-01,  8.94633E-01,  9.63078E-01,  1.04658E+00,  1.14609E+00,  1.23879E+00,  1.28254E+00,  1.24702E+00,  1.13712E+00,  9.83862E-01,  8.21142E-01,  6.71912E-01,  5.46656E-01,  4.47284E-01,  3.71254E-01,  3.14306E-01,  2.72001E-01,  2.40473E-01,  2.16784E-01,  1.99026E-01,  1.86252E-01,  1.78255E-01,  1.75181E-01,  1.77062E-01,  1.83279E-01,  1.92176E-01,  2.01037E-01,  2.06659E-01,  2.06437E-01,  1.99378E-01,  1.86357E-01,  1.69485E-01,  1.51117E-01,  1.33136E-01,  1.16705E-01,  1.02353E-01,  9.01732E-02,  8.00176E-02,  7.16286E-02,  6.47200E-02,  5.90200E-02,  5.42903E-02,  5.03317E-02,  4.69833E-02,  4.41185E-02,  4.16387E-02,  3.94680E-02,  3.75480E-02,  3.58339E-02,  3.42911E-02,  3.28922E-02,  3.16156E-02,  3.04443E-02,  2.93643E-02,  2.83642E-02,  2.74344E-02,  2.65672E-02,  2.57557E-02,
  4.04394E-03,  4.02460E-03,  4.01547E-03,  4.02015E-03,  4.04320E-03,  4.09043E-03,  4.16920E-03,  4.28893E-03,  4.46160E-03,  4.70252E-03,  5.03125E-03,  5.47281E-03,  6.05918E-03,  6.83114E-03,  7.84065E-03,  9.15356E-03,  1.08530E-02,  1.30434E-02,  1.58550E-02,  1.94494E-02,  2.40262E-02,  2.98304E-02,  3.71623E-02,  4.63883E-02,  5.79540E-02,  7.23970E-02,  9.03587E-02,  1.12589E-01,  1.39934E-01,  1.73304E-01,  2.13596E-01,  2.61569E-01,  3.17634E-01,  3.81584E-01,  4.52238E-01,  5.27118E-01,  6.02332E-01,  6.72924E-01,  7.33931E-01,  7.82047E-01,  8.17295E-01,  8.43785E-01,  8.68593E-01,  8.98035E-01,  9.31829E-01,  9.59205E-01,  9.62783E-01,  9.29650E-01,  8.59781E-01,  7.64728E-01,  6.60045E-01,  5.58718E-01,  4.68628E-01,  3.92998E-01,  3.31910E-01,  2.83765E-01,  2.46327E-01,  2.17379E-01,  1.95083E-01,  1.78136E-01,  1.65776E-01,  1.57652E-01,  1.53600E-01,  1.53347E-01,  1.56222E-01,  1.60969E-01,  1.65790E-01,  1.68701E-01,  1.68104E-01,  1.63294E-01,  1.54606E-01,  1.43138E-01,  1.30268E-01,  1.17220E-01,  1.04868E-01,  9.37076E-02,  8.39375E-02,  7.55565E-02,  6.84533E-02,  6.24662E-02,  5.74216E-02,  5.31561E-02,  4.95256E-02,  4.64096E-02,  4.37097E-02,  4.13474E-02,  3.92611E-02,  3.74023E-02,  3.57327E-02,  3.42226E-02,  3.28480E-02,  3.15896E-02,  3.04319E-02,  2.93621E-02,  2.83697E-02,  2.74459E-02,  2.65831E-02,  2.57749E-02,
  4.89530E-03,  4.94217E-03,  5.00546E-03,  5.08934E-03,  5.19903E-03,  5.34097E-03,  5.52322E-03,  5.75588E-03,  6.05157E-03,  6.42620E-03,  6.89980E-03,  7.49770E-03,  8.25188E-03,  9.20270E-03,  1.04011E-02,  1.19114E-02,  1.38138E-02,  1.62090E-02,  1.92223E-02,  2.30095E-02,  2.77644E-02,  3.37285E-02,  4.12040E-02,  5.05715E-02,  6.23121E-02,  7.70344E-02,  9.55036E-02,  1.18666E-01,  1.47662E-01,  1.83804E-01,  2.28505E-01,  2.83124E-01,  3.48675E-01,  4.25363E-01,  5.11933E-01,  6.04900E-01,  6.97987E-01,  7.82370E-01,  8.48380E-01,  8.88714E-01,  9.01780E-01,  8.92926E-01,  8.72140E-01,  8.49149E-01,  8.28578E-01,  8.08052E-01,  7.80562E-01,  7.39633E-01,  6.83477E-01,  6.15570E-01,  5.42309E-01,  4.70130E-01,  4.03758E-01,  3.45762E-01,  2.96915E-01,  2.56808E-01,  2.24422E-01,  1.98561E-01,  1.78129E-01,  1.62271E-01,  1.50407E-01,  1.42168E-01,  1.37269E-01,  1.35339E-01,  1.35770E-01,  1.37629E-01,  1.39719E-01,  1.40780E-01,  1.39796E-01,  1.36253E-01,  1.30230E-01,  1.22279E-01,  1.13176E-01,  1.03692E-01,  9.44396E-02,  8.58242E-02,  7.80594E-02,  7.12142E-02,  6.52634E-02,  6.01289E-02,  5.57091E-02,  5.18986E-02,  4.85989E-02,  4.57231E-02,  4.31985E-02,  4.09649E-02,  3.89736E-02,  3.71855E-02,  3.55692E-02,  3.40994E-02,  3.27556E-02,  3.15210E-02,  3.03817E-02,  2.93264E-02,  2.83453E-02,  2.74305E-02,  2.65748E-02,  2.57723E-02,
