NA,NA,NA,NA,  2.12097E-02,  2.18244E-02,  2.24691E-02,  2.31455E-02,  2.38554E-02,  2.46004E-02,  2.53825E-02,  2.62036E-02,  2.70658E-02,  2.79713E-02,  2.89225E-02,  2.99218E-02,  3.09724E-02,  3.20774E-02,  3.32407E-02,  3.44670E-02,  3.57621E-02,  3.71332E-02,  3.85895E-02,  4.01430E-02,  4.18089E-02,  4.36066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13002E-02,  4.89976E-02,  4.68643E-02,  4.48831E-02,  4.30387E-02,  4.13177E-02,  3.97083E-02,  3.82003E-02,  3.67845E-02,  3.54531E-02,  3.41992E-02,  3.30165E-02,  3.18995E-02,  3.08434E-02,  2.98438E-02,  2.88965E-02,  2.79981E-02,  2.71453E-02,  2.63350E-02,  2.55646E-02,  2.48314E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.10830E-02,  2.16828E-02,  2.23109E-02,  2.29689E-02,  2.36583E-02,  2.43807E-02,  2.51378E-02,  2.59311E-02,  2.67627E-02,  2.76344E-02,  2.85482E-02,  2.95066E-02,  3.05119E-02,  3.15673E-02,  3.26760E-02,  3.38423E-02,  3.50712E-02,  3.63692E-02,  3.77443E-02,  3.92068E-02,  4.07697E-02,  4.24494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98008E-02,  4.76687E-02,  4.56822E-02,  4.38280E-02,  4.20942E-02,  4.04699E-02,  3.89455E-02,  3.75125E-02,  3.61633E-02,  3.48911E-02,  3.36899E-02,  3.25544E-02,  3.14798E-02,  3.04616E-02,  2.94961E-02,  2.85797E-02,  2.77091E-02,  2.68814E-02,  2.60938E-02,  2.53440E-02,  2.46294E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.15285E-02,  2.21398E-02,  2.27791E-02,  2.34478E-02,  2.41474E-02,  2.48793E-02,  2.56451E-02,  2.64462E-02,  2.72845E-02,  2.81617E-02,  2.90798E-02,  3.00411E-02,  3.10481E-02,  3.21039E-02,  3.32121E-02,  3.43772E-02,  3.56048E-02,  3.69017E-02,  3.82768E-02,  3.97408E-02,  4.13075E-02,  4.29932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82906E-02,  4.63244E-02,  4.44816E-02,  4.27525E-02,  4.11281E-02,  3.96000E-02,  3.81605E-02,  3.68027E-02,  3.55203E-02,  3.43077E-02,  3.31598E-02,  3.20721E-02,  3.10404E-02,  3.00609E-02,  2.91303E-02,  2.82453E-02,  2.74032E-02,  2.66013E-02,  2.58372E-02,  2.51086E-02,  2.44134E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.13629E-02,  2.19569E-02,  2.25774E-02,  2.32254E-02,  2.39022E-02,  2.46091E-02,  2.53474E-02,  2.61185E-02,  2.69238E-02,  2.77651E-02,  2.86439E-02,  2.95623E-02,  3.05225E-02,  3.15271E-02,  3.25793E-02,  3.36830E-02,  3.48428E-02,  3.60648E-02,  3.73561E-02,  3.87257E-02,  4.01846E-02,  4.17458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67844E-02,  4.49773E-02,  4.32734E-02,  4.16661E-02,  4.01488E-02,  3.87152E-02,  3.73594E-02,  3.60761E-02,  3.48602E-02,  3.37070E-02,  3.26125E-02,  3.15728E-02,  3.05843E-02,  2.96439E-02,  2.87485E-02,  2.78955E-02,  2.70824E-02,  2.63068E-02,  2.55666E-02,  2.48598E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.17637E-02,  2.23652E-02,  2.29924E-02,  2.36465E-02,  2.43286E-02,  2.50398E-02,  2.57813E-02,  2.65545E-02,  2.73606E-02,  2.82012E-02,  2.90779E-02,  2.99928E-02,  3.09480E-02,  3.19463E-02,  3.29909E-02,  3.40859E-02,  3.52360E-02,  3.64474E-02,  3.77271E-02,  3.90839E-02,  4.05278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52947E-02,  4.36384E-02,  4.20672E-02,  4.05770E-02,  3.91634E-02,  3.78218E-02,  3.65480E-02,  3.53379E-02,  3.41875E-02,  3.30932E-02,  3.20517E-02,  3.10597E-02,  3.01144E-02,  2.92131E-02,  2.83532E-02,  2.75324E-02,  2.67486E-02,  2.59996E-02,  2.52837E-02,  2.45990E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.15611E-02,  2.21437E-02,  2.27503E-02,  2.33819E-02,  2.40395E-02,  2.47240E-02,  2.54365E-02,  2.61782E-02,  2.69501E-02,  2.77535E-02,  2.85900E-02,  2.94610E-02,  3.03687E-02,  3.13151E-02,  3.23031E-02,  3.33359E-02,  3.44176E-02,  3.55529E-02,  3.67475E-02,  3.80080E-02,  3.93420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54172E-02,  4.38318E-02,  4.23170E-02,  4.08714E-02,  3.94928E-02,  3.81786E-02,  3.69258E-02,  3.57315E-02,  3.45926E-02,  3.35064E-02,  3.24699E-02,  3.14806E-02,  3.05359E-02,  2.96334E-02,  2.87710E-02,  2.79465E-02,  2.71579E-02,  2.64035E-02,  2.56813E-02,  2.49899E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.19141E-02,  2.25003E-02,  2.31097E-02,  2.37431E-02,  2.44015E-02,  2.50857E-02,  2.57966E-02,  2.65352E-02,  2.73027E-02,  2.81001E-02,  2.89290E-02,  2.97909E-02,  3.06876E-02,  3.16214E-02,  3.25950E-02,  3.36115E-02,  3.46746E-02,  3.57888E-02,  3.69589E-02,  3.81905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38422E-02,  4.24040E-02,  4.10208E-02,  3.96929E-02,  3.84198E-02,  3.72001E-02,  3.60323E-02,  3.49144E-02,  3.38446E-02,  3.28206E-02,  3.18406E-02,  3.09024E-02,  3.00041E-02,  2.91439E-02,  2.83200E-02,  2.75306E-02,  2.67740E-02,  2.60489E-02,  2.53535E-02,  2.46866E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.16776E-02,  2.22436E-02,  2.28311E-02,  2.34409E-02,  2.40736E-02,  2.47301E-02,  2.54112E-02,  2.61175E-02,  2.68502E-02,  2.76101E-02,  2.83983E-02,  2.92162E-02,  3.00653E-02,  3.09474E-02,  3.18645E-02,  3.28191E-02,  3.38141E-02,  3.48526E-02,  3.59382E-02,  3.70748E-02,  3.82660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10172E-02,  3.97555E-02,  3.85374E-02,  3.73632E-02,  3.62329E-02,  3.51458E-02,  3.41011E-02,  3.30975E-02,  3.21337E-02,  3.12083E-02,  3.03199E-02,  2.94671E-02,  2.86483E-02,  2.78622E-02,  2.71074E-02,  2.63826E-02,  2.56864E-02,  2.50178E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.19812E-02,  2.25473E-02,  2.31339E-02,  2.37417E-02,  2.43712E-02,  2.50233E-02,  2.56984E-02,  2.63974E-02,  2.71211E-02,  2.78704E-02,  2.86462E-02,  2.94498E-02,  3.02825E-02,  3.11460E-02,  3.20420E-02,  3.29727E-02,  3.39403E-02,  3.49472E-02,  3.59959E-02,  3.70887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96760E-02,  3.85259E-02,  3.74092E-02,  3.63273E-02,  3.52810E-02,  3.42703E-02,  3.32950E-02,  3.23548E-02,  3.14487E-02,  3.05761E-02,  2.97359E-02,  2.89271E-02,  2.81487E-02,  2.73996E-02,  2.66788E-02,  2.59852E-02,  2.53178E-02,  2.46755E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.17143E-02,  2.22593E-02,  2.28232E-02,  2.34067E-02,  2.40101E-02,  2.46341E-02,  2.52791E-02,  2.59457E-02,  2.66346E-02,  2.73464E-02,  2.80819E-02,  2.88421E-02,  2.96280E-02,  3.04406E-02,  3.12813E-02,  3.21515E-02,  3.30527E-02,  3.39865E-02,  3.49543E-02,  3.59571E-02,  3.69957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83834E-02,  3.73352E-02,  3.63119E-02,  3.53157E-02,  3.43477E-02,  3.34088E-02,  3.24993E-02,  3.16192E-02,  3.07683E-02,  2.99463E-02,  2.91525E-02,  2.83864E-02,  2.76472E-02,  2.69342E-02,  2.62466E-02,  2.55836E-02,  2.49443E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19681E-02,  2.25100E-02,  2.30698E-02,  2.36479E-02,  2.42447E-02,  2.48606E-02,  2.54960E-02,  2.61515E-02,  2.68275E-02,  2.75246E-02,  2.82434E-02,  2.89847E-02,  2.97492E-02,  3.05378E-02,  3.13513E-02,  3.21907E-02,  3.30567E-02,  3.39500E-02,  3.48709E-02,  3.58191E-02,  3.67935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71410E-02,  3.61855E-02,  3.52480E-02,  3.43308E-02,  3.34358E-02,  3.25640E-02,  3.17164E-02,  3.08933E-02,  3.00949E-02,  2.93212E-02,  2.85720E-02,  2.78469E-02,  2.71457E-02,  2.64676E-02,  2.58123E-02,  2.51792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21950E-02,  2.27319E-02,  2.32855E-02,  2.38560E-02,  2.44439E-02,  2.50494E-02,  2.56728E-02,  2.63146E-02,  2.69750E-02,  2.76545E-02,  2.83536E-02,  2.90726E-02,  2.98122E-02,  3.05726E-02,  3.13544E-02,  3.21579E-02,  3.29829E-02,  3.38292E-02,  3.46960E-02,  3.55815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59495E-02,  3.50781E-02,  3.42189E-02,  3.33746E-02,  3.25472E-02,  3.17381E-02,  3.09485E-02,  3.01791E-02,  2.94304E-02,  2.87027E-02,  2.79961E-02,  2.73104E-02,  2.66456E-02,  2.60014E-02,  2.53774E-02,  2.47733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23938E-02,  2.29237E-02,  2.34690E-02,  2.40299E-02,  2.46066E-02,  2.51995E-02,  2.58085E-02,  2.64340E-02,  2.70763E-02,  2.77354E-02,  2.84116E-02,  2.91051E-02,  2.98160E-02,  3.05443E-02,  3.12899E-02,  3.20523E-02,  3.28309E-02,  3.36242E-02,  3.44304E-02,  3.52467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48088E-02,  3.40135E-02,  3.32258E-02,  3.24484E-02,  3.16834E-02,  3.09326E-02,  3.01972E-02,  2.94783E-02,  2.87765E-02,  2.80924E-02,  2.74264E-02,  2.67784E-02,  2.61486E-02,  2.55370E-02,  2.49433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20564E-02,  2.25634E-02,  2.30843E-02,  2.36194E-02,  2.41686E-02,  2.47321E-02,  2.53100E-02,  2.59023E-02,  2.65092E-02,  2.71306E-02,  2.77665E-02,  2.84168E-02,  2.90815E-02,  2.97602E-02,  3.04525E-02,  3.11576E-02,  3.18745E-02,  3.26017E-02,  3.33371E-02,  3.40778E-02,  3.48202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44452E-02,  3.37181E-02,  3.29917E-02,  3.22690E-02,  3.15529E-02,  3.08455E-02,  3.01486E-02,  2.94638E-02,  2.87922E-02,  2.81346E-02,  2.74918E-02,  2.68642E-02,  2.62522E-02,  2.56559E-02,  2.50755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22052E-02,  2.27027E-02,  2.32129E-02,  2.37358E-02,  2.42714E-02,  2.48196E-02,  2.53805E-02,  2.59538E-02,  2.65396E-02,  2.71376E-02,  2.77476E-02,  2.83692E-02,  2.90019E-02,  2.96451E-02,  3.02978E-02,  3.09587E-02,  3.16263E-02,  3.22983E-02,  3.29720E-02,  3.36440E-02,  3.43101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33385E-02,  3.26764E-02,  3.20120E-02,  3.13485E-02,  3.06884E-02,  3.00339E-02,  2.93871E-02,  2.87493E-02,  2.81219E-02,  2.75058E-02,  2.69019E-02,  2.63108E-02,  2.57329E-02,  2.51686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23248E-02,  2.28112E-02,  2.33090E-02,  2.38179E-02,  2.43379E-02,  2.48689E-02,  2.54106E-02,  2.59628E-02,  2.65253E-02,  2.70975E-02,  2.76790E-02,  2.82692E-02,  2.88672E-02,  2.94719E-02,  3.00819E-02,  3.06957E-02,  3.13109E-02,  3.19251E-02,  3.25350E-02,  3.31369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22858E-02,  3.16820E-02,  3.10737E-02,  3.04638E-02,  2.98549E-02,  2.92491E-02,  2.86484E-02,  2.80543E-02,  2.74681E-02,  2.68909E-02,  2.63237E-02,  2.57670E-02,  2.52215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24148E-02,  2.28885E-02,  2.33720E-02,  2.38653E-02,  2.43679E-02,  2.48798E-02,  2.54004E-02,  2.59295E-02,  2.64665E-02,  2.70107E-02,  2.75615E-02,  2.81179E-02,  2.86787E-02,  2.92425E-02,  2.98077E-02,  3.03721E-02,  3.09332E-02,  3.14882E-02,  3.20337E-02,  3.25658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18272E-02,  3.12848E-02,  3.07332E-02,  3.01754E-02,  2.96142E-02,  2.90520E-02,  2.84910E-02,  2.79328E-02,  2.73792E-02,  2.68315E-02,  2.62907E-02,  2.57578E-02,  2.52336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24748E-02,  2.29342E-02,  2.34020E-02,  2.38779E-02,  2.43615E-02,  2.48525E-02,  2.53503E-02,  2.58544E-02,  2.63640E-02,  2.68784E-02,  2.73965E-02,  2.79171E-02,  2.84389E-02,  2.89601E-02,  2.94788E-02,  2.99927E-02,  3.04990E-02,  3.09949E-02,  3.14768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08274E-02,  3.03328E-02,  2.98280E-02,  2.93159E-02,  2.87989E-02,  2.82794E-02,  2.77593E-02,  2.72404E-02,  2.67243E-02,  2.62123E-02,  2.57055E-02,  2.52049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29484E-02,  2.33990E-02,  2.38560E-02,  2.43191E-02,  2.47877E-02,  2.52611E-02,  2.57385E-02,  2.62192E-02,  2.67021E-02,  2.71859E-02,  2.76694E-02,  2.81509E-02,  2.86284E-02,  2.91000E-02,  2.95631E-02,  3.00151E-02,  3.04530E-02,  3.08735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03177E-02,  2.98793E-02,  2.94273E-02,  2.89646E-02,  2.84937E-02,  2.80168E-02,  2.75362E-02,  2.70537E-02,  2.65710E-02,  2.60895E-02,  2.56107E-02,  2.51356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29313E-02,  2.33633E-02,  2.38002E-02,  2.42414E-02,  2.46862E-02,  2.51337E-02,  2.55833E-02,  2.60337E-02,  2.64839E-02,  2.69325E-02,  2.73779E-02,  2.78184E-02,  2.82520E-02,  2.86766E-02,  2.90898E-02,  2.94888E-02,  2.98709E-02,  3.02330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97637E-02,  2.93797E-02,  2.89795E-02,  2.85658E-02,  2.81409E-02,  2.77071E-02,  2.72668E-02,  2.68216E-02,  2.63736E-02,  2.59242E-02,  2.54748E-02,  2.50268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28834E-02,  2.32957E-02,  2.37113E-02,  2.41293E-02,  2.45492E-02,  2.49699E-02,  2.53905E-02,  2.58098E-02,  2.62265E-02,  2.66392E-02,  2.70463E-02,  2.74459E-02,  2.78360E-02,  2.82146E-02,  2.85792E-02,  2.89275E-02,  2.92568E-02,  2.95645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91737E-02,  2.88417E-02,  2.84914E-02,  2.81253E-02,  2.77457E-02,  2.73548E-02,  2.69548E-02,  2.65475E-02,  2.61348E-02,  2.57183E-02,  2.52996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31970E-02,  2.35902E-02,  2.39843E-02,  2.43784E-02,  2.47715E-02,  2.51624E-02,  2.55501E-02,  2.59330E-02,  2.63098E-02,  2.66787E-02,  2.70380E-02,  2.73857E-02,  2.77199E-02,  2.80382E-02,  2.83385E-02,  2.86186E-02,  2.88761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85557E-02,  2.82725E-02,  2.79696E-02,  2.76493E-02,  2.73136E-02,  2.69647E-02,  2.66045E-02,  2.62350E-02,  2.58578E-02,  2.54747E-02,  2.50872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30684E-02,  2.34386E-02,  2.38080E-02,  2.41757E-02,  2.45406E-02,  2.49017E-02,  2.52575E-02,  2.56069E-02,  2.59481E-02,  2.62797E-02,  2.65998E-02,  2.69067E-02,  2.71985E-02,  2.74733E-02,  2.77289E-02,  2.79637E-02,  2.81755E-02,  2.83626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81330E-02,  2.79173E-02,  2.76793E-02,  2.74209E-02,  2.71439E-02,  2.68502E-02,  2.65418E-02,  2.62205E-02,  2.58880E-02,  2.55461E-02,  2.51964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32579E-02,  2.36022E-02,  2.39432E-02,  2.42799E-02,  2.46111E-02,  2.49355E-02,  2.52517E-02,  2.55583E-02,  2.58537E-02,  2.61363E-02,  2.64044E-02,  2.66564E-02,  2.68906E-02,  2.71052E-02,  2.72986E-02,  2.74693E-02,  2.76158E-02,  2.77370E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.75904E-02,  2.74398E-02,  2.72655E-02,  2.70689E-02,  2.68516E-02,  2.66151E-02,  2.63611E-02,  2.60914E-02,  2.58074E-02,  2.55110E-02,  2.52036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33691E-02,  2.36835E-02,  2.39921E-02,  2.42938E-02,  2.45873E-02,  2.48713E-02,  2.51445E-02,  2.54053E-02,  2.56523E-02,  2.58841E-02,  2.60991E-02,  2.62958E-02,  2.64730E-02,  2.66291E-02,  2.67632E-02,  2.68739E-02,  2.69606E-02,  2.70224E-02,  2.70588E-02,  2.70696E-02,  2.70546E-02,  2.70141E-02,  2.69483E-02,  2.68579E-02,  2.67436E-02,  2.66064E-02,  2.64473E-02,  2.62676E-02,  2.60687E-02,  2.58518E-02,  2.56184E-02,  2.53700E-02,  2.51081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36802E-02,  2.39531E-02,  2.42166E-02,  2.44697E-02,  2.47109E-02,  2.49390E-02,  2.51526E-02,  2.53506E-02,  2.55315E-02,  2.56941E-02,  2.58374E-02,  2.59603E-02,  2.60619E-02,  2.61414E-02,  2.61981E-02,  2.62317E-02,  2.62418E-02,  2.62285E-02,  2.61918E-02,  2.61320E-02,  2.60496E-02,  2.59454E-02,  2.58200E-02,  2.56745E-02,  2.55098E-02,  2.53272E-02,  2.51277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38269E-02,  2.40505E-02,  2.42615E-02,  2.44589E-02,  2.46416E-02,  2.48083E-02,  2.49581E-02,  2.50900E-02,  2.52030E-02,  2.52963E-02,  2.53694E-02,  2.54216E-02,  2.54526E-02,  2.54622E-02,  2.54502E-02,  2.54169E-02,  2.53624E-02,  2.52872E-02,  2.51918E-02,  2.50769E-02,  2.49433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41231E-02,  2.42614E-02,  2.43830E-02,  2.44872E-02,  2.45732E-02,  2.46406E-02,  2.46888E-02,  2.47175E-02,  2.47265E-02,  2.47158E-02,  2.46854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
