NA,NA,NA,NA,  2.02235E-02,  2.08381E-02,  2.14841E-02,  2.21633E-02,  2.28774E-02,  2.36285E-02,  2.44191E-02,  2.52517E-02,  2.61296E-02,  2.70564E-02,  2.80370E-02,  2.90772E-02,  3.01846E-02,  3.13689E-02,  3.26426E-02,  3.40217E-02,  3.55264E-02,  3.71820E-02,  3.90203E-02,  4.10800E-02,  4.34083E-02,  4.60618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13939E-02,  4.77441E-02,  4.45994E-02,  4.18880E-02,  3.95445E-02,  3.75106E-02,  3.57353E-02,  3.41751E-02,  3.27931E-02,  3.15587E-02,  3.04466E-02,  2.94361E-02,  2.85105E-02,  2.76564E-02,  2.68627E-02,  2.61208E-02,  2.54236E-02,  2.47655E-02,  2.41418E-02,  2.35488E-02,  2.29835E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.03181E-02,  2.09273E-02,  2.15665E-02,  2.22372E-02,  2.29411E-02,  2.36798E-02,  2.44554E-02,  2.52701E-02,  2.61267E-02,  2.70282E-02,  2.79787E-02,  2.89831E-02,  3.00480E-02,  3.11816E-02,  3.23947E-02,  3.37009E-02,  3.51179E-02,  3.66676E-02,  3.83776E-02,  4.02815E-02,  4.24203E-02,  4.48429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04198E-02,  4.69544E-02,  4.39557E-02,  4.13591E-02,  3.91050E-02,  3.71403E-02,  3.54184E-02,  3.38995E-02,  3.25496E-02,  3.13404E-02,  3.02483E-02,  2.92541E-02,  2.83422E-02,  2.74996E-02,  2.67161E-02,  2.59834E-02,  2.52946E-02,  2.46442E-02,  2.40279E-02,  2.34418E-02,  2.28831E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.09966E-02,  2.16282E-02,  2.22896E-02,  2.29825E-02,  2.37081E-02,  2.44683E-02,  2.52649E-02,  2.61000E-02,  2.69765E-02,  2.78976E-02,  2.88674E-02,  2.98916E-02,  3.09771E-02,  3.21331E-02,  3.33715E-02,  3.47074E-02,  3.61598E-02,  3.77528E-02,  3.95155E-02,  4.14837E-02,  4.36997E-02,  4.62132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96407E-02,  4.63189E-02,  4.34351E-02,  4.09292E-02,  3.87458E-02,  3.68357E-02,  3.51558E-02,  3.36691E-02,  3.23439E-02,  3.11538E-02,  3.00768E-02,  2.90949E-02,  2.81930E-02,  2.73591E-02,  2.65833E-02,  2.58576E-02,  2.51752E-02,  2.45310E-02,  2.39206E-02,  2.33402E-02,  2.27869E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.10467E-02,  2.16699E-02,  2.23215E-02,  2.30027E-02,  2.37148E-02,  2.44592E-02,  2.52374E-02,  2.60513E-02,  2.69031E-02,  2.77955E-02,  2.87321E-02,  2.97174E-02,  3.07575E-02,  3.18602E-02,  3.30356E-02,  3.42968E-02,  3.56605E-02,  3.71473E-02,  3.87830E-02,  4.05985E-02,  4.26310E-02,  4.49240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90403E-02,  4.58235E-02,  4.30253E-02,  4.05876E-02,  3.84578E-02,  3.65891E-02,  3.49408E-02,  3.34780E-02,  3.21710E-02,  3.09949E-02,  2.99287E-02,  2.89554E-02,  2.80606E-02,  2.72329E-02,  2.64625E-02,  2.57418E-02,  2.50643E-02,  2.44248E-02,  2.38189E-02,  2.32431E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.16928E-02,  2.23339E-02,  2.30030E-02,  2.37012E-02,  2.44295E-02,  2.51894E-02,  2.59822E-02,  2.68098E-02,  2.76744E-02,  2.85790E-02,  2.95275E-02,  3.05249E-02,  3.15779E-02,  3.26952E-02,  3.38882E-02,  3.51713E-02,  3.65626E-02,  3.80846E-02,  3.97647E-02,  4.16355E-02,  4.37356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85973E-02,  4.54506E-02,  4.27115E-02,  4.03221E-02,  3.82305E-02,  3.63915E-02,  3.47658E-02,  3.33200E-02,  3.20256E-02,  3.08589E-02,  2.98000E-02,  2.88322E-02,  2.79421E-02,  2.71183E-02,  2.63516E-02,  2.56344E-02,  2.49604E-02,  2.43244E-02,  2.37220E-02,  2.31497E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.16977E-02,  2.23279E-02,  2.29845E-02,  2.36685E-02,  2.43807E-02,  2.51221E-02,  2.58942E-02,  2.66982E-02,  2.75360E-02,  2.84101E-02,  2.93238E-02,  3.02812E-02,  3.12882E-02,  3.23523E-02,  3.34832E-02,  3.46937E-02,  3.59996E-02,  3.74209E-02,  3.89817E-02,  4.07113E-02,  4.26440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18617E-02,  4.82845E-02,  4.51783E-02,  4.24760E-02,  4.01180E-02,  3.80520E-02,  3.62330E-02,  3.46225E-02,  3.31879E-02,  3.19017E-02,  3.07409E-02,  2.96862E-02,  2.87218E-02,  2.78343E-02,  2.70129E-02,  2.62484E-02,  2.55334E-02,  2.48618E-02,  2.42282E-02,  2.36286E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.23046E-02,  2.29484E-02,  2.36180E-02,  2.43140E-02,  2.50373E-02,  2.57889E-02,  2.65699E-02,  2.73820E-02,  2.82272E-02,  2.91081E-02,  3.00283E-02,  3.09929E-02,  3.20084E-02,  3.30834E-02,  3.42289E-02,  3.54591E-02,  3.67918E-02,  3.82487E-02,  3.98559E-02,  4.16449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16345E-02,  4.80688E-02,  4.49809E-02,  4.22985E-02,  3.99591E-02,  3.79090E-02,  3.61027E-02,  3.45018E-02,  3.30742E-02,  3.17929E-02,  3.06354E-02,  2.95830E-02,  2.86201E-02,  2.77339E-02,  2.69136E-02,  2.61504E-02,  2.54368E-02,  2.47667E-02,  2.41350E-02,  2.35373E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.22650E-02,  2.28959E-02,  2.35509E-02,  2.42308E-02,  2.49361E-02,  2.56678E-02,  2.64267E-02,  2.72142E-02,  2.80318E-02,  2.88820E-02,  2.97679E-02,  3.06936E-02,  3.16651E-02,  3.26898E-02,  3.37776E-02,  3.49413E-02,  3.61967E-02,  3.75636E-02,  3.90660E-02,  4.07326E-02,  4.25974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79123E-02,  4.48293E-02,  4.21565E-02,  3.98277E-02,  3.77874E-02,  3.59891E-02,  3.43943E-02,  3.29710E-02,  3.16926E-02,  3.05368E-02,  2.94855E-02,  2.85233E-02,  2.76376E-02,  2.68177E-02,  2.60551E-02,  2.53424E-02,  2.46734E-02,  2.40430E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.28280E-02,  2.34685E-02,  2.41324E-02,  2.48201E-02,  2.55324E-02,  2.62699E-02,  2.70339E-02,  2.78256E-02,  2.86471E-02,  2.95012E-02,  3.03915E-02,  3.13232E-02,  3.23031E-02,  3.33401E-02,  3.44456E-02,  3.56342E-02,  3.69239E-02,  3.83370E-02,  3.99002E-02,  4.16460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77743E-02,  4.46930E-02,  4.20264E-02,  3.97054E-02,  3.76725E-02,  3.58804E-02,  3.42904E-02,  3.28705E-02,  3.15942E-02,  3.04397E-02,  2.93891E-02,  2.84273E-02,  2.75418E-02,  2.67223E-02,  2.59601E-02,  2.52480E-02,  2.45800E-02,  2.39508E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.27458E-02,  2.33719E-02,  2.40200E-02,  2.46905E-02,  2.53839E-02,  2.61009E-02,  2.68425E-02,  2.76098E-02,  2.84046E-02,  2.92294E-02,  3.00875E-02,  3.09835E-02,  3.19236E-02,  3.29159E-02,  3.39708E-02,  3.51018E-02,  3.63257E-02,  3.76631E-02,  3.91395E-02,  4.07858E-02,  4.26395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76147E-02,  4.45413E-02,  4.18849E-02,  3.95738E-02,  3.75498E-02,  3.57650E-02,  3.41806E-02,  3.27647E-02,  3.14912E-02,  3.03386E-02,  2.92892E-02,  2.83282E-02,  2.74433E-02,  2.66244E-02,  2.58629E-02,  2.51517E-02,  2.44847E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32623E-02,  2.38947E-02,  2.45484E-02,  2.52235E-02,  2.59209E-02,  2.66412E-02,  2.73855E-02,  2.81555E-02,  2.89534E-02,  2.97822E-02,  3.06461E-02,  3.15509E-02,  3.25039E-02,  3.35150E-02,  3.45965E-02,  3.57641E-02,  3.70375E-02,  3.84408E-02,  4.00037E-02,  4.17629E-02,  4.37634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73970E-02,  4.43464E-02,  4.17101E-02,  3.94161E-02,  3.74059E-02,  3.56321E-02,  3.40561E-02,  3.26465E-02,  3.13776E-02,  3.02284E-02,  2.91815E-02,  2.82223E-02,  2.73390E-02,  2.65214E-02,  2.57612E-02,  2.50513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37577E-02,  2.43949E-02,  2.50524E-02,  2.57308E-02,  2.64309E-02,  2.71537E-02,  2.79005E-02,  2.86736E-02,  2.94757E-02,  3.03108E-02,  3.11841E-02,  3.21026E-02,  3.30754E-02,  3.41142E-02,  3.52338E-02,  3.64526E-02,  3.77937E-02,  3.92858E-02,  4.09644E-02,  4.28737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70913E-02,  4.40849E-02,  4.14837E-02,  3.92174E-02,  3.72289E-02,  3.54720E-02,  3.39089E-02,  3.25092E-02,  3.12479E-02,  3.01044E-02,  2.90619E-02,  2.81063E-02,  2.72258E-02,  2.64108E-02,  2.56528E-02,  2.49451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42309E-02,  2.48714E-02,  2.55317E-02,  2.62126E-02,  2.69149E-02,  2.76402E-02,  2.83903E-02,  2.91680E-02,  2.99769E-02,  3.08220E-02,  3.17100E-02,  3.26493E-02,  3.36508E-02,  3.47287E-02,  3.59002E-02,  3.71875E-02,  3.86179E-02,  4.02256E-02,  4.20531E-02,  4.41539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66768E-02,  4.37396E-02,  4.11915E-02,  3.89661E-02,  3.70093E-02,  3.52767E-02,  3.37324E-02,  3.23473E-02,  3.10973E-02,  2.99626E-02,  2.89272E-02,  2.79772E-02,  2.71014E-02,  2.62903E-02,  2.55359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40574E-02,  2.46814E-02,  2.53243E-02,  2.59867E-02,  2.66698E-02,  2.73747E-02,  2.81035E-02,  2.88586E-02,  2.96437E-02,  3.04633E-02,  3.13238E-02,  3.22331E-02,  3.32017E-02,  3.42426E-02,  3.53724E-02,  3.66117E-02,  3.79866E-02,  3.95292E-02,  4.12800E-02,  4.32895E-02,  4.56203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94240E-02,  4.61424E-02,  4.33001E-02,  4.08243E-02,  3.86543E-02,  3.67399E-02,  3.50402E-02,  3.35215E-02,  3.21563E-02,  3.09220E-02,  2.97998E-02,  2.87743E-02,  2.78325E-02,  2.69635E-02,  2.61581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44830E-02,  2.51091E-02,  2.57540E-02,  2.64186E-02,  2.71044E-02,  2.78130E-02,  2.85471E-02,  2.93100E-02,  3.01063E-02,  3.09416E-02,  3.18237E-02,  3.27623E-02,  3.37697E-02,  3.48613E-02,  3.60565E-02,  3.73795E-02,  3.88602E-02,  4.05362E-02,  4.24538E-02,  4.46700E-02,  4.72544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86121E-02,  4.54869E-02,  4.27632E-02,  4.03780E-02,  3.82775E-02,  3.64168E-02,  3.47588E-02,  3.32726E-02,  3.19331E-02,  3.07192E-02,  2.96134E-02,  2.86012E-02,  2.76703E-02,  2.68103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48867E-02,  2.55146E-02,  2.61616E-02,  2.68290E-02,  2.75187E-02,  2.82329E-02,  2.89750E-02,  2.97492E-02,  3.05612E-02,  3.14179E-02,  3.23285E-02,  3.33044E-02,  3.43600E-02,  3.55132E-02,  3.67860E-02,  3.82060E-02,  3.98069E-02,  4.16302E-02,  4.37264E-02,  4.61556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76608E-02,  4.47169E-02,  4.21320E-02,  3.98534E-02,  3.78353E-02,  3.60386E-02,  3.44307E-02,  3.29841E-02,  3.16760E-02,  3.04873E-02,  2.94019E-02,  2.84063E-02,  2.74891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52691E-02,  2.58990E-02,  2.65487E-02,  2.72201E-02,  2.79153E-02,  2.86375E-02,  2.93907E-02,  3.01802E-02,  3.10126E-02,  3.18964E-02,  3.28420E-02,  3.38627E-02,  3.49746E-02,  3.61978E-02,  3.75567E-02,  3.90812E-02,  4.08075E-02,  4.27787E-02,  4.50453E-02,  4.76646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96968E-02,  4.65912E-02,  4.38457E-02,  4.14144E-02,  3.92551E-02,  3.73301E-02,  3.56065E-02,  3.40563E-02,  3.26557E-02,  3.13844E-02,  3.02255E-02,  2.91644E-02,  2.81888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56309E-02,  2.62634E-02,  2.69169E-02,  2.75936E-02,  2.82965E-02,  2.90293E-02,  2.97969E-02,  3.06055E-02,  3.14629E-02,  3.23786E-02,  3.33644E-02,  3.44351E-02,  3.56082E-02,  3.69052E-02,  3.83519E-02,  3.99788E-02,  4.18220E-02,  4.39223E-02,  4.63246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82692E-02,  4.54282E-02,  4.28902E-02,  4.06220E-02,  3.85909E-02,  3.67670E-02,  3.51237E-02,  3.36376E-02,  3.22885E-02,  3.10590E-02,  2.99340E-02,  2.89009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66090E-02,  2.72675E-02,  2.79512E-02,  2.86638E-02,  2.94097E-02,  3.01946E-02,  3.10255E-02,  3.19110E-02,  3.28618E-02,  3.38906E-02,  3.50129E-02,  3.62470E-02,  3.76146E-02,  3.91412E-02,  4.08555E-02,  4.27897E-02,  4.49778E-02,  4.74531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96246E-02,  4.67765E-02,  4.41982E-02,  4.18698E-02,  3.97684E-02,  3.78704E-02,  3.61530E-02,  3.45952E-02,  3.31782E-02,  3.18851E-02,  3.07014E-02,  2.96141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69365E-02,  2.76012E-02,  2.82935E-02,  2.90175E-02,  2.97784E-02,  3.05825E-02,  3.14374E-02,  3.23524E-02,  3.33386E-02,  3.44093E-02,  3.55797E-02,  3.68679E-02,  3.82942E-02,  3.98812E-02,  4.16533E-02,  4.36348E-02,  4.58486E-02,  4.83119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05411E-02,  4.77888E-02,  4.52513E-02,  4.29262E-02,  4.08032E-02,  3.88680E-02,  3.71045E-02,  3.54961E-02,  3.40270E-02,  3.26823E-02,  3.14487E-02,  3.03140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72459E-02,  2.79177E-02,  2.86196E-02,  2.93561E-02,  3.01328E-02,  3.09564E-02,  3.18350E-02,  3.27779E-02,  3.37963E-02,  3.49029E-02,  3.61120E-02,  3.74395E-02,  3.89029E-02,  4.05195E-02,  4.23064E-02,  4.42778E-02,  4.64419E-02,  4.87982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09361E-02,  4.83817E-02,  4.59720E-02,  4.37216E-02,  4.16347E-02,  3.97083E-02,  3.79347E-02,  3.63040E-02,  3.48048E-02,  3.34256E-02,  3.21553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82156E-02,  2.89272E-02,  2.96759E-02,  3.04676E-02,  3.13091E-02,  3.22083E-02,  3.31742E-02,  3.42172E-02,  3.53485E-02,  3.65802E-02,  3.79251E-02,  3.93953E-02,  4.10017E-02,  4.27520E-02,  4.46486E-02,  4.66857E-02,  4.88458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07771E-02,  4.85065E-02,  4.63043E-02,  4.41996E-02,  4.22096E-02,  4.03427E-02,  3.86009E-02,  3.69816E-02,  3.54795E-02,  3.40875E-02,  3.27978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84919E-02,  2.92121E-02,  2.99714E-02,  3.07753E-02,  3.16305E-02,  3.25442E-02,  3.35244E-02,  3.45799E-02,  3.57197E-02,  3.69524E-02,  3.82864E-02,  3.97276E-02,  4.12794E-02,  4.29398E-02,  4.47002E-02,  4.65426E-02,  4.84379E-02,  5.03444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19652E-02,  5.00869E-02,  4.81572E-02,  4.62244E-02,  4.43260E-02,  4.24892E-02,  4.07319E-02,  3.90653E-02,  3.74943E-02,  3.60201E-02,  3.46407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94683E-02,  3.02346E-02,  3.10458E-02,  3.19079E-02,  3.28270E-02,  3.38094E-02,  3.48617E-02,  3.59896E-02,  3.71980E-02,  3.84897E-02,  3.98646E-02,  4.13186E-02,  4.28411E-02,  4.44152E-02,  4.60150E-02,  4.76055E-02,  4.91430E-02,  5.05761E-02,NA,NA,NA,NA,NA,NA,NA,NA,  5.16933E-02,  5.03949E-02,  4.89372E-02,  4.73713E-02,  4.57439E-02,  4.40946E-02,  4.24558E-02,  4.08520E-02,  3.93008E-02,  3.78143E-02,  3.63996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04561E-02,  3.12677E-02,  3.21275E-02,  3.30401E-02,  3.40099E-02,  3.50405E-02,  3.61341E-02,  3.72914E-02,  3.85102E-02,  3.97846E-02,  4.11041E-02,  4.24525E-02,  4.38077E-02,  4.51406E-02,  4.64160E-02,  4.75943E-02,  4.86326E-02,  4.94892E-02,  5.01262E-02,  5.05137E-02,  5.06328E-02,  5.04775E-02,  5.00551E-02,  4.93856E-02,  4.84985E-02,  4.74300E-02,  4.62194E-02,  4.49062E-02,  4.35273E-02,  4.21149E-02,  4.06966E-02,  3.92940E-02,  3.79239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22752E-02,  3.31678E-02,  3.41086E-02,  3.50981E-02,  3.61353E-02,  3.72166E-02,  3.83355E-02,  3.94819E-02,  4.06410E-02,  4.17939E-02,  4.29166E-02,  4.39810E-02,  4.49559E-02,  4.58088E-02,  4.65081E-02,  4.70255E-02,  4.73388E-02,  4.74339E-02,  4.73060E-02,  4.69600E-02,  4.64102E-02,  4.56781E-02,  4.47904E-02,  4.37770E-02,  4.26683E-02,  4.14933E-02,  4.02787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40922E-02,  3.50223E-02,  3.59831E-02,  3.69676E-02,  3.79666E-02,  3.89670E-02,  3.99522E-02,  4.09031E-02,  4.17966E-02,  4.26088E-02,  4.33143E-02,  4.38891E-02,  4.43120E-02,  4.45662E-02,  4.46411E-02,  4.45329E-02,  4.42452E-02,  4.37878E-02,  4.31767E-02,  4.24321E-02,  4.15767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74168E-02,  3.82631E-02,  3.90727E-02,  3.98277E-02,  4.05087E-02,  4.10962E-02,  4.15720E-02,  4.19197E-02,  4.21266E-02,  4.21848E-02,  4.20909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
