  9.18718E-04,  1.05572E-03,  1.19924E-03,  1.34884E-03,  1.50388E-03,  1.66346E-03,  1.82642E-03,  1.99121E-03,  2.15589E-03,  2.31807E-03,  2.47479E-03,  2.62252E-03,  2.75705E-03,  2.87348E-03,  2.96617E-03,  3.02871E-03,  3.05399E-03,  3.03418E-03,  2.96085E-03,  2.82507E-03,  2.61744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84600E-03,  1.02053E-02,  1.04315E-02,  1.05529E-02,  1.05920E-02,  1.05663E-02,  1.04897E-02,  1.03731E-02,  1.02250E-02,  1.00523E-02,  9.86047E-03,  9.65404E-03,  9.43668E-03,  9.21143E-03,  8.98086E-03,  8.74710E-03,  8.51194E-03,  8.27689E-03,  8.04324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.07503E-03,  1.21493E-03,  1.36135E-03,  1.51392E-03,  1.67207E-03,  1.83503E-03,  2.00180E-03,  2.17107E-03,  2.34118E-03,  2.51014E-03,  2.67548E-03,  2.83431E-03,  2.98322E-03,  3.11829E-03,  3.23509E-03,  3.32868E-03,  3.39366E-03,  3.42428E-03,  3.41453E-03,  3.35831E-03,  3.24963E-03,  3.08280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57748E-03,  9.90813E-03,  1.01163E-02,  1.02276E-02,  1.02624E-02,  1.02368E-02,  1.01636E-02,  1.00530E-02,  9.91293E-03,  9.74982E-03,  9.56880E-03,  9.37407E-03,  9.16905E-03,  8.95657E-03,  8.73898E-03,  8.51825E-03,  8.29606E-03,  8.07377E-03,  7.85258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.22349E-03,  1.36620E-03,  1.51551E-03,  1.67110E-03,  1.83252E-03,  1.99913E-03,  2.17010E-03,  2.34436E-03,  2.52057E-03,  2.69710E-03,  2.87202E-03,  3.04304E-03,  3.20752E-03,  3.36250E-03,  3.50467E-03,  3.63048E-03,  3.73616E-03,  3.81791E-03,  3.87199E-03,  3.89500E-03,  3.88417E-03,  3.83774E-03,  3.75556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35931E-03,  9.65527E-03,  9.84070E-03,  9.93800E-03,  9.96532E-03,  9.93718E-03,  9.86517E-03,  9.75852E-03,  9.62458E-03,  9.46926E-03,  9.29732E-03,  9.11262E-03,  8.91832E-03,  8.71703E-03,  8.51092E-03,  8.30181E-03,  8.09121E-03,  7.88041E-03,  7.67048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.51000E-03,  1.66219E-03,  1.82088E-03,  1.98572E-03,  2.15622E-03,  2.33173E-03,  2.51143E-03,  2.69429E-03,  2.87908E-03,  3.06435E-03,  3.24840E-03,  3.42936E-03,  3.60515E-03,  3.77354E-03,  3.93227E-03,  4.07909E-03,  4.21200E-03,  4.32938E-03,  4.43033E-03,  4.51503E-03,  4.58526E-03,  4.64518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80222E-03,  9.18090E-03,  9.43855E-03,  9.59813E-03,  9.67883E-03,  9.69643E-03,  9.66373E-03,  9.59106E-03,  9.48670E-03,  9.35732E-03,  9.20829E-03,  9.04396E-03,  8.86786E-03,  8.68290E-03,  8.49146E-03,  8.29554E-03,  8.09679E-03,  7.89660E-03,  7.69616E-03,  7.49644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.64669E-03,  1.80177E-03,  1.96361E-03,  2.13200E-03,  2.30658E-03,  2.48692E-03,  2.67242E-03,  2.86237E-03,  3.05593E-03,  3.25210E-03,  3.44980E-03,  3.64782E-03,  3.84495E-03,  4.03995E-03,  4.23176E-03,  4.41955E-03,  4.60294E-03,  4.78225E-03,  4.95881E-03,  5.13543E-03,  5.31696E-03,  5.51113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71089E-03,  9.03321E-03,  9.25095E-03,  9.38300E-03,  9.44546E-03,  9.45179E-03,  9.41307E-03,  9.33834E-03,  9.23495E-03,  9.10884E-03,  8.96485E-03,  8.80690E-03,  8.63820E-03,  8.46139E-03,  8.27864E-03,  8.09177E-03,  7.90230E-03,  7.71149E-03,  7.52042E-03,  7.32998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.93452E-03,  2.09955E-03,  2.27157E-03,  2.45039E-03,  2.63574E-03,  2.82730E-03,  3.02464E-03,  3.22729E-03,  3.43472E-03,  3.64637E-03,  3.86172E-03,  4.08031E-03,  4.30186E-03,  4.52638E-03,  4.75431E-03,  4.98677E-03,  5.22577E-03,  5.47462E-03,  5.73838E-03,  6.02446E-03,  6.34345E-03,  6.71026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64215E-03,  8.90889E-03,  9.08664E-03,  9.19059E-03,  9.23398E-03,  9.22808E-03,  9.18232E-03,  9.10450E-03,  9.00103E-03,  8.87715E-03,  8.73714E-03,  8.58453E-03,  8.42220E-03,  8.25252E-03,  8.07747E-03,  7.89868E-03,  7.71754E-03,  7.53519E-03,  7.35261E-03,  7.17062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.06064E-03,  2.22887E-03,  2.40456E-03,  2.58768E-03,  2.77816E-03,  2.97590E-03,  3.18077E-03,  3.39266E-03,  3.61145E-03,  3.83710E-03,  4.06969E-03,  4.30949E-03,  4.55704E-03,  4.81335E-03,  5.08000E-03,  5.35939E-03,  5.65504E-03,  5.97196E-03,  6.31707E-03,  6.69988E-03,  7.13321E-03,  7.63422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58881E-03,  8.80217E-03,  8.94092E-03,  9.01701E-03,  9.04111E-03,  9.02248E-03,  8.96902E-03,  8.88735E-03,  8.78299E-03,  8.66048E-03,  8.52360E-03,  8.37545E-03,  8.21860E-03,  8.05518E-03,  7.88695E-03,  7.71539E-03,  7.54175E-03,  7.36706E-03,  7.19220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.35165E-03,  2.53099E-03,  2.71841E-03,  2.91402E-03,  3.11794E-03,  3.33034E-03,  3.55141E-03,  3.78143E-03,  4.02084E-03,  4.27026E-03,  4.53061E-03,  4.80319E-03,  5.08985E-03,  5.39319E-03,  5.71674E-03,  6.06529E-03,  6.44525E-03,  6.86513E-03,  7.33607E-03,  7.87263E-03,  8.49361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31155E-03,  8.54561E-03,  8.70862E-03,  8.81007E-03,  8.85909E-03,  8.86412E-03,  8.83262E-03,  8.77108E-03,  8.68503E-03,  8.57915E-03,  8.45733E-03,  8.32285E-03,  8.17842E-03,  8.02630E-03,  7.86837E-03,  7.70621E-03,  7.54113E-03,  7.37425E-03,  7.20651E-03,  7.03869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.46792E-03,  2.65082E-03,  2.84245E-03,  3.04309E-03,  3.25308E-03,  3.47282E-03,  3.70282E-03,  3.94373E-03,  4.19639E-03,  4.46192E-03,  4.74180E-03,  5.03800E-03,  5.35313E-03,  5.69062E-03,  6.05497E-03,  6.45203E-03,  6.88939E-03,  7.37679E-03,  7.92671E-03,  8.55503E-03,  9.28181E-03,  1.01322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33588E-03,  8.50869E-03,  8.62486E-03,  8.69111E-03,  8.71425E-03,  8.70075E-03,  8.65649E-03,  8.58670E-03,  8.49592E-03,  8.38805E-03,  8.26637E-03,  8.13369E-03,  7.99234E-03,  7.84429E-03,  7.69120E-03,  7.53444E-03,  7.37519E-03,  7.21443E-03,  7.05300E-03,  6.89161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.76396E-03,  2.95962E-03,  3.16509E-03,  3.38089E-03,  3.60766E-03,  3.84617E-03,  4.09739E-03,  4.36254E-03,  4.64316E-03,  4.94123E-03,  5.25929E-03,  5.60057E-03,  5.96922E-03,  6.37053E-03,  6.81121E-03,  7.29977E-03,  7.84698E-03,  8.46633E-03,  9.17473E-03,  9.99323E-03,  1.09479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19345E-03,  8.35815E-03,  8.47524E-03,  8.54824E-03,  8.58166E-03,  8.58034E-03,  8.54906E-03,  8.49235E-03,  8.41431E-03,  8.31860E-03,  8.20838E-03,  8.08642E-03,  7.95503E-03,  7.81623E-03,  7.67170E-03,  7.52286E-03,  7.37093E-03,  7.21692E-03,  7.06171E-03,  6.90604E-03,  6.75053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.06973E-03,  3.27972E-03,  3.50096E-03,  3.73429E-03,  3.98072E-03,  4.24149E-03,  4.51814E-03,  4.81259E-03,  5.12723E-03,  5.46505E-03,  5.82982E-03,  6.22626E-03,  6.66027E-03,  7.13926E-03,  7.67246E-03,  8.27138E-03,  8.95029E-03,  9.72689E-03,  1.06230E-02,  1.16656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27473E-03,  8.37633E-03,  8.44310E-03,  8.47667E-03,  8.47974E-03,  8.45550E-03,  8.40737E-03,  8.33866E-03,  8.25252E-03,  8.15178E-03,  8.03900E-03,  7.91640E-03,  7.78592E-03,  7.64921E-03,  7.50771E-03,  7.36263E-03,  7.21501E-03,  7.06575E-03,  6.91558E-03,  6.76517E-03,  6.61505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.17254E-03,  3.38667E-03,  3.61288E-03,  3.85217E-03,  4.10577E-03,  4.37516E-03,  4.66214E-03,  4.96893E-03,  5.29826E-03,  5.65350E-03,  6.03882E-03,  6.45938E-03,  6.92155E-03,  7.43324E-03,  8.00420E-03,  8.64646E-03,  9.37483E-03,  1.02076E-02,  1.11671E-02,  1.22810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27520E-03,  8.34328E-03,  8.38890E-03,  8.41055E-03,  8.40839E-03,  8.38362E-03,  8.33815E-03,  8.27419E-03,  8.19406E-03,  8.10006E-03,  7.99434E-03,  7.87886E-03,  7.75538E-03,  7.62546E-03,  7.49048E-03,  7.35160E-03,  7.20984E-03,  7.06610E-03,  6.92112E-03,  6.77555E-03,  6.62995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.48565E-03,  3.71624E-03,  3.96079E-03,  4.22070E-03,  4.49763E-03,  4.79361E-03,  5.11109E-03,  5.45305E-03,  5.82316E-03,  6.22587E-03,  6.66666E-03,  7.15225E-03,  7.69083E-03,  8.29249E-03,  8.96955E-03,  9.73715E-03,  1.06138E-02,  1.16224E-02,  1.27907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37369E-03,  8.38981E-03,  8.39835E-03,  8.39466E-03,  8.37617E-03,  8.34186E-03,  8.29180E-03,  8.22682E-03,  8.14816E-03,  8.05730E-03,  7.95580E-03,  7.84520E-03,  7.72697E-03,  7.60245E-03,  7.47286E-03,  7.33929E-03,  7.20268E-03,  7.06389E-03,  6.92363E-03,  6.78255E-03,  6.64118E-03,  6.50000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.57639E-03,  3.81070E-03,  4.05972E-03,  4.32496E-03,  4.60825E-03,  4.91177E-03,  5.23815E-03,  5.59055E-03,  5.97284E-03,  6.38966E-03,  6.84669E-03,  7.35080E-03,  7.91038E-03,  8.53561E-03,  9.23893E-03,  1.00355E-02,  1.09438E-02,  1.19867E-02,  1.31922E-02,  1.45951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52680E-03,  8.48236E-03,  8.43939E-03,  8.39262E-03,  8.33870E-03,  8.27574E-03,  8.20292E-03,  8.12020E-03,  8.02803E-03,  7.92719E-03,  7.81864E-03,  7.70338E-03,  7.58243E-03,  7.45679E-03,  7.32735E-03,  7.19495E-03,  7.06034E-03,  6.92420E-03,  6.78710E-03,  6.64956E-03,  6.51205E-03,  6.37494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.65867E-03,  3.89600E-03,  4.14861E-03,  4.41815E-03,  4.70652E-03,  5.01604E-03,  5.34943E-03,  5.71001E-03,  6.10171E-03,  6.52930E-03,  6.99851E-03,  7.51628E-03,  8.09097E-03,  8.73271E-03,  9.45381E-03,  1.02692E-02,  1.11971E-02,  1.22598E-02,  1.34849E-02,  1.49067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76115E-03,  8.64887E-03,  8.55306E-03,  8.46595E-03,  8.38191E-03,  8.29705E-03,  8.20882E-03,  8.11573E-03,  8.01707E-03,  7.91265E-03,  7.80268E-03,  7.68759E-03,  7.56795E-03,  7.44441E-03,  7.31762E-03,  7.18822E-03,  7.05682E-03,  6.92399E-03,  6.79023E-03,  6.65601E-03,  6.52173E-03,  6.38776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.97191E-03,  4.22721E-03,  4.49993E-03,  4.79207E-03,  5.10599E-03,  5.44450E-03,  5.81093E-03,  6.20927E-03,  6.64429E-03,  7.12169E-03,  7.64831E-03,  8.23237E-03,  8.88377E-03,  9.61444E-03,  1.04388E-02,  1.13745E-02,  1.24429E-02,  1.36706E-02,  1.50902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09492E-03,  8.90191E-03,  8.74097E-03,  8.60214E-03,  8.47769E-03,  8.36182E-03,  8.25025E-03,  8.14002E-03,  8.02912E-03,  7.91632E-03,  7.80095E-03,  7.68274E-03,  7.56171E-03,  7.43806E-03,  7.31211E-03,  7.18423E-03,  7.05482E-03,  6.92431E-03,  6.79308E-03,  6.66150E-03,  6.52991E-03,  6.39864E-03,  6.26796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03833E-03,  4.29536E-03,  4.57014E-03,  4.86470E-03,  5.18143E-03,  5.52313E-03,  5.89313E-03,  6.29539E-03,  6.73458E-03,  7.21628E-03,  7.74714E-03,  8.33508E-03,  8.98959E-03,  9.72206E-03,  1.05462E-02,  1.14786E-02,  1.25394E-02,  1.37533E-02,  1.51510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52478E-03,  9.24090E-03,  9.00464E-03,  8.80417E-03,  8.62995E-03,  8.47444E-03,  8.33178E-03,  8.19753E-03,  8.06842E-03,  7.94211E-03,  7.81697E-03,  7.69197E-03,  7.56647E-03,  7.44015E-03,  7.31291E-03,  7.18478E-03,  7.05592E-03,  6.92653E-03,  6.79683E-03,  6.66708E-03,  6.53752E-03,  6.40839E-03,  6.27991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.35301E-03,  4.62873E-03,  4.92437E-03,  5.24232E-03,  5.58534E-03,  5.95669E-03,  6.36022E-03,  6.80047E-03,  7.28280E-03,  7.81354E-03,  8.40022E-03,  9.05178E-03,  9.77888E-03,  1.05943E-02,  1.15132E-02,  1.25543E-02,  1.37399E-02,  1.50977E-02,  1.66619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00417E-02,  9.66026E-03,  9.34127E-03,  9.07140E-03,  8.83964E-03,  8.63698E-03,  8.45615E-03,  8.29140E-03,  8.13824E-03,  7.99324E-03,  7.85383E-03,  7.71814E-03,  7.58484E-03,  7.45303E-03,  7.32211E-03,  7.19175E-03,  7.06176E-03,  6.93209E-03,  6.80277E-03,  6.67388E-03,  6.54553E-03,  6.41788E-03,  6.29105E-03,  6.16519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.40021E-03,  4.67576E-03,  4.97119E-03,  5.28882E-03,  5.63135E-03,  6.00194E-03,  6.40427E-03,  6.84266E-03,  7.32218E-03,  7.84880E-03,  8.42952E-03,  9.07264E-03,  9.78794E-03,  1.05870E-02,  1.14837E-02,  1.24945E-02,  1.36393E-02,  1.49422E-02,  1.64325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12051E-02,  1.06307E-02,  1.01492E-02,  9.74344E-03,  9.39922E-03,  9.10436E-03,  8.84872E-03,  8.62389E-03,  8.42300E-03,  8.24049E-03,  8.07193E-03,  7.91385E-03,  7.76358E-03,  7.61906E-03,  7.47879E-03,  7.34166E-03,  7.20688E-03,  7.07391E-03,  6.94240E-03,  6.81213E-03,  6.68299E-03,  6.55494E-03,  6.42798E-03,  6.30215E-03,  6.17751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71143E-03,  5.00540E-03,  5.32126E-03,  5.66161E-03,  6.02946E-03,  6.42827E-03,  6.86212E-03,  7.33574E-03,  7.85463E-03,  8.42523E-03,  9.05507E-03,  9.75297E-03,  1.05293E-02,  1.13962E-02,  1.23681E-02,  1.34620E-02,  1.46982E-02,  1.61010E-02,  1.76992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27635E-02,  1.19551E-02,  1.12711E-02,  1.06915E-02,  1.01991E-02,  9.77888E-03,  9.41809E-03,  9.10584E-03,  8.83289E-03,  8.59153E-03,  8.37532E-03,  8.17901E-03,  7.99832E-03,  7.82982E-03,  7.67079E-03,  7.51913E-03,  7.37319E-03,  7.23173E-03,  7.09383E-03,  6.95879E-03,  6.82614E-03,  6.69553E-03,  6.56672E-03,  6.43957E-03,  6.31399E-03,  6.18995E-03,  6.06742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73605E-03,  5.02738E-03,  5.34012E-03,  5.67672E-03,  6.04001E-03,  6.43323E-03,  6.86014E-03,  7.32509E-03,  7.83309E-03,  8.38996E-03,  9.00241E-03,  9.67825E-03,  1.04265E-02,  1.12577E-02,  1.21840E-02,  1.32196E-02,  1.43809E-02,  1.56872E-02,  1.71606E-02,  1.88266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46995E-02,  1.36326E-02,  1.27188E-02,  1.19364E-02,  1.12663E-02,  1.06917E-02,  1.01976E-02,  9.77119E-03,  9.40131E-03,  9.07828E-03,  8.79383E-03,  8.54093E-03,  8.31367E-03,  8.10715E-03,  7.91731E-03,  7.74083E-03,  7.57506E-03,  7.41784E-03,  7.26749E-03,  7.12269E-03,  6.98241E-03,  6.84587E-03,  6.71248E-03,  6.58180E-03,  6.45350E-03,  6.32736E-03,  6.20321E-03,  6.08093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03763E-03,  5.34601E-03,  5.67744E-03,  6.03455E-03,  6.42032E-03,  6.83819E-03,  7.29210E-03,  7.78653E-03,  8.32664E-03,  8.91835E-03,  9.56840E-03,  1.02845E-02,  1.10755E-02,  1.19515E-02,  1.29238E-02,  1.40054E-02,  1.52109E-02,  1.65562E-02,  1.80588E-02,  1.97367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55988E-02,  1.44532E-02,  1.34583E-02,  1.25956E-02,  1.18482E-02,  1.12005E-02,  1.06388E-02,  1.01506E-02,  9.72505E-03,  9.35242E-03,  9.02429E-03,  8.73334E-03,  8.47328E-03,  8.23876E-03,  8.02525E-03,  7.82897E-03,  7.64678E-03,  7.47609E-03,  7.31482E-03,  7.16127E-03,  7.01407E-03,  6.87215E-03,  6.73467E-03,  6.60096E-03,  6.47052E-03,  6.34294E-03,  6.21793E-03,  6.09526E-03,  5.97478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03674E-03,  5.33964E-03,  5.66464E-03,  6.01415E-03,  6.39088E-03,  6.79792E-03,  7.23878E-03,  7.71744E-03,  8.23839E-03,  8.80673E-03,  9.42818E-03,  1.01092E-02,  1.08570E-02,  1.16797E-02,  1.25862E-02,  1.35862E-02,  1.46901E-02,  1.59090E-02,  1.72536E-02,  1.87339E-02,  2.03575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63602E-02,  1.51770E-02,  1.41329E-02,  1.32144E-02,  1.24083E-02,  1.17018E-02,  1.10829E-02,  1.05404E-02,  1.00642E-02,  9.64510E-03,  9.27497E-03,  8.94652E-03,  8.65336E-03,  8.38994E-03,  8.15146E-03,  7.93381E-03,  7.73352E-03,  7.54765E-03,  7.37376E-03,  7.20984E-03,  7.05421E-03,  6.90553E-03,  6.76269E-03,  6.62482E-03,  6.49122E-03,  6.36131E-03,  6.23467E-03,  6.11094E-03,  5.98985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32183E-03,  5.63931E-03,  5.98000E-03,  6.34634E-03,  6.74107E-03,  7.16729E-03,  7.62844E-03,  8.12838E-03,  8.67143E-03,  9.26236E-03,  9.90643E-03,  1.06094E-02,  1.13776E-02,  1.22176E-02,  1.31365E-02,  1.41413E-02,  1.52389E-02,  1.64351E-02,  1.77341E-02,  1.91366E-02,  2.06384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69321E-02,  1.57580E-02,  1.47021E-02,  1.37578E-02,  1.29168E-02,  1.21700E-02,  1.15082E-02,  1.09223E-02,  1.04036E-02,  9.94399E-03,  9.53590E-03,  9.17251E-03,  8.84768E-03,  8.55591E-03,  8.29235E-03,  8.05276E-03,  7.83347E-03,  7.63131E-03,  7.44360E-03,  7.26805E-03,  7.10274E-03,  6.94610E-03,  6.79679E-03,  6.65372E-03,  6.51600E-03,  6.38292E-03,  6.25387E-03,  6.12839E-03,  6.00610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60247E-03,  5.93333E-03,  6.28819E-03,  6.66945E-03,  7.07978E-03,  7.52213E-03,  7.99977E-03,  8.51627E-03,  9.07552E-03,  9.68171E-03,  1.03393E-02,  1.10530E-02,  1.18276E-02,  1.26679E-02,  1.35781E-02,  1.45621E-02,  1.56220E-02,  1.67580E-02,  1.79668E-02,  1.92403E-02,  2.05634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72762E-02,  1.61582E-02,  1.51303E-02,  1.41932E-02,  1.33444E-02,  1.25794E-02,  1.18925E-02,  1.12772E-02,  1.07270E-02,  1.02352E-02,  9.79550E-03,  9.40179E-03,  9.04849E-03,  8.73045E-03,  8.44302E-03,  8.18202E-03,  7.94375E-03,  7.72495E-03,  7.52281E-03,  7.33486E-03,  7.15903E-03,  6.99351E-03,  6.83681E-03,  6.68766E-03,  6.54501E-03,  6.40796E-03,  6.27580E-03,  6.14793E-03,  6.02384E-03,  5.90316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
