NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04386E-03,  3.19805E-03,  3.35991E-03,  3.53006E-03,  3.70926E-03,  3.89840E-03,  4.09861E-03,  4.31121E-03,  4.53783E-03,  4.78044E-03,  5.04142E-03,  5.32361E-03,  5.63038E-03,  5.96573E-03,  6.33432E-03,  6.74155E-03,  7.19362E-03,  7.69753E-03,  8.26106E-03,  8.89277E-03,  9.60178E-03,  1.03976E-02,  1.12897E-02,  1.22868E-02,  1.33963E-02,  1.46226E-02,  1.59657E-02,  1.74189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97388E-02,  1.80899E-02,  1.65022E-02,  1.49991E-02,  1.35947E-02,  1.22961E-02,  1.11049E-02,  1.00192E-02,  9.03446E-03,  8.14491E-03,  7.34390E-03,  6.62446E-03,  5.97961E-03,  5.40260E-03,  4.88701E-03,  4.42682E-03,  4.01644E-03,  3.65075E-03,  3.32507E-03,  3.03515E-03,  2.77712E-03,  2.54752E-03,  2.34323E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26367E-03,  3.42634E-03,  3.59738E-03,  3.77754E-03,  3.96773E-03,  4.16902E-03,  4.38271E-03,  4.61036E-03,  4.85382E-03,  5.11531E-03,  5.39743E-03,  5.70327E-03,  6.03639E-03,  6.40091E-03,  6.80157E-03,  7.24366E-03,  7.73310E-03,  8.27637E-03,  8.88036E-03,  9.55229E-03,  1.02994E-02,  1.11284E-02,  1.20452E-02,  1.30539E-02,  1.41555E-02,  1.53470E-02,  1.66195E-02,  1.79563E-02,  1.93315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13346E-02,  1.99393E-02,  1.85085E-02,  1.70827E-02,  1.56935E-02,  1.43631E-02,  1.31067E-02,  1.19329E-02,  1.08459E-02,  9.84606E-03,  8.93162E-03,  8.09899E-03,  7.34360E-03,  6.66029E-03,  6.04368E-03,  5.48834E-03,  4.98901E-03,  4.54061E-03,  4.13839E-03,  3.77790E-03,  3.45502E-03,  3.16599E-03,  2.90734E-03,  2.67592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31974E-03,  3.48256E-03,  3.65375E-03,  3.83403E-03,  4.02430E-03,  4.22559E-03,  4.43914E-03,  4.66640E-03,  4.90911E-03,  5.16928E-03,  5.44930E-03,  5.75190E-03,  6.08025E-03,  6.43793E-03,  6.82899E-03,  7.25792E-03,  7.72960E-03,  8.24929E-03,  8.82244E-03,  9.45454E-03,  1.01508E-02,  1.09160E-02,  1.17533E-02,  1.26646E-02,  1.36484E-02,  1.46999E-02,  1.58090E-02,  1.69596E-02,  1.81282E-02,  1.92837E-02,  2.03878E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.17874E-02,  2.08194E-02,  1.97246E-02,  1.85466E-02,  1.73256E-02,  1.60954E-02,  1.48834E-02,  1.37103E-02,  1.25910E-02,  1.15350E-02,  1.05480E-02,  9.63215E-03,  8.78757E-03,  8.01254E-03,  7.30418E-03,  6.65891E-03,  6.07272E-03,  5.54139E-03,  5.06069E-03,  4.62646E-03,  4.23469E-03,  3.88159E-03,  3.56360E-03,  3.27741E-03,  3.01994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52901E-03,  3.69964E-03,  3.87927E-03,  4.06873E-03,  4.26902E-03,  4.48128E-03,  4.70687E-03,  4.94738E-03,  5.20463E-03,  5.48075E-03,  5.77814E-03,  6.09956E-03,  6.44809E-03,  6.82713E-03,  7.24040E-03,  7.69187E-03,  8.18568E-03,  8.72603E-03,  9.31694E-03,  9.96203E-03,  1.06642E-02,  1.14249E-02,  1.22441E-02,  1.31189E-02,  1.40433E-02,  1.50071E-02,  1.59952E-02,  1.69871E-02,  1.79567E-02,  1.88728E-02,  1.97008E-02,  2.04046E-02,  2.09501E-02,  2.13083E-02,  2.14586E-02,  2.13915E-02,  2.11098E-02,  2.06275E-02,  1.99684E-02,  1.91630E-02,  1.82451E-02,  1.72488E-02,  1.62061E-02,  1.51451E-02,  1.40893E-02,  1.30572E-02,  1.20629E-02,  1.11161E-02,  1.02233E-02,  9.38786E-03,  8.61124E-03,  7.89312E-03,  7.23203E-03,  6.62567E-03,  6.07120E-03,  5.56545E-03,  5.10513E-03,  4.68688E-03,  4.30740E-03,  3.96350E-03,  3.65215E-03,  3.37047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73558E-03,  3.91382E-03,  4.10167E-03,  4.30004E-03,  4.51000E-03,  4.73278E-03,  4.96982E-03,  5.22275E-03,  5.49342E-03,  5.78395E-03,  6.09667E-03,  6.43420E-03,  6.79934E-03,  7.19511E-03,  7.62468E-03,  8.09121E-03,  8.59781E-03,  9.14731E-03,  9.74199E-03,  1.03833E-02,  1.10716E-02,  1.18053E-02,  1.25807E-02,  1.33914E-02,  1.42275E-02,  1.50754E-02,  1.59174E-02,  1.67316E-02,  1.74932E-02,  1.81749E-02,  1.87491E-02,  1.91900E-02,  1.94759E-02,  1.95917E-02,  1.95304E-02,  1.92937E-02,  1.88920E-02,  1.83428E-02,  1.76688E-02,  1.68959E-02,  1.60506E-02,  1.51585E-02,  1.42427E-02,  1.33230E-02,  1.24159E-02,  1.15342E-02,  1.06873E-02,  9.88186E-03,  9.12218E-03,  8.41052E-03,  7.74763E-03,  7.13309E-03,  6.56565E-03,  6.04343E-03,  5.56418E-03,  5.12539E-03,  4.72444E-03,  4.35865E-03,  4.02540E-03,  3.72212E-03,  3.44637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93830E-03,  4.12380E-03,  4.31944E-03,  4.52620E-03,  4.74518E-03,  4.97766E-03,  5.22507E-03,  5.48903E-03,  5.77133E-03,  6.07396E-03,  6.39906E-03,  6.74893E-03,  7.12597E-03,  7.53260E-03,  7.97120E-03,  8.44396E-03,  8.95271E-03,  9.49872E-03,  1.00824E-02,  1.07031E-02,  1.13585E-02,  1.20444E-02,  1.27544E-02,  1.34793E-02,  1.42069E-02,  1.49223E-02,  1.56074E-02,  1.62422E-02,  1.68052E-02,  1.72753E-02,  1.76327E-02,  1.78614E-02,  1.79499E-02,  1.78930E-02,  1.76919E-02,  1.73542E-02,  1.68930E-02,  1.63254E-02,  1.56712E-02,  1.49513E-02,  1.41859E-02,  1.33940E-02,  1.25923E-02,  1.17951E-02,  1.10137E-02,  1.02571E-02,  9.53190E-03,  8.84267E-03,  8.19227E-03,  7.58216E-03,  7.01273E-03,  6.48353E-03,  5.99348E-03,  5.54107E-03,  5.12447E-03,  4.74168E-03,  4.39060E-03,  4.06909E-03,  3.77503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95335E-03,  4.13586E-03,  4.32806E-03,  4.53083E-03,  4.74515E-03,  4.97215E-03,  5.21306E-03,  5.46927E-03,  5.74229E-03,  6.03375E-03,  6.34542E-03,  6.67910E-03,  7.03666E-03,  7.41991E-03,  7.83054E-03,  8.27001E-03,  8.73936E-03,  9.23908E-03,  9.76884E-03,  1.03273E-02,  1.09117E-02,  1.15177E-02,  1.21392E-02,  1.27677E-02,  1.33927E-02,  1.40015E-02,  1.45793E-02,  1.51100E-02,  1.55767E-02,  1.59629E-02,  1.62537E-02,  1.64368E-02,  1.65036E-02,  1.64502E-02,  1.62774E-02,  1.59909E-02,  1.56006E-02,  1.51194E-02,  1.45627E-02,  1.39468E-02,  1.32879E-02,  1.26014E-02,  1.19015E-02,  1.12002E-02,  1.05077E-02,  9.83215E-03,  9.17989E-03,  8.55553E-03,  7.96225E-03,  7.40200E-03,  6.87571E-03,  6.38356E-03,  5.92509E-03,  5.49938E-03,  5.10519E-03,  4.74105E-03,  4.40535E-03,  4.09637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13857E-03,  4.32672E-03,  4.52484E-03,  4.73380E-03,  4.95456E-03,  5.18819E-03,  5.43585E-03,  5.69878E-03,  5.97833E-03,  6.27587E-03,  6.59284E-03,  6.93061E-03,  7.29049E-03,  7.67361E-03,  8.08083E-03,  8.51261E-03,  8.96884E-03,  9.44867E-03,  9.95032E-03,  1.04709E-02,  1.10061E-02,  1.15501E-02,  1.20955E-02,  1.26332E-02,  1.31524E-02,  1.36410E-02,  1.40861E-02,  1.44744E-02,  1.47929E-02,  1.50302E-02,  1.51769E-02,  1.52265E-02,  1.51760E-02,  1.50260E-02,  1.47807E-02,  1.44478E-02,  1.40371E-02,  1.35606E-02,  1.30311E-02,  1.24617E-02,  1.18649E-02,  1.12525E-02,  1.06347E-02,  1.00205E-02,  9.41725E-03,  8.83083E-03,  8.26574E-03,  7.72526E-03,  7.21163E-03,  6.72617E-03,  6.26950E-03,  5.84163E-03,  5.44213E-03,  5.07023E-03,  4.72489E-03,  4.40492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31627E-03,  4.50919E-03,  4.71221E-03,  4.92614E-03,  5.15188E-03,  5.39039E-03,  5.64268E-03,  5.90981E-03,  6.19287E-03,  6.49292E-03,  6.81094E-03,  7.14784E-03,  7.50428E-03,  7.88066E-03,  8.27699E-03,  8.69274E-03,  9.12673E-03,  9.57695E-03,  1.00404E-02,  1.05131E-02,  1.09897E-02,  1.14636E-02,  1.19270E-02,  1.23709E-02,  1.27854E-02,  1.31600E-02,  1.34842E-02,  1.37478E-02,  1.39420E-02,  1.40595E-02,  1.40954E-02,  1.40474E-02,  1.39159E-02,  1.37042E-02,  1.34180E-02,  1.30651E-02,  1.26549E-02,  1.21975E-02,  1.17033E-02,  1.11827E-02,  1.06454E-02,  1.01002E-02,  9.55482E-03,  9.01576E-03,  8.48846E-03,  7.97717E-03,  7.48517E-03,  7.01481E-03,  6.56766E-03,  6.14463E-03,  5.74612E-03,  5.37204E-03,  5.02201E-03,  4.69536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68145E-03,  4.88809E-03,  5.10550E-03,  5.33445E-03,  5.57575E-03,  5.83022E-03,  6.09866E-03,  6.38185E-03,  6.68046E-03,  6.99503E-03,  7.32588E-03,  7.67307E-03,  8.03625E-03,  8.41463E-03,  8.80681E-03,  9.21069E-03,  9.62338E-03,  1.00411E-02,  1.04590E-02,  1.08715E-02,  1.12717E-02,  1.16522E-02,  1.20049E-02,  1.23213E-02,  1.25930E-02,  1.28120E-02,  1.29713E-02,  1.30654E-02,  1.30904E-02,  1.30445E-02,  1.29282E-02,  1.27440E-02,  1.24962E-02,  1.21910E-02,  1.18358E-02,  1.14386E-02,  1.10079E-02,  1.05522E-02,  1.00795E-02,  9.59723E-03,  9.11210E-03,  8.62989E-03,  8.15547E-03,  7.69281E-03,  7.24507E-03,  6.81461E-03,  6.40315E-03,  6.01180E-03,  5.64119E-03,  5.29154E-03,  4.96275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84158E-03,  5.05037E-03,  5.26951E-03,  5.49965E-03,  5.74138E-03,  5.99530E-03,  6.26192E-03,  6.54165E-03,  6.83476E-03,  7.14130E-03,  7.46106E-03,  7.79347E-03,  8.13755E-03,  8.49179E-03,  8.85410E-03,  9.22173E-03,  9.59119E-03,  9.95823E-03,  1.03179E-02,  1.06644E-02,  1.09916E-02,  1.12926E-02,  1.15608E-02,  1.17892E-02,  1.19717E-02,  1.21027E-02,  1.21779E-02,  1.21942E-02,  1.21504E-02,  1.20467E-02,  1.18851E-02,  1.16691E-02,  1.14035E-02,  1.10942E-02,  1.07476E-02,  1.03706E-02,  9.97013E-03,  9.55293E-03,  9.12529E-03,  8.69294E-03,  8.26096E-03,  7.83372E-03,  7.41485E-03,  7.00735E-03,  6.61352E-03,  6.23512E-03,  5.87339E-03,  5.52914E-03,  5.20278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98770E-03,  5.19693E-03,  5.41588E-03,  5.64498E-03,  5.88461E-03,  6.13511E-03,  6.39666E-03,  6.66932E-03,  6.95293E-03,  7.24710E-03,  7.55111E-03,  7.86386E-03,  8.18381E-03,  8.50895E-03,  8.83669E-03,  9.16388E-03,  9.48676E-03,  9.80102E-03,  1.01018E-02,  1.03839E-02,  1.06417E-02,  1.08698E-02,  1.10625E-02,  1.12150E-02,  1.13229E-02,  1.13828E-02,  1.13923E-02,  1.13504E-02,  1.12573E-02,  1.11146E-02,  1.09250E-02,  1.06925E-02,  1.04216E-02,  1.01177E-02,  9.78622E-03,  9.43301E-03,  9.06362E-03,  8.68340E-03,  8.29726E-03,  7.90963E-03,  7.52440E-03,  7.14488E-03,  6.77384E-03,  6.41350E-03,  6.06559E-03,  5.73143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32583E-03,  5.54251E-03,  5.76825E-03,  6.00319E-03,  6.24737E-03,  6.50067E-03,  6.76280E-03,  7.03322E-03,  7.31112E-03,  7.59536E-03,  7.88442E-03,  8.17638E-03,  8.46887E-03,  8.75904E-03,  9.04360E-03,  9.31883E-03,  9.58060E-03,  9.82453E-03,  1.00461E-02,  1.02406E-02,  1.04038E-02,  1.05317E-02,  1.06206E-02,  1.06681E-02,  1.06721E-02,  1.06320E-02,  1.05479E-02,  1.04211E-02,  1.02537E-02,  1.00490E-02,  9.81052E-03,  9.54269E-03,  9.25006E-03,  8.93733E-03,  8.60921E-03,  8.27020E-03,  7.92453E-03,  7.57605E-03,  7.22820E-03,  6.88397E-03,  6.54590E-03,  6.21608E-03,  5.89621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43533E-03,  5.64764E-03,  5.86768E-03,  6.09537E-03,  6.33046E-03,  6.57256E-03,  6.82103E-03,  7.07503E-03,  7.33340E-03,  7.59468E-03,  7.85708E-03,  8.11842E-03,  8.37618E-03,  8.62747E-03,  8.86908E-03,  9.09750E-03,  9.30907E-03,  9.50000E-03,  9.66655E-03,  9.80515E-03,  9.91257E-03,  9.98603E-03,  1.00234E-02,  1.00232E-02,  9.98474E-03,  9.90832E-03,  9.79492E-03,  9.64633E-03,  9.46504E-03,  9.25411E-03,  9.01703E-03,  8.75757E-03,  8.47966E-03,  8.18723E-03,  7.88411E-03,  7.57392E-03,  7.26001E-03,  6.94540E-03,  6.63279E-03,  6.32448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72991E-03,  5.94202E-03,  6.16005E-03,  6.38354E-03,  6.61181E-03,  6.84397E-03,  7.07892E-03,  7.31527E-03,  7.55135E-03,  7.78519E-03,  8.01456E-03,  8.23693E-03,  8.44953E-03,  8.64939E-03,  8.83343E-03,  8.99850E-03,  9.14152E-03,  9.25958E-03,  9.35006E-03,  9.41072E-03,  9.43983E-03,  9.43626E-03,  9.39951E-03,  9.32975E-03,  9.22781E-03,  9.09517E-03,  8.93385E-03,  8.74636E-03,  8.53556E-03,  8.30460E-03,  8.05673E-03,  7.79526E-03,  7.52345E-03,  7.24440E-03,  6.96104E-03,  6.67601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99057E-03,  6.19683E-03,  6.40653E-03,  6.61881E-03,  6.83259E-03,  7.04657E-03,  7.25922E-03,  7.46878E-03,  7.67326E-03,  7.87046E-03,  8.05800E-03,  8.23334E-03,  8.39389E-03,  8.53703E-03,  8.66022E-03,  8.76107E-03,  8.83743E-03,  8.88752E-03,  8.90992E-03,  8.90375E-03,  8.86860E-03,  8.80464E-03,  8.71256E-03,  8.59357E-03,  8.44934E-03,  8.28194E-03,  8.09373E-03,  7.88732E-03,  7.66546E-03,  7.43093E-03,  7.18651E-03,  6.93485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20596E-03,  6.40015E-03,  6.59481E-03,  6.78874E-03,  6.98054E-03,  7.16864E-03,  7.35128E-03,  7.52654E-03,  7.69237E-03,  7.84661E-03,  7.98708E-03,  8.11157E-03,  8.21799E-03,  8.30436E-03,  8.36893E-03,  8.41025E-03,  8.42718E-03,  8.41900E-03,  8.38541E-03,  8.32655E-03,  8.24301E-03,  8.13578E-03,  8.00626E-03,  7.85616E-03,  7.68744E-03,  7.50230E-03,  7.30304E-03,  7.09202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71500E-03,  6.88412E-03,  7.04757E-03,  7.20368E-03,  7.35067E-03,  7.48671E-03,  7.60994E-03,  7.71853E-03,  7.81071E-03,  7.88487E-03,  7.93956E-03,  7.97359E-03,  7.98605E-03,  7.97635E-03,  7.94427E-03,  7.88993E-03,  7.81383E-03,  7.71680E-03,  7.60001E-03,  7.46488E-03,  7.31308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03103E-03,  7.15132E-03,  7.25973E-03,  7.35471E-03,  7.43479E-03,  7.49861E-03,  7.54500E-03,  7.57296E-03,  7.58177E-03,  7.57094E-03,  7.54032E-03,  7.49000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
