  2.01985E-03,  2.17402E-03,  2.33960E-03,  2.51738E-03,  2.70823E-03,  2.91302E-03,  3.13262E-03,  3.36793E-03,  3.61976E-03,  3.88887E-03,  4.17589E-03,  4.48118E-03,  4.80479E-03,  5.14629E-03,  5.50455E-03,  5.87747E-03,  6.26171E-03,  6.65226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43189E-03, -4.47422E-03, -3.62509E-03, -2.87518E-03, -2.21522E-03, -1.63637E-03, -1.13029E-03, -6.89261E-04, -3.06228E-04,  2.52405E-05,  3.10963E-04,  5.56181E-04,  7.65603E-04,  9.43446E-04,  1.09348E-03,  1.21907E-03,  1.32320E-03,  1.40855E-03,  1.47747E-03,  1.53206E-03,  1.57417E-03,NA,NA,
  2.14066E-03,  2.29808E-03,  2.46684E-03,  2.64775E-03,  2.84161E-03,  3.04927E-03,  3.27157E-03,  3.50936E-03,  3.76343E-03,  4.03450E-03,  4.32316E-03,  4.62978E-03,  4.95444E-03,  5.29677E-03,  5.65581E-03,  6.02978E-03,  6.41585E-03,  6.80979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81338E-03, -3.98273E-03, -3.23250E-03, -2.55919E-03, -1.95825E-03, -1.42457E-03, -9.52804E-04, -5.37610E-04, -1.73806E-04,  1.43543E-04,  4.19071E-04,  6.57085E-04,  8.61555E-04,  1.03612E-03,  1.18409E-03,  1.30847E-03,  1.41199E-03,  1.49710E-03,  1.56600E-03,  1.62067E-03,  1.66288E-03,NA,NA,NA,
  2.25369E-03,  2.41379E-03,  2.58515E-03,  2.76853E-03,  2.96472E-03,  3.17452E-03,  3.39874E-03,  3.63818E-03,  3.89361E-03,  4.16569E-03,  4.45500E-03,  4.76191E-03,  5.08651E-03,  5.42854E-03,  5.78718E-03,  6.16096E-03,  6.54753E-03,  6.94345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21397E-03, -2.60396E-03, -2.04295E-03, -1.53166E-03, -1.06931E-03, -6.54116E-04, -2.83643E-04,  4.49324E-05,  3.34634E-04,  5.88548E-04,  8.09729E-04,  1.00114E-03,  1.16560E-03,  1.30577E-03,  1.42415E-03,  1.52302E-03,  1.60452E-03,  1.67058E-03,  1.72297E-03,  1.76330E-03,  1.79302E-03,NA,NA,NA,
  2.35907E-03,  2.52133E-03,  2.69473E-03,  2.87999E-03,  3.07787E-03,  3.28914E-03,  3.51457E-03,  3.75493E-03,  4.01092E-03,  4.28321E-03,  4.57234E-03,  4.87867E-03,  5.20236E-03,  5.54321E-03,  5.90060E-03,  6.27334E-03,  6.65956E-03,  7.05652E-03,  7.46055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72094E-03, -1.30745E-03, -9.16801E-04, -5.52824E-04, -2.17650E-04,  8.78725E-05,  3.63834E-04,  6.10989E-04,  8.30553E-04,  1.02404E-03,  1.19314E-03,  1.33963E-03,  1.46534E-03,  1.57204E-03,  1.66148E-03,  1.73532E-03,  1.79511E-03,  1.84234E-03,  1.87836E-03,  1.90443E-03,NA,NA,NA,NA,
  2.45694E-03,  2.62088E-03,  2.79579E-03,  2.98239E-03,  3.18139E-03,  3.39352E-03,  3.61953E-03,  3.86014E-03,  4.11603E-03,  4.38784E-03,  4.67609E-03,  4.98117E-03,  5.30327E-03,  5.64231E-03,  5.99783E-03,  6.36897E-03,  6.75430E-03,  7.15179E-03,  7.55869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75797E-04, -3.42193E-04, -1.01602E-04,  1.37617E-04,  3.69358E-04,  5.89323E-04,  7.94643E-04,  9.83560E-04,  1.15517E-03,  1.30920E-03,  1.44586E-03,  1.56568E-03,  1.66944E-03,  1.75807E-03,  1.83260E-03,  1.89409E-03,  1.94364E-03,  1.98231E-03,  2.01113E-03,  2.03111E-03,  2.04316E-03,NA,NA,NA,NA,
  2.54749E-03,  2.71264E-03,  2.88859E-03,  3.07602E-03,  3.27561E-03,  3.48807E-03,  3.71409E-03,  3.95438E-03,  4.20959E-03,  4.48033E-03,  4.76714E-03,  5.07042E-03,  5.39041E-03,  5.72716E-03,  6.08040E-03,  6.44957E-03,  6.83369E-03,  7.23136E-03,  7.64072E-03,  8.05953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53118E-04,  9.17779E-04,  1.00819E-03,  1.11450E-03,  1.22904E-03,  1.34596E-03,  1.46088E-03,  1.57064E-03,  1.67302E-03,  1.76658E-03,  1.85045E-03,  1.92421E-03,  1.98779E-03,  2.04138E-03,  2.08534E-03,  2.12017E-03,  2.14643E-03,  2.16477E-03,  2.17581E-03,  2.18023E-03,NA,NA,NA,NA,NA,
  2.63091E-03,  2.79684E-03,  2.97339E-03,  3.16119E-03,  3.36089E-03,  3.57318E-03,  3.79872E-03,  4.03818E-03,  4.29221E-03,  4.56140E-03,  4.84628E-03,  5.14731E-03,  5.46479E-03,  5.79889E-03,  6.14954E-03,  6.51648E-03,  6.89914E-03,  7.29672E-03,  7.70814E-03,  8.13220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26755E-03,  2.13579E-03,  2.05729E-03,  2.01900E-03,  2.01022E-03,  2.02225E-03,  2.04819E-03,  2.08260E-03,  2.12127E-03,  2.16101E-03,  2.19944E-03,  2.23486E-03,  2.26608E-03,  2.29234E-03,  2.31319E-03,  2.32844E-03,  2.33809E-03,  2.34229E-03,  2.34125E-03,  2.33531E-03,  2.32480E-03,NA,NA,NA,NA,NA,
  2.70739E-03,  2.87373E-03,  3.05046E-03,  3.23820E-03,  3.43759E-03,  3.64927E-03,  3.87388E-03,  4.11207E-03,  4.36447E-03,  4.63168E-03,  4.91424E-03,  5.21264E-03,  5.52727E-03,  5.85842E-03,  6.20621E-03,  6.57066E-03,  6.95161E-03,  7.34878E-03,  7.76178E-03,  8.19028E-03,  8.63409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87866E-03,  3.53686E-03,  3.27477E-03,  3.07689E-03,  2.93001E-03,  2.82301E-03,  2.74665E-03,  2.69337E-03,  2.65702E-03,  2.63268E-03,  2.61644E-03,  2.60524E-03,  2.59673E-03,  2.58913E-03,  2.58110E-03,  2.57171E-03,  2.56031E-03,  2.54647E-03,  2.52996E-03,  2.51069E-03,  2.48867E-03,  2.46399E-03,NA,NA,NA,NA,NA,
  2.77716E-03,  2.94353E-03,  3.12007E-03,  3.30737E-03,  3.50605E-03,  3.71672E-03,  3.94000E-03,  4.17652E-03,  4.42691E-03,  4.69176E-03,  4.97165E-03,  5.26709E-03,  5.57856E-03,  5.90646E-03,  6.25113E-03,  6.61282E-03,  6.99172E-03,  7.38802E-03,  7.80193E-03,  8.23383E-03,  8.68440E-03,  9.15485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65268E-03,  5.09530E-03,  4.64154E-03,  4.27442E-03,  3.97894E-03,  3.74208E-03,  3.55268E-03,  3.40131E-03,  3.28008E-03,  3.18244E-03,  3.10301E-03,  3.03741E-03,  2.98210E-03,  2.93426E-03,  2.89165E-03,  2.85251E-03,  2.81551E-03,  2.77963E-03,  2.74410E-03,  2.70839E-03,  2.67212E-03,  2.63505E-03,NA,NA,NA,NA,NA,NA,
  2.84043E-03,  3.00649E-03,  3.18249E-03,  3.36900E-03,  3.56661E-03,  3.77590E-03,  3.99749E-03,  4.23200E-03,  4.48002E-03,  4.74217E-03,  5.01905E-03,  5.31122E-03,  5.61922E-03,  5.94359E-03,  6.28482E-03,  6.64338E-03,  7.01979E-03,  7.41462E-03,  7.82856E-03,  8.26257E-03,  8.71800E-03,  9.19680E-03,  9.70176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77539E-03,  6.12955E-03,  5.58991E-03,  5.14057E-03,  4.76728E-03,  4.45750E-03,  4.20036E-03,  3.98651E-03,  3.80799E-03,  3.65810E-03,  3.53123E-03,  3.42274E-03,  3.32876E-03,  3.24616E-03,  3.17238E-03,  3.10537E-03,  3.04346E-03,  2.98535E-03,  2.93003E-03,  2.87669E-03,  2.82475E-03,  2.77376E-03,NA,NA,NA,NA,NA,NA,
NA,  3.06286E-03,  3.23800E-03,  3.42340E-03,  3.61960E-03,  3.82719E-03,  4.04676E-03,  4.27890E-03,  4.52424E-03,  4.78337E-03,  5.05693E-03,  5.34551E-03,  5.64974E-03,  5.97024E-03,  6.30765E-03,  6.66265E-03,  7.03599E-03,  7.42856E-03,  7.84145E-03,  8.27604E-03,  8.73419E-03,  9.21835E-03,  9.73181E-03,  1.02789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53161E-03,  7.70188E-03,  6.99373E-03,  6.39137E-03,  5.88017E-03,  5.44689E-03,  5.07972E-03,  4.76828E-03,  4.50353E-03,  4.27768E-03,  4.08408E-03,  3.91707E-03,  3.77188E-03,  3.64451E-03,  3.53164E-03,  3.43049E-03,  3.33880E-03,  3.25470E-03,  3.17667E-03,  3.10349E-03,  3.03418E-03,  2.96795E-03,  2.90419E-03,NA,NA,NA,NA,NA,NA,
NA,  3.11288E-03,  3.28687E-03,  3.47084E-03,  3.66534E-03,  3.87092E-03,  4.08815E-03,  4.31764E-03,  4.55997E-03,  4.81578E-03,  5.08570E-03,  5.37038E-03,  5.67050E-03,  5.98676E-03,  6.31992E-03,  6.67082E-03,  7.04040E-03,  7.42980E-03,  7.84038E-03,  8.27385E-03,  8.73238E-03,  9.21875E-03,  9.73654E-03,  1.02902E-02,  1.08855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31300E-03,  8.44852E-03,  7.70090E-03,  7.05615E-03,  6.50113E-03,  6.02375E-03,  5.61313E-03,  5.25957E-03,  4.95452E-03,  4.69054E-03,  4.46117E-03,  4.26086E-03,  4.08486E-03,  3.92916E-03,  3.79033E-03,  3.66551E-03,  3.55230E-03,  3.44869E-03,  3.35303E-03,  3.26394E-03,  3.18031E-03,  3.10120E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.15679E-03,  3.32936E-03,  3.51163E-03,  3.70414E-03,  3.90742E-03,  4.12203E-03,  4.34856E-03,  4.58761E-03,  4.83979E-03,  5.10577E-03,  5.38622E-03,  5.68186E-03,  5.99346E-03,  6.32188E-03,  6.66806E-03,  7.03311E-03,  7.41830E-03,  7.82520E-03,  8.25572E-03,  8.71220E-03,  9.19760E-03,  9.71556E-03,  1.02706E-02,  1.08681E-02,  1.15148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09092E-02,  9.90957E-03,  9.03210E-03,  8.26465E-03,  7.59513E-03,  7.01202E-03,  6.50454E-03,  6.06285E-03,  5.67809E-03,  5.34233E-03,  5.04859E-03,  4.79076E-03,  4.56350E-03,  4.36221E-03,  4.18292E-03,  4.02225E-03,  3.87730E-03,  3.74562E-03,  3.62513E-03,  3.51408E-03,  3.41102E-03,  3.31472E-03,  3.22415E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.36573E-03,  3.54604E-03,  3.73630E-03,  3.93701E-03,  4.14873E-03,  4.37203E-03,  4.60750E-03,  4.85577E-03,  5.11748E-03,  5.39336E-03,  5.68414E-03,  5.99064E-03,  6.31378E-03,  6.65458E-03,  7.01423E-03,  7.39413E-03,  7.79592E-03,  8.22161E-03,  8.67363E-03,  9.15493E-03,  9.66910E-03,  1.02204E-02,  1.08141E-02,  1.14560E-02,  1.21530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13258E-02,  1.03421E-02,  9.46973E-03,  8.69894E-03,  8.01963E-03,  7.42193E-03,  6.89648E-03,  6.43457E-03,  6.02825E-03,  5.67033E-03,  5.35439E-03,  5.07474E-03,  4.82635E-03,  4.60485E-03,  4.40643E-03,  4.22778E-03,  4.06605E-03,  3.91881E-03,  3.78395E-03,  3.65970E-03,  3.54455E-03,  3.43720E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.57435E-03,  3.76211E-03,  3.96000E-03,  4.16858E-03,  4.38838E-03,  4.61999E-03,  4.86405E-03,  5.12119E-03,  5.39214E-03,  5.67767E-03,  5.97860E-03,  6.29590E-03,  6.63062E-03,  6.98400E-03,  7.35747E-03,  7.75272E-03,  8.17176E-03,  8.61698E-03,  9.09124E-03,  9.59794E-03,  1.01411E-02,  1.07252E-02,  1.13558E-02,  1.20386E-02,  1.27801E-02,  1.35869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26418E-02,  1.15835E-02,  1.06312E-02,  9.77850E-03,  9.01786E-03,  8.34117E-03,  7.74025E-03,  7.20716E-03,  6.73438E-03,  6.31491E-03,  5.94235E-03,  5.61091E-03,  5.31538E-03,  5.05114E-03,  4.81408E-03,  4.60061E-03,  4.40756E-03,  4.23219E-03,  4.07213E-03,  3.92530E-03,  3.78993E-03,  3.66449E-03,  3.54768E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59683E-03,  3.78185E-03,  3.97670E-03,  4.18188E-03,  4.39793E-03,  4.62543E-03,  4.86498E-03,  5.11725E-03,  5.38293E-03,  5.66279E-03,  5.95769E-03,  6.26857E-03,  6.59651E-03,  6.94274E-03,  7.30869E-03,  7.69602E-03,  8.10667E-03,  8.54293E-03,  9.00747E-03,  9.50339E-03,  1.00343E-02,  1.06043E-02,  1.12178E-02,  1.18799E-02,  1.25957E-02,  1.33703E-02,  1.42085E-02,  1.51140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38014E-02,  1.27073E-02,  1.17064E-02,  1.07971E-02,  9.97518E-03,  9.23532E-03,  8.57126E-03,  7.97645E-03,  7.44433E-03,  6.96857E-03,  6.54315E-03,  6.16247E-03,  5.82141E-03,  5.51528E-03,  5.23989E-03,  4.99146E-03,  4.76665E-03,  4.56249E-03,  4.37639E-03,  4.20606E-03,  4.04950E-03,  3.90498E-03,  3.77099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.79583E-03,  3.98740E-03,  4.18895E-03,  4.40102E-03,  4.62414E-03,  4.85893E-03,  5.10600E-03,  5.36607E-03,  5.63988E-03,  5.92827E-03,  6.23218E-03,  6.55266E-03,  6.89091E-03,  7.24831E-03,  7.62643E-03,  8.02711E-03,  8.45246E-03,  8.90491E-03,  9.38723E-03,  9.90255E-03,  1.04543E-02,  1.10463E-02,  1.16826E-02,  1.23669E-02,  1.31032E-02,  1.38945E-02,  1.47428E-02,  1.56480E-02,  1.66071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47532E-02,  1.36666E-02,  1.26534E-02,  1.17174E-02,  1.08589E-02,  1.00759E-02,  9.36482E-03,  8.72115E-03,  8.13987E-03,  7.61574E-03,  7.14354E-03,  6.71822E-03,  6.33498E-03,  5.98936E-03,  5.67723E-03,  5.39483E-03,  5.13876E-03,  4.90595E-03,  4.69367E-03,  4.49949E-03,  4.32124E-03,  4.15704E-03,  4.00521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.80430E-03,  3.99239E-03,  4.19011E-03,  4.39796E-03,  4.61648E-03,  4.84623E-03,  5.08783E-03,  5.34195E-03,  5.60933E-03,  5.89078E-03,  6.18719E-03,  6.49957E-03,  6.82906E-03,  7.17696E-03,  7.54473E-03,  7.93406E-03,  8.34683E-03,  8.78520E-03,  9.25156E-03,  9.74856E-03,  1.02791E-02,  1.08461E-02,  1.14526E-02,  1.21015E-02,  1.27954E-02,  1.35358E-02,  1.43232E-02,  1.51561E-02,  1.60304E-02,  1.69381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54577E-02,  1.44220E-02,  1.34346E-02,  1.25048E-02,  1.16374E-02,  1.08346E-02,  1.00958E-02,  9.41915E-03,  8.80165E-03,  8.23960E-03,  7.72898E-03,  7.26561E-03,  6.84536E-03,  6.46421E-03,  6.11833E-03,  5.80415E-03,  5.51836E-03,  5.25793E-03,  5.02009E-03,  4.80235E-03,  4.60248E-03,  4.41846E-03,  4.24852E-03,  4.09108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.99199E-03,  4.18567E-03,  4.38910E-03,  4.60278E-03,  4.82725E-03,  5.06311E-03,  5.31099E-03,  5.57159E-03,  5.84568E-03,  6.13410E-03,  6.43781E-03,  6.75786E-03,  7.09544E-03,  7.45187E-03,  7.82866E-03,  8.22747E-03,  8.65014E-03,  9.09870E-03,  9.57530E-03,  1.00822E-02,  1.06217E-02,  1.11960E-02,  1.18070E-02,  1.24561E-02,  1.31438E-02,  1.38693E-02,  1.46301E-02,  1.54211E-02,  1.62341E-02,  1.70570E-02,  1.78731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68417E-02,  1.58930E-02,  1.49468E-02,  1.40214E-02,  1.31303E-02,  1.22830E-02,  1.14853E-02,  1.07402E-02,  1.00488E-02,  9.41023E-03,  8.82288E-03,  8.28424E-03,  7.79133E-03,  7.34094E-03,  6.92976E-03,  6.55449E-03,  6.21194E-03,  5.89905E-03,  5.61295E-03,  5.35100E-03,  5.11072E-03,  4.88989E-03,  4.68646E-03,  4.49860E-03,  4.32467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.17595E-03,  4.37476E-03,  4.58340E-03,  4.80237E-03,  5.03224E-03,  5.27360E-03,  5.52710E-03,  5.79347E-03,  6.07349E-03,  6.36803E-03,  6.67805E-03,  7.00461E-03,  7.34890E-03,  7.71221E-03,  8.09597E-03,  8.50171E-03,  8.93109E-03,  9.38580E-03,  9.86757E-03,  1.03780E-02,  1.09187E-02,  1.14905E-02,  1.20941E-02,  1.27289E-02,  1.33935E-02,  1.40844E-02,  1.47962E-02,  1.55206E-02,  1.62464E-02,  1.69588E-02,  1.76392E-02,  1.82658E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.82910E-02,  1.76133E-02,  1.68608E-02,  1.60590E-02,  1.52313E-02,  1.43977E-02,  1.35746E-02,  1.27746E-02,  1.20068E-02,  1.12774E-02,  1.05903E-02,  9.94737E-03,  9.34892E-03,  8.79424E-03,  8.28185E-03,  7.80969E-03,  7.37539E-03,  6.97639E-03,  6.61004E-03,  6.27373E-03,  5.96490E-03,  5.68110E-03,  5.42005E-03,  5.17958E-03,  4.95771E-03,  4.75262E-03,  4.56265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.35528E-03,  4.55869E-03,  4.77197E-03,  4.99563E-03,  5.23023E-03,  5.47638E-03,  5.73472E-03,  6.00598E-03,  6.29093E-03,  6.59044E-03,  6.90544E-03,  7.23694E-03,  7.58606E-03,  7.95397E-03,  8.34192E-03,  8.75119E-03,  9.18309E-03,  9.63882E-03,  1.01195E-02,  1.06259E-02,  1.11584E-02,  1.17169E-02,  1.23002E-02,  1.29061E-02,  1.35308E-02,  1.41687E-02,  1.48121E-02,  1.54504E-02,  1.60708E-02,  1.66576E-02,  1.71928E-02,  1.76572E-02,  1.80313E-02,  1.82971E-02,  1.84399E-02,  1.84502E-02,  1.83246E-02,  1.80665E-02,  1.76858E-02,  1.71978E-02,  1.66211E-02,  1.59762E-02,  1.52837E-02,  1.45627E-02,  1.38301E-02,  1.31003E-02,  1.23846E-02,  1.16917E-02,  1.10279E-02,  1.03974E-02,  9.80271E-03,  9.24496E-03,  8.72424E-03,  8.23983E-03,  7.79047E-03,  7.37449E-03,  6.98999E-03,  6.63492E-03,  6.30716E-03,  6.00464E-03,  5.72530E-03,  5.46718E-03,  5.22843E-03,  5.00731E-03,  4.80220E-03,  4.61162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.33100E-03,  4.52904E-03,  4.73645E-03,  4.95373E-03,  5.18137E-03,  5.41992E-03,  5.66998E-03,  5.93219E-03,  6.20724E-03,  6.49587E-03,  6.79889E-03,  7.11716E-03,  7.45159E-03,  7.80312E-03,  8.17274E-03,  8.56141E-03,  8.97003E-03,  9.39941E-03,  9.85016E-03,  1.03226E-02,  1.08165E-02,  1.13312E-02,  1.18651E-02,  1.24156E-02,  1.29787E-02,  1.35490E-02,  1.41191E-02,  1.46797E-02,  1.52197E-02,  1.57258E-02,  1.61833E-02,  1.65769E-02,  1.68914E-02,  1.71128E-02,  1.72302E-02,  1.72362E-02,  1.71285E-02,  1.69098E-02,  1.65875E-02,  1.61731E-02,  1.56813E-02,  1.51279E-02,  1.45295E-02,  1.39016E-02,  1.32586E-02,  1.26126E-02,  1.19739E-02,  1.13505E-02,  1.07484E-02,  1.01721E-02,  9.62439E-03,  9.10696E-03,  8.62049E-03,  8.16490E-03,  7.73954E-03,  7.34337E-03,  6.97501E-03,  6.63296E-03,  6.31555E-03,  6.02112E-03,  5.74797E-03,  5.49447E-03,  5.25904E-03,  5.04018E-03,  4.83646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.49479E-03,  4.69621E-03,  4.90695E-03,  5.12746E-03,  5.35825E-03,  5.59984E-03,  5.85279E-03,  6.11770E-03,  6.39521E-03,  6.68598E-03,  6.99073E-03,  7.31018E-03,  7.64507E-03,  7.99612E-03,  8.36401E-03,  8.74932E-03,  9.15250E-03,  9.57376E-03,  1.00130E-02,  1.04696E-02,  1.09426E-02,  1.14299E-02,  1.19288E-02,  1.24353E-02,  1.29443E-02,  1.34490E-02,  1.39413E-02,  1.44115E-02,  1.48485E-02,  1.52405E-02,  1.55751E-02,  1.58404E-02,  1.60257E-02,  1.61226E-02,  1.61256E-02,  1.60329E-02,  1.58467E-02,  1.55727E-02,  1.52197E-02,  1.47989E-02,  1.43231E-02,  1.38052E-02,  1.32582E-02,  1.26938E-02,  1.21225E-02,  1.15533E-02,  1.09934E-02,  1.04487E-02,  9.92344E-03,  9.42066E-03,  8.94238E-03,  8.48970E-03,  8.06303E-03,  7.66222E-03,  7.28669E-03,  6.93556E-03,  6.60775E-03,  6.30201E-03,  6.01703E-03,  5.75146E-03,  5.50393E-03,  5.27314E-03,  5.05779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65164E-03,  4.85573E-03,  5.06901E-03,  5.29192E-03,  5.52490E-03,  5.76845E-03,  6.02308E-03,  6.28931E-03,  6.56770E-03,  6.85879E-03,  7.16316E-03,  7.48135E-03,  7.81385E-03,  8.16110E-03,  8.52340E-03,  8.90090E-03,  9.29350E-03,  9.70078E-03,  1.01219E-02,  1.05554E-02,  1.09993E-02,  1.14508E-02,  1.19059E-02,  1.23599E-02,  1.28067E-02,  1.32392E-02,  1.36492E-02,  1.40274E-02,  1.43642E-02,  1.46497E-02,  1.48746E-02,  1.50304E-02,  1.51108E-02,  1.51117E-02,  1.50317E-02,  1.48725E-02,  1.46385E-02,  1.43365E-02,  1.39754E-02,  1.35650E-02,  1.31160E-02,  1.26387E-02,  1.21430E-02,  1.16377E-02,  1.11308E-02,  1.06286E-02,  1.01366E-02,  9.65882E-03,  9.19843E-03,  8.75760E-03,  8.33771E-03,  7.93951E-03,  7.56323E-03,  7.20869E-03,  6.87539E-03,  6.56262E-03,  6.26947E-03,  5.99494E-03,  5.73798E-03,  5.49750E-03,  5.27239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80052E-03,  5.00649E-03,  5.22143E-03,  5.44574E-03,  5.67983E-03,  5.92412E-03,  6.17903E-03,  6.44500E-03,  6.72246E-03,  7.01181E-03,  7.31342E-03,  7.62761E-03,  7.95459E-03,  8.29445E-03,  8.64708E-03,  9.01216E-03,  9.38902E-03,  9.77662E-03,  1.01734E-02,  1.05773E-02,  1.09854E-02,  1.13941E-02,  1.17991E-02,  1.21949E-02,  1.25755E-02,  1.29336E-02,  1.32619E-02,  1.35523E-02,  1.37969E-02,  1.39884E-02,  1.41202E-02,  1.41874E-02,  1.41869E-02,  1.41176E-02,  1.39808E-02,  1.37801E-02,  1.35207E-02,  1.32096E-02,  1.28546E-02,  1.24643E-02,  1.20470E-02,  1.16111E-02,  1.11640E-02,  1.07124E-02,  1.02622E-02,  9.81818E-03,  9.38426E-03,  8.96346E-03,  8.55802E-03,  8.16952E-03,  7.79893E-03,  7.44677E-03,  7.11315E-03,  6.79789E-03,  6.50057E-03,  6.22059E-03,  5.95721E-03,  5.70964E-03,  5.47700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
