NA,NA, -1.63546E-03, -1.75687E-03, -1.89378E-03, -2.04855E-03, -2.22390E-03, -2.42297E-03, -2.64939E-03, -2.90735E-03, -3.20162E-03, -3.53773E-03, -3.92200E-03, -4.36165E-03, -4.86501E-03, -5.44163E-03, -6.10255E-03, -6.86058E-03, -7.73079E-03, -8.73105E-03, -9.88294E-03, -1.12129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79732E-03,  7.51073E-03,  7.26151E-03,  7.02901E-03,  6.80100E-03,  6.57117E-03,  6.33711E-03,  6.09881E-03,  5.85760E-03,  5.61543E-03,  5.37442E-03,  5.13657E-03,  4.90362E-03,  4.67700E-03,  4.45781E-03,  4.24686E-03,  4.04468E-03,  3.85158E-03,  3.66767E-03,  3.49293E-03,  3.32721E-03,
NA,NA, -1.25399E-03, -1.34365E-03, -1.44578E-03, -1.56244E-03, -1.69606E-03, -1.84942E-03, -2.02577E-03, -2.22884E-03, -2.46295E-03, -2.73302E-03, -3.04468E-03, -3.40432E-03, -3.81915E-03, -4.29733E-03, -4.84802E-03, -5.48151E-03, -6.20940E-03, -7.04487E-03, -8.00298E-03, -9.10127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37644E-03,  9.00162E-03,  8.66623E-03,  8.34750E-03,  8.03304E-03,  7.71736E-03,  7.39919E-03,  7.07964E-03,  6.76096E-03,  6.44574E-03,  6.13651E-03,  5.83542E-03,  5.54422E-03,  5.26419E-03,  4.99621E-03,  4.74082E-03,  4.49824E-03,  4.26844E-03,  4.05124E-03,  3.84630E-03,  3.65319E-03,
NA,NA, -8.52280E-04, -9.07608E-04, -9.72047E-04, -1.04734E-03, -1.13554E-03, -1.23906E-03, -1.36073E-03, -1.50383E-03, -1.67218E-03, -1.87012E-03, -2.10263E-03, -2.37529E-03, -2.69435E-03, -3.06667E-03, -3.49975E-03, -4.00159E-03, -4.58068E-03, -5.24585E-03, -6.00616E-03, -6.87076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04453E-02,  1.00520E-02,  9.66418E-03,  9.27272E-03,  8.87556E-03,  8.47451E-03,  8.07311E-03,  7.67541E-03,  7.28521E-03,  6.90575E-03,  6.53956E-03,  6.18845E-03,  5.85361E-03,  5.53571E-03,  5.23496E-03,  4.95126E-03,  4.68423E-03,  4.43334E-03,  4.19792E-03,  3.97723E-03,
NA,NA, -4.32104E-04, -4.50657E-04, -4.74621E-04, -5.05374E-04, -5.44579E-04, -5.94234E-04, -6.56721E-04, -7.34856E-04, -8.31934E-04, -9.51771E-04, -1.09873E-03, -1.27771E-03, -1.49414E-03, -1.75385E-03, -2.06299E-03, -2.42775E-03, -2.85407E-03, -3.34720E-03, -3.91113E-03, -4.54787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14283E-02,  1.09861E-02,  1.05245E-02,  1.00479E-02,  9.56321E-03,  9.07791E-03,  8.59861E-03,  8.13084E-03,  7.67881E-03,  7.24549E-03,  6.83284E-03,  6.44192E-03,  6.07311E-03,  5.72630E-03,  5.40099E-03,  5.09643E-03,  4.81168E-03,  4.54572E-03,  4.29746E-03,
NA,NA,NA,  2.50838E-05,  4.42449E-05,  6.10681E-05,  7.43242E-05,  8.24739E-05,  8.36148E-05,  7.54272E-05,  5.51233E-05,  1.94056E-05, -3.55552E-05, -1.14110E-04, -2.21074E-04, -3.61593E-04, -5.40918E-04, -7.64050E-04, -1.03522E-03, -1.35719E-03, -1.73027E-03, -2.15111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23253E-02,  1.17955E-02,  1.12377E-02,  1.06659E-02,  1.00926E-02,  9.52788E-03,  8.97919E-03,  8.45184E-03,  7.94929E-03,  7.47352E-03,  7.02539E-03,  6.60495E-03,  6.21165E-03,  5.84453E-03,  5.50239E-03,  5.18387E-03,  4.88754E-03,  4.61195E-03,
NA,NA,  4.55502E-04,  5.17265E-04,  5.82053E-04,  6.49354E-04,  7.18428E-04,  7.88247E-04,  8.57436E-04,  9.24210E-04,  9.86307E-04,  1.04093E-03,  1.08472E-03,  1.11373E-03,  1.12350E-03,  1.10923E-03,  1.06596E-03,  9.89138E-04,  8.75167E-04,  7.22421E-04,  5.32486E-04,  3.11834E-04,  7.39755E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30944E-02,  1.24484E-02,  1.17824E-02,  1.11150E-02,  1.04596E-02,  9.82592E-03,  9.22026E-03,  8.64636E-03,  8.10608E-03,  7.59993E-03,  7.12745E-03,  6.68756E-03,  6.27876E-03,  5.89933E-03,  5.54743E-03,  5.22117E-03,  4.91873E-03,
NA,NA,  9.18338E-04,  1.02330E-03,  1.13604E-03,  1.25657E-03,  1.38470E-03,  1.51998E-03,  1.66164E-03,  1.80849E-03,  1.95884E-03,  2.11042E-03,  2.26028E-03,  2.40478E-03,  2.53959E-03,  2.65982E-03,  2.76023E-03,  2.83579E-03,  2.88236E-03,  2.89779E-03,  2.88350E-03,  2.84644E-03,  2.80168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36816E-02,  1.29109E-02,  1.21407E-02,  1.13885E-02,  1.06654E-02,  9.97840E-03,  9.33129E-03,  8.72550E-03,  8.16093E-03,  7.63646E-03,  7.15033E-03,  6.70039E-03,  6.28434E-03,  5.89977E-03,  5.54435E-03,  5.21579E-03,
NA,  1.25272E-03,  1.39044E-03,  1.54035E-03,  1.70317E-03,  1.87949E-03,  2.06976E-03,  2.27421E-03,  2.49278E-03,  2.72496E-03,  2.96975E-03,  3.22544E-03,  3.48956E-03,  3.75870E-03,  4.02848E-03,  4.29354E-03,  4.54778E-03,  4.78473E-03,  4.99834E-03,  5.18415E-03,  5.34103E-03,  5.47347E-03,  5.59450E-03,  5.72928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49347E-02,  1.40455E-02,  1.31629E-02,  1.23069E-02,  1.14901E-02,  1.07193E-02,  9.99772E-03,  9.32606E-03,  8.70333E-03,  8.12752E-03,  7.59604E-03,  7.10600E-03,  6.65441E-03,  6.23828E-03,  5.85476E-03,  5.50114E-03,
NA,  1.68966E-03,  1.86895E-03,  2.06532E-03,  2.28008E-03,  2.51452E-03,  2.76983E-03,  3.04705E-03,  3.34694E-03,  3.66986E-03,  4.01563E-03,  4.38331E-03,  4.77098E-03,  5.17553E-03,  5.59247E-03,  6.01574E-03,  6.43779E-03,  6.84981E-03,  7.24241E-03,  7.60681E-03,  7.93669E-03,  8.23080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51753E-02,  1.41703E-02,  1.32046E-02,  1.22906E-02,  1.14345E-02,  1.06382E-02,  9.90133E-03,  9.22157E-03,  8.59585E-03,  8.02060E-03,  7.49206E-03,  7.00650E-03,  6.56034E-03,  6.15015E-03,  5.77278E-03,
  1.92758E-03,  2.12903E-03,  2.35080E-03,  2.59481E-03,  2.86308E-03,  3.15768E-03,  3.48067E-03,  3.83404E-03,  4.21958E-03,  4.63875E-03,  5.09243E-03,  5.58069E-03,  6.10248E-03,  6.65522E-03,  7.23441E-03,  7.83326E-03,  8.44240E-03,  9.04985E-03,  9.64146E-03,  1.02019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51473E-02,  1.40678E-02,  1.30553E-02,  1.21141E-02,  1.12445E-02,  1.04443E-02,  9.70978E-03,  9.03649E-03,  8.41979E-03,  7.85499E-03,  7.33760E-03,  6.86335E-03,  6.42830E-03,  6.02883E-03,
  2.32809E-03,  2.56784E-03,  2.83266E-03,  3.12515E-03,  3.44812E-03,  3.80452E-03,  4.19746E-03,  4.63006E-03,  5.10539E-03,  5.62627E-03,  6.19504E-03,  6.81320E-03,  7.48102E-03,  8.19693E-03,  8.95689E-03,  9.75362E-03,  1.05759E-02,  1.14081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60740E-02,  1.48801E-02,  1.37706E-02,  1.27471E-02,  1.18076E-02,  1.09476E-02,  1.01619E-02,  9.44441E-03,  8.78945E-03,  8.19133E-03,  7.64476E-03,  7.14484E-03,  6.68710E-03,  6.26748E-03,
  2.72489E-03,  3.00297E-03,  3.31101E-03,  3.65238E-03,  4.03075E-03,  4.45012E-03,  4.91478E-03,  5.42921E-03,  5.99805E-03,  6.62587E-03,  7.31694E-03,  8.07479E-03,  8.90173E-03,  9.79804E-03,  1.07610E-02,  1.17837E-02,  1.28536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69264E-02,  1.56227E-02,  1.44217E-02,  1.33219E-02,  1.23181E-02,  1.14038E-02,  1.05718E-02,  9.81474E-03,  9.12558E-03,  8.49777E-03,  7.92525E-03,  7.40253E-03,  6.92463E-03,  6.48709E-03,
  3.11509E-03,  3.43112E-03,  3.78210E-03,  4.17224E-03,  4.60617E-03,  5.08904E-03,  5.62650E-03,  6.22467E-03,  6.89008E-03,  7.62949E-03,  8.44971E-03,  9.35711E-03,  1.03570E-02,  1.14529E-02,  1.26447E-02,  1.39276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62760E-02,  1.49938E-02,  1.38268E-02,  1.27671E-02,  1.18058E-02,  1.09340E-02,  1.01430E-02,  9.42455E-03,  8.77135E-03,  8.17664E-03,  7.63438E-03,  7.13918E-03,  6.68623E-03,
  3.49573E-03,  3.84889E-03,  4.24205E-03,  4.68025E-03,  5.16921E-03,  5.71535E-03,  6.32585E-03,  7.00870E-03,  7.77269E-03,  8.62732E-03,  9.58261E-03,  1.06488E-02,  1.18356E-02,  1.31512E-02,  1.46008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68214E-02,  1.54727E-02,  1.42512E-02,  1.31463E-02,  1.21473E-02,  1.12436E-02,  1.04252E-02,  9.68325E-03,  9.00956E-03,  8.39687E-03,  7.83871E-03,  7.32935E-03,  6.86372E-03,
  3.86383E-03,  4.25285E-03,  4.68683E-03,  5.17175E-03,  5.71443E-03,  6.32266E-03,  7.00534E-03,  7.77257E-03,  8.63574E-03,  9.60761E-03,  1.07022E-02,  1.19348E-02,  1.33210E-02,  1.48764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72431E-02,  1.58469E-02,  1.45864E-02,  1.34494E-02,  1.24233E-02,  1.14966E-02,  1.06584E-02,  9.89928E-03,  9.21048E-03,  8.58438E-03,  8.01424E-03,  7.49409E-03,  7.01867E-03,
  4.21643E-03,  4.63952E-03,  5.11240E-03,  5.64195E-03,  6.23616E-03,  6.90427E-03,  7.65699E-03,  8.50671E-03,  9.46778E-03,  1.05567E-02,  1.17923E-02,  1.31960E-02,  1.47913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75303E-02,  1.61083E-02,  1.48267E-02,  1.36719E-02,  1.26305E-02,  1.16905E-02,  1.08407E-02,  1.00711E-02,  9.37289E-03,  8.73820E-03,  8.16017E-03,  7.63272E-03,  7.15051E-03,
  4.55067E-03,  5.00555E-03,  5.51476E-03,  6.08610E-03,  6.72871E-03,  7.45328E-03,  8.27240E-03,  9.20090E-03,  1.02563E-02,  1.14591E-02,  1.28338E-02,  1.44090E-02,  1.62178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76780E-02,  1.62536E-02,  1.49695E-02,  1.38119E-02,  1.27677E-02,  1.18245E-02,  1.09713E-02,  1.01982E-02,  9.49634E-03,  8.85795E-03,  8.27618E-03,  7.74497E-03,  7.25902E-03,
  4.86385E-03,  5.34773E-03,  5.89009E-03,  6.49959E-03,  7.18646E-03,  7.96283E-03,  8.84313E-03,  9.84459E-03,  1.09879E-02,  1.22981E-02,  1.38054E-02,  1.55465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76881E-02,  1.62843E-02,  1.50161E-02,  1.38706E-02,  1.28354E-02,  1.18990E-02,  1.10507E-02,  1.02809E-02,  9.58116E-03,  8.94390E-03,  8.36248E-03,  7.83101E-03,  7.34431E-03,
  5.15350E-03,  5.66312E-03,  6.23484E-03,  6.87811E-03,  7.60416E-03,  8.42639E-03,  9.36096E-03,  1.04274E-02,  1.16495E-02,  1.30565E-02,  1.46846E-02,  1.65786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75691E-02,  1.62066E-02,  1.49711E-02,  1.38515E-02,  1.28367E-02,  1.19164E-02,  1.10807E-02,  1.03207E-02,  9.62846E-03,  8.99695E-03,  8.41980E-03,  7.89142E-03,  7.40686E-03,
  5.41746E-03,  5.94913E-03,  6.54589E-03,  7.21785E-03,  7.97706E-03,  8.83804E-03,  9.81840E-03,  1.09397E-02,  1.22284E-02,  1.37176E-02,  1.54488E-02,  1.74748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87609E-02,  1.73346E-02,  1.60308E-02,  1.48424E-02,  1.37606E-02,  1.27762E-02,  1.18803E-02,  1.10641E-02,  1.03198E-02,  9.64010E-03,  9.01856E-03,  8.44933E-03,  7.92717E-03,  7.44744E-03,
  5.65396E-03,  6.20363E-03,  6.82067E-03,  7.51563E-03,  8.30122E-03,  9.19278E-03,  1.02090E-02,  1.13730E-02,  1.27135E-02,  1.42664E-02,  1.60777E-02,  1.82067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83402E-02,  1.70023E-02,  1.57704E-02,  1.46403E-02,  1.36059E-02,  1.26601E-02,  1.17955E-02,  1.10048E-02,  1.02813E-02,  9.61852E-03,  9.01074E-03,  8.45268E-03,  7.93956E-03,  7.46713E-03,
  5.86165E-03,  6.42503E-03,  7.05722E-03,  7.76908E-03,  8.57367E-03,  9.48685E-03,  1.05280E-02,  1.17212E-02,  1.30963E-02,  1.46915E-02,  1.65552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78320E-02,  1.65917E-02,  1.54403E-02,  1.43765E-02,  1.33966E-02,  1.24956E-02,  1.16678E-02,  1.09074E-02,  1.02089E-02,  9.56669E-03,  8.97589E-03,  8.43181E-03,  7.93022E-03,  7.46725E-03,
  6.03969E-03,  6.61232E-03,  7.25436E-03,  7.97674E-03,  8.79261E-03,  9.71797E-03,  1.07724E-02,  1.19802E-02,  1.33717E-02,  1.49854E-02,  1.68710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84675E-02,  1.72617E-02,  1.61229E-02,  1.50565E-02,  1.40635E-02,  1.31425E-02,  1.22905E-02,  1.15034E-02,  1.07770E-02,  1.01066E-02,  9.48794E-03,  8.91671E-03,  8.38895E-03,  7.90096E-03,  7.44933E-03,
  6.18772E-03,  6.76513E-03,  7.41166E-03,  8.13812E-03,  8.95748E-03,  9.88546E-03,  1.09413E-02,  1.21489E-02,  1.35380E-02,  1.51462E-02,  1.70219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77414E-02,  1.66530E-02,  1.56149E-02,  1.46341E-02,  1.37135E-02,  1.28535E-02,  1.20528E-02,  1.13089E-02,  1.06187E-02,  9.97883E-03,  9.38578E-03,  8.83611E-03,  8.32649E-03,  7.85378E-03,  7.41501E-03,
  6.30593E-03,  6.88371E-03,  7.52951E-03,  8.25377E-03,  9.06899E-03,  9.99031E-03,  1.10362E-02,  1.22292E-02,  1.35978E-02,  1.51772E-02,  1.70128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80065E-02,  1.70046E-02,  1.60265E-02,  1.50847E-02,  1.41871E-02,  1.33380E-02,  1.25390E-02,  1.17903E-02,  1.10906E-02,  1.04379E-02,  9.82985E-03,  9.26382E-03,  8.73708E-03,  8.24694E-03,  7.79077E-03,  7.36605E-03,
  6.39499E-03,  6.96896E-03,  7.60906E-03,  8.32518E-03,  9.12913E-03,  1.00351E-02,  1.10603E-02,  1.22257E-02,  1.35571E-02,  1.50869E-02,  1.68555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80546E-02,  1.71672E-02,  1.62763E-02,  1.53989E-02,  1.45467E-02,  1.37278E-02,  1.29473E-02,  1.22078E-02,  1.15102E-02,  1.08545E-02,  1.02396E-02,  9.66390E-03,  9.12559E-03,  8.62260E-03,  8.15279E-03,  7.71403E-03,  7.30422E-03,
  6.45603E-03,  7.02231E-03,  7.65215E-03,  8.35472E-03,  9.14095E-03,  1.00238E-02,  1.10189E-02,  1.21452E-02,  1.34255E-02,  1.48880E-02,  1.65676E-02,  1.85077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79086E-02,  1.71499E-02,  1.63646E-02,  1.55709E-02,  1.47832E-02,  1.40125E-02,  1.32664E-02,  1.25503E-02,  1.18672E-02,  1.12190E-02,  1.06062E-02,  1.00284E-02,  9.48496E-03,  8.97448E-03,  8.49553E-03,  8.04648E-03,  7.62564E-03,  7.23130E-03,
  6.49058E-03,  7.04571E-03,  7.66122E-03,  8.34552E-03,  9.10843E-03,  9.96160E-03,  1.09188E-02,  1.19965E-02,  1.32145E-02,  1.45964E-02,  1.61709E-02,  1.79728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76148E-02,  1.69824E-02,  1.63080E-02,  1.56083E-02,  1.48980E-02,  1.41891E-02,  1.34911E-02,  1.28111E-02,  1.21542E-02,  1.15239E-02,  1.09223E-02,  1.03505E-02,  9.80874E-03,  9.29669E-03,  8.81363E-03,  8.35858E-03,  7.93033E-03,  7.52759E-03,  7.14900E-03,
  6.50052E-03,  7.04148E-03,  7.63922E-03,  8.30125E-03,  9.03626E-03,  9.85443E-03,  1.07676E-02,  1.17898E-02,  1.29373E-02,  1.42294E-02,  1.56886E-02,  1.73415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77012E-02,  1.72345E-02,  1.67100E-02,  1.61384E-02,  1.55322E-02,  1.49036E-02,  1.42639E-02,  1.36230E-02,  1.29889E-02,  1.23679E-02,  1.17648E-02,  1.11831E-02,  1.06249E-02,  1.00917E-02,  9.58416E-03,  9.10232E-03,  8.64588E-03,  8.21422E-03,  7.80650E-03,  7.42177E-03,  7.05895E-03,
  6.48798E-03,  7.01225E-03,  7.58940E-03,  8.22599E-03,  8.92956E-03,  9.70877E-03,  1.05736E-02,  1.15355E-02,  1.26075E-02,  1.38048E-02,  1.51442E-02,  1.66449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75908E-02,  1.72330E-02,  1.68323E-02,  1.63863E-02,  1.58981E-02,  1.53740E-02,  1.48224E-02,  1.42521E-02,  1.36717E-02,  1.30888E-02,  1.25102E-02,  1.19414E-02,  1.13865E-02,  1.08487E-02,  1.03305E-02,  9.83324E-03,  9.35784E-03,  8.90468E-03,  8.47373E-03,  8.06466E-03,  7.67695E-03,  7.30989E-03,NA,
