NA, -6.32135E-03, -6.49553E-03, -6.68030E-03, -6.87740E-03, -7.08894E-03, -7.31749E-03, -7.56613E-03, -7.83861E-03, -8.13941E-03, -8.47394E-03, -8.84866E-03, -9.27125E-03, -9.75088E-03, -1.02984E-02, -1.09265E-02, -1.16501E-02, -1.24868E-02, -1.34566E-02, -1.45829E-02, -1.58920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99610E-03, -7.39197E-03, -5.99425E-03, -4.77547E-03, -3.71206E-03, -2.78380E-03, -1.97332E-03, -1.26570E-03, -6.48098E-04, -1.09416E-04,  3.59931E-04,  7.68260E-04,  1.12281E-03,  1.42990E-03,  1.69504E-03,  1.92310E-03,  2.11835E-03,  2.28455E-03,  2.42503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.92964E-03, -6.08456E-03, -6.24887E-03, -6.42415E-03, -6.61230E-03, -6.81561E-03, -7.03685E-03, -7.27931E-03, -7.54695E-03, -7.84444E-03, -8.17735E-03, -8.55222E-03, -8.97673E-03, -9.45988E-03, -1.00121E-02, -1.06453E-02, -1.13733E-02, -1.22116E-02, -1.31776E-02, -1.42908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12416E-03, -6.68565E-03, -5.42378E-03, -4.31678E-03, -3.34559E-03, -2.49360E-03, -1.74630E-03, -1.09108E-03, -5.16949E-04, -1.43205E-05,  4.25167E-04,  8.08826E-04,  1.14307E-03,  1.43352E-03,  1.68513E-03,  1.90227E-03,  2.08881E-03,  2.24817E-03,  2.38339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.54565E-03, -5.68141E-03, -5.82525E-03, -5.97856E-03, -6.14301E-03, -6.32059E-03, -6.51370E-03, -6.72515E-03, -6.95831E-03, -7.21712E-03, -7.50618E-03, -7.83089E-03, -8.19746E-03, -8.61304E-03, -9.08577E-03, -9.62484E-03, -1.02405E-02, -1.09440E-02, -1.17476E-02, -1.26641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17499E-03, -5.90660E-03, -4.78552E-03, -3.79534E-03, -2.92131E-03, -2.15027E-03, -1.47055E-03, -8.71801E-04, -3.44894E-04,  1.18237E-04,  5.24710E-04,  8.80809E-04,  1.19209E-03,  1.46348E-03,  1.69933E-03,  1.90351E-03,  2.07946E-03,  2.23025E-03,  2.35862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.16963E-03, -5.28638E-03, -5.40983E-03, -5.54115E-03, -5.68176E-03, -5.83333E-03, -5.99786E-03, -6.17768E-03, -6.37554E-03, -6.59463E-03, -6.83862E-03, -7.11174E-03, -7.41878E-03, -7.76516E-03, -8.15687E-03, -8.60048E-03, -9.10308E-03, -9.67208E-03, -1.03150E-02, -1.10393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17481E-03, -5.07659E-03, -4.09761E-03, -3.22631E-03, -2.45192E-03, -1.76454E-03, -1.15514E-03, -6.15589E-04, -1.38538E-04,  2.82587E-04,  6.53673E-04,  9.79985E-04,  1.26623E-03,  1.51660E-03,  1.73487E-03,  1.92440E-03,  2.08819E-03,  2.22895E-03,  2.34911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.89989E-03, -5.00313E-03, -5.11257E-03, -5.22938E-03, -5.35489E-03, -5.49070E-03, -5.63864E-03, -5.80087E-03, -5.97982E-03, -6.17826E-03, -6.39932E-03, -6.64645E-03, -6.92343E-03, -7.23429E-03, -7.58324E-03, -7.97452E-03, -8.41220E-03, -8.89984E-03, -9.44006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17934E-03, -5.14753E-03, -4.21578E-03, -3.37705E-03, -2.62407E-03, -1.94962E-03, -1.34675E-03, -8.08914E-04, -3.29996E-04,  9.56351E-05,  4.73142E-04,  8.07227E-04,  1.10217E-03,  1.36183E-03,  1.58971E-03,  1.78899E-03,  1.96252E-03,  2.11288E-03,  2.24241E-03,  2.35322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.52242E-03, -4.60573E-03, -4.69356E-03, -4.78678E-03, -4.88642E-03, -4.99367E-03, -5.10988E-03, -5.23661E-03, -5.37559E-03, -5.52874E-03, -5.69815E-03, -5.88603E-03, -6.09468E-03, -6.32637E-03, -6.58322E-03, -6.86702E-03, -7.17894E-03, -7.51921E-03, -7.88660E-03, -8.27782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95815E-03, -4.11431E-03, -3.34230E-03, -2.63937E-03, -2.00190E-03, -1.42577E-03, -9.06673E-04, -4.40249E-04, -2.22545E-05,  3.51379E-04,  6.84492E-04,  9.80675E-04,  1.24326E-03,  1.47532E-03,  1.67969E-03,  1.85895E-03,  2.01548E-03,  2.15143E-03,  2.26879E-03,  2.36936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15449E-03, -4.21828E-03, -4.28490E-03, -4.35495E-03, -4.42915E-03, -4.50828E-03, -4.59326E-03, -4.68507E-03, -4.78479E-03, -4.89355E-03, -5.01249E-03, -5.14272E-03, -5.28520E-03, -5.44067E-03, -5.60946E-03, -5.79124E-03, -5.98481E-03, -6.18763E-03, -6.39542E-03, -6.60146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76160E-03, -3.09337E-03, -2.47205E-03, -1.89838E-03, -1.37179E-03, -8.90787E-04, -4.53318E-04, -5.69727E-05,  3.00842E-04,  6.22783E-04,  9.11487E-04,  1.16952E-03,  1.39934E-03,  1.60328E-03,  1.78352E-03,  1.94211E-03,  2.08095E-03,  2.20180E-03,  2.30629E-03,  2.39591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.79664E-03, -3.84143E-03, -3.88740E-03, -3.93488E-03, -3.98427E-03, -4.03602E-03, -4.09060E-03, -4.14848E-03, -4.21013E-03, -4.27597E-03, -4.34630E-03, -4.42124E-03, -4.50063E-03, -4.58387E-03, -4.66975E-03, -4.75625E-03, -4.84018E-03, -4.91684E-03, -4.97955E-03, -5.01902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13293E-03, -2.60659E-03, -2.09992E-03, -1.61859E-03, -1.16610E-03, -7.44325E-04, -3.53958E-04,  5.15440E-06,  3.33765E-04,  6.33026E-04,  9.04350E-04,  1.14930E-03,  1.36953E-03,  1.56668E-03,  1.74240E-03,  1.89830E-03,  2.03590E-03,  2.15667E-03,  2.26198E-03,  2.35313E-03,  2.43134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.44941E-03, -3.47586E-03, -3.50185E-03, -3.52752E-03, -3.55297E-03, -3.57831E-03, -3.60361E-03, -3.62889E-03, -3.65408E-03, -3.67896E-03, -3.70310E-03, -3.72578E-03, -3.74585E-03, -3.76162E-03, -3.77064E-03, -3.76947E-03, -3.75338E-03, -3.71600E-03, -3.64884E-03, -3.54076E-03, -3.37729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86570E-03, -1.50642E-03, -1.14628E-03, -7.93170E-04, -4.52684E-04, -1.28622E-04,  1.76580E-04,  4.61516E-04,  7.25552E-04,  9.68619E-04,  1.19106E-03,  1.39350E-03,  1.57676E-03,  1.74179E-03,  1.88962E-03,  2.02131E-03,  2.13792E-03,  2.24050E-03,  2.33008E-03,  2.40764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.12217E-03, -3.12903E-03, -3.13380E-03, -3.13634E-03, -3.13646E-03, -3.13387E-03, -3.12819E-03, -3.11887E-03, -3.10514E-03, -3.08596E-03, -3.05989E-03, -3.02498E-03, -2.97863E-03, -2.91740E-03, -2.83676E-03, -2.73080E-03, -2.59191E-03, -2.41031E-03, -2.17357E-03, -1.86600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63874E-04, -6.82475E-04, -4.71084E-04, -2.42052E-04, -4.82055E-06,  2.33503E-04,  4.67666E-04,  6.93879E-04,  9.09495E-04,  1.11275E-03,  1.30257E-03,  1.47839E-03,  1.64004E-03,  1.78762E-03,  1.92148E-03,  2.04208E-03,  2.15000E-03,  2.24589E-03,  2.33041E-03,  2.40429E-03,  2.46820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.78097E-03, -2.76961E-03, -2.75453E-03, -2.73536E-03, -2.71163E-03, -2.68276E-03, -2.64800E-03, -2.60640E-03, -2.55674E-03, -2.49744E-03, -2.42649E-03, -2.34131E-03, -2.23858E-03, -2.11410E-03, -1.96250E-03, -1.77705E-03, -1.54924E-03, -1.26845E-03, -9.21444E-04, -4.91834E-04,  4.05646E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72097E-04,  4.10092E-04,  4.92332E-04,  6.05601E-04,  7.39472E-04,  8.85800E-04,  1.03829E-03,  1.19215E-03,  1.34377E-03,  1.49052E-03,  1.63048E-03,  1.76237E-03,  1.88533E-03,  1.99889E-03,  2.10283E-03,  2.19716E-03,  2.28203E-03,  2.35770E-03,  2.42453E-03,  2.48292E-03,  2.53331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.45277E-03, -2.42423E-03, -2.39046E-03, -2.35090E-03, -2.30486E-03, -2.25147E-03, -2.18970E-03, -2.11826E-03, -2.03555E-03, -1.93959E-03, -1.82790E-03, -1.69740E-03, -1.54424E-03, -1.36366E-03, -1.14972E-03, -8.95116E-04, -5.90788E-04, -2.25617E-04,  2.14034E-04,  7.44824E-04,  1.38703E-03,  2.16525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64787E-03,  1.49219E-03,  1.40823E-03,  1.37926E-03,  1.39170E-03,  1.43458E-03,  1.49912E-03,  1.57833E-03,  1.66671E-03,  1.75997E-03,  1.85477E-03,  1.94859E-03,  2.03954E-03,  2.12623E-03,  2.20769E-03,  2.28325E-03,  2.35252E-03,  2.41527E-03,  2.47145E-03,  2.52112E-03,  2.56442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.09340E-03, -2.04220E-03, -1.98368E-03, -1.91696E-03, -1.84095E-03, -1.75438E-03, -1.65569E-03, -1.54299E-03, -1.41396E-03, -1.26579E-03, -1.09503E-03, -8.97468E-04, -6.67954E-04, -4.00203E-04, -8.65572E-05,  2.82303E-04,  7.17691E-04,  1.23332E-03,  1.84576E-03,  2.57502E-03,  3.44520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12586E-03,  2.76171E-03,  2.49655E-03,  2.31055E-03,  2.18727E-03,  2.11314E-03,  2.07701E-03,  2.06979E-03,  2.08408E-03,  2.11393E-03,  2.15456E-03,  2.20217E-03,  2.25376E-03,  2.30699E-03,  2.36004E-03,  2.41154E-03,  2.46046E-03,  2.50606E-03,  2.54781E-03,  2.58539E-03,  2.61860E-03,  2.64735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.77757E-03, -1.71025E-03, -1.63427E-03, -1.54859E-03, -1.45194E-03, -1.34287E-03, -1.21961E-03, -1.08004E-03, -9.21609E-04, -7.41267E-04, -5.35322E-04, -2.99325E-04, -2.79134E-05,  2.85376E-04,  6.48327E-04,  1.07030E-03,  1.56254E-03,  2.13856E-03,  2.81454E-03,  3.60991E-03,  4.54794E-03,  5.65661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77822E-03,  4.19696E-03,  3.74082E-03,  3.38735E-03,  3.11761E-03,  2.91573E-03,  2.76845E-03,  2.66472E-03,  2.59539E-03,  2.55291E-03,  2.53109E-03,  2.52485E-03,  2.53009E-03,  2.54346E-03,  2.56230E-03,  2.58448E-03,  2.60831E-03,  2.63248E-03,  2.65596E-03,  2.67799E-03,  2.69799E-03,  2.71557E-03,  2.73043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.47706E-03, -1.39498E-03, -1.30309E-03, -1.20021E-03, -1.08497E-03, -9.55741E-04, -8.10613E-04, -6.47314E-04, -4.63148E-04, -2.54902E-04, -1.87508E-05,  2.49866E-04,  5.56386E-04,  9.07295E-04,  1.31032E-03,  1.77468E-03,  2.31133E-03,  2.93333E-03,  3.65624E-03,  4.49860E-03,  5.48254E-03,  6.63461E-03,  7.98678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56931E-03,  5.76873E-03,  5.11757E-03,  4.59112E-03,  4.16837E-03,  3.83152E-03,  3.56548E-03,  3.35751E-03,  3.19688E-03,  3.07462E-03,  2.98320E-03,  2.91635E-03,  2.86889E-03,  2.83652E-03,  2.81571E-03,  2.80356E-03,  2.79771E-03,  2.79625E-03,  2.79764E-03,  2.80066E-03,  2.80433E-03,  2.80790E-03,  2.81077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.09663E-03, -9.90401E-04, -8.72121E-04, -7.40319E-04, -5.93278E-04, -4.28984E-04, -2.45072E-04, -3.87598E-05,  1.93232E-04,  4.54774E-04,  7.50433E-04,  1.08561E-03,  1.46667E-03,  1.90115E-03,  2.39794E-03,  2.96755E-03,  3.62240E-03,  4.37717E-03,  5.24928E-03,  6.25942E-03,  7.43231E-03,  8.79767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45658E-03,  7.44112E-03,  6.59692E-03,  5.89734E-03,  5.31970E-03,  4.84465E-03,  4.45563E-03,  4.13852E-03,  3.88129E-03,  3.67371E-03,  3.50710E-03,  3.37413E-03,  3.26863E-03,  3.18539E-03,  3.12007E-03,  3.06904E-03,  3.02926E-03,  2.99824E-03,  2.97392E-03,  2.95459E-03,  2.93886E-03,  2.92562E-03,  2.91394E-03,  2.90311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.15311E-04, -6.96315E-04, -5.64416E-04, -4.18084E-04, -2.55542E-04, -7.47257E-05,  1.26770E-04,  3.51750E-04,  6.03495E-04,  8.85840E-04,  1.20327E-03,  1.56105E-03,  1.96532E-03,  2.42330E-03,  2.94344E-03,  3.53563E-03,  4.21149E-03,  4.98466E-03,  5.87120E-03,  6.89012E-03,  8.06394E-03,  9.41968E-03,  1.09900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03910E-02,  9.17211E-03,  8.14318E-03,  7.27600E-03,  6.54662E-03,  5.93453E-03,  5.42212E-03,  4.99423E-03,  4.63783E-03,  4.34170E-03,  4.09625E-03,  3.89324E-03,  3.72565E-03,  3.58748E-03,  3.47365E-03,  3.37985E-03,  3.30244E-03,  3.23834E-03,  3.18499E-03,  3.14021E-03,  3.10221E-03,  3.06949E-03,  3.04081E-03,  3.01515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.20807E-04, -2.77041E-04, -1.18160E-04,  5.76332E-05,  2.52415E-04,  4.68583E-04,  7.08917E-04,  9.76634E-04,  1.27547E-03,  1.60976E-03,  1.98455E-03,  2.40567E-03,  2.87992E-03,  3.41520E-03,  4.02069E-03,  4.70707E-03,  5.48681E-03,  6.37446E-03,  7.38708E-03,  8.54481E-03,  9.87151E-03,  1.13958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09137E-02,  9.71529E-03,  8.69213E-03,  7.81950E-03,  7.07625E-03,  6.44414E-03,  5.90740E-03,  5.45233E-03,  5.06708E-03,  4.74136E-03,  4.46627E-03,  4.23412E-03,  4.03827E-03,  3.87302E-03,  3.73348E-03,  3.61544E-03,  3.51533E-03,  3.43010E-03,  3.35715E-03,  3.29429E-03,  3.23966E-03,  3.19169E-03,  3.14908E-03,  3.11072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.63719E-04, -9.78600E-06,  1.59729E-04,  3.46614E-04,  5.52921E-04,  7.81003E-04,  1.03357E-03,  1.31372E-03,  1.62505E-03,  1.97168E-03,  2.35837E-03,  2.79058E-03,  3.27462E-03,  3.81777E-03,  4.42840E-03,  5.11620E-03,  5.89233E-03,  6.76973E-03,  7.76342E-03,  8.89092E-03,  1.01728E-02,  1.16332E-02,  1.33011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26116E-02,  1.12671E-02,  1.01062E-02,  9.10460E-03,  8.24104E-03,  7.49729E-03,  6.85742E-03,  6.30753E-03,  5.83544E-03,  5.43051E-03,  5.08343E-03,  4.78607E-03,  4.53133E-03,  4.31304E-03,  4.12585E-03,  3.96511E-03,  3.82681E-03,  3.70748E-03,  3.60414E-03,  3.51425E-03,  3.43560E-03,  3.36633E-03,  3.30484E-03,  3.24977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.37697E-04,  4.16018E-04,  6.11945E-04,  8.27475E-04,  1.06488E-03,  1.32677E-03,  1.61610E-03,  1.93627E-03,  2.29113E-03,  2.68512E-03,  3.12329E-03,  3.61141E-03,  4.15608E-03,  4.76483E-03,  5.44627E-03,  6.21024E-03,  7.06802E-03,  8.03253E-03,  9.11863E-03,  1.03435E-02,  1.17269E-02,  1.32919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27475E-02,  1.14748E-02,  1.03646E-02,  9.39689E-03,  8.55411E-03,  7.82083E-03,  7.18341E-03,  6.62981E-03,  6.14938E-03,  5.73271E-03,  5.37148E-03,  5.05835E-03,  4.78689E-03,  4.55141E-03,  4.34695E-03,  4.16916E-03,  4.01427E-03,  3.87897E-03,  3.76039E-03,  3.65605E-03,  3.56381E-03,  3.48182E-03,  3.40848E-03,  3.34242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.65878E-04,  6.51278E-04,  8.54322E-04,  1.07693E-03,  1.32127E-03,  1.58981E-03,  1.88535E-03,  2.21103E-03,  2.57045E-03,  2.96768E-03,  3.40731E-03,  3.89455E-03,  4.43530E-03,  5.03622E-03,  5.70485E-03,  6.44970E-03,  7.28039E-03,  8.20777E-03,  9.24413E-03,  1.04033E-02,  1.17009E-02,  1.31545E-02,  1.47838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41019E-02,  1.27512E-02,  1.15595E-02,  1.05093E-02,  9.58477E-03,  8.77185E-03,  8.05777E-03,  7.43110E-03,  6.88163E-03,  6.40016E-03,  5.97851E-03,  5.60934E-03,  5.28614E-03,  5.00311E-03,  4.75511E-03,  4.53759E-03,  4.34654E-03,  4.17842E-03,  4.03014E-03,  3.89898E-03,  3.78255E-03,  3.67880E-03,  3.58592E-03,  3.50233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.66196E-04,  1.07457E-03,  1.30227E-03,  1.55136E-03,  1.82413E-03,  2.12318E-03,  2.45144E-03,  2.81218E-03,  3.20908E-03,  3.64628E-03,  4.12842E-03,  4.66069E-03,  5.24889E-03,  5.89951E-03,  6.61976E-03,  7.41767E-03,  8.30214E-03,  9.28300E-03,  1.03711E-02,  1.15782E-02,  1.29169E-02,  1.44008E-02,  1.60435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52745E-02,  1.38875E-02,  1.26478E-02,  1.15422E-02,  1.05580E-02,  9.68320E-03,  8.90682E-03,  8.21864E-03,  7.60929E-03,  7.07026E-03,  6.59378E-03,  6.17281E-03,  5.80101E-03,  5.47263E-03,  5.18255E-03,  4.92614E-03,  4.69930E-03,  4.49837E-03,  4.32008E-03,  4.16157E-03,  4.02027E-03,  3.89395E-03,  3.78063E-03,  3.67858E-03,  3.58628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27362E-03,  1.50461E-03,  1.75645E-03,  2.03128E-03,  2.33148E-03,  2.65970E-03,  3.01893E-03,  3.41245E-03,  3.84393E-03,  4.31745E-03,  4.83751E-03,  5.40909E-03,  6.03764E-03,  6.72918E-03,  7.49025E-03,  8.32795E-03,  9.24990E-03,  1.02642E-02,  1.13794E-02,  1.26040E-02,  1.39464E-02,  1.54140E-02,  1.70124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62138E-02,  1.48381E-02,  1.35893E-02,  1.24601E-02,  1.14423E-02,  1.05271E-02,  9.70611E-03,  8.97086E-03,  8.31345E-03,  7.72642E-03,  7.20281E-03,  6.73617E-03,  6.32055E-03,  5.95053E-03,  5.62114E-03,  5.32787E-03,  5.06664E-03,  4.83378E-03,  4.62597E-03,  4.44026E-03,  4.27399E-03,  4.12480E-03,  3.99059E-03,  3.86951E-03,  3.75990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45247E-03,  1.68513E-03,  1.93795E-03,  2.21291E-03,  2.51216E-03,  2.83810E-03,  3.19340E-03,  3.58096E-03,  4.00400E-03,  4.46604E-03,  4.97092E-03,  5.52285E-03,  6.12635E-03,  6.78629E-03,  7.50789E-03,  8.29662E-03,  9.15820E-03,  1.00984E-02,  1.11230E-02,  1.22372E-02,  1.34454E-02,  1.47506E-02,  1.61529E-02,  1.76487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68792E-02,  1.55643E-02,  1.43480E-02,  1.32302E-02,  1.22080E-02,  1.12769E-02,  1.04316E-02,  9.66626E-03,  8.97492E-03,  8.35159E-03,  7.79049E-03,  7.28606E-03,  6.83305E-03,  6.42653E-03,  6.06193E-03,  5.73499E-03,  5.44183E-03,  5.17886E-03,  4.94283E-03,  4.73080E-03,  4.54008E-03,  4.36828E-03,  4.21322E-03,  4.07296E-03,  3.94577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84506E-03,  2.09730E-03,  2.37070E-03,  2.66720E-03,  2.98894E-03,  3.33828E-03,  3.71774E-03,  4.13013E-03,  4.57842E-03,  5.06587E-03,  5.59594E-03,  6.17231E-03,  6.79884E-03,  7.47955E-03,  8.21854E-03,  9.01987E-03,  9.88742E-03,  1.08247E-02,  1.18343E-02,  1.29179E-02,  1.40751E-02,  1.53030E-02,  1.65946E-02,  1.79377E-02,  1.93132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85098E-02,  1.72483E-02,  1.60399E-02,  1.48968E-02,  1.38256E-02,  1.28294E-02,  1.19083E-02,  1.10610E-02,  1.02844E-02,  9.57511E-03,  8.92895E-03,  8.34167E-03,  7.80892E-03,  7.32639E-03,  6.88989E-03,  6.49540E-03,  6.13912E-03,  5.81749E-03,  5.52717E-03,  5.26507E-03,  5.02834E-03,  4.81438E-03,  4.62080E-03,  4.44543E-03,  4.28630E-03,  4.14164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
