NA,NA,  1.15752E-03,  1.24185E-03,  1.32845E-03,  1.41637E-03,  1.50431E-03,  1.59056E-03,  1.67291E-03,  1.74853E-03,  1.81388E-03,  1.86458E-03,  1.89537E-03,  1.89996E-03,  1.87109E-03,  1.80053E-03,  1.67928E-03,  1.49792E-03,  1.24713E-03,  9.18544E-04,  5.05865E-04,  6.34851E-06, -5.77285E-04, -1.23448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01863E-02,  1.01488E-02,  1.00271E-02,  9.83123E-03,  9.57488E-03,  9.27240E-03,  8.93727E-03,  8.58126E-03,  8.21417E-03,  7.84383E-03,  7.47629E-03,  7.11607E-03,  6.76644E-03,  6.42962E-03,  6.10706E-03,  5.79955E-03,  5.50746E-03,  5.23076E-03,  4.96922E-03,  4.72240E-03,
NA,NA,  1.18436E-03,  1.26060E-03,  1.33752E-03,  1.41394E-03,  1.48831E-03,  1.55866E-03,  1.62246E-03,  1.67657E-03,  1.71711E-03,  1.73937E-03,  1.73771E-03,  1.70553E-03,  1.63522E-03,  1.51823E-03,  1.34525E-03,  1.10655E-03,  7.92453E-04,  3.94149E-04, -9.52996E-05, -6.79574E-04, -1.35736E-03, -2.12019E-03, -2.94977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07187E-03,  9.07603E-03,  9.01340E-03,  8.88784E-03,  8.70770E-03,  8.48319E-03,  8.22476E-03,  7.94213E-03,  7.64381E-03,  7.33694E-03,  7.02731E-03,  6.71946E-03,  6.41687E-03,  6.12209E-03,  5.83695E-03,  5.56267E-03,  5.30001E-03,  5.04934E-03,  4.81079E-03,  4.58427E-03,
NA,NA,NA,  1.26872E-03,  1.33536E-03,  1.39974E-03,  1.46007E-03,  1.51413E-03,  1.55916E-03,  1.59175E-03,  1.60776E-03,  1.60225E-03,  1.56936E-03,  1.50227E-03,  1.39324E-03,  1.23361E-03,  1.01403E-03,  7.24757E-04,  3.56129E-04, -1.00706E-04, -6.52834E-04, -1.30432E-03, -2.05462E-03, -2.89664E-03, -3.81429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02325E-03,  8.09882E-03,  8.13116E-03,  8.11182E-03,  8.04026E-03,  7.92069E-03,  7.75987E-03,  7.56555E-03,  7.34547E-03,  7.10679E-03,  6.85582E-03,  6.59789E-03,  6.33738E-03,  6.07779E-03,  5.82183E-03,  5.57157E-03,  5.32851E-03,  5.09372E-03,  4.86789E-03,  4.65142E-03,  4.44452E-03,
NA,NA,NA,  1.26819E-03,  1.32431E-03,  1.37647E-03,  1.42271E-03,  1.46062E-03,  1.48723E-03,  1.49896E-03,  1.49150E-03,  1.45976E-03,  1.39777E-03,  1.29870E-03,  1.15480E-03,  9.57552E-04,  6.97787E-04,  3.66029E-04, -4.70545E-05, -5.49982E-04, -1.14957E-03, -1.84980E-03, -2.65035E-03, -3.54483E-03, -4.51867E-03, -5.54649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17795E-03,  7.25671E-03,  7.30713E-03,  7.31853E-03,  7.28739E-03,  7.21488E-03,  7.10500E-03,  6.96320E-03,  6.79543E-03,  6.60754E-03,  6.40494E-03,  6.19239E-03,  5.97396E-03,  5.75304E-03,  5.53237E-03,  5.31412E-03,  5.09998E-03,  4.89121E-03,  4.68873E-03,  4.49319E-03,  4.30498E-03,
NA,NA,NA,  1.26099E-03,  1.30662E-03,  1.34676E-03,  1.37928E-03,  1.40163E-03,  1.41071E-03,  1.40282E-03,  1.37358E-03,  1.31785E-03,  1.22971E-03,  1.10240E-03,  9.28388E-04,  6.99434E-04,  4.06787E-04,  4.14770E-05, -4.05233E-04, -9.41230E-04, -1.57273E-03, -2.30321E-03, -3.13214E-03, -4.05337E-03, -5.05322E-03, -6.10820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38158E-03,  6.45661E-03,  6.53460E-03,  6.59549E-03,  6.62766E-03,  6.62577E-03,  6.58883E-03,  6.51874E-03,  6.41907E-03,  6.29419E-03,  6.14876E-03,  5.98728E-03,  5.81389E-03,  5.63227E-03,  5.44560E-03,  5.25652E-03,  5.06723E-03,  4.87948E-03,  4.69468E-03,  4.51388E-03,  4.33789E-03,  4.16728E-03,
NA,NA,NA,NA,  1.28448E-03,  1.31309E-03,  1.33261E-03,  1.34039E-03,  1.33326E-03,  1.30749E-03,  1.25869E-03,  1.18179E-03,  1.07102E-03,  9.19835E-04,  7.21051E-04,  4.66884E-04,  1.49163E-04, -2.40377E-04, -7.09670E-04, -1.26574E-03, -1.91393E-03, -2.65697E-03, -3.49377E-03, -4.41801E-03, -5.41649E-03, -6.46711E-03, -7.53660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75564E-03,  5.78315E-03,  5.84757E-03,  5.92181E-03,  5.98727E-03,  6.03226E-03,  6.05045E-03,  6.03943E-03,  5.99952E-03,  5.93279E-03,  5.84233E-03,  5.73169E-03,  5.60453E-03,  5.46436E-03,  5.31443E-03,  5.15761E-03,  4.99641E-03,  4.83294E-03,  4.66897E-03,  4.50594E-03,  4.34500E-03,  4.18706E-03,  4.03283E-03,
NA,NA,NA,NA,  1.25989E-03,  1.27774E-03,  1.28528E-03,  1.27980E-03,  1.25814E-03,  1.21659E-03,  1.15084E-03,  1.05600E-03,  9.26515E-04,  7.56202E-04,  5.38323E-04,  2.65684E-04, -6.91650E-05, -4.73644E-04, -9.54733E-04, -1.51843E-03, -2.16905E-03, -2.90836E-03, -3.73451E-03, -4.64079E-03, -5.61415E-03, -6.63349E-03, -7.66780E-03, -8.67405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27032E-03,  5.28647E-03,  5.34026E-03,  5.40821E-03,  5.47349E-03,  5.52487E-03,  5.55562E-03,  5.56243E-03,  5.54450E-03,  5.50275E-03,  5.43918E-03,  5.35641E-03,  5.25732E-03,  5.14483E-03,  5.02171E-03,  4.89052E-03,  4.75354E-03,  4.61277E-03,  4.46992E-03,  4.32641E-03,  4.18345E-03,  4.04199E-03,NA,
NA,NA,NA,NA,  1.23464E-03,  1.24274E-03,  1.23955E-03,  1.22238E-03,  1.18812E-03,  1.13315E-03,  1.05334E-03,  9.44016E-04,  7.99951E-04,  6.15403E-04,  3.84183E-04,  9.97823E-05, -2.44437E-04, -6.54952E-04, -1.13770E-03, -1.69755E-03, -2.33771E-03, -3.05888E-03, -3.85836E-03, -4.72889E-03, -5.65742E-03, -6.62365E-03, -7.59846E-03, -8.54228E-03, -9.40353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93471E-03,  4.87725E-03,  4.88262E-03,  4.92502E-03,  4.98429E-03,  5.04542E-03,  5.09792E-03,  5.13503E-03,  5.15293E-03,  5.15004E-03,  5.12640E-03,  5.08314E-03,  5.02208E-03,  4.94543E-03,  4.85551E-03,  4.75465E-03,  4.64508E-03,  4.52884E-03,  4.40774E-03,  4.28339E-03,  4.15717E-03,  4.03027E-03,  3.90366E-03,NA,
NA,NA,NA,NA,NA,  1.20982E-03,  1.19732E-03,  1.17020E-03,  1.12543E-03,  1.05958E-03,  9.68710E-04,  8.48459E-04,  6.93993E-04,  5.00072E-04,  2.61129E-04, -2.86015E-05, -3.74883E-04, -7.83203E-04, -1.25841E-03, -1.80423E-03, -2.42273E-03, -3.11352E-03, -3.87302E-03, -4.69342E-03, -5.56160E-03, -6.45796E-03, -7.35507E-03, -8.21650E-03, -8.99561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77992E-03,  4.63303E-03,  4.56938E-03,  4.56316E-03,  4.59282E-03,  4.64106E-03,  4.69464E-03,  4.74390E-03,  4.78226E-03,  4.80564E-03,  4.81195E-03,  4.80056E-03,  4.77192E-03,  4.72718E-03,  4.66791E-03,  4.59596E-03,  4.51322E-03,  4.42155E-03,  4.32274E-03,  4.21842E-03,  4.11006E-03,  3.99895E-03,  3.88622E-03,NA,NA,
NA,NA,NA,NA,NA,  1.18042E-03,  1.16014E-03,  1.12489E-03,  1.07182E-03,  9.97648E-04,  8.98749E-04,  7.71094E-04,  6.10297E-04,  4.11666E-04,  1.70296E-04, -1.18800E-04, -4.60489E-04, -8.59261E-04, -1.31888E-03, -1.84196E-03, -2.42942E-03, -3.07988E-03, -3.78891E-03, -4.54817E-03, -5.34454E-03, -6.15906E-03, -6.96597E-03, -7.73169E-03, -8.41408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17079E-03,  4.80229E-03,  4.55790E-03,  4.41157E-03,  4.33931E-03,  4.31983E-03,  4.33502E-03,  4.37001E-03,  4.41310E-03,  4.45548E-03,  4.49087E-03,  4.51511E-03,  4.52574E-03,  4.52166E-03,  4.50276E-03,  4.46963E-03,  4.42334E-03,  4.36525E-03,  4.29686E-03,  4.21970E-03,  4.13528E-03,  4.04503E-03,  3.95027E-03,  3.85217E-03,  3.75180E-03,NA,NA,
NA,NA,NA,NA,NA,  1.15568E-03,  1.12919E-03,  1.08769E-03,  1.02848E-03,  9.48549E-04,  8.44561E-04,  7.12879E-04,  5.49592E-04,  3.50584E-04,  1.11628E-04, -1.71478E-04, -5.02714E-04, -8.85594E-04, -1.32284E-03, -1.81601E-03, -2.36497E-03, -2.96742E-03, -3.61817E-03, -4.30849E-03, -5.02530E-03, -5.75036E-03, -6.45951E-03, -7.12191E-03, -7.69955E-03, -8.14710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47026E-03,  4.99595E-03,  4.65100E-03,  4.41378E-03,  4.26313E-03,  4.17927E-03,  4.14445E-03,  4.14330E-03,  4.16296E-03,  4.19307E-03,  4.22558E-03,  4.25456E-03,  4.27584E-03,  4.28676E-03,  4.28585E-03,  4.27257E-03,  4.24703E-03,  4.20988E-03,  4.16204E-03,  4.10465E-03,  4.03894E-03,  3.96614E-03,  3.88747E-03,  3.80408E-03,  3.71702E-03,  3.62726E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13642E-03,  1.10531E-03,  1.05939E-03,  9.96170E-04,  9.12915E-04,  8.06620E-04,  6.74053E-04,  5.11798E-04,  3.16321E-04,  8.40674E-05, -1.88393E-04, -5.04190E-04, -8.65909E-04, -1.27531E-03, -1.73295E-03, -2.23780E-03, -2.78671E-03, -3.37390E-03, -3.99034E-03, -4.62312E-03, -5.25479E-03, -5.86279E-03, -6.41889E-03, -6.88895E-03, -7.23289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65392E-03,  5.93218E-03,  5.35585E-03,  4.90978E-03,  4.57687E-03,  4.33932E-03,  4.17958E-03,  4.08110E-03,  4.02884E-03,  4.00958E-03,  4.01210E-03,  4.02715E-03,  4.04737E-03,  4.06716E-03,  4.08242E-03,  4.09034E-03,  4.08919E-03,  4.07807E-03,  4.05673E-03,  4.02542E-03,  3.98470E-03,  3.93538E-03,  3.87838E-03,  3.81470E-03,  3.74535E-03,  3.67128E-03,  3.59343E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.12321E-03,  1.08900E-03,  1.04041E-03,  9.75200E-04,  8.90896E-04,  7.84848E-04,  6.54242E-04,  4.96156E-04,  3.07626E-04,  8.57560E-05, -1.72154E-04, -4.68429E-04, -8.04803E-04, -1.18215E-03, -1.60016E-03, -2.05700E-03, -2.54882E-03, -3.06940E-03, -3.60952E-03, -4.15658E-03, -4.69398E-03, -5.20075E-03, -5.65118E-03, -6.01469E-03, -6.25597E-03, -6.33555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32374E-03,  7.36708E-03,  6.55384E-03,  5.87858E-03,  5.33150E-03,  4.89992E-03,  4.56948E-03,  4.32520E-03,  4.15222E-03,  4.03642E-03,  3.96485E-03,  3.92598E-03,  3.90989E-03,  3.90825E-03,  3.91431E-03,  3.92275E-03,  3.92956E-03,  3.93186E-03,  3.92770E-03,  3.91590E-03,  3.89592E-03,  3.86766E-03,  3.83139E-03,  3.78758E-03,  3.73692E-03,  3.68015E-03,  3.61807E-03,  3.55149E-03,  3.48117E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.11634E-03,  1.08048E-03,  1.03087E-03,  9.65509E-04,  8.82221E-04,  7.78706E-04,  6.52564E-04,  5.01356E-04,  3.22670E-04,  1.14228E-04, -1.25983E-04, -3.99554E-04, -7.07443E-04, -1.04975E-03, -1.42540E-03, -1.83188E-03, -2.26482E-03, -2.71764E-03, -3.18113E-03, -3.64303E-03, -4.08769E-03, -4.49571E-03, -4.84376E-03, -5.10452E-03, -5.24697E-03, -5.23695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16619E-02,  1.04106E-02,  9.26202E-03,  8.23355E-03,  7.33303E-03,  6.56114E-03,  5.91321E-03,  5.38082E-03,  4.95306E-03,  4.61761E-03,  4.36155E-03,  4.17203E-03,  4.03679E-03,  3.94447E-03,  3.88488E-03,  3.84913E-03,  3.82965E-03,  3.82017E-03,  3.81565E-03,  3.81217E-03,  3.80680E-03,  3.79743E-03,  3.78269E-03,  3.76175E-03,  3.73423E-03,  3.70013E-03,  3.65968E-03,  3.61329E-03,  3.56149E-03,  3.50489E-03,  3.44413E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07971E-03,  1.03057E-03,  9.66720E-04,  8.86273E-04,  7.87278E-04,  6.67738E-04,  5.25673E-04,  3.59192E-04,  1.66594E-04, -5.35114E-05, -3.02049E-04, -5.79298E-04, -8.84673E-04, -1.21648E-03, -1.57165E-03, -1.94539E-03, -2.33094E-03, -2.71916E-03, -3.09829E-03, -3.45360E-03, -3.76722E-03, -4.01805E-03, -4.18175E-03, -4.23110E-03, -4.13653E-03, -3.86716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15271E-02,  1.03400E-02,  9.24723E-03,  8.26430E-03,  7.39843E-03,  6.65027E-03,  6.01574E-03,  5.48740E-03,  5.05570E-03,  4.70978E-03,  4.43830E-03,  4.22995E-03,  4.07385E-03,  3.95991E-03,  3.87898E-03,  3.82298E-03,  3.78495E-03,  3.75905E-03,  3.74047E-03,  3.72538E-03,  3.71082E-03,  3.69459E-03,  3.67510E-03,  3.65134E-03,  3.62269E-03,  3.58890E-03,  3.54997E-03,  3.50610E-03,  3.45761E-03,  3.40492E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08642E-03,  1.03909E-03,  9.78195E-04,  9.02160E-04,  8.09361E-04,  6.98185E-04,  5.67084E-04,  4.14648E-04,  2.39700E-04,  4.14117E-05, -1.80559E-04, -4.25899E-04, -6.93454E-04, -9.81012E-04, -1.28506E-03, -1.60056E-03, -1.92062E-03, -2.23633E-03, -2.53642E-03, -2.80714E-03, -3.03209E-03, -3.19218E-03, -3.26577E-03, -3.22895E-03, -3.05614E-03, -2.72093E-03, -2.19735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15358E-02,  1.03915E-02,  9.33466E-03,  8.37995E-03,  7.53401E-03,  6.79753E-03,  6.16688E-03,  5.63542E-03,  5.19459E-03,  4.83470E-03,  4.54559E-03,  4.31713E-03,  4.13955E-03,  4.00372E-03,  3.90133E-03,  3.82495E-03,  3.76815E-03,  3.72541E-03,  3.69214E-03,  3.66459E-03,  3.63981E-03,  3.61548E-03,  3.58991E-03,  3.56189E-03,  3.53062E-03,  3.49563E-03,  3.45673E-03,  3.41390E-03,  3.36730E-03,  3.31718E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10019E-03,  1.05580E-03,  9.99101E-04,  9.28784E-04,  8.43544E-04,  7.42126E-04,  6.23379E-04,  4.86331E-04,  3.30274E-04,  1.54871E-04, -3.97119E-05, -2.52665E-04, -4.82364E-04, -7.26186E-04, -9.80311E-04, -1.23951E-03, -1.49693E-03, -1.74389E-03, -1.96974E-03, -2.16163E-03, -2.30456E-03, -2.38129E-03, -2.37255E-03, -2.25735E-03, -2.01348E-03, -1.61831E-03, -1.04989E-03, -2.88486E-04,  6.81526E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16336E-02,  1.05187E-02,  9.48575E-03,  8.54852E-03,  7.71342E-03,  6.98123E-03,  6.34875E-03,  5.80998E-03,  5.35718E-03,  4.98158E-03,  4.67397E-03,  4.42515E-03,  4.22623E-03,  4.06887E-03,  3.94543E-03,  3.84903E-03,  3.77365E-03,  3.71408E-03,  3.66591E-03,  3.62549E-03,  3.58984E-03,  3.55663E-03,  3.52403E-03,  3.49069E-03,  3.45565E-03,  3.41828E-03,  3.37819E-03,  3.33521E-03,  3.28933E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.07995E-03,  1.02846E-03,  9.64902E-04,  8.88280E-04,  7.97661E-04,  6.92255E-04,  5.71479E-04,  4.35036E-04,  2.83016E-04,  1.16012E-04, -6.47558E-05, -2.57289E-04, -4.58656E-04, -6.64823E-04, -8.70484E-04, -1.06889E-03, -1.25169E-03, -1.40880E-03, -1.52833E-03, -1.59653E-03, -1.59787E-03, -1.51519E-03, -1.32999E-03, -1.02297E-03, -5.74691E-04,  3.34278E-05,  8.17791E-04,  1.79091E-03,  2.95924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17738E-02,  1.06820E-02,  9.66697E-03,  8.74197E-03,  7.91331E-03,  7.18197E-03,  6.54515E-03,  5.99748E-03,  5.53190E-03,  5.14043E-03,  4.81466E-03,  4.54617E-03,  4.32680E-03,  4.14886E-03,  4.00528E-03,  3.88965E-03,  3.79631E-03,  3.72031E-03,  3.65742E-03,  3.60407E-03,  3.55731E-03,  3.51476E-03,  3.47452E-03,  3.43514E-03,  3.39551E-03,  3.35486E-03,  3.31265E-03,  3.26856E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11067E-03,  1.06518E-03,  1.00919E-03,  9.41954E-04,  8.62847E-04,  7.71397E-04,  6.67361E-04,  5.50798E-04,  4.22158E-04,  2.82385E-04,  1.33030E-04, -2.36256E-05, -1.84431E-04, -3.45232E-04, -5.00726E-04, -6.44334E-04, -7.68077E-04, -8.62491E-04, -9.16567E-04, -9.17759E-04, -8.52062E-04, -7.04185E-04, -4.57850E-04, -9.62425E-05,  3.97343E-04,  1.03862E-03,  1.84114E-03,  2.81475E-03,  3.96363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30362E-02,  1.19171E-02,  1.08478E-02,  9.84982E-03,  8.93630E-03,  8.11354E-03,  7.38283E-03,  6.74185E-03,  6.18583E-03,  5.70839E-03,  5.30225E-03,  4.95973E-03,  4.67309E-03,  4.43481E-03,  4.23779E-03,  4.07543E-03,  3.94177E-03,  3.83145E-03,  3.73976E-03,  3.66266E-03,  3.59665E-03,  3.53885E-03,  3.48683E-03,  3.43866E-03,  3.39279E-03,  3.34802E-03,  3.30345E-03,  3.25843E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14704E-03,  1.10814E-03,  1.06028E-03,  1.00294E-03,  9.35754E-04,  8.58542E-04,  7.71349E-04,  6.74535E-04,  5.68847E-04,  4.55509E-04,  3.36325E-04,  2.13782E-04,  9.11680E-05, -2.73199E-05, -1.36458E-04, -2.29894E-04, -3.00060E-04, -3.38112E-04, -3.33901E-04, -2.76007E-04, -1.51827E-04,  5.22452E-05,  3.50532E-04,  7.57649E-04,  1.28791E-03,  1.95454E-03,  2.76855E-03,  3.73742E-03,  4.86328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31198E-02,  1.20321E-02,  1.09889E-02,  1.00112E-02,  9.11184E-03,  8.29742E-03,  7.56966E-03,  6.92680E-03,  6.36471E-03,  5.87770E-03,  5.45921E-03,  5.10222E-03,  4.79964E-03,  4.54456E-03,  4.33040E-03,  4.15103E-03,  4.00086E-03,  3.87485E-03,  3.76853E-03,  3.67801E-03,  3.59991E-03,  3.53139E-03,  3.47005E-03,  3.41391E-03,  3.36137E-03,  3.31116E-03,  3.26226E-03,  3.21394E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.15621E-03,  1.11681E-03,  1.06963E-03,  1.01452E-03,  9.51534E-04,  8.80974E-04,  8.03443E-04,  7.19923E-04,  6.31859E-04,  5.41237E-04,  4.50679E-04,  3.63535E-04,  2.83979E-04,  2.17095E-04,  1.68960E-04,  1.46700E-04,  1.58535E-04,  2.13775E-04,  3.22780E-04,  4.96853E-04,  7.48061E-04,  1.08896E-03,  1.53219E-03,  2.08992E-03,  2.77313E-03,  3.59057E-03,  4.54753E-03,  5.64428E-03,  6.87412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42036E-02,  1.31453E-02,  1.20962E-02,  1.10855E-02,  1.01336E-02,  9.25352E-03,  8.45198E-03,  7.73127E-03,  7.09032E-03,  6.52570E-03,  6.03246E-03,  5.60475E-03,  5.23624E-03,  4.92049E-03,  4.65115E-03,  4.42217E-03,  4.22786E-03,  4.06299E-03,  3.92283E-03,  3.80317E-03,  3.70026E-03,  3.61086E-03,  3.53220E-03,  3.46189E-03,  3.39797E-03,  3.33879E-03,  3.28302E-03,  3.22960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.20823E-03,  1.17746E-03,  1.14049E-03,  1.09737E-03,  1.04836E-03,  9.93960E-04,  9.34967E-04,  8.72553E-04,  8.08318E-04,  7.44372E-04,  6.83406E-04,  6.28773E-04,  5.84563E-04,  5.55671E-04,  5.47855E-04,  5.67779E-04,  6.23033E-04,  7.22110E-04,  8.74359E-04,  1.08986E-03,  1.37927E-03,  1.75350E-03,  2.22339E-03,  2.79917E-03,  3.48973E-03,  4.30177E-03,  5.23861E-03,  6.29878E-03,  7.47439E-03,  8.74943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41035E-02,  1.30973E-02,  1.20951E-02,  1.11245E-02,  1.02055E-02,  9.35094E-03,  8.56797E-03,  7.85951E-03,  7.22519E-03,  6.66238E-03,  6.16691E-03,  5.73367E-03,  5.35706E-03,  5.03126E-03,  4.75051E-03,  4.50928E-03,  4.30231E-03,  4.12476E-03,  3.97220E-03,  3.84066E-03,  3.72658E-03,  3.62686E-03,  3.53880E-03,  3.46009E-03,  3.38875E-03,  3.32314E-03,  3.26189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24099E-03,  1.21409E-03,  1.18269E-03,  1.14719E-03,  1.10825E-03,  1.06684E-03,  1.02425E-03,  9.82187E-04,  9.42834E-04,  9.08896E-04,  8.83675E-04,  8.71126E-04,  8.75913E-04,  9.03445E-04,  9.59903E-04,  1.05224E-03,  1.18817E-03,  1.37605E-03,  1.62482E-03,  1.94380E-03,  2.34239E-03,  2.82976E-03,  3.41432E-03,  4.10310E-03,  4.90089E-03,  5.80924E-03,  6.82515E-03,  7.93979E-03,  9.13696E-03,  1.03920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48273E-02,  1.39162E-02,  1.29701E-02,  1.20226E-02,  1.10997E-02,  1.02207E-02,  9.39816E-03,  8.63983E-03,  7.94918E-03,  7.32662E-03,  6.77031E-03,  6.27693E-03,  5.84214E-03,  5.46106E-03,  5.12853E-03,  4.83940E-03,  4.58864E-03,  4.37145E-03,  4.18336E-03,  4.02027E-03,  3.87844E-03,  3.75454E-03,  3.64561E-03,  3.54906E-03,  3.46263E-03,  3.38439E-03,  3.31271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30621E-03,  1.28911E-03,  1.26898E-03,  1.24635E-03,  1.22203E-03,  1.19707E-03,  1.17286E-03,  1.15118E-03,  1.13422E-03,  1.12465E-03,  1.12569E-03,  1.14111E-03,  1.17531E-03,  1.23333E-03,  1.32085E-03,  1.44420E-03,  1.61030E-03,  1.82659E-03,  2.10092E-03,  2.44134E-03,  2.85585E-03,  3.35207E-03,  3.93675E-03,  4.61520E-03,  5.39051E-03,  6.26266E-03,  7.22741E-03,  8.27520E-03,  9.39000E-03,  1.05484E-02,  1.17195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59135E-02,  1.52570E-02,  1.44878E-02,  1.36453E-02,  1.27656E-02,  1.18792E-02,  1.10105E-02,  1.01776E-02,  9.39324E-03,  8.66528E-03,  7.99783E-03,  7.39204E-03,  6.84693E-03,  6.35996E-03,  5.92762E-03,  5.54574E-03,  5.20985E-03,  4.91540E-03,  4.65787E-03,  4.43293E-03,  4.23651E-03,  4.06482E-03,  3.91439E-03,  3.78211E-03,  3.66517E-03,  3.56111E-03,  3.46776E-03,  3.38325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
