NA,NA,NA,NA,NA,NA,NA,  4.08965E-03,  4.08731E-03,  4.07435E-03,  4.04910E-03,  4.00970E-03,  3.95402E-03,  3.87973E-03,  3.78420E-03,  3.66455E-03,  3.51762E-03,  3.33994E-03,  3.12780E-03,  2.87724E-03,  2.58410E-03,  2.24407E-03,  1.85282E-03,  1.40612E-03,  8.99984E-04,  3.30887E-04, -3.03984E-04, -1.00646E-03, -1.77706E-03, -2.61471E-03, -3.51640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30892E-02, -1.25023E-02, -1.19144E-02, -1.13313E-02, -1.07576E-02, -1.01973E-02, -9.65322E-03, -9.12764E-03, -8.62213E-03, -8.13773E-03, -7.67504E-03, -7.23427E-03, -6.81534E-03, -6.41795E-03, -6.04159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.99529E-03,  3.98890E-03,  3.97200E-03,  3.94302E-03,  3.90018E-03,  3.84153E-03,  3.76488E-03,  3.66782E-03,  3.54773E-03,  3.40172E-03,  3.22670E-03,  3.01936E-03,  2.77621E-03,  2.49363E-03,  2.16794E-03,  1.79547E-03,  1.37270E-03,  8.96421E-04,  3.63867E-04, -2.27029E-04, -8.77425E-04, -1.58731E-03, -2.35525E-03, -3.17813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36152E-02, -1.31528E-02, -1.26644E-02, -1.21583E-02, -1.16416E-02, -1.11207E-02, -1.06011E-02, -1.00872E-02, -9.58270E-03, -9.09055E-03, -8.61303E-03, -8.15183E-03, -7.70816E-03, -7.28279E-03, -6.87616E-03, -6.48840E-03, -6.11941E-03, -5.76893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.89091E-03,  3.87041E-03,  3.83806E-03,  3.79223E-03,  3.73107E-03,  3.65258E-03,  3.55456E-03,  3.43460E-03,  3.29012E-03,  3.11835E-03,  2.91636E-03,  2.68111E-03,  2.40946E-03,  2.09827E-03,  1.74447E-03,  1.34517E-03,  8.97792E-04,  4.00225E-04, -1.48998E-04, -7.50505E-04, -1.40388E-03, -2.10746E-03, -2.85815E-03, -3.65128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25367E-02, -1.21406E-02, -1.17184E-02, -1.12773E-02, -1.08239E-02, -1.03639E-02, -9.90221E-03, -9.44316E-03, -8.99023E-03, -8.54628E-03, -8.11361E-03, -7.69396E-03, -7.28866E-03, -6.89863E-03, -6.52444E-03, -6.16643E-03, -5.82467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77009E-03,  3.73478E-03,  3.68638E-03,  3.62319E-03,  3.54337E-03,  3.44492E-03,  3.32565E-03,  3.18324E-03,  3.01525E-03,  2.81909E-03,  2.59212E-03,  2.33163E-03,  2.03498E-03,  1.69960E-03,  1.32315E-03,  9.03590E-04,  4.39338E-04, -7.05827E-05, -6.26392E-04, -1.22738E-03, -1.87176E-03, -2.55651E-03, -3.27727E-03, -4.02828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15309E-02, -1.11931E-02, -1.08295E-02, -1.04464E-02, -1.00498E-02, -9.64471E-03, -9.23575E-03, -8.82683E-03, -8.42129E-03, -8.02188E-03, -7.63085E-03, -7.24998E-03, -6.88066E-03, -6.52390E-03, -6.18041E-03, -5.85066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67150E-03,  3.63362E-03,  3.58308E-03,  3.51833E-03,  3.43767E-03,  3.33928E-03,  3.22121E-03,  3.08138E-03,  2.91762E-03,  2.72768E-03,  2.50926E-03,  2.26006E-03,  1.97785E-03,  1.66052E-03,  1.30617E-03,  9.13234E-04,  4.80555E-04,  7.54154E-06, -5.05714E-04, -1.05830E-03, -1.64838E-03, -2.27304E-03, -2.92827E-03, -3.60887E-03, -4.30851E-03, -5.01975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05954E-02, -1.03086E-02, -9.99668E-03, -9.66518E-03, -9.31927E-03, -8.96360E-03, -8.60231E-03, -8.23902E-03, -7.87684E-03, -7.51839E-03, -7.16586E-03, -6.82103E-03, -6.48529E-03, -6.15973E-03, -5.84515E-03, -5.54211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53495E-03,  3.48270E-03,  3.41682E-03,  3.33577E-03,  3.23791E-03,  3.12149E-03,  2.98466E-03,  2.82551E-03,  2.64209E-03,  2.43240E-03,  2.19451E-03,  1.92655E-03,  1.62678E-03,  1.29370E-03,  9.26118E-04,  5.23230E-04,  8.47463E-05, -3.89011E-04, -8.97005E-04, -1.43739E-03, -2.00741E-03, -2.60338E-03, -3.22066E-03, -3.85361E-03, -4.49577E-03, -5.13988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72716E-03, -9.48489E-03, -9.21836E-03, -8.93245E-03, -8.63172E-03, -8.32033E-03, -8.00201E-03, -7.68008E-03, -7.35742E-03, -7.03651E-03, -6.71944E-03, -6.40795E-03, -6.10343E-03, -5.80700E-03, -5.51953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38549E-03,  3.31889E-03,  3.23788E-03,  3.14097E-03,  3.02660E-03,  2.89314E-03,  2.73891E-03,  2.56221E-03,  2.36135E-03,  2.13469E-03,  1.88067E-03,  1.59789E-03,  1.28517E-03,  9.41635E-04,  5.66753E-04,  1.60471E-04, -2.76727E-04, -7.43727E-04, -1.23872E-03, -1.75913E-03, -2.30159E-03, -2.86194E-03, -3.43522E-03, -4.01576E-03, -4.59729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09865E-03, -8.92272E-03, -8.71916E-03, -8.49242E-03, -8.24674E-03, -7.98613E-03, -7.71428E-03, -7.43457E-03, -7.15000E-03, -6.86325E-03, -6.57661E-03, -6.29208E-03, -6.01132E-03, -5.73571E-03, -5.46639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22472E-03,  3.14412E-03,  3.04853E-03,  2.93655E-03,  2.80675E-03,  2.65767E-03,  2.48784E-03,  2.29581E-03,  2.08021E-03,  1.83976E-03,  1.57334E-03,  1.28003E-03,  9.59208E-04,  6.10568E-04,  2.34231E-04, -1.69204E-04, -5.98592E-04, -1.05219E-03, -1.52760E-03, -2.02177E-03, -2.53097E-03, -3.05084E-03, -3.57642E-03, -4.10228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32260E-03, -8.17846E-03, -8.00849E-03, -7.81651E-03, -7.60622E-03, -7.38112E-03, -7.14451E-03, -6.89938E-03, -6.64847E-03, -6.39423E-03, -6.13878E-03, -5.88401E-03, -5.63149E-03, -5.38258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05454E-03,  2.96058E-03,  2.85129E-03,  2.72539E-03,  2.58162E-03,  2.41872E-03,  2.23546E-03,  2.03069E-03,  1.80338E-03,  1.55262E-03,  1.27774E-03,  9.78300E-04,  6.54179E-04,  3.05626E-04, -6.66894E-05, -4.61621E-04, -8.77507E-04, -1.31214E-03, -1.76275E-03, -2.22601E-03, -2.69807E-03, -3.17460E-03, -3.65089E-03, -4.12192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69704E-03, -7.60751E-03, -7.49066E-03, -7.34977E-03, -7.18810E-03, -7.00886E-03, -6.81513E-03, -6.60981E-03, -6.39559E-03, -6.17492E-03, -5.95003E-03, -5.72290E-03, -5.49526E-03, -5.26862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87708E-03,  2.77070E-03,  2.64888E-03,  2.51053E-03,  2.35456E-03,  2.17994E-03,  1.98572E-03,  1.77105E-03,  1.53524E-03,  1.27779E-03,  9.98427E-04,  6.97160E-04,  3.74333E-04,  3.06558E-05, -3.32746E-04, -7.14307E-04, -1.11200E-03, -1.52331E-03, -1.94530E-03, -2.37455E-03, -2.80728E-03, -3.23940E-03, -3.66657E-03, -4.08431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01749E-03, -6.94911E-03, -6.85563E-03, -6.73983E-03, -6.60452E-03, -6.45249E-03, -6.28640E-03, -6.10882E-03, -5.92214E-03, -5.72858E-03, -5.53013E-03, -5.32863E-03, -5.12567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69464E-03,  2.57702E-03,  2.44413E-03,  2.29504E-03,  2.12888E-03,  1.94487E-03,  1.74233E-03,  1.52073E-03,  1.27972E-03,  1.01916E-03,  7.39151E-04,  4.40105E-04,  1.22751E-04, -2.11826E-04, -5.62160E-04, -9.26392E-04, -1.30227E-03, -1.68715E-03, -2.07805E-03, -2.47164E-03, -2.86435E-03, -3.25244E-03, -3.63203E-03, -3.99928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41897E-03, -6.39374E-03, -6.34323E-03, -6.26971E-03, -6.17553E-03, -6.06312E-03, -5.93485E-03, -5.79308E-03, -5.64005E-03, -5.47787E-03, -5.30854E-03, -5.13387E-03, -4.95551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38215E-03,  2.23983E-03,  2.08191E-03,  1.90774E-03,  1.71679E-03,  1.50866E-03,  1.28312E-03,  1.04012E-03,  7.79854E-04,  5.02765E-04,  2.09581E-04, -9.86581E-05, -4.20591E-04, -7.54522E-04, -1.09842E-03, -1.44994E-03, -1.80644E-03, -2.16501E-03, -2.52253E-03, -2.87575E-03, -3.22134E-03, -3.55594E-03, -3.87631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78310E-03, -5.82156E-03, -5.83380E-03, -5.82132E-03, -5.78588E-03, -5.72937E-03, -5.65379E-03, -5.56121E-03, -5.45369E-03, -5.33326E-03, -5.20190E-03, -5.06149E-03, -4.91379E-03, -4.76044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18861E-03,  2.03867E-03,  1.87395E-03,  1.69404E-03,  1.49864E-03,  1.28761E-03,  1.06100E-03,  8.19036E-04,  5.62195E-04,  2.91191E-04,  7.00664E-06, -2.89098E-04, -5.95580E-04, -9.10614E-04, -1.23211E-03, -1.55773E-03, -1.88493E-03, -2.21099E-03, -2.53306E-03, -2.84827E-03, -3.15370E-03, -3.44656E-03, -3.72417E-03, -3.98405E-03, -4.22400E-03,NA,NA,NA,NA, -5.07150E-03, -5.16522E-03, -5.23369E-03, -5.27762E-03, -5.29800E-03, -5.29608E-03, -5.27330E-03, -5.23125E-03, -5.17163E-03, -5.09620E-03, -5.00675E-03, -4.90503E-03, -4.79278E-03, -4.67166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99882E-03,  1.84314E-03,  1.67370E-03,  1.49030E-03,  1.29287E-03,  1.08152E-03,  8.56513E-04,  6.18333E-04,  3.67671E-04,  1.05453E-04, -1.67160E-04, -4.48767E-04, -7.37727E-04, -1.03218E-03, -1.33006E-03, -1.62913E-03, -1.92700E-03, -2.22121E-03, -2.50924E-03, -2.78857E-03, -3.05678E-03, -3.31152E-03, -3.55066E-03, -3.77226E-03, -3.97467E-03, -4.15652E-03, -4.31677E-03, -4.45469E-03, -4.56992E-03, -4.66240E-03, -4.73240E-03, -4.78044E-03, -4.80734E-03, -4.81410E-03, -4.80192E-03, -4.77214E-03, -4.72619E-03, -4.66558E-03, -4.59183E-03, -4.50649E-03, -4.41107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65544E-03,  1.48333E-03,  1.29863E-03,  1.10147E-03,  8.92154E-04,  6.71159E-04,  4.39150E-04,  1.96991E-04, -5.42510E-05, -3.13303E-04, -5.78694E-04, -8.48765E-04, -1.12169E-03, -1.39549E-03, -1.66809E-03, -1.93733E-03, -2.20101E-03, -2.45694E-03, -2.70301E-03, -2.93718E-03, -3.15759E-03, -3.36255E-03, -3.55059E-03, -3.72049E-03, -3.87132E-03, -4.00241E-03, -4.11338E-03, -4.20412E-03, -4.27482E-03, -4.32587E-03, -4.35791E-03, -4.37177E-03, -4.36844E-03, -4.34903E-03, -4.31476E-03, -4.26691E-03, -4.20681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30464E-03,  1.12067E-03,  9.25865E-04,  7.20692E-04,  5.05784E-04,  2.81946E-04,  5.01556E-05, -1.88434E-04, -4.32501E-04, -6.80567E-04, -9.31013E-04, -1.18210E-03, -1.43200E-03, -1.67882E-03, -1.92064E-03, -2.15556E-03, -2.38172E-03, -2.59736E-03, -2.80083E-03, -2.99066E-03, -3.16555E-03, -3.32441E-03, -3.46641E-03, -3.59091E-03, -3.69755E-03, -3.78620E-03, -3.85693E-03, -3.91008E-03, -3.94612E-03, -3.96574E-03, -3.96975E-03, -3.95909E-03, -3.93478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57594E-04,  7.66983E-04,  5.67755E-04,  3.60654E-04,  1.46577E-04, -7.34332E-05, -2.98189E-04, -5.26373E-04, -7.56548E-04, -9.87179E-04, -1.21666E-03, -1.44332E-03, -1.66549E-03, -1.88150E-03, -2.08973E-03, -2.28863E-03, -2.47676E-03, -2.65282E-03, -2.81567E-03, -2.96434E-03, -3.09806E-03, -3.21625E-03, -3.31856E-03, -3.40483E-03, -3.47510E-03, -3.52958E-03, -3.56867E-03, -3.59292E-03, -3.60300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33454E-04,  2.35516E-04,  3.23894E-05, -1.74862E-04, -3.85059E-04, -5.96927E-04, -8.09109E-04, -1.02018E-03, -1.22869E-03, -1.43316E-03, -1.63213E-03, -1.82418E-03, -2.00794E-03, -2.18216E-03, -2.34568E-03, -2.49750E-03, -2.63674E-03, -2.76271E-03, -2.87488E-03, -2.97290E-03, -3.05661E-03, -3.12599E-03, -3.18120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55582E-04, -4.50895E-04, -6.46413E-04, -8.40880E-04, -1.03301E-03, -1.22151E-03, -1.40509E-03, -1.58251E-03, -1.75256E-03, -1.91414E-03, -2.06623E-03, -2.20791E-03, -2.33843E-03, -2.45716E-03, -2.56359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
