NA,NA,NA,NA,NA,NA,NA,  4.05215E-03,  4.05022E-03,  4.03808E-03,  4.01413E-03,  3.97658E-03,  3.92341E-03,  3.85239E-03,  3.76099E-03,  3.64646E-03,  3.50572E-03,  3.33545E-03,  3.13201E-03,  2.89153E-03,  2.60990E-03,  2.28281E-03,  1.90591E-03,  1.47481E-03,  9.85332E-04,  4.33635E-04, -1.83530E-04, -8.68552E-04, -1.62265E-03, -2.44555E-03, -3.33513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33861E-02, -1.27845E-02, -1.21812E-02, -1.15823E-02, -1.09928E-02, -1.04169E-02, -9.85769E-03, -9.31752E-03, -8.79810E-03, -8.30053E-03, -7.82543E-03, -7.37303E-03, -6.94326E-03, -6.53578E-03, -6.15009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.96452E-03,  3.95907E-03,  3.94352E-03,  3.91638E-03,  3.87595E-03,  3.82035E-03,  3.74748E-03,  3.65504E-03,  3.54046E-03,  3.40097E-03,  3.23355E-03,  3.03496E-03,  2.80175E-03,  2.53030E-03,  2.21691E-03,  1.85782E-03,  1.44936E-03,  9.88067E-04,  4.70871E-04, -1.04730E-04, -7.40419E-04, -1.43681E-03, -2.19318E-03, -3.00719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39249E-02, -1.34544E-02, -1.29557E-02, -1.24376E-02, -1.19079E-02, -1.13732E-02, -1.08393E-02, -1.03110E-02, -9.79224E-03, -9.28616E-03, -8.79518E-03, -8.32108E-03, -7.86513E-03, -7.42816E-03, -7.01062E-03, -6.61265E-03, -6.23414E-03, -5.87479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.86763E-03,  3.84892E-03,  3.81886E-03,  3.77585E-03,  3.71815E-03,  3.64381E-03,  3.55071E-03,  3.43651E-03,  3.29869E-03,  3.13453E-03,  2.94116E-03,  2.71552E-03,  2.45448E-03,  2.15482E-03,  1.81335E-03,  1.42703E-03,  9.93019E-04,  5.08889E-04, -2.72321E-05, -6.16455E-04, -1.25892E-03, -1.95359E-03, -2.69800E-03, -3.48814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28239E-02, -1.24210E-02, -1.19900E-02, -1.15385E-02, -1.10736E-02, -1.06013E-02, -1.01269E-02, -9.65488E-03, -9.18906E-03, -8.73243E-03, -8.28744E-03, -7.85592E-03, -7.43928E-03, -7.03848E-03, -6.65413E-03, -6.28656E-03, -5.93586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75483E-03,  3.72213E-03,  3.67687E-03,  3.61742E-03,  3.54198E-03,  3.44862E-03,  3.33520E-03,  3.19945E-03,  3.03895E-03,  2.85113E-03,  2.63333E-03,  2.38282E-03,  2.09685E-03,  1.77273E-03,  1.40794E-03,  1.00019E-03,  5.47604E-04,  4.88179E-05, -4.96820E-04, -1.08909E-03, -1.72674E-03, -2.40728E-03, -3.12689E-03, -3.88030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17957E-02, -1.14524E-02, -1.10813E-02, -1.06894E-02, -1.02827E-02, -9.86687E-03, -9.44662E-03, -9.02618E-03, -8.60906E-03, -8.19821E-03, -7.79598E-03, -7.40429E-03, -7.02456E-03, -6.65788E-03, -6.30498E-03, -5.96633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66172E-03,  3.62669E-03,  3.57951E-03,  3.51866E-03,  3.44251E-03,  3.34926E-03,  3.23702E-03,  3.10372E-03,  2.94721E-03,  2.76524E-03,  2.55547E-03,  2.31554E-03,  2.04313E-03,  1.73599E-03,  1.39204E-03,  1.00946E-03,  5.86833E-04,  1.23211E-04, -3.81699E-04, -9.27413E-04, -1.51253E-03, -2.13461E-03, -2.79006E-03, -3.47407E-03, -4.18061E-03, -4.90244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08384E-02, -1.05472E-02, -1.02292E-02, -9.89013E-03, -9.53563E-03, -9.17059E-03, -8.79941E-03, -8.42593E-03, -8.05344E-03, -7.68473E-03, -7.32212E-03, -6.96746E-03, -6.62223E-03, -6.28758E-03, -5.96434E-03, -5.65308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53296E-03,  3.48418E-03,  3.42229E-03,  3.34578E-03,  3.25303E-03,  3.14232E-03,  3.01181E-03,  2.85959E-03,  2.68369E-03,  2.48207E-03,  2.25272E-03,  1.99367E-03,  1.70305E-03,  1.37917E-03,  1.02062E-03,  6.26329E-04,  1.95708E-04, -2.71265E-04, -7.73918E-04, -1.31078E-03, -1.87948E-03, -2.47667E-03, -3.09801E-03, -3.73810E-03, -4.39059E-03, -5.04826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94920E-03, -9.70357E-03, -9.43209E-03, -9.13993E-03, -8.83192E-03, -8.51247E-03, -8.18556E-03, -7.85469E-03, -7.52292E-03, -7.19288E-03, -6.86677E-03, -6.54642E-03, -6.23330E-03, -5.92859E-03, -5.63319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39124E-03,  3.32864E-03,  3.25212E-03,  3.16020E-03,  3.05135E-03,  2.92393E-03,  2.77625E-03,  2.60658E-03,  2.41318E-03,  2.19432E-03,  1.94835E-03,  1.67373E-03,  1.36910E-03,  1.03339E-03,  6.65816E-04,  2.66068E-04, -1.65670E-04, -6.28597E-04, -1.12122E-03, -1.64127E-03, -2.18566E-03, -2.75045E-03, -3.33086E-03, -3.92132E-03, -4.51552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30161E-03, -9.12496E-03, -8.91896E-03, -8.68830E-03, -8.43750E-03, -8.17078E-03, -7.89208E-03, -7.60496E-03, -7.31261E-03, -7.01786E-03, -6.72314E-03, -6.43056E-03, -6.14186E-03, -5.85851E-03, -5.58168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23794E-03,  3.16173E-03,  3.07097E-03,  2.96427E-03,  2.84019E-03,  2.69724E-03,  2.53392E-03,  2.34874E-03,  2.14022E-03,  1.90699E-03,  1.64779E-03,  1.36156E-03,  1.04747E-03,  7.05010E-04,  3.34063E-04, -6.50285E-05, -4.91383E-04, -9.43518E-04, -1.41929E-03, -1.91587E-03, -2.42970E-03, -2.95655E-03, -3.49150E-03, -4.02910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50643E-03, -8.36218E-03, -8.19055E-03, -7.99557E-03, -7.78114E-03, -7.55099E-03, -7.30859E-03, -7.05713E-03, -6.79950E-03, -6.53828E-03, -6.27573E-03, -6.01382E-03, -5.75423E-03, -5.49837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07478E-03,  2.98544E-03,  2.88114E-03,  2.76061E-03,  2.62254E-03,  2.46564E-03,  2.28861E-03,  2.09023E-03,  1.86936E-03,  1.62497E-03,  1.35624E-03,  1.06257E-03,  7.43636E-04,  3.99492E-04,  3.05870E-05, -3.62156E-04, -7.77293E-04, -1.21282E-03, -1.66614E-03, -2.13406E-03, -2.61283E-03, -3.09815E-03, -3.58525E-03, -4.06900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86126E-03, -7.77368E-03, -7.65722E-03, -7.51531E-03, -7.35142E-03, -7.16892E-03, -6.97106E-03, -6.76091E-03, -6.54132E-03, -6.31488E-03, -6.08394E-03, -5.85059E-03, -5.61667E-03, -5.38376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90367E-03,  2.80199E-03,  2.68517E-03,  2.55208E-03,  2.40159E-03,  2.23262E-03,  2.04412E-03,  1.83517E-03,  1.60495E-03,  1.35282E-03,  1.07837E-03,  7.81440E-04,  4.62189E-04,  1.21147E-04, -2.40749E-04, -6.22112E-04, -1.02108E-03, -1.43528E-03, -1.86186E-03, -2.29749E-03, -2.73838E-03, -3.18040E-03, -3.61909E-03, -4.04982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16530E-03, -7.09908E-03, -7.00638E-03, -6.89012E-03, -6.75325E-03, -6.59870E-03, -6.42929E-03, -6.24772E-03, -6.05652E-03, -5.85803E-03, -5.65438E-03, -5.44747E-03, -5.23900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72676E-03,  2.61378E-03,  2.48571E-03,  2.34161E-03,  2.18053E-03,  2.00164E-03,  1.80415E-03,  1.58743E-03,  1.35101E-03,  1.09461E-03,  8.18196E-04,  5.22023E-04,  2.06663E-04, -1.26954E-04, -4.77510E-04, -8.43278E-04, -1.22211E-03, -1.61146E-03, -2.00835E-03, -2.40948E-03, -2.81123E-03, -3.20973E-03, -3.60099E-03, -3.98095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54821E-03, -6.52662E-03, -6.47843E-03, -6.40601E-03, -6.31182E-03, -6.19838E-03, -6.06823E-03, -5.92383E-03, -5.76754E-03, -5.60160E-03, -5.42810E-03, -5.24896E-03, -5.06593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42328E-03,  2.28548E-03,  2.13212E-03,  1.96250E-03,  1.77599E-03,  1.57211E-03,  1.35050E-03,  1.11101E-03,  8.53711E-04,  5.78903E-04,  2.87188E-04, -2.05252E-05, -3.42995E-04, -6.78631E-04, -1.02549E-03, -1.38128E-03, -1.74339E-03, -2.10889E-03, -2.47463E-03, -2.83726E-03, -3.19330E-03, -3.53926E-03, -3.87168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88815E-03, -5.93261E-03, -5.94961E-03, -5.94071E-03, -5.90769E-03, -5.85251E-03, -5.77727E-03, -5.68413E-03, -5.57525E-03, -5.45278E-03, -5.31880E-03, -5.17527E-03, -5.02407E-03, -4.86692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23299E-03,  2.08713E-03,  1.92644E-03,  1.75042E-03,  1.55869E-03,  1.35103E-03,  1.12736E-03,  8.87824E-04,  6.32771E-04,  3.62807E-04,  7.88082E-05, -2.18064E-04, -5.26349E-04, -8.44291E-04, -1.16984E-03, -1.50068E-03, -1.83423E-03, -2.16775E-03, -2.49830E-03, -2.82288E-03, -3.13845E-03, -3.44204E-03, -3.73078E-03, -4.00199E-03, -4.25328E-03,NA,NA,NA,NA, -5.15088E-03, -5.25224E-03, -5.32735E-03, -5.37686E-03, -5.40176E-03, -5.40331E-03, -5.38299E-03, -5.34245E-03, -5.28345E-03, -5.20783E-03, -5.11747E-03, -5.01421E-03, -4.89987E-03, -4.77621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04530E-03,  1.89317E-03,  1.72714E-03,  1.54691E-03,  1.35234E-03,  1.14345E-03,  9.20409E-04,  6.83604E-04,  4.33636E-04,  1.71339E-04, -1.02205E-04, -3.85660E-04, -6.77439E-04, -9.75711E-04, -1.27842E-03, -1.58330E-03, -1.88793E-03, -2.18977E-03, -2.48620E-03, -2.77459E-03, -3.05235E-03, -3.31699E-03, -3.56621E-03, -3.79789E-03, -4.01022E-03, -4.20165E-03, -4.37099E-03, -4.51741E-03, -4.64040E-03, -4.73984E-03, -4.81592E-03, -4.86915E-03, -4.90031E-03, -4.91042E-03, -4.90071E-03, -4.87255E-03, -4.82743E-03, -4.76692E-03, -4.69264E-03, -4.60617E-03, -4.50912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70589E-03,  1.53651E-03,  1.35423E-03,  1.15911E-03,  9.51369E-04,  7.31409E-04,  4.99814E-04,  2.57374E-04,  5.09233E-06, -2.55813E-04, -5.23909E-04, -7.97559E-04, -1.07494E-03, -1.35405E-03, -1.63277E-03, -1.90888E-03, -2.18008E-03, -2.44410E-03, -2.69869E-03, -2.94167E-03, -3.17105E-03, -3.38498E-03, -3.58185E-03, -3.76031E-03, -3.91929E-03, -4.05801E-03, -4.17599E-03, -4.27307E-03, -4.34934E-03, -4.40520E-03, -4.44124E-03, -4.45831E-03, -4.45742E-03, -4.43970E-03, -4.40642E-03, -4.35892E-03, -4.29858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35648E-03,  1.17419E-03,  9.80637E-04,  7.76218E-04,  5.61501E-04,  3.37230E-04,  1.04331E-04, -1.36086E-04, -3.82729E-04, -6.34135E-04, -8.88680E-04, -1.14461E-03, -1.40005E-03, -1.65305E-03, -1.90162E-03, -2.14377E-03, -2.37752E-03, -2.60101E-03, -2.81247E-03, -3.01029E-03, -3.19306E-03, -3.35958E-03, -3.50888E-03, -3.64025E-03, -3.75323E-03, -3.84763E-03, -3.92348E-03, -3.98106E-03, -4.02086E-03, -4.04354E-03, -4.04993E-03, -4.04100E-03, -4.01780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00817E-03,  8.18084E-04,  6.18871E-04,  4.11226E-04,  1.96002E-04, -2.57884E-05, -2.52983E-04, -4.84271E-04, -7.18212E-04, -9.53251E-04, -1.18774E-03, -1.41997E-03, -1.64820E-03, -1.87067E-03, -2.08568E-03, -2.29159E-03, -2.48684E-03, -2.67004E-03, -2.83992E-03, -2.99543E-03, -3.13570E-03, -3.26008E-03, -3.36813E-03, -3.45963E-03, -3.53458E-03, -3.59316E-03, -3.63576E-03, -3.66292E-03, -3.67530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79681E-04,  2.80585E-04,  7.57393E-05, -1.33808E-04, -3.46885E-04, -5.62209E-04, -7.78402E-04, -9.94013E-04, -1.20754E-03, -1.41744E-03, -1.62220E-03, -1.82031E-03, -2.01033E-03, -2.19091E-03, -2.36080E-03, -2.51891E-03, -2.66428E-03, -2.79613E-03, -2.91387E-03, -3.01709E-03, -3.10555E-03, -3.17922E-03, -3.23822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20971E-04, -4.19452E-04, -6.18621E-04, -8.17194E-04, -1.01385E-03, -1.20723E-03, -1.39600E-03, -1.57884E-03, -1.75449E-03, -1.92175E-03, -2.07954E-03, -2.22686E-03, -2.36288E-03, -2.48689E-03, -2.59835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
