  9.68081E-04,  1.10982E-03,  1.25845E-03,  1.41353E-03,  1.57441E-03,  1.74014E-03,  1.90946E-03,  2.08071E-03,  2.25174E-03,  2.41985E-03,  2.58168E-03,  2.73307E-03,  2.86899E-03,  2.98336E-03,  3.06894E-03,  3.11717E-03,  3.11802E-03,  3.05982E-03,  2.92903E-03,  2.71004E-03,  2.38481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19628E-02,  1.19249E-02,  1.18343E-02,  1.17033E-02,  1.15408E-02,  1.13537E-02,  1.11470E-02,  1.09248E-02,  1.06903E-02,  1.04464E-02,  1.01953E-02,  9.93916E-03,  9.67975E-03,  9.41871E-03,  9.15747E-03,  8.89731E-03,  8.63934E-03,  8.38453E-03,  8.13371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.12056E-03,  1.26449E-03,  1.41520E-03,  1.57227E-03,  1.73510E-03,  1.90284E-03,  2.07437E-03,  2.24819E-03,  2.42243E-03,  2.59472E-03,  2.76216E-03,  2.92119E-03,  3.06755E-03,  3.19614E-03,  3.30095E-03,  3.37498E-03,  3.41006E-03,  3.39685E-03,  3.32458E-03,  3.18095E-03,  2.95186E-03,  2.62091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15524E-02,  1.15207E-02,  1.14369E-02,  1.13134E-02,  1.11594E-02,  1.09817E-02,  1.07855E-02,  1.05748E-02,  1.03528E-02,  1.01221E-02,  9.88496E-03,  9.64319E-03,  9.39848E-03,  9.15227E-03,  8.90586E-03,  8.66037E-03,  8.41679E-03,  8.17600E-03,  7.93872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.26574E-03,  1.41193E-03,  1.56487E-03,  1.72421E-03,  1.88943E-03,  2.05979E-03,  2.23434E-03,  2.41181E-03,  2.59061E-03,  2.76878E-03,  2.94390E-03,  3.11306E-03,  3.27282E-03,  3.41910E-03,  3.54717E-03,  3.65160E-03,  3.72616E-03,  3.76383E-03,  3.75669E-03,  3.69586E-03,  3.57127E-03,  3.37148E-03,  3.08310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11596E-02,  1.11356E-02,  1.10599E-02,  1.09449E-02,  1.08000E-02,  1.06320E-02,  1.04462E-02,  1.02465E-02,  1.00362E-02,  9.81773E-03,  9.59328E-03,  9.36459E-03,  9.13320E-03,  8.90043E-03,  8.66744E-03,  8.43524E-03,  8.20474E-03,  7.97670E-03,  7.75180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.55262E-03,  1.70796E-03,  1.86984E-03,  2.03786E-03,  2.21142E-03,  2.38975E-03,  2.57183E-03,  2.75641E-03,  2.94193E-03,  3.12651E-03,  3.30792E-03,  3.48353E-03,  3.65034E-03,  3.80490E-03,  3.94334E-03,  4.06141E-03,  4.15441E-03,  4.21730E-03,  4.24463E-03,  4.23057E-03,  4.16884E-03,  4.05245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07345E-02,  1.07866E-02,  1.07705E-02,  1.07030E-02,  1.05968E-02,  1.04610E-02,  1.03026E-02,  1.01269E-02,  9.93770E-03,  9.73834E-03,  9.53126E-03,  9.31851E-03,  9.10179E-03,  8.88254E-03,  8.66199E-03,  8.44120E-03,  8.22110E-03,  8.00251E-03,  7.78612E-03,  7.57254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.68690E-03,  1.84481E-03,  2.00950E-03,  2.18069E-03,  2.35795E-03,  2.54072E-03,  2.72824E-03,  2.91961E-03,  3.11370E-03,  3.30918E-03,  3.50449E-03,  3.69786E-03,  3.88733E-03,  4.07072E-03,  4.24574E-03,  4.41003E-03,  4.56123E-03,  4.69710E-03,  4.81567E-03,  4.91536E-03,  4.99515E-03,  5.05476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03789E-02,  1.04361E-02,  1.04266E-02,  1.03668E-02,  1.02688E-02,  1.01417E-02,  9.99246E-03,  9.82618E-03,  9.64690E-03,  9.45775E-03,  9.26119E-03,  9.05922E-03,  8.85347E-03,  8.64532E-03,  8.43592E-03,  8.22626E-03,  8.01721E-03,  7.80949E-03,  7.60377E-03,  7.40059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.97565E-03,  2.14337E-03,  2.31804E-03,  2.49942E-03,  2.68714E-03,  2.88076E-03,  3.07970E-03,  3.28328E-03,  3.49071E-03,  3.70111E-03,  3.91355E-03,  4.12706E-03,  4.34072E-03,  4.55375E-03,  4.76562E-03,  4.97620E-03,  5.18599E-03,  5.39637E-03,  5.60989E-03,  5.83077E-03,  6.06534E-03,  6.32282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00518E-02,  1.01107E-02,  1.01056E-02,  1.00518E-02,  9.96087E-03,  9.84158E-03,  9.70062E-03,  9.54308E-03,  9.37291E-03,  9.19317E-03,  9.00629E-03,  8.81421E-03,  8.61852E-03,  8.42052E-03,  8.22131E-03,  8.02183E-03,  7.82287E-03,  7.62513E-03,  7.42918E-03,  7.23555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.10062E-03,  2.27151E-03,  2.44990E-03,  2.63568E-03,  2.82875E-03,  3.02892E-03,  3.23596E-03,  3.44964E-03,  3.66968E-03,  3.89586E-03,  4.12805E-03,  4.36623E-03,  4.61067E-03,  4.86201E-03,  5.12143E-03,  5.39090E-03,  5.67348E-03,  5.97366E-03,  6.29790E-03,  6.65530E-03,  7.05842E-03,  7.52455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75595E-03,  9.81251E-03,  9.80876E-03,  9.75871E-03,  9.67312E-03,  9.56028E-03,  9.42652E-03,  9.27676E-03,  9.11479E-03,  8.94360E-03,  8.76553E-03,  8.58248E-03,  8.39597E-03,  8.20725E-03,  8.01736E-03,  7.82720E-03,  7.63749E-03,  7.44888E-03,  7.26193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.39390E-03,  2.57612E-03,  2.76650E-03,  2.96512E-03,  3.17209E-03,  3.38751E-03,  3.61156E-03,  3.84447E-03,  4.08664E-03,  4.33865E-03,  4.60141E-03,  4.87625E-03,  5.16509E-03,  5.47071E-03,  5.79695E-03,  6.14917E-03,  6.53467E-03,  6.96339E-03,  7.44873E-03,  8.00877E-03,  8.66784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37140E-03,  9.49270E-03,  9.54249E-03,  9.53670E-03,  9.48780E-03,  9.40554E-03,  9.29752E-03,  9.16964E-03,  9.02652E-03,  8.87175E-03,  8.70817E-03,  8.53805E-03,  8.36317E-03,  8.18500E-03,  8.00474E-03,  7.82337E-03,  7.64172E-03,  7.46050E-03,  7.28029E-03,  7.10160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.51042E-03,  2.69650E-03,  2.89151E-03,  3.09574E-03,  3.30955E-03,  3.53337E-03,  3.76776E-03,  4.01341E-03,  4.27128E-03,  4.54263E-03,  4.82916E-03,  5.13317E-03,  5.45773E-03,  5.80697E-03,  6.18638E-03,  6.60328E-03,  7.06737E-03,  7.59149E-03,  8.19262E-03,  8.89332E-03,  9.72355E-03,  1.07234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15979E-03,  9.26197E-03,  9.30068E-03,  9.28941E-03,  9.23894E-03,  9.15783E-03,  9.05287E-03,  8.92942E-03,  8.79171E-03,  8.64306E-03,  8.48614E-03,  8.32306E-03,  8.15552E-03,  7.98490E-03,  7.81231E-03,  7.63870E-03,  7.46484E-03,  7.29139E-03,  7.11888E-03,  6.94781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.81077E-03,  3.01032E-03,  3.22004E-03,  3.44054E-03,  3.67253E-03,  3.91692E-03,  4.17482E-03,  4.44768E-03,  4.73735E-03,  5.04624E-03,  5.37745E-03,  5.73503E-03,  6.12424E-03,  6.55194E-03,  7.02702E-03,  7.56108E-03,  8.16919E-03,  8.87107E-03,  9.69249E-03,  1.06674E-02,  1.18407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83718E-03,  8.98368E-03,  9.06223E-03,  9.08605E-03,  9.06613E-03,  9.01147E-03,  8.92937E-03,  8.82571E-03,  8.70521E-03,  8.57164E-03,  8.42803E-03,  8.27679E-03,  8.11987E-03,  7.95884E-03,  7.79498E-03,  7.62934E-03,  7.46278E-03,  7.29603E-03,  7.12969E-03,  6.96427E-03,  6.80020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.12249E-03,  3.33744E-03,  3.56428E-03,  3.80399E-03,  4.05777E-03,  4.32710E-03,  4.61385E-03,  4.92038E-03,  5.24966E-03,  5.60547E-03,  5.99264E-03,  6.41732E-03,  6.88740E-03,  7.41295E-03,  8.00692E-03,  8.68593E-03,  9.47145E-03,  1.03912E-02,  1.14814E-02,  1.27891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73204E-03,  8.83925E-03,  8.89079E-03,  8.89665E-03,  8.86540E-03,  8.80425E-03,  8.71919E-03,  8.61516E-03,  8.49619E-03,  8.36555E-03,  8.22589E-03,  8.07938E-03,  7.92776E-03,  7.77245E-03,  7.61462E-03,  7.45523E-03,  7.29506E-03,  7.13479E-03,  6.97496E-03,  6.81604E-03,  6.65843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.22760E-03,  3.44738E-03,  3.68004E-03,  3.92681E-03,  4.18913E-03,  4.46880E-03,  4.76803E-03,  5.08956E-03,  5.43684E-03,  5.81415E-03,  6.22690E-03,  6.68190E-03,  7.18771E-03,  7.75520E-03,  8.39812E-03,  9.13391E-03,  9.98486E-03,  1.09794E-02,  1.21542E-02,  1.35564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53813E-03,  8.65554E-03,  8.72169E-03,  8.74412E-03,  8.72986E-03,  8.68521E-03,  8.61569E-03,  8.52600E-03,  8.42013E-03,  8.30140E-03,  8.17256E-03,  8.03587E-03,  7.89319E-03,  7.74606E-03,  7.59572E-03,  7.44323E-03,  7.28943E-03,  7.13504E-03,  6.98066E-03,  6.82678E-03,  6.67384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.54931E-03,  3.78715E-03,  4.04015E-03,  4.30997E-03,  4.59866E-03,  4.90868E-03,  5.24308E-03,  5.60563E-03,  6.00099E-03,  6.43494E-03,  6.91467E-03,  7.44916E-03,  8.04963E-03,  8.73011E-03,  9.50825E-03,  1.04063E-02,  1.14522E-02,  1.26815E-02,  1.41397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43668E-03,  8.53891E-03,  8.60072E-03,  8.62571E-03,  8.61817E-03,  8.58255E-03,  8.52314E-03,  8.44387E-03,  8.34825E-03,  8.23935E-03,  8.11976E-03,  7.99173E-03,  7.85710E-03,  7.71745E-03,  7.57406E-03,  7.42801E-03,  7.28021E-03,  7.13141E-03,  6.98223E-03,  6.83320E-03,  6.68476E-03,  6.53730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.64279E-03,  3.88502E-03,  4.14329E-03,  4.41943E-03,  4.71563E-03,  5.03457E-03,  5.37951E-03,  5.75441E-03,  6.16414E-03,  6.61469E-03,  7.11340E-03,  7.66936E-03,  8.29379E-03,  9.00056E-03,  9.80690E-03,  1.07342E-02,  1.18092E-02,  1.30652E-02,  1.45439E-02,  1.62977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51795E-03,  8.55158E-03,  8.56074E-03,  8.54589E-03,  8.50868E-03,  8.45138E-03,  8.37653E-03,  8.28668E-03,  8.18423E-03,  8.07137E-03,  7.95007E-03,  7.82202E-03,  7.68870E-03,  7.55135E-03,  7.41104E-03,  7.26867E-03,  7.12499E-03,  6.98063E-03,  6.83614E-03,  6.69198E-03,  6.54852E-03,  6.40609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.72743E-03,  3.97319E-03,  4.23567E-03,  4.51681E-03,  4.81893E-03,  5.14481E-03,  5.49783E-03,  5.88204E-03,  6.30240E-03,  6.76490E-03,  7.27686E-03,  7.84722E-03,  8.48686E-03,  9.20914E-03,  1.00304E-02,  1.09707E-02,  1.20545E-02,  1.33123E-02,  1.47810E-02,  1.65064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61779E-03,  8.59657E-03,  8.56844E-03,  8.52924E-03,  8.47705E-03,  8.41145E-03,  8.33296E-03,  8.24266E-03,  8.14189E-03,  8.03209E-03,  7.91470E-03,  7.79104E-03,  7.66236E-03,  7.52972E-03,  7.39409E-03,  7.25630E-03,  7.11706E-03,  6.97698E-03,  6.83659E-03,  6.69633E-03,  6.55658E-03,  6.41767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.05131E-03,  4.31688E-03,  4.60166E-03,  4.90802E-03,  5.23881E-03,  5.59741E-03,  5.98790E-03,  6.41517E-03,  6.88510E-03,  7.40480E-03,  7.98282E-03,  8.62950E-03,  9.35735E-03,  1.01815E-02,  1.11201E-02,  1.21953E-02,  1.34337E-02,  1.48673E-02,  1.65346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85561E-03,  8.75302E-03,  8.66517E-03,  8.58302E-03,  8.50065E-03,  8.41448E-03,  8.32256E-03,  8.22405E-03,  8.11883E-03,  8.00728E-03,  7.89002E-03,  7.76779E-03,  7.64140E-03,  7.51163E-03,  7.37922E-03,  7.24484E-03,  7.10910E-03,  6.97254E-03,  6.83563E-03,  6.69877E-03,  6.56233E-03,  6.42660E-03,  6.29187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.11917E-03,  4.38667E-03,  4.67369E-03,  4.98263E-03,  5.31629E-03,  5.67804E-03,  6.07185E-03,  6.50246E-03,  6.97553E-03,  7.49779E-03,  8.07727E-03,  8.72358E-03,  9.44815E-03,  1.02646E-02,  1.11892E-02,  1.22411E-02,  1.34431E-02,  1.48222E-02,  1.64096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23664E-03,  9.02977E-03,  8.86149E-03,  8.71822E-03,  8.59012E-03,  8.47031E-03,  8.35411E-03,  8.23851E-03,  8.12165E-03,  8.00254E-03,  7.88075E-03,  7.75622E-03,  7.62914E-03,  7.49985E-03,  7.36874E-03,  7.23624E-03,  7.10277E-03,  6.96872E-03,  6.83447E-03,  6.70036E-03,  6.56668E-03,  6.43370E-03,  6.30165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.44496E-03,  4.73285E-03,  5.04270E-03,  5.37727E-03,  5.73981E-03,  6.13414E-03,  6.56477E-03,  7.03702E-03,  7.55715E-03,  8.13256E-03,  8.77197E-03,  9.48564E-03,  1.02856E-02,  1.11859E-02,  1.22029E-02,  1.33557E-02,  1.46661E-02,  1.61589E-02,  1.78617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75168E-03,  9.42459E-03,  9.15968E-03,  8.93982E-03,  8.75185E-03,  8.58586E-03,  8.43452E-03,  8.29257E-03,  8.15630E-03,  8.02316E-03,  7.89152E-03,  7.76033E-03,  7.62902E-03,  7.49732E-03,  7.36516E-03,  7.23263E-03,  7.09987E-03,  6.96708E-03,  6.83446E-03,  6.70224E-03,  6.57063E-03,  6.43982E-03,  6.31001E-03,  6.18134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.49181E-03,  4.77923E-03,  5.08842E-03,  5.42204E-03,  5.78318E-03,  6.17545E-03,  6.60305E-03,  7.07092E-03,  7.58477E-03,  8.15130E-03,  8.77827E-03,  9.47469E-03,  1.02510E-02,  1.11190E-02,  1.20926E-02,  1.31869E-02,  1.44194E-02,  1.58090E-02,  1.73759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09364E-02,  1.03766E-02,  9.92295E-03,  9.55220E-03,  9.24520E-03,  8.98648E-03,  8.76379E-03,  8.56759E-03,  8.39057E-03,  8.22722E-03,  8.07347E-03,  7.92635E-03,  7.78377E-03,  7.64428E-03,  7.50689E-03,  7.37099E-03,  7.23619E-03,  7.10230E-03,  6.96924E-03,  6.83700E-03,  6.70565E-03,  6.57525E-03,  6.44592E-03,  6.31774E-03,  6.19084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81311E-03,  5.12017E-03,  5.45112E-03,  5.80885E-03,  6.19672E-03,  6.61860E-03,  7.07896E-03,  7.58298E-03,  8.13657E-03,  8.74655E-03,  9.42067E-03,  1.01678E-02,  1.09977E-02,  1.19217E-02,  1.29518E-02,  1.41013E-02,  1.53842E-02,  1.68146E-02,  1.84063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26121E-02,  1.17703E-02,  1.10741E-02,  1.04986E-02,  1.00215E-02,  9.62335E-03,  9.28785E-03,  9.00144E-03,  8.75303E-03,  8.53376E-03,  8.33661E-03,  8.15612E-03,  7.98811E-03,  7.82941E-03,  7.67766E-03,  7.53110E-03,  7.38850E-03,  7.24896E-03,  7.11187E-03,  6.97681E-03,  6.84351E-03,  6.71182E-03,  6.58164E-03,  6.45294E-03,  6.32572E-03,  6.19999E-03,  6.07580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83493E-03,  5.13850E-03,  5.46521E-03,  5.81773E-03,  6.19915E-03,  6.61296E-03,  7.06319E-03,  7.55440E-03,  8.09176E-03,  8.68115E-03,  9.32912E-03,  1.00430E-02,  1.08309E-02,  1.17015E-02,  1.26643E-02,  1.37290E-02,  1.49056E-02,  1.62033E-02,  1.76305E-02,  1.91927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46790E-02,  1.35594E-02,  1.26056E-02,  1.17979E-02,  1.11162E-02,  1.05412E-02,  1.00554E-02,  9.64304E-03,  9.29041E-03,  8.98586E-03,  8.71963E-03,  8.48369E-03,  8.27154E-03,  8.07796E-03,  7.89884E-03,  7.73095E-03,  7.57182E-03,  7.41955E-03,  7.27270E-03,  7.13021E-03,  6.99128E-03,  6.85533E-03,  6.72195E-03,  6.59086E-03,  6.46185E-03,  6.33477E-03,  6.20956E-03,  6.08615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14408E-03,  5.46517E-03,  5.81093E-03,  6.18412E-03,  6.58790E-03,  7.02580E-03,  7.50181E-03,  8.02039E-03,  8.58647E-03,  9.20554E-03,  9.88354E-03,  1.06269E-02,  1.14424E-02,  1.23371E-02,  1.33178E-02,  1.43913E-02,  1.55632E-02,  1.68375E-02,  1.82157E-02,  1.96955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55701E-02,  1.44033E-02,  1.33829E-02,  1.24978E-02,  1.17345E-02,  1.10788E-02,  1.05162E-02,  1.00331E-02,  9.61695E-03,  9.25642E-03,  8.94173E-03,  8.66445E-03,  8.41749E-03,  8.19495E-03,  7.99199E-03,  7.80471E-03,  7.62996E-03,  7.46525E-03,  7.30862E-03,  7.15854E-03,  7.01383E-03,  6.87359E-03,  6.73712E-03,  6.60389E-03,  6.47353E-03,  6.34572E-03,  6.22027E-03,  6.09701E-03,  5.97582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13771E-03,  5.45198E-03,  5.78963E-03,  6.15314E-03,  6.54527E-03,  6.96911E-03,  7.42809E-03,  7.92596E-03,  8.46686E-03,  9.05524E-03,  9.69584E-03,  1.03937E-02,  1.11538E-02,  1.19812E-02,  1.28807E-02,  1.38562E-02,  1.49108E-02,  1.60455E-02,  1.72589E-02,  1.85463E-02,  1.98983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62444E-02,  1.50877E-02,  1.40490E-02,  1.31258E-02,  1.23121E-02,  1.15991E-02,  1.09769E-02,  1.04350E-02,  9.96301E-03,  9.55099E-03,  9.18989E-03,  8.87159E-03,  8.58894E-03,  8.33579E-03,  8.10691E-03,  7.89792E-03,  7.70519E-03,  7.52575E-03,  7.35718E-03,  7.19753E-03,  7.04525E-03,  6.89911E-03,  6.75813E-03,  6.62154E-03,  6.48874E-03,  6.35928E-03,  6.23278E-03,  6.10898E-03,  5.98766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42670E-03,  5.75515E-03,  6.10777E-03,  6.48699E-03,  6.89545E-03,  7.33604E-03,  7.81192E-03,  8.32644E-03,  8.88316E-03,  9.48579E-03,  1.01381E-02,  1.08437E-02,  1.16061E-02,  1.24283E-02,  1.33122E-02,  1.42590E-02,  1.52676E-02,  1.63351E-02,  1.74552E-02,  1.86181E-02,  1.98092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66710E-02,  1.55744E-02,  1.45630E-02,  1.36417E-02,  1.28110E-02,  1.20682E-02,  1.14080E-02,  1.08237E-02,  1.03079E-02,  9.85290E-03,  9.45099E-03,  9.09500E-03,  8.77831E-03,  8.49494E-03,  8.23967E-03,  8.00793E-03,  7.79584E-03,  7.60009E-03,  7.41795E-03,  7.24712E-03,  7.08574E-03,  6.93226E-03,  6.78546E-03,  6.64432E-03,  6.50805E-03,  6.37600E-03,  6.24765E-03,  6.12260E-03,  6.00052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70878E-03,  6.04960E-03,  6.41495E-03,  6.80708E-03,  7.22841E-03,  7.68150E-03,  8.16905E-03,  8.69386E-03,  9.25872E-03,  9.86636E-03,  1.05193E-02,  1.12198E-02,  1.19694E-02,  1.27687E-02,  1.36174E-02,  1.45133E-02,  1.54524E-02,  1.64279E-02,  1.74301E-02,  1.84457E-02,  1.94576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68438E-02,  1.58458E-02,  1.49000E-02,  1.40165E-02,  1.32013E-02,  1.24567E-02,  1.17820E-02,  1.11747E-02,  1.06305E-02,  1.01441E-02,  9.71006E-03,  9.32253E-03,  8.97590E-03,  8.66486E-03,  8.38451E-03,  8.13046E-03,  7.89879E-03,  7.68611E-03,  7.48949E-03,  7.30642E-03,  7.13480E-03,  6.97287E-03,  6.81915E-03,  6.67244E-03,  6.53173E-03,  6.39622E-03,  6.26524E-03,  6.13824E-03,  6.01479E-03,  5.89453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
