NA, -3.81714E-03, -3.97288E-03, -4.13670E-03, -4.30909E-03, -4.49058E-03, -4.68177E-03, -4.88327E-03, -5.09579E-03, -5.32009E-03, -5.55702E-03, -5.80750E-03, -6.07258E-03, -6.35342E-03, -6.65128E-03, -6.96760E-03, -7.30390E-03, -7.66182E-03, -8.04306E-03, -8.44922E-03, -8.88166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64065E-03, -5.38937E-03, -5.10315E-03, -4.79879E-03, -4.48828E-03, -4.18002E-03, -3.87977E-03, -3.59133E-03, -3.31706E-03, -3.05829E-03, -2.81558E-03, -2.58899E-03, -2.37819E-03, -2.18264E-03, -2.00161E-03, -1.83431E-03, -1.67988E-03, -1.53746E-03, -1.40622E-03, -1.28532E-03,
NA, -3.57541E-03, -3.71569E-03, -3.86285E-03, -4.01727E-03, -4.17939E-03, -4.34966E-03, -4.52860E-03, -4.71674E-03, -4.91469E-03, -5.12311E-03, -5.34269E-03, -5.57420E-03, -5.81844E-03, -6.07621E-03, -6.34826E-03, -6.63524E-03, -6.93747E-03, -7.25478E-03, -7.58604E-03, -7.92864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17658E-03, -4.97208E-03, -4.72366E-03, -4.45038E-03, -4.16590E-03, -3.87985E-03, -3.59886E-03, -3.32739E-03, -3.06829E-03, -2.82322E-03, -2.59303E-03, -2.37796E-03, -2.17783E-03, -1.99221E-03, -1.82047E-03, -1.66188E-03, -1.51563E-03, -1.38093E-03, -1.25697E-03, -1.14294E-03,
NA, -3.32745E-03, -3.45180E-03, -3.58179E-03, -3.71769E-03, -3.85984E-03, -4.00856E-03, -4.16424E-03, -4.32729E-03, -4.49815E-03, -4.67730E-03, -4.86526E-03, -5.06257E-03, -5.26975E-03, -5.48724E-03, -5.71536E-03, -5.95409E-03, -6.20288E-03, -6.46025E-03, -6.72323E-03, -6.98644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70465E-03, -4.46478E-03, -4.19938E-03, -3.92247E-03, -3.64386E-03, -3.37031E-03, -3.10631E-03, -2.85470E-03, -2.61713E-03, -2.39440E-03, -2.18673E-03, -1.99390E-03, -1.81546E-03, -1.65073E-03, -1.49897E-03, -1.35937E-03, -1.23110E-03, -1.11333E-03, -1.00529E-03,
NA, -3.07420E-03, -3.18222E-03, -3.29460E-03, -3.41152E-03, -3.53318E-03, -3.65980E-03, -3.79163E-03, -3.92896E-03, -4.07208E-03, -4.22133E-03, -4.37707E-03, -4.53967E-03, -4.70947E-03, -4.88672E-03, -5.07148E-03, -5.26342E-03, -5.46160E-03, -5.66394E-03, -5.86662E-03, -6.06299E-03, -6.24210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59019E-03, -4.32903E-03, -4.04787E-03, -3.75972E-03, -3.47356E-03, -3.19543E-03, -2.92923E-03, -2.67731E-03, -2.44091E-03, -2.22052E-03, -2.01605E-03, -1.82710E-03, -1.65301E-03, -1.49298E-03, -1.34614E-03, -1.21158E-03, -1.08841E-03, -9.75747E-04, -8.72758E-04,
NA, -2.81657E-03, -2.90795E-03, -3.00237E-03, -3.09990E-03, -3.20065E-03, -3.30470E-03, -3.41217E-03, -3.52323E-03, -3.63803E-03, -3.75678E-03, -3.87973E-03, -4.00713E-03, -4.13922E-03, -4.27620E-03, -4.41809E-03, -4.56461E-03, -4.71488E-03, -4.86699E-03, -5.01732E-03, -5.15952E-03, -5.28296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62475E-03, -4.31340E-03, -3.99358E-03, -3.67598E-03, -3.36773E-03, -3.07336E-03, -2.79558E-03, -2.53576E-03, -2.29439E-03, -2.07131E-03, -1.86596E-03, -1.67752E-03, -1.50502E-03, -1.34739E-03, -1.20357E-03, -1.07248E-03, -9.53095E-04, -8.44436E-04, -7.45579E-04,
NA, -2.55551E-03, -2.62999E-03, -2.70617E-03, -2.78401E-03, -2.86349E-03, -2.94456E-03, -3.02723E-03, -3.11151E-03, -3.19744E-03, -3.28511E-03, -3.37465E-03, -3.46624E-03, -3.56012E-03, -3.65651E-03, -3.75562E-03, -3.85746E-03, -3.96170E-03, -4.06724E-03, -4.17171E-03, -4.27052E-03, -4.35547E-03, -4.41270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40949E-03, -4.03000E-03, -3.66622E-03, -3.32248E-03, -3.00112E-03, -2.70307E-03, -2.42832E-03, -2.17624E-03, -1.94581E-03, -1.73574E-03, -1.54465E-03, -1.37112E-03, -1.21374E-03, -1.07114E-03, -9.42013E-04, -8.25158E-04, -7.19442E-04, -6.23827E-04,
 -2.23504E-03, -2.29197E-03, -2.34938E-03, -2.40711E-03, -2.46502E-03, -2.52294E-03, -2.58071E-03, -2.63818E-03, -2.69522E-03, -2.75174E-03, -2.80770E-03, -2.86312E-03, -2.91813E-03, -2.97296E-03, -3.02798E-03, -3.08365E-03, -3.14053E-03, -3.19913E-03, -3.25973E-03, -3.32201E-03, -3.38438E-03, -3.44293E-03, -3.48980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60399E-03, -4.14676E-03, -3.72234E-03, -3.33150E-03, -2.97377E-03, -2.64786E-03, -2.35200E-03, -2.08417E-03, -1.84222E-03, -1.62400E-03, -1.42744E-03, -1.25053E-03, -1.09143E-03, -9.48402E-04, -8.19866E-04, -7.04378E-04, -6.00624E-04, -5.07419E-04,
 -1.98587E-03, -2.02690E-03, -2.06713E-03, -2.10629E-03, -2.14410E-03, -2.18025E-03, -2.21446E-03, -2.24639E-03, -2.27578E-03, -2.30235E-03, -2.32592E-03, -2.34640E-03, -2.36382E-03, -2.37840E-03, -2.39064E-03, -2.40130E-03, -2.41156E-03, -2.42296E-03, -2.43746E-03, -2.45733E-03, -2.48484E-03, -2.52172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87945E-03, -4.33018E-03, -3.83362E-03, -3.38638E-03, -2.98471E-03, -2.62475E-03, -2.30270E-03, -2.01493E-03, -1.75800E-03, -1.52876E-03, -1.32432E-03, -1.14203E-03, -9.79512E-04, -8.34636E-04, -7.05481E-04, -5.90335E-04, -4.87673E-04, -3.96134E-04,
 -1.73614E-03, -1.76126E-03, -1.78428E-03, -1.80482E-03, -1.82245E-03, -1.83673E-03, -1.84717E-03, -1.85331E-03, -1.85466E-03, -1.85077E-03, -1.84126E-03, -1.82585E-03, -1.80444E-03, -1.77718E-03, -1.74459E-03, -1.70769E-03, -1.66816E-03, -1.62857E-03, -1.59260E-03, -1.56522E-03, -1.55296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21517E-03, -4.56402E-03, -3.98727E-03, -3.47701E-03, -3.02595E-03, -2.62742E-03, -2.27542E-03, -1.96455E-03, -1.69000E-03, -1.44751E-03, -1.23330E-03, -1.04402E-03, -8.76740E-04, -7.28855E-04, -5.98088E-04, -4.82433E-04, -3.80127E-04, -2.89620E-04,
 -1.48673E-03, -1.49601E-03, -1.50188E-03, -1.50384E-03, -1.50131E-03, -1.49367E-03, -1.48028E-03, -1.46044E-03, -1.43345E-03, -1.39864E-03, -1.35535E-03, -1.30307E-03, -1.24144E-03, -1.17041E-03, -1.09039E-03, -1.00243E-03, -9.08513E-04, -8.11950E-04, -7.17816E-04, -6.33557E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58838E-03, -4.83031E-03, -4.16908E-03, -3.59214E-03, -3.08854E-03, -2.64874E-03, -2.26445E-03, -1.92848E-03, -1.63458E-03, -1.37734E-03, -1.15206E-03, -9.54666E-04, -7.81626E-04, -6.29873E-04, -4.96743E-04, -3.79922E-04, -2.77396E-04, -1.87415E-04,
 -1.23853E-03, -1.23211E-03, -1.22099E-03, -1.20451E-03, -1.18193E-03, -1.15246E-03, -1.11525E-03, -1.06938E-03, -1.01388E-03, -9.47778E-04, -8.70113E-04, -7.79998E-04, -6.76713E-04, -5.59830E-04, -4.29397E-04, -2.86201E-04, -1.32145E-04,  2.92460E-05,  1.92112E-04,  3.47317E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97539E-03, -5.11028E-03, -4.36413E-03, -3.71987E-03, -3.16297E-03, -2.68109E-03, -2.26369E-03, -1.90181E-03, -1.58778E-03, -1.31506E-03, -1.07802E-03, -8.71878E-04, -6.92500E-04, -5.36345E-04, -4.00365E-04, -2.81935E-04, -1.78789E-04, -8.89700E-05,
 -9.92420E-04, -9.70542E-04, -9.42664E-04, -9.07979E-04, -8.65591E-04, -8.14510E-04, -7.53653E-04, -6.81843E-04, -5.97818E-04, -5.00248E-04, -3.87768E-04, -2.59029E-04, -1.12783E-04,  5.19880E-05,  2.35875E-04,  4.38749E-04,  6.59337E-04,  8.94595E-04,  1.13883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35279E-03, -5.38527E-03, -4.55749E-03, -3.84821E-03, -3.23961E-03, -2.71670E-03, -2.26687E-03, -1.87947E-03, -1.54550E-03, -1.25732E-03, -1.00848E-03, -7.93461E-04, -6.07575E-04, -4.46821E-04, -3.07780E-04, -1.87522E-04, -8.35374E-05,  6.33270E-06,
 -7.49264E-04, -7.12250E-04, -6.67959E-04, -6.15434E-04, -5.53601E-04, -4.81267E-04, -3.97106E-04, -2.99655E-04, -1.87312E-04, -5.83433E-05,  8.90999E-05,  2.56943E-04,  4.47120E-04,  6.61462E-04,  9.01517E-04,  1.16826E-03,  1.46167E-03,  1.78004E-03,  2.11902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69860E-03, -5.63758E-03, -4.73488E-03, -3.96562E-03, -3.30909E-03, -2.74797E-03, -2.26779E-03, -1.85640E-03, -1.50360E-03, -1.20079E-03, -9.40692E-04, -7.17173E-04, -5.25019E-04, -3.59805E-04, -2.17765E-04, -9.56883E-05,  9.16832E-06,  9.91508E-05,
 -5.09915E-04, -4.58181E-04, -3.97926E-04, -3.28041E-04, -2.47274E-04, -1.54218E-04, -4.72923E-05,  7.52708E-05,  2.15443E-04,  3.75410E-04,  5.57569E-04,  7.64523E-04,  9.99037E-04,  1.26397E-03,  1.56213E-03,  1.89605E-03,  2.26759E-03,  2.67731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99314E-03, -5.85120E-03, -4.88324E-03, -4.06144E-03, -3.36268E-03, -2.76774E-03, -2.26059E-03, -1.82780E-03, -1.45815E-03, -1.14219E-03, -8.71975E-04, -6.40807E-04, -4.43017E-04, -2.73803E-04, -1.29094E-04, -5.42417E-06,  1.00155E-04,  1.90160E-04,
 -2.75196E-04, -2.09251E-04, -1.33591E-04, -4.69557E-05,  5.20835E-05,  1.65148E-04,  2.94078E-04,  4.40957E-04,  6.08143E-04,  7.98302E-04,  1.01443E-03,  1.25988E-03,  1.53836E-03,  1.85392E-03,  2.21090E-03,  2.61376E-03,  3.06682E-03,  3.57377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64974E-03, -7.21981E-03, -6.01240E-03, -4.99123E-03, -4.12627E-03, -3.39262E-03, -2.76959E-03, -2.23993E-03, -1.78924E-03, -1.40546E-03, -1.07848E-03, -7.99805E-04, -5.62270E-04, -3.59832E-04, -1.87377E-04, -4.05736E-05,  8.42546E-05,  1.90235E-04,  2.80030E-04,
 -4.58951E-05,  3.36605E-05,  1.24058E-04,  2.26702E-04,  3.43194E-04,  4.75363E-04,  6.25303E-04,  7.95410E-04,  9.88432E-04,  1.20752E-03,  1.45629E-03,  1.73886E-03,  2.05997E-03,  2.42496E-03,  2.83984E-03,  3.31128E-03,  3.84647E-03,  4.45286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85360E-03, -7.36552E-03, -6.11013E-03, -5.04952E-03, -4.15226E-03, -3.39231E-03, -2.74797E-03, -2.20117E-03, -1.73681E-03, -1.34227E-03, -1.00693E-03, -7.21892E-04, -4.79646E-04, -2.73862E-04, -9.91879E-05,  4.89103E-05,  1.74278E-04,  2.80181E-04,  3.69402E-04,
  1.77247E-04,  2.69723E-04,  3.74084E-04,  4.91870E-04,  6.24839E-04,  7.75017E-04,  9.44734E-04,  1.13668E-03,  1.35398E-03,  1.60025E-03,  1.87969E-03,  2.19722E-03,  2.55853E-03,  2.97030E-03,  3.44026E-03,  3.97734E-03,  4.59179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94368E-03, -7.42094E-03, -6.13624E-03, -5.05103E-03, -4.13332E-03, -3.35650E-03, -2.69838E-03, -2.14047E-03, -1.66727E-03, -1.26581E-03, -9.25188E-04, -6.36244E-04, -3.91251E-04, -1.83688E-04, -8.03919E-06,  1.40366E-04,  2.65491E-04,  3.70704E-04,  4.58870E-04,
  3.93546E-04,  4.98169E-04,  6.15623E-04,  7.47562E-04,  8.95887E-04,  1.06279E-03,  1.25083E-03,  1.46294E-03,  1.70258E-03,  1.97379E-03,  2.28132E-03,  2.63077E-03,  3.02876E-03,  3.48317E-03,  4.00332E-03,  4.60033E-03,  5.28734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91421E-03, -7.38050E-03, -6.08551E-03, -4.99101E-03, -4.06515E-03, -3.28137E-03, -2.61748E-03, -2.05489E-03, -1.57804E-03, -1.17386E-03, -8.31341E-04, -5.41221E-04, -2.95679E-04, -8.81053E-05,  8.70946E-05,  2.34665E-04,  3.58635E-04,  4.62428E-04,  5.48961E-04,
  6.02385E-04,  7.18311E-04,  8.47898E-04,  9.92895E-04,  1.15532E-03,  1.33752E-03,  1.54219E-03,  1.77253E-03,  2.03224E-03,  2.32571E-03,  2.65814E-03,  3.03571E-03,  3.46579E-03,  3.95726E-03,  4.52079E-03,  5.16929E-03,  5.91837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05650E-02, -8.76383E-03, -7.24214E-03, -5.95554E-03, -4.86693E-03, -3.94527E-03, -3.16457E-03, -2.50305E-03, -1.94243E-03, -1.46733E-03, -1.06481E-03, -7.23959E-04, -4.35563E-04, -1.91828E-04,  1.38416E-05,  1.87042E-04,  3.32522E-04,  4.54322E-04,  5.55879E-04,  6.40123E-04,
  8.03225E-04,  9.29549E-04,  1.07024E-03,  1.22711E-03,  1.40227E-03,  1.59817E-03,  1.81765E-03,  2.06405E-03,  2.34127E-03,  2.65395E-03,  3.00760E-03,  3.40882E-03,  3.86551E-03,  4.38725E-03,  4.98566E-03,  5.67490E-03,  6.47230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02529E-02, -8.49509E-03, -7.00703E-03, -5.74659E-03, -4.67845E-03, -3.77295E-03, -3.00514E-03, -2.35405E-03, -1.80200E-03, -1.33406E-03, -9.37650E-04, -6.02107E-04, -3.18414E-04, -7.89264E-05,  1.22846E-04,  2.92417E-04,  4.34479E-04,  5.53027E-04,  6.51469E-04,  7.32713E-04,
  9.95610E-04,  1.13138E-03,  1.28208E-03,  1.44958E-03,  1.63604E-03,  1.84396E-03,  2.07628E-03,  2.33640E-03,  2.62836E-03,  2.95692E-03,  3.32777E-03,  3.74769E-03,  4.22487E-03,  4.76923E-03,  5.39282E-03,  6.11038E-03,  6.94002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17976E-02, -9.80458E-03, -8.11390E-03, -6.67915E-03, -5.46122E-03, -4.42713E-03, -3.54904E-03, -2.80346E-03, -2.17052E-03, -1.63342E-03, -1.17793E-03, -7.91980E-04, -4.65343E-04, -1.89324E-04,  4.34693E-05,  2.39328E-04,  4.03613E-04,  5.40895E-04,  6.55076E-04,  7.49490E-04,  8.26990E-04,
  1.17918E-03,  1.32341E-03,  1.48300E-03,  1.65984E-03,  1.85610E-03,  2.07431E-03,  2.31741E-03,  2.58885E-03,  2.89266E-03,  3.23363E-03,  3.61744E-03,  4.05088E-03,  4.54210E-03,  5.10097E-03,  5.73945E-03,  6.47211E-03,  7.31680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33307E-02, -1.11159E-02, -9.23186E-03, -7.62886E-03, -6.26480E-03, -5.10401E-03, -4.11624E-03, -3.27586E-03, -2.56111E-03, -1.95350E-03, -1.43735E-03, -9.99296E-04, -6.27975E-04, -3.13706E-04, -4.82374E-05,  1.75474E-04,  3.63440E-04,  5.20799E-04,  6.51946E-04,  7.60643E-04,  8.50110E-04,  9.23110E-04,
  1.35365E-03,  1.50536E-03,  1.67271E-03,  1.85757E-03,  2.06212E-03,  2.28887E-03,  2.54070E-03,  2.82102E-03,  3.13378E-03,  3.48367E-03,  3.87620E-03,  4.31795E-03,  4.81678E-03,  5.38209E-03,  6.02525E-03,  6.75995E-03,  7.60275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23593E-02, -1.03035E-02, -8.54864E-03, -7.05070E-03, -5.77219E-03, -4.68119E-03, -3.75050E-03, -2.95693E-03, -2.28070E-03, -1.70493E-03, -1.21520E-03, -7.99180E-04, -4.46346E-04, -1.47683E-04,  1.04525E-04,  3.16888E-04,  4.95070E-04,  6.43928E-04,  7.67629E-04,  8.69752E-04,  9.53371E-04,  1.02113E-03,
  1.51886E-03,  1.67705E-03,  1.85103E-03,  2.04264E-03,  2.25399E-03,  2.48754E-03,  2.74609E-03,  3.03291E-03,  3.35181E-03,  3.70724E-03,  4.10443E-03,  4.54954E-03,  5.04986E-03,  5.61405E-03,  6.25239E-03,  6.97709E-03,  7.80265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34505E-02, -1.12586E-02, -9.38013E-03, -7.77057E-03, -6.39173E-03, -5.21097E-03, -4.20031E-03, -3.33578E-03, -2.59681E-03, -1.96577E-03, -1.42751E-03, -9.69026E-04, -5.79152E-04, -2.48284E-04,  3.18339E-05,  2.68301E-04,  4.67226E-04,  6.33866E-04,  7.72747E-04,  8.87767E-04,  9.82285E-04,  1.05919E-03,  1.12099E-03,
  1.67471E-03,  1.83843E-03,  2.01793E-03,  2.21503E-03,  2.43176E-03,  2.67045E-03,  2.93379E-03,  3.22488E-03,  3.54727E-03,  3.90512E-03,  4.30321E-03,  4.74717E-03,  5.24353E-03,  5.79990E-03,  6.42518E-03,  7.12967E-03,  7.92521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20148E-02, -1.00542E-02, -8.36657E-03, -6.91435E-03, -5.66537E-03, -4.59187E-03, -3.66992E-03, -2.87886E-03, -2.20087E-03, -1.62054E-03, -1.12458E-03, -7.01466E-04, -3.41269E-04, -3.53922E-05,  2.23596E-04,  4.42121E-04,  6.25737E-04,  7.79251E-04,  9.06815E-04,  1.01202E-03,  1.09799E-03,  1.16739E-03,NA,
  1.82121E-03,  1.98951E-03,  2.17350E-03,  2.37490E-03,  2.59564E-03,  2.83794E-03,  3.10430E-03,  3.39759E-03,  3.72109E-03,  4.07855E-03,  4.47427E-03,  4.91320E-03,  5.40097E-03,  5.94402E-03,  6.54964E-03,  7.22599E-03,  7.98201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04923E-02, -8.77227E-03, -7.28408E-03, -5.99733E-03, -4.88570E-03, -3.92628E-03, -3.09921E-03, -2.38716E-03, -1.77507E-03, -1.24982E-03, -7.99974E-04, -4.15582E-04, -8.79776E-05,  1.90380E-04,  4.26054E-04,  6.24755E-04,  7.91449E-04,  9.30455E-04,  1.04553E-03,  1.13992E-03,  1.21648E-03,  1.27766E-03,NA,
  1.95843E-03,  2.13044E-03,  2.31793E-03,  2.52252E-03,  2.74603E-03,  2.99052E-03,  3.25830E-03,  3.55197E-03,  3.87449E-03,  4.22918E-03,  4.61978E-03,  5.05052E-03,  5.52608E-03,  6.05164E-03,  6.63284E-03,  7.27566E-03,  7.98617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91401E-03, -7.43842E-03, -6.15393E-03, -5.03701E-03, -4.06707E-03, -3.22597E-03, -2.49780E-03, -1.86852E-03, -1.32580E-03, -8.58773E-04, -4.57895E-04, -1.14770E-04,  1.77976E-04,  4.26813E-04,  6.37418E-04,  8.14762E-04,  9.63201E-04,  1.08654E-03,  1.18813E-03,  1.27086E-03,  1.33728E-03,  1.38962E-03,NA,
  2.08652E-03,  2.26141E-03,  2.45149E-03,  2.65827E-03,  2.88343E-03,  3.12885E-03,  3.39665E-03,  3.68914E-03,  4.00893E-03,  4.35891E-03,  4.74225E-03,  5.16241E-03,  5.62316E-03,  6.12843E-03,  6.68231E-03,  7.28872E-03,  7.95110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31014E-03, -6.07781E-03, -4.99697E-03, -4.05067E-03, -3.22378E-03, -2.50274E-03, -1.87540E-03, -1.33093E-03, -8.59611E-04, -4.52791E-04, -1.02757E-04,  1.97353E-04,  4.53636E-04,  6.71496E-04,  8.55719E-04,  1.01054E-03,  1.13968E-03,  1.24646E-03,  1.33375E-03,  1.40413E-03,  1.45982E-03,NA,NA,
