NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06863E-03,  3.22692E-03,  3.39419E-03,  3.57134E-03,  3.75946E-03,  3.95982E-03,  4.17393E-03,  4.40361E-03,  4.65095E-03,  4.91844E-03,  5.20896E-03,  5.52585E-03,  5.87295E-03,  6.25461E-03,  6.67571E-03,  7.14167E-03,  7.65840E-03,  8.23219E-03,  8.86962E-03,  9.57733E-03,  1.03617E-02,  1.12285E-02,  1.21823E-02,  1.32259E-02,  1.43592E-02,  1.55784E-02,  1.68751E-02,  1.82345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94636E-02,  1.79792E-02,  1.65243E-02,  1.51231E-02,  1.37925E-02,  1.25435E-02,  1.13822E-02,  1.03108E-02,  9.32869E-03,  8.43320E-03,  7.62034E-03,  6.88526E-03,  6.22259E-03,  5.62676E-03,  5.09222E-03,  4.61355E-03,  4.18557E-03,  3.80340E-03,  3.46247E-03,  3.15860E-03,  2.88792E-03,  2.64691E-03,  2.43238E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29276E-03,  3.46091E-03,  3.63894E-03,  3.82787E-03,  4.02893E-03,  4.24356E-03,  4.47343E-03,  4.72047E-03,  4.98695E-03,  5.27546E-03,  5.58896E-03,  5.93080E-03,  6.30475E-03,  6.71494E-03,  7.16590E-03,  7.66245E-03,  8.20964E-03,  8.81259E-03,  9.47628E-03,  1.02053E-02,  1.10033E-02,  1.18729E-02,  1.28149E-02,  1.38272E-02,  1.49048E-02,  1.60384E-02,  1.72137E-02,  1.84106E-02,  1.96030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06307E-02,  1.94160E-02,  1.81530E-02,  1.68750E-02,  1.56097E-02,  1.43789E-02,  1.31987E-02,  1.20806E-02,  1.10314E-02,  1.00551E-02,  9.15260E-03,  8.32319E-03,  7.56456E-03,  6.87347E-03,  6.24605E-03,  5.67807E-03,  5.16515E-03,  4.70288E-03,  4.28698E-03,  3.91332E-03,  3.57800E-03,  3.27736E-03,  3.00800E-03,  2.76680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34883E-03,  3.51710E-03,  3.69513E-03,  3.88390E-03,  4.08457E-03,  4.29846E-03,  4.52711E-03,  4.77228E-03,  5.03601E-03,  5.32058E-03,  5.62859E-03,  5.96294E-03,  6.32680E-03,  6.72366E-03,  7.15721E-03,  7.63133E-03,  8.14997E-03,  8.71699E-03,  9.33600E-03,  1.00101E-02,  1.07414E-02,  1.15309E-02,  1.23779E-02,  1.32793E-02,  1.42292E-02,  1.52182E-02,  1.62330E-02,  1.72558E-02,  1.82643E-02,  1.92317E-02,  2.01280E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.08199E-02,  1.99846E-02,  1.90365E-02,  1.80078E-02,  1.69292E-02,  1.58279E-02,  1.47277E-02,  1.36478E-02,  1.26029E-02,  1.16041E-02,  1.06590E-02,  9.77220E-03,  8.94596E-03,  8.18079E-03,  7.47575E-03,  6.82893E-03,  6.23768E-03,  5.69890E-03,  5.20922E-03,  4.76517E-03,  4.36324E-03,  4.00000E-03,  3.67216E-03,  3.37656E-03,  3.11026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56318E-03,  3.74041E-03,  3.92814E-03,  4.12740E-03,  4.33944E-03,  4.56563E-03,  4.80756E-03,  5.06703E-03,  5.34604E-03,  5.64684E-03,  5.97188E-03,  6.32382E-03,  6.70552E-03,  7.11997E-03,  7.57020E-03,  8.05923E-03,  8.58988E-03,  9.16461E-03,  9.78530E-03,  1.04530E-02,  1.11674E-02,  1.19269E-02,  1.27277E-02,  1.35637E-02,  1.44257E-02,  1.53017E-02,  1.61761E-02,  1.70301E-02,  1.78416E-02,  1.85867E-02,  1.92399E-02,  1.97767E-02,  2.01745E-02,  2.04152E-02,  2.04867E-02,  2.03842E-02,  2.01104E-02,  1.96757E-02,  1.90967E-02,  1.83947E-02,  1.75939E-02,  1.67194E-02,  1.57956E-02,  1.48451E-02,  1.38877E-02,  1.29401E-02,  1.20157E-02,  1.11248E-02,  1.02751E-02,  9.47149E-03,  8.71714E-03,  8.01344E-03,  7.36046E-03,  6.75730E-03,  6.20233E-03,  5.69338E-03,  5.22795E-03,  4.80336E-03,  4.41680E-03,  4.06546E-03,  3.74660E-03,  3.45755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77534E-03,  3.96120E-03,  4.15817E-03,  4.36736E-03,  4.59002E-03,  4.82754E-03,  5.08149E-03,  5.35361E-03,  5.64581E-03,  5.96012E-03,  6.29877E-03,  6.66405E-03,  7.05830E-03,  7.48387E-03,  7.94297E-03,  8.43756E-03,  8.96921E-03,  9.53888E-03,  1.01467E-02,  1.07916E-02,  1.14714E-02,  1.21818E-02,  1.29168E-02,  1.36680E-02,  1.44245E-02,  1.51729E-02,  1.58973E-02,  1.65799E-02,  1.72012E-02,  1.77414E-02,  1.81815E-02,  1.85042E-02,  1.86959E-02,  1.87476E-02,  1.86556E-02,  1.84220E-02,  1.80545E-02,  1.75658E-02,  1.69721E-02,  1.62920E-02,  1.55453E-02,  1.47515E-02,  1.39292E-02,  1.30948E-02,  1.22627E-02,  1.14448E-02,  1.06507E-02,  9.88748E-03,  9.16049E-03,  8.47318E-03,  7.82755E-03,  7.22443E-03,  6.66369E-03,  6.14448E-03,  5.66540E-03,  5.22468E-03,  4.82030E-03,  4.45007E-03,  4.11173E-03,  3.80304E-03,  3.52174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98377E-03,  4.17767E-03,  4.38317E-03,  4.60137E-03,  4.83350E-03,  5.08090E-03,  5.34507E-03,  5.62758E-03,  5.93014E-03,  6.25452E-03,  6.60256E-03,  6.97605E-03,  7.37673E-03,  7.80616E-03,  8.26562E-03,  8.75595E-03,  9.27743E-03,  9.82952E-03,  1.04107E-02,  1.10183E-02,  1.16481E-02,  1.22942E-02,  1.29491E-02,  1.36031E-02,  1.42447E-02,  1.48606E-02,  1.54364E-02,  1.59563E-02,  1.64048E-02,  1.67669E-02,  1.70296E-02,  1.71824E-02,  1.72184E-02,  1.71350E-02,  1.69337E-02,  1.66205E-02,  1.62049E-02,  1.56994E-02,  1.51186E-02,  1.44781E-02,  1.37935E-02,  1.30799E-02,  1.23512E-02,  1.16195E-02,  1.08954E-02,  1.01874E-02,  9.50231E-03,  8.84524E-03,  8.21987E-03,  7.62858E-03,  7.07268E-03,  6.55262E-03,  6.06816E-03,  5.61852E-03,  5.20252E-03,  4.81869E-03,  4.46538E-03,  4.14081E-03,  3.84314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99657E-03,  4.18672E-03,  4.38781E-03,  4.60079E-03,  4.82672E-03,  5.06676E-03,  5.32214E-03,  5.59418E-03,  5.88425E-03,  6.19377E-03,  6.52414E-03,  6.87672E-03,  7.25272E-03,  7.65320E-03,  8.07886E-03,  8.53003E-03,  9.00644E-03,  9.50714E-03,  1.00303E-02,  1.05730E-02,  1.11312E-02,  1.16994E-02,  1.22708E-02,  1.28370E-02,  1.33882E-02,  1.39133E-02,  1.44004E-02,  1.48370E-02,  1.52107E-02,  1.55098E-02,  1.57243E-02,  1.58460E-02,  1.58697E-02,  1.57935E-02,  1.56185E-02,  1.53493E-02,  1.49933E-02,  1.45602E-02,  1.40614E-02,  1.35092E-02,  1.29164E-02,  1.22952E-02,  1.16571E-02,  1.10126E-02,  1.03707E-02,  9.73914E-03,  9.12409E-03,  8.53046E-03,  7.96192E-03,  7.42103E-03,  6.90945E-03,  6.42803E-03,  5.97697E-03,  5.55598E-03,  5.16434E-03,  4.80107E-03,  4.46495E-03,  4.15459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18616E-03,  4.38223E-03,  4.58937E-03,  4.80848E-03,  5.04052E-03,  5.28651E-03,  5.54754E-03,  5.82467E-03,  6.11902E-03,  6.43163E-03,  6.76347E-03,  7.11536E-03,  7.48790E-03,  7.88141E-03,  8.29579E-03,  8.73040E-03,  9.18402E-03,  9.65462E-03,  1.01393E-02,  1.06342E-02,  1.11343E-02,  1.16335E-02,  1.21245E-02,  1.25991E-02,  1.30480E-02,  1.34615E-02,  1.38294E-02,  1.41420E-02,  1.43899E-02,  1.45654E-02,  1.46622E-02,  1.46763E-02,  1.46062E-02,  1.44528E-02,  1.42196E-02,  1.39125E-02,  1.35390E-02,  1.31082E-02,  1.26299E-02,  1.21143E-02,  1.15716E-02,  1.10114E-02,  1.04424E-02,  9.87253E-03,  9.30854E-03,  8.75608E-03,  8.21973E-03,  7.70303E-03,  7.20862E-03,  6.73834E-03,  6.29330E-03,  5.87404E-03,  5.48064E-03,  5.11275E-03,  4.76977E-03,  4.45083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36738E-03,  4.56820E-03,  4.78000E-03,  5.00359E-03,  5.23979E-03,  5.48946E-03,  5.75345E-03,  6.03256E-03,  6.32756E-03,  6.63911E-03,  6.96769E-03,  7.31357E-03,  7.67675E-03,  8.05681E-03,  8.45291E-03,  8.86362E-03,  9.28686E-03,  9.71983E-03,  1.01589E-02,  1.05995E-02,  1.10363E-02,  1.14631E-02,  1.18727E-02,  1.22576E-02,  1.26097E-02,  1.29208E-02,  1.31832E-02,  1.33894E-02,  1.35333E-02,  1.36100E-02,  1.36166E-02,  1.35517E-02,  1.34161E-02,  1.32127E-02,  1.29460E-02,  1.26220E-02,  1.22478E-02,  1.18315E-02,  1.13812E-02,  1.09054E-02,  1.04120E-02,  9.90844E-03,  9.40154E-03,  8.89721E-03,  8.40054E-03,  7.91571E-03,  7.44611E-03,  6.99434E-03,  6.56230E-03,  6.15130E-03,  5.76210E-03,  5.39504E-03,  5.05008E-03,  4.72690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74248E-03,  4.95731E-03,  5.18348E-03,  5.42165E-03,  5.67245E-03,  5.93647E-03,  6.21423E-03,  6.50612E-03,  6.81237E-03,  7.13301E-03,  7.46776E-03,  7.81603E-03,  8.17680E-03,  8.54857E-03,  8.92927E-03,  9.31624E-03,  9.70612E-03,  1.00949E-02,  1.04778E-02,  1.08495E-02,  1.12040E-02,  1.15350E-02,  1.18358E-02,  1.20998E-02,  1.23208E-02,  1.24928E-02,  1.26110E-02,  1.26716E-02,  1.26722E-02,  1.26119E-02,  1.24913E-02,  1.23126E-02,  1.20795E-02,  1.17967E-02,  1.14700E-02,  1.11059E-02,  1.07110E-02,  1.02922E-02,  9.85630E-03,  9.40951E-03,  8.95766E-03,  8.50595E-03,  8.05889E-03,  7.62031E-03,  7.19336E-03,  6.78054E-03,  6.38377E-03,  6.00444E-03,  5.64347E-03,  5.30139E-03,  4.97838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90293E-03,  5.11896E-03,  5.34563E-03,  5.58337E-03,  5.83261E-03,  6.09364E-03,  6.36665E-03,  6.65168E-03,  6.94855E-03,  7.25683E-03,  7.57577E-03,  7.90427E-03,  8.24082E-03,  8.58341E-03,  8.92954E-03,  9.27618E-03,  9.61973E-03,  9.95605E-03,  1.02806E-02,  1.05882E-02,  1.08736E-02,  1.11315E-02,  1.13563E-02,  1.15430E-02,  1.16869E-02,  1.17841E-02,  1.18316E-02,  1.18276E-02,  1.17713E-02,  1.16633E-02,  1.15054E-02,  1.13004E-02,  1.10522E-02,  1.07655E-02,  1.04455E-02,  1.00977E-02,  9.72786E-03,  9.34148E-03,  8.94396E-03,  8.54027E-03,  8.13495E-03,  7.73198E-03,  7.33483E-03,  6.94640E-03,  6.56906E-03,  6.20469E-03,  5.85471E-03,  5.52013E-03,  5.20160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04753E-03,  5.26281E-03,  5.48776E-03,  5.72262E-03,  5.96755E-03,  6.22256E-03,  6.48754E-03,  6.76217E-03,  7.04589E-03,  7.33789E-03,  7.63701E-03,  7.94177E-03,  8.25027E-03,  8.56020E-03,  8.86881E-03,  9.17292E-03,  9.46895E-03,  9.75293E-03,  1.00206E-02,  1.02676E-02,  1.04893E-02,  1.06813E-02,  1.08395E-02,  1.09602E-02,  1.10401E-02,  1.10771E-02,  1.10695E-02,  1.10168E-02,  1.09196E-02,  1.07792E-02,  1.05979E-02,  1.03790E-02,  1.01261E-02,  9.84362E-03,  9.53607E-03,  9.20816E-03,  8.86459E-03,  8.50991E-03,  8.14839E-03,  7.78397E-03,  7.42018E-03,  7.06011E-03,  6.70642E-03,  6.36133E-03,  6.02663E-03,  5.70374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38696E-03,  5.60796E-03,  5.83749E-03,  6.07544E-03,  6.32157E-03,  6.57547E-03,  6.83651E-03,  7.10382E-03,  7.37626E-03,  7.65239E-03,  7.93043E-03,  8.20827E-03,  8.48344E-03,  8.75315E-03,  9.01427E-03,  9.26341E-03,  9.49696E-03,  9.71122E-03,  9.90243E-03,  1.00670E-02,  1.02015E-02,  1.03029E-02,  1.03687E-02,  1.03970E-02,  1.03867E-02,  1.03373E-02,  1.02493E-02,  1.01238E-02,  9.96264E-03,  9.76851E-03,  9.54446E-03,  9.29401E-03,  9.02094E-03,  8.72919E-03,  8.42271E-03,  8.10535E-03,  7.78080E-03,  7.45248E-03,  7.12348E-03,  6.79659E-03,  6.47420E-03,  6.15837E-03,  5.85080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48990E-03,  5.70478E-03,  5.92662E-03,  6.15512E-03,  6.38977E-03,  6.62991E-03,  6.87466E-03,  7.12291E-03,  7.37327E-03,  7.62412E-03,  7.87353E-03,  8.11929E-03,  8.35895E-03,  8.58978E-03,  8.80890E-03,  9.01323E-03,  9.19966E-03,  9.36509E-03,  9.50650E-03,  9.62114E-03,  9.70654E-03,  9.76067E-03,  9.78202E-03,  9.76965E-03,  9.72326E-03,  9.64318E-03,  9.53040E-03,  9.38648E-03,  9.21354E-03,  9.01412E-03,  8.79115E-03,  8.54777E-03,  8.28727E-03,  8.01300E-03,  7.72825E-03,  7.43617E-03,  7.13973E-03,  6.84167E-03,  6.54445E-03,  6.25024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77725E-03,  5.98928E-03,  6.20612E-03,  6.42705E-03,  6.65122E-03,  6.87756E-03,  7.10476E-03,  7.33134E-03,  7.55554E-03,  7.77542E-03,  7.98879E-03,  8.19332E-03,  8.38651E-03,  8.56576E-03,  8.72845E-03,  8.87198E-03,  8.99387E-03,  9.09183E-03,  9.16387E-03,  9.20834E-03,  9.22400E-03,  9.21012E-03,  9.16647E-03,  9.09334E-03,  8.99156E-03,  8.86242E-03,  8.70767E-03,  8.52943E-03,  8.33013E-03,  8.11240E-03,  7.87902E-03,  7.63282E-03,  7.37661E-03,  7.11309E-03,  6.84487E-03,  6.57433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02535E-03,  6.22867E-03,  6.43409E-03,  6.64060E-03,  6.84699E-03,  7.05190E-03,  7.25375E-03,  7.45081E-03,  7.64118E-03,  7.82281E-03,  7.99356E-03,  8.15123E-03,  8.29359E-03,  8.41848E-03,  8.52383E-03,  8.60775E-03,  8.66861E-03,  8.70506E-03,  8.71610E-03,  8.70115E-03,  8.66003E-03,  8.59300E-03,  8.50075E-03,  8.38438E-03,  8.24533E-03,  8.08539E-03,  7.90658E-03,  7.71111E-03,  7.50134E-03,  7.27967E-03,  7.04850E-03,  6.81017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22365E-03,  6.41223E-03,  6.59993E-03,  6.78549E-03,  6.96750E-03,  7.14444E-03,  7.31462E-03,  7.47628E-03,  7.62757E-03,  7.76661E-03,  7.89153E-03,  8.00050E-03,  8.09180E-03,  8.16386E-03,  8.21534E-03,  8.24512E-03,  8.25241E-03,  8.23673E-03,  8.19795E-03,  8.13631E-03,  8.05239E-03,  7.94711E-03,  7.82170E-03,  7.67763E-03,  7.51663E-03,  7.34056E-03,  7.15141E-03,  6.95124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69608E-03,  6.85524E-03,  7.00769E-03,  7.15189E-03,  7.28627E-03,  7.40920E-03,  7.51911E-03,  7.61444E-03,  7.69377E-03,  7.75578E-03,  7.79935E-03,  7.82359E-03,  7.82784E-03,  7.81171E-03,  7.77511E-03,  7.71826E-03,  7.64165E-03,  7.54606E-03,  7.43253E-03,  7.30231E-03,  7.15685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96759E-03,  7.07656E-03,  7.17350E-03,  7.25713E-03,  7.32621E-03,  7.37968E-03,  7.41660E-03,  7.43621E-03,  7.43800E-03,  7.42164E-03,  7.38708E-03,  7.33451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
